t,x,y,z
54.4,-3.665590949173216,-2.783645562945791,7.592771138453881
54.410000000000004,-3.636033983877007,-2.7114472822499938,7.9411451408256815
54.42,-3.6034799808944267,-2.636084556206066,8.280130573139065
54.43,-3.567987063251571,-2.5576597439275526,8.609332745736406
54.44,-3.529614224145267,-2.4762788050123836,8.928370217655786
54.45,-3.488421357458864,-2.3920511302174994,9.236875242159547
54.46,-3.444469259999116,-2.305089369527505,9.534494190576014
54.47,-3.397819606324772,-2.215509257582315,9.820887954122341
54.480000000000004,-3.3485348966887765,-2.123429436439863,10.0957323233728
54.49,-3.2966783782454097,-2.02897127565727,10.358718345034307
54.5,-3.2423139392725187,-1.9322586896770368,10.609552655689088
54.51,-3.185505975716156,-1.8334179525036534,10.847957792162765
54.52,-3.126319228866618,-1.7325775096498965,11.073672478173892
54.53,-3.0648185924036726,-1.6298677873205107,11.286451886917735
54.54,-3.001068886382726,-1.525420998783092,11.486067879231886
54.550000000000004,-2.9351345949448526,-1.4193709478507808,11.672309216983434
54.56,-2.867079563586188,-1.3118528293674612,11.844981751305845
54.57,-2.7969666506700337,-1.2030030265418086,12.003908585297015
54.58,-2.724857326448062,-1.0929589049194475,12.14893021076708
54.59,-2.650811211096893,-0.9818586027097024,12.279904618593285
54.6,-2.57488554106955,-0.8698408170911267,12.396707382197583
54.61,-2.4971345502710194,-0.7570445860031038,12.49923171360775
54.620000000000005,-2.4176087490104425,-0.6436090647827416,12.587388491491188
54.63,-2.3363540791142228,-0.5296732968182938,12.66110626045764
54.64,-2.253410917673452,-0.41537597715083635,12.72033120080722
54.65,-2.1688128941968223,-0.30085520764949536,12.765027067745702
54.660000000000004,-2.0825854758356885,-0.18624824199142123,12.795175098890358
54.67,-1.9947442620076163,-0.07169121816809344,12.810773888633914
54.68,-1.9052929120313389,0.042681124423275554,12.811839227604398
54.69,-1.814220605753803,0.1567357471114943,12.798403905032282
54.7,-1.7214989055186154,0.27034163825487395,12.770517471283279
54.71,-1.6270778454530381,0.3833701701716943,12.728245957094977
54.72,-1.5308810174711174,0.49569549515001005,12.671671545114224
54.730000000000004,-1.432799348588564,0.6071949916380049,12.600892188097536
54.74,-1.3326831674147424,0.7177497752166012,12.516021166513763
54.75,-1.2303320382337548,0.8272452935306495,12.417186576154371
54.76,-1.1254817078720611,0.9355720301858852,12.304530733563043
54.77,-1.0177873991280562,1.0426263496671404,12.178209483481798
54.78,-0.90680269670165,1.1483115228778435,12.038391387955919
54.79,-0.7919536648709287,1.2525389784333063,11.885256771313466
54.800000000000004,-0.6725092139575716,1.355229821561889,11.718996589561213
54.81,-0.5475524003010392,1.456316634019891,11.539811088839075
54.82,-0.4159657861908273,1.5557454792443928,11.347908220647716
54.83,-0.27646070338911705,1.653477820184072,11.14350180321788
54.84,-0.1277057328799306,1.7494916210550358,10.926809480667586
54.85,0.03137388596228016,1.8437802323102979,10.698050665430893
54.86,0.20110732370247553,1.936347125803629,10.457444867567819
54.870000000000005,0.38057203563754344,2.0271952631322883,10.205211035830992
54.88,0.5674482821894458,2.116312848353475,9.941568522359404
54.89,0.7584612789626218,2.203660731535119,9.666739816372809
54.9,0.9501453245834643,2.2891666162606983,9.380954474629611
54.910000000000004,1.1394614113887507,2.3727269520727354,9.084453275888
54.92,1.3240687194786749,2.4542135841752244,8.777491790936711
54.93,1.5023314749077892,2.53348172072817,8.460342994683453
54.94,1.673205237853541,2.610377159669793,8.133298900893033
54.95,1.8360967715586949,2.6847420521130125,7.796671370266372
54.96,1.9907383897314166,2.7564191904196425,7.4507922829859465
54.97,2.137088143656465,2.8252550647187276,7.096013248731783
54.980000000000004,2.2752550294474587,2.8911019720157447,6.732704992259541
54.99,2.4054446993157734,2.953819425639124,6.361256518453805
55.0,2.5279208338483143,3.0132750594921647,5.982074132680042
55.01,2.6429780777118848,3.0693451726601464,5.595580370781717
55.02,2.750923367269335,3.1219150207876942,5.2022128772002025
55.03,2.8520632923267937,3.1708789311007464,4.8024232581692825
55.04,2.9466957721709774,3.216140296243337,4.39667592863939
55.050000000000004,3.0351048020349043,3.257611486350767,3.985446965645888
55.06,3.117557373236348,3.2952137074121897,3.5692229765990873
55.07,3.1943019208547327,3.328876825781102,3.148499987966054
55.08,3.2655678331966507,3.358539172784455,2.723782357692435
55.09,3.3315656871902304,3.3841473391195382,2.2955817132294882
55.1,3.392487967592914,3.405655965653179,1.8644159160092868
55.11,3.4485100957616517,3.4230275350215904,1.430808052521236
55.120000000000005,3.49979164301883,3.436232166835715,0.9952854516925025
55.13,3.546477639538172,3.445247418156702,0.5583787279961595
55.14,3.588699915866909,3.4500580900966646,0.12062084955448872
55.15,3.6265784333356947,3.450656040832118,-0.3174537695650348
55.160000000000004,3.660222573585538,3.4470400049266012,-0.755310153673297
55.17,3.6897323676341625,3.4392154185973607,-1.1924136271837242
55.18,3.715199652310623,3.4271942503935984,-1.6282306544601846
55.19,3.7367091472358718,3.4109948366548513,-2.0622296584371003
55.2,3.7543394493539584,3.3906417210684716,-2.493881818576441
55.21,3.76816394471887,3.366165497630731,-2.9226618486385285
55.22,3.778251639108504,3.3376026563262866,-3.348048754655712
55.230000000000004,3.784667910287634,3.304995430867867,-3.769526573412541
55.24,3.7874751855382143,3.2683916478762676,-4.186585091654853
55.25,3.7867335485391442,3.227844576925878,-4.598720546174323
55.26,3.7825012798992352,3.183412780929901,-5.005436304845157
55.27,3.7748353356941617,3.1351599663898426,-5.40624352862606
55.28,3.7637917682811346,3.0831548330842176,-5.800661814483532
55.29,3.749426093501237,3.0274709228204877,-6.188219819141691
55.300000000000004,3.731793608156499,2.968186466921279,-6.568455863519195
55.31,3.710949661386937,2.905384232160328,-6.940918517674927
55.32,3.6869498832864096,2.8391513649050633,-7.305167166050682
55.33,3.659850373795278,2.7695792332609743,-7.66077255277075
55.34,3.6297078545991943,2.6967632670478596,-8.007317306734564
55.35,3.596579786450822,2.6208027954695785,-8.344396446219069
55.36,3.560524454016832,2.5418008823670495,-8.671617862691802
55.370000000000005,3.5216010200361505,2.4598641589689088,-8.988602783523254
55.38,3.4798695502557404,2.375102654075428,-9.29498621327766
55.39,3.4353910102843317,2.2876296216289886,-9.590417353254393
55.4,3.388227235168211,2.1975613656385073,-9.874559998947143
55.410000000000004,3.3384408721408434,2.1050170624356115,-10.147092915084652
55.42,3.2860952966223445,2.0101185802468855,-10.407710187914454
55.43,3.2312545011364997,1.912990296068881,-10.656121554389276
55.44,3.173982956360619,1.8137589098304716,-10.892052707914022
55.45,3.1143454430125352,1.7125532558200138,-11.115245580308875
55.46,3.0524068526913175,1.6095041113420487,-11.325458599640543
55.47,2.988231955100819,1.504744002549054,-11.522466923567965
55.480000000000004,2.921885128268632,1.3984070073669854,-11.706062647840334
55.49,2.8534300473898604,1.2906285553975507,-11.876054989572763
55.5,2.7829293267267547,1.1815452246335343,-12.032270444907272
55.51,2.7104441075185024,1.0712945347636118,-12.174552920642254
55.52,2.6360335830176367,0.9600147367668735,-12.302763839380617
55.53,2.5597544494614635,0.8478445984006154,-12.416782217702748
55.54,2.481660268863838,0.7349231850626103,-12.51650471681263
55.550000000000004,2.401800725781107,0.6213896353539984,-12.601845665030066
55.56,2.3202207554062446,0.5073829304719576,-12.672737051404344
55.57,2.236959514126195,0.39304165631017646,-12.729128489598672
55.58,2.1520491555628025,0.27850375682350814,-12.770987151032635
55.59,2.065513364458804,0.16390627679911618,-12.798297666061213
55.6,1.9773655866817026,0.04938509164038561,-12.811061991700333
55.61,1.8876068748925787,-0.06492537892808621,-12.809299244062327
55.620000000000005,1.796223244424949,-0.17889247724009166,-12.79304549321636
55.63,1.703182400441736,-0.29238563936091977,-12.762353517606906
55.64,1.6084296526054638,-0.4052767588538962,-12.717292514405074
55.65,1.5118827737096243,-0.5174405915499058,-12.657947761175594
55.660000000000004,1.4134254799239196,-0.6287552130266596,-12.584420222940606
55.67,1.3128991090777682,-0.7391025441956177,-12.496826097009711
55.68,1.210091950113404,-0.848368965201318,-12.395296285696304
55.69,1.1047255438312018,-0.9564460439191873,-12.279975784099937
55.7,0.9964371765996569,-1.063231412571424,-12.151022966344252
55.71,0.8847578476161289,-1.1686298334136824,-12.008608748921077
55.72,0.7690855121475898,-1.2725544989945545,-11.852915604241812
55.730000000000004,0.6486550936940267,-1.3749286060282115,-11.684136391945465
55.74,0.5225111150518479,-1.4756872052668764,-11.502472972419216
55.75,0.3894985664838475,-1.5747792221505559,-11.308134572492486
55.76,0.2483062616528736,-1.6721692908711365,-11.101335900711748
55.77,0.09762303464369032,-1.7678385577472386,-10.882295083283545
55.78,-0.06352370284707824,-1.861782915610378,-10.65123164251026
55.79,-0.23525418700924072,-1.9540067326882737,-10.408364969216946
55.800000000000004,-0.4163681884306528,-2.044511257481575,-10.153913939138956
55.81,-0.6043094803776209,-2.1332802116794505,-9.88809823169962
55.82,-0.7957055889220367,-2.2202682088390877,-9.611141360849485
55.83,-0.9871360370859676,-2.305396543212925,-9.32327472675312
55.84,-1.1756867636844257,-2.388556296072748,-9.02474170706999
55.85,-1.3591590452588393,-2.4696154770839946,-8.715801056349013
55.86,-1.5360426335068778,-2.548426958136325,-8.396729321956547
55.870000000000005,-1.705391541995292,-2.624835441075864,-8.067822303910201
55.88,-1.8666847982267163,-2.6986829225160482,-7.72939572474
55.89,-2.0197054934532503,-2.7698127203737872,-7.3817852997857765
55.9,-2.1644460925980487,-2.8380723247034254,-7.025346374646212
55.910000000000004,-2.301038018012805,-2.903315353177472,-6.660453260887995
55.92,-2.4297007663836463,-2.965402848887819,-6.287498367936248
55.93,-2.550705818525119,-3.024204104775024,-5.906891202300503
55.94,-2.664351425119005,-3.079597151824441,-5.519057285001253
55.95,-2.770945267869594,-3.1314690109986714,-5.124437023134548
55.96,-2.8707927762335723,-3.179715781011919,-4.723484560693675
55.97,-2.96418948412862,-3.2242426136458997,-4.316666625988743
55.980000000000004,-3.0514162592166483,-3.2649636135210747,-3.904461387440028
55.99,-3.1327365633307043,-3.3018016885686006,-3.487357325555393
56.0,-3.2083951377422237,-3.3346883697587755,-3.0658521260898746
56.01,-3.2786176761795005,-3.363563613097343,-2.640451597404484
56.02,-3.343611170397883,-3.3883755929011814,-2.2116686136598513
56.03,-3.403564701122641,-3.4090804924792963,-1.7800220845313344
56.04,-3.4586505109464123,-3.425642296265771,-1.3460359514952134
56.050000000000004,-3.50902524209469,-3.438032585957374,-0.9102382103229588
56.06,-3.554831255729654,-3.4462303421408866,-0.47315995916888515
56.07,-3.596197974104767,-3.450221752138699,-0.03533447149936604
56.08,-3.633243204887087,-3.4500000242722524,0.40270370694467383
56.09,-3.666074420113569,-3.445565208380362,0.8404196379607859
56.1,-3.6947899718315873,-3.436924022188483,1.2772788482450521
56.11,-3.719480233431,-3.4240896829726832,1.7127481650087708
56.120000000000005,-3.7402286606918187,-3.4070817438740115,2.146296530484502
56.13,-3.7571127701527507,-3.3859259341771493,2.5773957958692613
56.14,-3.770205034924273,-3.360654002858276,3.005521495164658
56.15,-3.779573699801869,-3.3313035647211016,3.4301535992861982
56.160000000000004,-3.7852835186862146,-3.297917948469688,3.850777250729266
56.17,-3.787396418040746,-3.2605460461065294,4.266883478999047
56.18,-3.7859720905276144,-3.219242163090435,4.677969896936921
56.19,-3.781068523146186,-3.1740658687381336,5.083541378007215
56.2,-3.7727424642177962,-3.1250818464040417,5.483110714545894
56.21,-3.7610498334640647,-3.0723597430227985,5.876199256916916
56.22,-3.7460460792489716,-3.0159740176479244,6.262337533472381
56.230000000000004,-3.7277864868231503,-2.956003788666491,6.6410658511690785
56.24,-3.7063264411413073,-2.8925326794135526,7.011934876656232
56.25,-3.6817216475338594,-2.8256486619509276,7.3745061976168715
56.26,-3.6540283132111138,-2.7554438988125276,7.72835286411778
56.27,-3.6233032922686825,-2.6820145825527137,8.07305990970016
56.28,-3.589604196549886,-2.605460772965034,8.40822485192438
56.29,-3.5529894744061172,-2.525886231866129,8.733458172067186
56.300000000000004,-3.513518459079314,-2.443398255363607,9.04838377365793
56.31,-3.4712513881100837,-2.3581075035471897,9.35263941953152
56.32,-3.4262493948475115,-2.2701278275594334,9.645877147069163
56.33,-3.3785744727977876,-2.179576094015729,9.927763661293337
56.34,-3.3282894131925413,-2.0865720067529407,10.19798070548035
56.35,-3.275457715776488,-1.9912379258917952,10.45622540895153
56.36,-3.220143472398147,-1.8936986841996482,10.702210611702466
56.370000000000005,-3.1624112225248306,-1.7940814007372325,10.935665165527837
56.38,-3.1023257792788272,-1.6925152917648252,11.15633421129686
56.39,-3.0399520239866047,-1.589131478869364,11.36397943203046
56.4,-2.9753546665228985,-1.484062794253451,11.558379281425166
56.410000000000004,-2.9085979678859606,-1.3774435830987741,11.739329187459502
56.42,-2.8397454204195403,-1.2694095028787518,11.90664173070528
56.43,-2.7688593798503245,-1.160097319446211,12.060146796947299
56.44,-2.6960006417700018,-1.0496446996591329,12.19969170368901
56.45,-2.621227953271631,-0.9381900002276634,12.325141300086724
56.46,-2.5445974480353657,-0.825872052364417,12.436378039808522
56.47,-2.4661619900957126,-0.7128299416920071,12.53330202625311
56.480000000000004,-2.385970407606729,-0.5992027826993461,12.615831029484546
56.49,-2.3040665928775157,-0.485129486831851,12.683900474136204
56.5,-2.220488438405864,-0.3707485230373108,12.73746339740498
56.51,-2.1352665700873663,-0.25619766925153736,12.77649037608657
56.52,-2.0484228275317404,-0.14161375287280306,12.800969421383451
56.53,-1.9599684265372956,-0.027132377710159677,12.810905839935092
56.54,-1.869901718976628,0.08711236584433733,12.806322059155713
56.550000000000004,-1.7782054388948807,0.20098821163308517,12.78725741449341
56.56,-1.6848432881939812,0.3143650550234083,12.753767895612127
56.57,-1.5897556678506217,0.42711532383450157,12.70592584769931
56.58,-1.4928542974710837,0.5391143922926094,12.643819623056803
56.59,-1.3940153830671909,0.6502410503593515,12.567553176760043
56.6,-1.2930708872113863,0.760378044668137,12.477245598365672
56.61,-1.1897973290146517,0.8694127123488182,12.373030569277095
56.620000000000005,-1.0839014101089957,0.9772377353489613,12.255055732284639
56.63,-0.9750016816526973,1.0837520502461637,12.123481955827202
56.64,-0.862605583849414,1.1888619557597184,11.978482470603693
56.65,-0.7460818650179707,1.2924824634487853,11.820241850517947
56.660000000000004,-0.6246304446624152,1.3945389267547224,11.648954804597949
56.67,-0.4972569336694504,1.494968937207975,11.46482474446206
56.68,-0.362770259931589,1.5937243478318404,11.268062100326633
56.69,-0.21984239249638038,1.690772992620481,11.058882392696058
56.7,-0.06719507004592683,1.7860991336610008,10.8375041531913
56.71,0.09602232144442267,1.8797009686614128,10.60414695592483
56.72,0.269702483575033,1.9715833164272965,10.359030058121213
56.730000000000004,0.45236608440935505,2.061745153909699,10.102372313943537
56.74,0.6412423895118017,2.150165276817096,9.834393847692532
56.75,0.832891793339008,2.236791915144095,9.555319353800941
56.76,1.0239600894517256,2.321540092225434,9.26538223081615
56.77,1.211665328406735,2.4042958077128627,8.96482858164633
56.78,1.3939491615161004,2.4849235440396615,8.653920432189487
56.79,1.5694217337937755,2.5632741023764645,8.332937953081347
56.800000000000004,1.7372300214094027,2.6391912937374227,8.002180751512858
56.81,1.896920634933178,2.7125171094157174,7.66196841038979
56.82,2.0483238141769133,2.7830954968294166,7.312640462836024
56.83,2.191463755730257,2.850775015724095,6.954555962099377
56.84,2.326492379384126,2.9154106492367067,6.588092771119605
56.85,2.4536416643379706,2.9768649971362566,6.213646663950894
56.86,2.5731899448125692,3.0350090256778968,5.831630305778795
56.870000000000005,2.6854384304463523,3.089722503202127,5.4424721591228105
