t,x,y,z
53.949999999997836,-2.328064678927565,-2.000204341856661,-0.7885395762264615
53.959999999997834,-2.3551469386694905,-2.0058953906195627,-0.6386274307844093
53.96999999999783,-2.3809167163698994,-2.0107843333900752,-0.4883865146579214
53.97999999999783,-2.40540494989953,-2.01486678636839,-0.3378771861008181
53.98999999999783,-2.428641440894176,-2.0181389505005276,-0.1871600688252743
53.999999999997826,-2.4506548551845597,-2.020597601881383,-0.036296008938944135
54.009999999997824,-2.471472733275815,-2.0222400820522095,0.11465396736549921
54.01999999999782,-2.4911215089706427,-2.0230642882449517,0.2656286953665837
54.02999999999782,-2.5096265345146893,-2.023068663615838,0.41656691261715756
54.03999999999782,-2.527012110887091,-2.0222521875021293,0.5674072989978995
54.049999999997816,-2.5433015220689303,-2.0206143657287643,0.7180885160265372
54.059999999997814,-2.558517072302413,-2.018155220985552,0.8685492454294976
54.06999999999781,-2.572680125508102,-2.0148752832904684,1.018728226983729
54.07999999999781,-2.5858111461599447,-2.010775580550345,1.1685642956371671
54.08999999999781,-2.5979297410314395,-2.0058576292266337,1.3179964179167756
54.099999999997806,-2.6090547013234895,-2.000123425110989,1.4669637276333516
54.109999999997804,-2.6192040447677534,-1.9935754342129326,1.6154055608923672
54.1199999999978,-2.6283950573704753,-1.9862165837598533,1.7632614904200583
54.1299999999978,-2.6366443345226034,-1.9780502533079678,1.9104713592137905
54.1399999999978,-2.6439678212538738,-1.9690802659615254,2.0569753135254807
54.149999999997796,-2.6503808514527467,-1.95931087969652,2.2027138351864894
54.159999999997794,-2.65589818591167,-1.9487467787843376,2.34762777328204
54.16999999999779,-2.6605340490890317,-1.937393065310163,2.4916583751827464
54.17999999999779,-2.664302164506161,-1.9252552507805105,2.6347473169404068
54.18999999999779,-2.6672157887205143,-1.912339247813937,2.776836733054709
54.199999999997786,-2.6692877438353286,-1.8986513619087941,2.9178692456170148
54.209999999997784,-2.6705304485220496,-1.8841982832817883,3.057787992836895
54.21999999999778,-2.6709559475451887,-1.8689870787710945,3.1965366569565794
54.22999999999778,-2.6705759397902944,-1.8530251837978244,3.334059491558011
54.23999999999778,-2.669401804804776,-1.8363203943797568,3.470301348266716
54.249999999997776,-2.667444627868686,-1.8188808591913856,3.605207702856221
54.259999999997774,-2.6647152236184373,-1.8007150716645286,3.7387246807563237
54.26999999999777,-2.661224158251108,-1.7818318621239508,3.8707990819680775
54.27999999999777,-2.656981770340534,-1.762240389952696,4.00137840538794
54.28999999999777,-2.651998190299083,-1.7419501357820546,4.130410872543154
54.299999999997766,-2.6462833585208463,-1.7209708937013772,4.257845450740051
54.309999999997764,-2.6398470422432516,-1.6993127634831817,4.38363187562662
54.31999999999776,-2.632698851164687,-1.6769861428192991,4.507720673170364
54.32999999999776,-2.624848251855956,-1.6540017195640404,4.630063181052126
54.33999999999776,-2.6163045810030754,-1.6303704639806604,4.750611569476358
54.349999999997756,-2.607077057518397,-1.6061036209876347,4.869318861397929
54.359999999997754,-2.5971747935560687,-1.5812127024015266,4.9861389521654305
54.36999999999775,-2.586606804466787,-1.5557094791734676,5.10102662858063
54.37999999999775,-2.575382017725351,-1.5296059736165095,5.213937587373568
54.38999999999775,-2.563509280863042,-1.5029144516213269,5.324828453092558
54.399999999997746,-2.550997368435107,-1.4756474148579717,5.433656795408224
54.409999999997744,-2.5378549880517864,-1.447817592961571,5.540381145830488
54.41999999999774,-2.5240907854993444,-1.4194379357000606,5.644961013837342
54.42999999999774,-2.5097133489754713,-1.3905216051222054,5.747356902414044
54.43999999999774,-2.494731212461225,-1.3610819676843344,5.8475303230013065
54.449999999997736,-2.4791528582493667,-1.331132586354351,5.9454438098509055
54.459999999997734,-2.4629867186465613,-1.3006872126917106,6.041060933787068
54.46999999999773,-2.4462411768643606,-1.269759778902177,6.134346315371852
54.47999999999773,-2.428924567111316,-1.2383643898662615,6.2252656374727415
54.48999999999773,-2.41104517389576,-1.2065153151403232,6.3137856572304925
54.499999999997726,-2.3926112305459797,-1.1742269809293855,6.399874217425286
54.509999999997724,-2.3736309169514076,-1.1415139620307442,6.48350025723913
54.51999999999772,-2.3541123565253024,-1.1083909737474882,6.564633822412374
54.52999999999772,-2.334063612385934,-1.074872863771036,6.643246074792195
54.53999999999772,-2.313492682749645,-1.0409746040317835,6.719309301270748
54.549999999997716,-2.2924074955252047,-1.0067112825168962,6.7927969221107105
54.559999999997714,-2.2708159020945327,-0.9720980950542242,6.86368349865578
54.56999999999771,-2.248725670260136,-0.937150337061193,6.931944740423658
54.57999999999771,-2.2261444763342886,-0.901883395257394,6.997557511578928
54.58999999999771,-2.2030798963390525,-0.8663127393394108,7.0604998367831175
54.599999999997706,-2.17953939627959,-0.8304539136161894,7.12075090641914
54.609999999997704,-2.155530321445791,-0.7943225286029756,7.1782910811870995
54.6199999999977,-2.1310598846892512,-0.7579342525715025,7.2331018960683195
54.6299999999977,-2.106135153614392,-0.7213048030537107,7.285166063654171
54.6399999999977,-2.0807630366148864,-0.6844499382958468,7.334467476836088
54.649999999997696,-2.0549502676804035,-0.6473854486593171,7.3809912108527955
54.659999999997694,-2.028703389894776,-0.6101271479642455,7.424723524690506
54.66999999999769,-2.0020287375442303,-0.57269086477129,7.465651861831425
54.67999999999769,-1.9749324167504738,-0.5350924335969548,7.503764850345595
54.68999999999769,-1.947420284533767,-0.4973476860572857,7.539052302320702
54.69999999999769,-1.9194979261921699,-0.45947244193438613,7.571505212624048
54.709999999997684,-1.8911706308555518,-0.4214825001594796,7.6011157569905405
54.71999999999768,-1.8624433650408474,-0.3833936297052486,7.627877289429924
54.72999999999768,-1.833320744003312,-0.3452215603789143,7.651784338945977
54.73999999999768,-1.8038070006491536,-0.30698197350604534,7.672832605559573
54.74999999999768,-1.7739059517469924,-0.2686904924934612,7.691018955626671
54.759999999997675,-1.7436209611466091,-0.2303626732578326,7.706341416441302
54.76999999999767,-1.7129548996809343,-0.19201399450466505,7.7187991701124
54.77999999999767,-1.6819101013894717,-0.1536598478402471,7.728392546702066
54.78999999999767,-1.6504883156571923,-0.11531552769680614,7.735123016611315
54.79999999999767,-1.618690654811567,-0.07699622104848866,7.738993182197664
54.809999999997665,-1.5865175366612063,-0.038716996892827774,7.740006768607019
54.81999999999766,-1.5539686213917314,-0.0004927954690146646,7.738168613800114
54.82999999999766,-1.5210427421572497,0.037661582819496234,7.733484657751336
54.83999999999766,-1.487737828618158,0.07573148881480972,7.725961930794954
54.84999999999766,-1.4540508225769921,0.11370243638846485,7.715608541090664
54.859999999997655,-1.4199775847526246,0.1515601146464904,7.702433661176757
54.86999999999765,-1.3855127916084342,0.18929040060899216,7.686447513575218
54.87999999999765,-1.3506498210114335,0.22687937242464362,7.6676613554085025
54.88999999999765,-1.315380625346629,0.26431332318835166,7.646087461982551
54.89999999999765,-1.2796955905447265,0.3015787754392223,7.621739109284817
54.909999999997645,-1.2435833793037434,0.33866249642582197,7.594630555339469
54.91999999999764,-1.2070307566001925,0.375551514236659,7.564777020354565
54.92999999999764,-1.170022395400624,0.4122331349057837,7.532194665587655
54.93999999999764,-1.1325406603114683,0.44869496061635505,7.496900570847002
54.94999999999764,-1.0945653667635862,0.48492490913874575,7.458912710535261
54.959999999997635,-1.0560735132473087,0.5209112346538821,7.418249928131034
54.96999999999763,-1.017038984138951,0.5566425501264092,7.374931908991271
54.97999999999763,-0.977432220857661,0.5921078514048758,7.328979151343961
54.98999999999763,-0.9372198595603154,0.6272965432358377,7.2804129353263995
54.99999999999763,-0.896364334464939,0.6621984673830661,7.229255289909653
55.009999999997625,-0.8548234473949827,0.6968039330382378,7.175528957535526
55.01999999999762,-0.8125499065489223,0.7311037496900553,7.119257356279392
55.02999999999762,-0.7694908412286945,0.7650892625768416,7.060464539342251
55.03999999999762,-0.7255873048639943,0.7987523907719156,6.999175151670946
55.04999999999762,-0.6807737868922538,0.8320856678257409,6.9354143835101985
55.059999999997615,-0.6349777658556809,0.8650822846922053,6.869207920709305
55.06999999999761,-0.5881193526258506,0.8977361343695737,6.80058189164751
55.07999999999761,-0.5401110952581792,0.9300418572525376,6.729562810715464
55.08999999999761,-0.4908580467938292,0.961994885575504,6.656177518409554
55.09999999999761,-0.4402582349033487,0.9935914844795449,6.580453118278976
55.109999999997605,-0.388203716502814,1.0248287861118492,6.50241691123341
55.1199999999976,-0.3345824469588782,1.0557048117468109,6.42209632809565
55.1299999999976,-0.27928123208351596,1.0862184752404391,6.339518861790023
55.1399999999976,-0.22219004304914997,1.1163695593452208,6.2547120012053785
55.1499999999976,-0.1632079302960194,1.1461586548533333,6.1677031695486075
55.159999999997595,-0.10225063443399754,1.1755870517817955,6.078519670855835
55.16999999999759,-0.03925972387923142,1.2046565727002816,5.987188649133166
55.17999999999759,0.025787320197334374,1.2333693417927898,5.8937370651579775
55.18999999999759,0.09286715155257957,1.2617274900617028,5.798191696018326
55.19999999999759,0.16190227263877163,1.2897328071150702,5.7005791617269645
55.209999999997585,0.23275613993918545,1.3173863616729216,5.600925981548622
55.21999999999758,0.3052331119928515,1.344688123178265,5.499258660099405
55.22999999999758,0.37908389573427637,1.3716366219160028,5.395603800216721
55.23999999999758,0.4540160263057687,1.398228682156084,5.2899882367179725
55.24999999999758,0.5297078654263299,1.424459252191987,5.182439183154893
55.259999999997575,0.6058240100305534,1.4503213399651937,5.0729843829559504
55.26999999999757,0.682030026982962,1.4758060479612694,4.961652256935337
55.27999999999757,0.7580049493594847,1.5009026901094793,4.848472040671312
55.28999999999757,0.8334507024053702,1.5255989681126323,4.7334739072036385
55.29999999999757,0.9080983048386221,1.5498811843784337,4.616689072416378
55.309999999997565,0.9817111643678618,1.5737344717640365,4.498149882078888
55.31999999999756,1.0540860292107308,1.5971430248387792,4.377889880709871
55.32999999999756,1.1250522181081328,1.6200903219719505,4.255943863221446
55.33999999999756,1.19446969976198,1.6425593315286888,4.132347910764505
55.34999999999756,1.2622264892682957,1.66453269854552,4.007139412419152
55.359999999997555,1.3282357144505492,1.6859929104729838,3.8803570744318057
55.36999999999755,1.3924326008795371,1.7069224420565268,3.752040918654205
55.37999999999755,1.4547715395961,1.727303880349967,3.622232271732685
55.38999999999755,1.515223337358932,1.7471200313761561,3.4909737464584425
55.39999999999755,1.5737727032367381,1.7663540101945578,3.3583092165404382
55.409999999997545,1.630415993940555,1.7849893162010237,3.224283785913937
55.41999999999754,1.68515921984059,1.8030098954394986,3.0889437535565203
55.42999999999754,1.738016301048297,1.8204001915957029,2.952336574653366
55.43999999999754,1.7890075558441325,1.8371451872003721,2.8145108188361747
55.44999999999754,1.8381584002884148,1.8532304364144938,2.675516126115826
55.459999999997535,1.8854982367712319,1.8686420906137213,2.535403161037002
55.46999999999753,1.9310595096358047,1.8833669178410393,2.3942235655029322
55.47999999999753,1.9748769072361667,1.897392317059799,2.2520299106489317
55.48999999999753,2.016986691459898,1.910706328015178,2.108875648083432
55.49999999999753,2.0574261375995233,1.9232976374013695,1.9648150607636736
55.509999999997525,2.0962330693301383,1.9351555819339958,1.8199032137290219
55.51999999999752,2.1334454753500243,1.946270148841519,1.6741959048771582
55.52999999999752,2.169101195912946,1.9566319742147404,1.5277496159361803
55.53999999999752,2.2032376690009063,1.966232339588715,1.380621463758326
55.54999999999752,2.235891727247241,1.975063167075417,1.2328691520377812
55.559999999997515,2.2670994379253813,1.9831170133172398,1.084550923535428
55.56999999999751,2.2968959793777257,1.9903870624898998,0.9357255128767634
55.57999999999751,2.3253155481840415,1.996867118547678,0.7864520999752822
55.58999999999751,2.352391292173136,2.0025515968733734,0.6367902641218852
55.59999999999751,2.3781552650785582,2.007435515469172,0.48679993877106464
55.609999999997505,2.402638399241715,2.011514485802273,0.33654136704646564
55.6199999999975,2.4258704932856787,2.014784703399982,0.18607505798163848
55.6299999999975,2.4478802121310483,2.0172429382726906,0.035461743506222165
55.6399999999975,2.4686950971107944,2.018886525229244,-0.1152376638167783
55.6499999999975,2.488341584272712,2.0197133541374064,-0.26596211230065636
55.659999999997495,2.506845029243167,2.0197218601720457,-0.41665045189265
55.66999999999749,2.52422973727067,2.0189110140851834,-0.5672414741829526
55.67999999999749,2.5405189972781637,2.017280312524809,-0.7176739516703382
55.68999999999749,2.5557351189333346,2.0148297684233007,-0.8678866762910422
55.69999999999749,2.569899471901175,2.011559901471147,-1.01781849721859
55.709999999997486,2.5830325265758036,2.007471728687388,-1.1674083579429886
55.71999999999748,2.5951538957024236,2.0025667550945774,-1.3165953326381805
55.72999999999748,2.6062823763977843,1.9968469645031137,-1.4653186618269083
55.73999999999748,2.6164359921610396,1.9903148104072808,-1.6135177873522446
55.74999999999748,2.625632034538254,1.9829732069933477,-1.761132386664968
55.759999999997476,2.633887104164852,1.9748255202583997,-1.9081024064358116
55.769999999997474,2.6412171509623295,1.965875559237268,-2.054368095501339
55.77999999999747,2.647637513309926,1.95612756733385,-2.199870037151868
55.78999999999747,2.6531629560496555,1.9455862137523148,-2.3445491807694836
55.79999999999747,2.657807707215132,1.93425658502304,-2.4883468728237297
55.809999999997466,2.6615854934017067,1.9221441766176937,-2.6312048872321365
55.819999999997464,2.6645095737183144,1.9092548846475355,-2.7730654550922242
55.82999999999746,2.666592772280664,1.8955949976388327,-2.913871293791175
55.83999999999746,2.6678475092214935,1.881171188379169,-3.05356563549883
55.84999999999746,2.6682858302070476,1.8659905058284212,-3.1920922550492015
55.859999999997456,2.667919434459989,1.850060367088211,-3.3293954972151956
55.869999999997454,2.666759701298116,1.833388549423761,-3.4654203033807534
55.87999999999745,2.664817715205604,1.815983182332212,-3.6001122376141783
55.88999999999745,2.66210428945948,1.7978527396516648,-3.7334175121459454
55.89999999999745,2.6586299883386744,1.779006031705395,-3.86528301225388
55.909999999997446,2.654405147946647,1.7594521974759498,-3.9956563205581572
55.919999999997444,2.649439895681245,1.7392006968040539,-4.124485740728221
55.92999999999744,2.6437441683873826,1.7182613026075382,-4.251720320603305
55.93999999999744,2.637327729229352,1.6966440931157427,-4.377309874727929
55.94999999999744,2.6302001833202677,1.6743594441151368,-4.501205006303388
