t,x,y,z
1.9599999999999802,-4.644082828415624,0.012055589097019497,4.8348562335970895
1.96499999999998,-4.643127532354076,0.01294609304667017,4.833484234918333
1.96999999999998,-4.642175095594517,0.013829854455901618,4.832027630573525
1.9749999999999799,-4.641225951554996,0.014706471218844016,4.8304870866074925
1.9799999999999798,-4.6402805321719605,0.015575544496038271,4.828863307256118
1.9849999999999797,-4.639339267723766,0.01643667889661711,4.8271570346245065
1.9899999999999796,-4.638402586619633,0.01728948265725075,4.825369048347648
1.9949999999999795,-4.637470915210937,0.018133567820448553,4.823500165234418
1.9999999999999793,-4.636544677594521,0.018968550410705384,4.821551238894285
2.0049999999999795,-4.6356242954201825,0.019794050608985828,4.819523159347637
2.0099999999999794,-4.6347101877099695,0.020609692925815798,4.817416852619347
2.0149999999999793,-4.633802770643131,0.02141510637072282,4.8152332803159865
2.019999999999979,-4.632902457390405,0.022209924621904426,4.812973439187128
2.024999999999979,-4.632009657916875,0.022993786192211416,4.810638360670266
2.029999999999979,-4.631124778785199,0.023766334592889585,4.808229110420384
2.034999999999979,-4.630248222988681,0.024527218496378397,4.805746787823759
2.0399999999999787,-4.629380389758845,0.025276091895481,4.803192525496371
2.0449999999999786,-4.628521674370254,0.026012614259907575,4.8005674887675465
2.0499999999999785,-4.627672467990249,0.02673645069235813,4.7978728751483395
2.0549999999999784,-4.626833157469613,0.027447272079172483,4.795109913785618
2.0599999999999783,-4.6260041251787625,0.02814475524040584,4.792279864901585
2.064999999999978,-4.625185748838538,0.02882858307685138,4.789384019219374
2.069999999999978,-4.6243784013382045,0.029498444713606586,4.786423697374485
2.074999999999978,-4.623582450572379,0.030154035641587716,4.783400249313047
2.079999999999978,-4.622798259260501,0.030795057855231595,4.780315053676367
2.0849999999999778,-4.6220261847983,0.03142121998863243,4.777169517172828
2.0899999999999777,-4.621266579077256,0.03203223744704534,4.773965073936645
2.0949999999999775,-4.620519788332579,0.032627832536534535,4.770703184874575
2.0999999999999774,-4.619786152983492,0.03320773459000851,4.767385337000166
2.1049999999999773,-4.619066007477107,0.03377168009010138,4.764013042756276
2.1099999999999772,-4.6183596801308004,0.034319412788614195,4.760587839326059
2.114999999999977,-4.617667492985429,0.03485068382303169,4.757111287932645
2.119999999999977,-4.616989761660857,0.03536525182965443,4.753584973128023
2.124999999999977,-4.616326795199893,0.03586288305265094,4.750010502071213
2.129999999999977,-4.615678895937398,0.036343351450692396,4.746389503796282
2.1349999999999767,-4.615046359353085,0.03680643879917138,4.742723628470308
2.1399999999999766,-4.6144294739417,0.037251934789548156,4.73901454664189
2.1449999999999765,-4.61382852107476,0.03767963712455087,4.7352639484803305
2.1499999999999764,-4.613243774874545,0.03808935161015986,4.7314735430058565
2.1549999999999763,-4.61267550209141,0.03848089224391932,4.727645057311487
2.159999999999976,-4.612123961972686,0.03885408129896506,4.7237802357763785
2.164999999999976,-4.611589406145713,0.0392087494048127,4.719880839271625
2.169999999999976,-4.611072078498702,0.03954473562406618,4.715948644358489
2.174999999999976,-4.610572215083671,0.03986188752618822,4.711985442479366
2.1799999999999757,-4.6100900439827734,0.04016006125550641,4.707993039142245
2.1849999999999756,-4.609625785224927,0.04043912159751852,4.7039732530985185
2.1899999999999755,-4.609179650669409,0.04069894203955345,4.699927915515038
2.1949999999999754,-4.608751843917644,0.040939404828628206,4.695858869140342
2.1999999999999753,-4.608342560206487,0.04116040102427154,4.691767967465722
2.204999999999975,-4.607951986335939,0.04136183054879968,4.687657073881468
2.209999999999975,-4.607580300564132,0.04154360223182582,4.683528060828464
2.214999999999975,-4.607227672533829,0.041705633852042755,4.679382808945812
2.219999999999975,-4.606894263194351,0.04184785217452176,4.6752232062147625
2.2249999999999748,-4.606580224723895,0.041970192983773795,4.671051147099142
2.2299999999999747,-4.606285700462724,0.04207260111302639,4.666868531683032
2.2349999999999746,-4.6060108248367975,0.04215503046875354,4.662677264805858
2.2399999999999745,-4.60575572330748,0.042217444052120086,4.658479255195174
2.2449999999999743,-4.605520512306679,0.04225981397540773,4.654276414597929
2.2499999999999742,-4.605305299178162,0.042282121474403224,4.65007065691018
2.254999999999974,-4.605110182135292,0.04228435691721306,4.645863897305961
2.259999999999974,-4.604935250210012,0.04226651980832312,4.6416580513655035
2.264999999999974,-4.604780583221856,0.04222861878924408,4.637455034203287
2.269999999999974,-4.604646251715399,0.042170671633322956,4.633256759596336
2.2749999999999737,-4.604532316955847,0.04209270523894045,4.629065139113136
2.2799999999999736,-4.604438830883663,0.04199475561642695,4.624882081243516
2.2849999999999735,-4.60436583609182,0.041876867871702875,4.620709490529998
2.2899999999999734,-4.604313365811163,0.0417390961859617,4.616549266700914
2.2949999999999733,-4.604281443885739,0.04158150379055108,4.612403303805716
2.299999999999973,-4.604270084762441,0.04140416293820934,4.608273489352894
2.304999999999973,-4.6042792935022945,0.04120715487101404,4.604161703450872
2.309999999999973,-4.60430906574447,0.04099056978180973,4.600069817952232
2.314999999999973,-4.6043593877362,0.04075450677447091,4.5959996956018205
2.3199999999999728,-4.604430236321111,0.0404990738179424,4.5919531891888195
2.3249999999999726,-4.604521578961728,0.04022438769765016,4.587932140703516
2.3299999999999725,-4.604633373741523,0.03993057396174108,4.583938380498929
2.3349999999999724,-4.604765569396089,0.03961776686449719,4.579973726457722
2.3399999999999723,-4.6049181053266945,0.03928610930475751,4.5760399831647565
2.344999999999972,-4.6050909116311916,0.03893575276101803,4.572138941085838
2.349999999999972,-4.605283909137326,0.0385668572225397,4.568272375752736
2.354999999999972,-4.605497009438298,0.038179591116483814,4.564442046955083
2.359999999999972,-4.605730114925608,0.03777413123088009,4.560649697939456
2.364999999999972,-4.605983118848248,0.037350662634827295,4.5568970546158925
2.3699999999999717,-4.606255905352372,0.0369093785938004,4.5531858247724495
2.3749999999999716,-4.606548349527346,0.03645048048133817,4.54951769729782
2.3799999999999715,-4.606860317480631,0.03597417768818606,4.545894341412812
2.3849999999999714,-4.6071916663846855,0.03548068752627981,4.542317405910451
2.3899999999999713,-4.607542244548496,0.03497023513008956,4.5387885184057835
2.394999999999971,-4.607911891486413,0.03444305335407399,4.5353092845948835
2.399999999999971,-4.608300437986979,0.03389938266642484,4.531881287524243
2.404999999999971,-4.60870770620667,0.03333947104033212,4.528506086870163
2.409999999999971,-4.609133509731834,0.03276357384013288,4.525185218228984
2.4149999999999707,-4.609577653675356,0.03217195370554764,4.521920192418159
2.4199999999999706,-4.6100399347655285,0.03156488043204696,4.5187124947887325
2.4249999999999705,-4.610520141438382,0.03094263084793583,4.515563584549272
2.4299999999999704,-4.61101805393504,0.030305488688279564,4.5124748941018265
2.4349999999999703,-4.611533444397297,0.029653744465437237,4.509447828390014
2.43999999999997,-4.612066076989873,0.02898769533755978,4.506483764259674
2.44499999999997,-4.612615707996715,0.028307644972681033,4.5035840498322335
2.44999999999997,-4.613182085924107,0.02761390340997853,4.500750003891254
2.45499999999997,-4.613764951633468,0.026906786919355715,4.497982915282236
2.4599999999999698,-4.614364038460581,0.026186617857379746,4.495284042326205
2.4649999999999697,-4.614979072322485,0.02545372451969904,4.492654612246968
2.4699999999999696,-4.615609771858103,0.024708440992170937,4.490095820612855
2.4749999999999694,-4.616255848560621,0.02395110699880197,4.48760883079253
2.4799999999999693,-4.616917006893353,0.023182067746185794,4.4851947734257385
2.4849999999999692,-4.617592944438178,0.022401673766817388,4.482854745908827
2.489999999999969,-4.618283352038797,0.021610280759575908,4.480589811895545
2.494999999999969,-4.618987913941432,0.02080824942759033,4.4784010008129345
2.499999999999969,-4.619706307926706,0.01999594531325957,4.476289307393114
2.504999999999969,-4.620438205473244,0.019173738632407927,4.474255691220764
2.5099999999999687,-4.621183271912498,0.018342004105765097,4.472301076296568
2.5149999999999686,-4.621941166560608,0.01750112078717228,4.470426350616926
2.5199999999999685,-4.622711542898814,0.016651471891957363,4.4686323657700875
2.5249999999999684,-4.62349404872729,0.015793444622040704,4.4669199365488295
2.5299999999999683,-4.62428832632116,0.014927429989191493,4.465289840579866
2.534999999999968,-4.625094012600807,0.014053822637098302,4.4637428179703225
2.539999999999968,-4.625910739291299,0.013173020661153455,4.462279570971223
2.544999999999968,-4.626738133106049,0.012285425427686566,4.460900763658169
2.549999999999968,-4.62757581590974,0.011391441390619756,4.459607021629639
2.5549999999999677,-4.628423404890186,0.010491475907023226,4.458398931722463
2.5599999999999676,-4.629280512744957,0.009585939051945014,4.457277041745327
2.5649999999999675,-4.63014674784731,0.00867524343091884,4.456241860229811
2.5699999999999674,-4.631021714430667,0.0077598039921003325,4.455293856199562
2.5749999999999673,-4.631905012785266,0.006840037837814289,4.454433458957138
2.579999999999967,-4.632796239412264,0.005916364033028955,4.453661057889334
2.584999999999967,-4.633694987231515,0.004989203415374018,4.452977002290467
2.589999999999967,-4.63460084577593,0.004058978403650317,4.452381601203981
2.594999999999967,-4.635513401349541,0.0031261128038186704,4.4518751232824565
2.599999999999967,-4.636432237256986,0.0021910316176654765,4.451457796665878
2.6049999999999667,-4.637356933958693,0.0012541608473401232,4.451129808878606
2.6099999999999666,-4.638287069284751,0.00031592730215322114,4.450891306744674
2.6149999999999665,-4.639222218606288,-0.0006232415970604315,4.450742396321778
2.6199999999999664,-4.640161955086884,-0.0015629180101383664,4.450683142853714
2.6249999999999662,-4.641105849806879,-0.002502673876017854,4.450713570741418
2.629999999999966,-4.642053471990533,-0.0034420811064534707,4.450833663532905
2.634999999999966,-4.643004389224242,-0.004380711780217308,4.451043363931452
2.639999999999966,-4.643958167631997,-0.005318138339266417,4.4513425738225845
2.644999999999966,-4.644914372074781,-0.0062539337836495686,4.451731154319686
2.6499999999999657,-4.64587256634245,-0.007187671866536427,4.452208925828175
2.6549999999999656,-4.646832313392278,-0.008118927286730016,4.452775668128315
2.6599999999999655,-4.647793175487089,-0.009047275885483663,4.453431120476298
2.6649999999999654,-4.648754714456093,-0.009972294837042534,4.4541749817241385
2.6699999999999653,-4.649716491868691,-0.010893562842673002,4.4550069104577235
2.674999999999965,-4.65067806922034,-0.011810660323430278,4.455926525153308
2.679999999999965,-4.651639008161267,-0.012723169610125375,4.456933404352422
2.684999999999965,-4.652598870686984,-0.013630675134207147,4.458027086854688
2.689999999999965,-4.653557219322745,-0.014532763617963285,4.459207071929128
2.6949999999999648,-4.654513617344001,-0.01542902426196247,4.460472819543221
2.6999999999999647,-4.655467628976073,-0.01631904893232167,4.461823750609903
2.7049999999999645,-4.656418819564142,-0.017202432348134164,4.46325924725255
2.7099999999999644,-4.657366755814896,-0.018078772264182186,4.464778653087469
2.7149999999999643,-4.658311005958037,-0.018947669656016287,4.466381273523942
2.7199999999999642,-4.6592511399618735,-0.019808728900961685,4.468066376081878
2.724999999999964,-4.660186729731777,-0.020661557958353217,4.4698331907264475
2.729999999999964,-4.6611173492806035,-0.021505768549394445,4.471680910220118
2.734999999999964,-4.662042574957462,-0.022340976332503707,4.473608690491419
2.739999999999964,-4.662961985613091,-0.02316680107979485,4.475615651020638
2.7449999999999637,-4.663875162802975,-0.02398286684983357,4.477700875242192
2.7499999999999636,-4.664781690971744,-0.02478880215926391,4.47986341096317
2.7549999999999635,-4.66568115766232,-0.02558424015114994,4.482102270798329
2.7599999999999634,-4.666573153664696,-0.026368818763991102,4.48441643262108
2.7649999999999633,-4.667457273249827,-0.02714218089445139,4.486804840030303
2.769999999999963,-4.668333114302351,-0.027903974562508798,4.489266402832709
2.774999999999963,-4.669200278548333,-0.028653853069702466,4.491799997540726
2.779999999999963,-4.670058371704493,-0.029391475158587702,4.494404467885496
2.784999999999963,-4.670907003689334,-0.03011650516667901,4.497078625344778
2.7899999999999627,-4.671745788740187,-0.030828613182188862,4.499821249685554
2.7949999999999626,-4.6725743456712605,-0.031527475190383666,4.502631089521172
2.7999999999999625,-4.673392297967233,-0.032212773224900605,4.505506862882531
2.8049999999999624,-4.674199274017647,-0.03288419550955133,4.508447257803352
2.8099999999999623,-4.674994907241829,-0.033541436602347666,4.511450932918898
2.814999999999962,-4.675778836262291,-0.03418419753423337,4.514516518078289
2.819999999999962,-4.676550705091037,-0.03481218594413338,4.517642614969927
2.824999999999962,-4.677310163260752,-0.03542511621345902,4.52082779775957
2.829999999999962,-4.678056865992929,-0.03602270959566498,4.5240706137410545
2.8349999999999618,-4.678790474372313,-0.0366046943422424,4.527369583999298
2.8399999999999617,-4.679510655465471,-0.03717080582801756,4.530723204085057
2.8449999999999616,-4.680217082510153,-0.03772078666972016,4.53412994470149
2.8499999999999615,-4.680909435020575,-0.03825438684507509,4.5375882524019095
2.8549999999999613,-4.681587398969862,-0.03877136380474354,4.54109655029852
2.8599999999999612,-4.682250666909159,-0.03927148258370523,4.544653238781996
2.864999999999961,-4.682898938105958,-0.0397545159081085,4.548256696251062
2.869999999999961,-4.683531918682604,-0.040220244298457934,4.551905279852469
2.874999999999961,-4.6841493217533134,-0.04066845616915905,4.555597326230334
2.879999999999961,-4.684750867558768,-0.04109894792441081,4.55933115228492
2.8849999999999607,-4.685336283569116,-0.04151152405178445,4.563105055940343
2.8899999999999606,-4.685905304626863,-0.04190599721007083,4.566917316920946
2.8949999999999605,-4.686457673062834,-0.04228218831449456,4.5707661975359
2.8999999999999604,-4.6869931387838335,-0.042639926619341476,4.574649943471746
2.9049999999999603,-4.687511459445181,-0.04297904979258947,4.578566784592532
2.90999999999996,-4.68801240049262,-0.04329940399270346,4.58251493574694
2.91499999999996,-4.688495735303406,-0.0436008439366935,4.586492597582451
2.91999999999996,-4.688961245293062,-0.04388323296571707,4.590497957365813
2.92499999999996,-4.689408719977644,-0.04414644310866031,4.594529189809602
2.9299999999999597,-4.689837957113303,-0.04439035513793553,4.59858445790451
2.9349999999999596,-4.6902487627469664,-0.04461485862529484,4.6026619137568705
