t,x,y,z
1.96499999999998,4.6556929681373465,0.016733761826653246,-4.457797327068475
1.96999999999998,4.656665164106717,0.017636238184682948,-4.459273464250062
1.9749999999999799,4.657633989460071,0.018531472960226527,-4.4608353216561145
1.9799999999999798,4.658599002932437,0.019419058526649838,-4.462482185308949
1.9849999999999797,4.65955976504201,0.020298590754238923,-4.464213302525818
1.9899999999999796,4.660515838305424,0.021169669193696134,-4.466027882262956
1.9949999999999795,4.661466787431183,0.022031897258968806,-4.467925095477127
1.9999999999999793,4.662412179520534,0.022884882407891764,-4.469904075504308
2.0049999999999795,4.663351584263983,0.023728236321140333,-4.471963918455843
2.0099999999999794,4.664284574126268,0.024561575079752773,-4.4741036836312995
2.0149999999999793,4.66521072456412,0.025384519338967074,-4.476322393948148
2.019999999999979,4.666129614196287,0.02619669450224109,-4.4786190363881415
2.024999999999979,4.667040825003436,0.02699773089154994,-4.4809925624599805
2.029999999999979,4.667943942527546,0.02778726391538925,-4.4834418886781275
2.034999999999979,4.668838556042218,0.028564934235790488,-4.485965897057613
2.0399999999999787,4.669724258747201,0.029330387931654395,-4.488563435624574
2.0449999999999786,4.6706006479654905,0.03008327665940127,-4.491233318942236
2.0499999999999785,4.671467325296594,0.030823257813104594,-4.493974328652156
2.0549999999999784,4.672323896826656,0.031549994679130125,-4.4967852140305205
2.0599999999999783,4.673169973294311,0.032263156590136635,-4.499664692559029
2.064999999999978,4.6740051702615375,0.03296241907596069,-4.502611450510487
2.069999999999978,4.674829108296319,0.03364746401097348,-4.505624143548419
2.074999999999978,4.675641413137115,0.03431797975931709,-4.508701397340734
2.079999999999978,4.676441715873618,0.03497366131625296,-4.511841808187048
2.0849999999999778,4.677229653096517,0.035614210447869096,-4.515043943659243
2.0899999999999777,4.678004867077674,0.03623933582607936,-4.518306343255355
2.0949999999999775,4.6787670059227375,0.036848753161681104,-4.521627519065975
2.0999999999999774,4.679515723730668,0.037442185333722955,-4.525005956453332
2.1049999999999773,4.680250680749734,0.03801936251563023,-4.528440114742444
2.1099999999999772,4.680971543534516,0.038580022297804724,-4.531928427924076
2.114999999999977,4.681677985092164,0.0391239098072117,-4.535469305369434
2.119999999999977,4.682369685026428,0.03965077782349051,-4.539061132555771
2.124999999999977,4.683046329692144,0.040160386890893136,-4.5427022718030425
2.129999999999977,4.683707612325665,0.040652505427710976,-4.546391063021083
2.1349999999999767,4.684353233190365,0.04112690983119041,-4.550125824466971
2.1399999999999766,4.684982899705366,0.04158338457947804,-4.553904853512132
2.1449999999999765,4.685596326582079,0.04202172232931992,-4.55772642741906
2.1499999999999764,4.686193235948628,0.04244172401044785,-4.561588804127153
2.1549999999999763,4.686773357470913,0.04284319891618781,-4.565490223047271
2.159999999999976,4.687336428481495,0.043225964789684795,-4.569428905864792
2.164999999999976,4.687882194094622,0.04358984790678228,-4.573403057350675
2.169999999999976,4.68841040732322,0.04393468315471725,-4.577410866180141
2.174999999999976,4.6889208291741955,0.044260314107772335,-4.581450505758733
2.1799999999999757,4.689413228778899,0.04456659309705754,-4.58552013505533
2.1849999999999756,4.689887383475032,0.04485338127848178,-4.589617899441635
2.1899999999999755,4.69034307891991,0.04512054869497477,-4.593741931537841
2.1949999999999754,4.6907801091765515,0.04536797433579372,-4.597890352064084
2.1999999999999753,4.691198276817452,0.045595546190688986,-4.602061270697301
2.204999999999975,4.691597392994667,0.045803161301414014,-4.6062527869330125
2.209999999999975,4.691977277541751,0.04599072580735645,-4.610462990951838
2.214999999999975,4.692337759044596,0.046158154988335025,-4.6146899644900525
2.219999999999975,4.692678674917071,0.046305373302800545,-4.618931781714033
2.2249999999999748,4.692999871475532,0.0464323144216933,-4.6231865100981855
2.2299999999999747,4.693301204003315,0.04653892125840166,-4.62745221130572
2.2349999999999746,4.693582536823704,0.04662514599386853,-4.631726942072216
2.2399999999999745,4.69384374334801,0.04669095009849913,-4.636008755091172
2.2449999999999743,4.694084706137507,0.04673630434894398,-4.640295699901554
2.2499999999999742,4.694305316959075,0.046761188840735504,-4.644585823776637
2.254999999999974,4.694505476825142,0.04676559299724044,-4.648877172613797
2.259999999999974,4.694685096041783,0.046749515573754265,-4.6531677918249885
2.264999999999974,4.6948440942374114,0.04671296465807125,-4.657455727227316
2.269999999999974,4.6949824004218765,0.04665595766511797,-4.661739025933387
2.2749999999999737,4.695099952989338,0.04657852132986276,-4.666015737241056
2.2799999999999736,4.695196699760554,0.04648069169384591,-4.670283913522104
2.2849999999999735,4.695272598003296,0.04636251408832592,-4.674541611109458
2.2899999999999734,4.695327614444738,0.046224043113371034,-4.678786891182559
2.2949999999999733,4.695361725293617,0.04606534261204381,-4.6830178206505
2.299999999999973,4.6953749162484115,0.04588648564084399,-4.687232473032462
2.304999999999973,4.695367182484564,0.04568755443676477,-4.691428929335093
2.309999999999973,4.695338528687359,0.04546864037773207,-4.695605278926458
2.314999999999973,4.695288969020902,0.045229843941782324,-4.699759620406119
2.3199999999999728,4.695218527137532,0.04497127465992327,-4.703890062470931
2.3249999999999726,4.695127236153904,0.04469305106627496,-4.70799472477618
2.3299999999999725,4.695015138646888,0.044395300642946625,-4.712071738791705
2.3349999999999724,4.694882286621348,0.04407815976200038,-4.716119248652638
2.3399999999999723,4.694728741494798,0.043741773622333446,-4.720135412004175
2.344999999999972,4.694554574065379,0.04338629618315464,-4.724118400840301
2.349999999999972,4.694359864477369,0.04301189009338185,-4.72806640233579
2.354999999999972,4.694144702184586,0.042618726616989344,-4.731977619671335
2.359999999999972,4.693909185916312,0.042206985554103384,-4.735850272851331
2.364999999999972,4.6936534236178264,0.04177685515925188,-4.739682599513877
2.3699999999999717,4.693377532409737,0.04132853205464889,-4.743472855732716
2.3749999999999716,4.6930816385409875,0.04086222113977975,-4.747219316810839
2.3799999999999715,4.692765877314316,0.04037813549837039,-4.750920278065047
2.3849999999999714,4.692430393038474,0.03987649630012779,-4.75457405560162
2.3899999999999713,4.692075338956606,0.03935753269977363,-4.758178987082217
2.394999999999971,4.691700877177426,0.03882148173211759,-4.76173343248011
2.399999999999971,4.691307178606145,0.038268588203360605,-4.765235774826053
2.404999999999971,4.690894422851572,0.0376991045798535,-4.768684420943749
2.409999999999971,4.690462798163678,0.037113290871683,-4.772077802174286
2.4149999999999707,4.6900125013377085,0.036511414514283067,-4.775414375089494
2.4199999999999706,4.689543737625796,0.03589375024612243,-4.778692622193621
2.4249999999999705,4.68905672064518,0.03526057998305666,-4.781911052613336
2.4299999999999704,4.688551672281709,0.034612192689468475,-4.785068202775393
2.4349999999999703,4.688028822594626,0.03394888424596648,-4.788162637071887
2.43999999999997,4.6874884096961535,0.03327095731500146,-4.79119294851271
2.44499999999997,4.686930679655564,0.03257872120203271,-4.794157759365097
2.44999999999997,4.686355886396887,0.0318724917138152,-4.797055721779524
2.45499999999997,4.685764291568004,0.03115259101497052,-4.799885518402147
2.4599999999999698,4.685156164422662,0.03041934748087446,-4.802645862973239
2.4649999999999697,4.68453178171426,0.029673095546988014,-4.805335500911605
2.4699999999999696,4.683891427557337,0.028914175556857616,-4.807953209884189
2.4749999999999694,4.683235393296673,0.028142933606903793,-4.81049780036129
2.4799999999999693,4.682563977392433,0.027359721387669594,-4.8129681161567035
2.4849999999999692,4.6818774852737155,0.02656489602391852,-4.815363034952543
2.489999999999969,4.681176229197202,0.025758819911873145,-4.817681468808716
2.494999999999969,4.68046052810798,0.024941860553814837,-4.819922364656779
2.499999999999969,4.679730707508983,0.02411439038980922,-4.82208470477769
2.504999999999969,4.6789870992997145,0.023276786628548568,-4.824167507263664
2.5099999999999687,4.678230041623359,0.022429431075498406,-4.826169826463421
2.5149999999999686,4.677459878735786,0.02157270995775354,-4.828090753411275
2.5199999999999685,4.676676960828034,0.020707013749042852,-4.829929416239097
2.5249999999999684,4.6758816438738595,0.01983273699145558,-4.831684980571667
2.5299999999999683,4.675074289475463,0.018950278115303337,-4.833356649904772
2.534999999999968,4.6742552646951365,0.018060039257783028,-4.834943665966163
2.539999999999968,4.673424941897322,0.017162426079346628,-4.836445309058925
2.544999999999968,4.672583698567252,0.01625784757951081,-4.837860898387443
2.549999999999968,4.671731917149366,0.015346715910082184,-4.839189792365482
2.5549999999999677,4.670869984877149,0.0144294461872792,-4.8404313889065955
2.5599999999999676,4.669998293588384,0.01350645630312164,-4.841585125696328
2.5649999999999675,4.669117239560404,0.012578166734500002,-4.842650480446483
2.5699999999999674,4.668227223327367,0.011645000351866821,-4.843626971131022
2.5749999999999673,4.667328649485384,0.010707382227345697,-4.844514156203679
2.579999999999967,4.666421926538865,0.009765739439765246,-4.845311634797247
2.584999999999967,4.665507466694753,0.008820500881239758,-4.846019046904094
2.589999999999967,4.664585685669563,0.007872097062247514,-4.846636073538348
2.594999999999967,4.663657002531406,0.0069209599141918775,-4.847162436879195
2.599999999999967,4.662721839472689,0.0059675225946478295,-4.847597900395607
2.6049999999999667,4.661780621654767,0.005012219288484912,-4.84794226895217
2.6099999999999666,4.660833776995299,0.00405548501126082,-4.848195388896104
2.6149999999999665,4.65988173599686,0.0030977554101851773,-4.8483571481253245
2.6199999999999664,4.658924931497961,0.0021394665685418018,-4.84842747613769
2.6249999999999662,4.657963798546565,0.0011810548038879028,-4.848406344061432
2.629999999999966,4.656998774174149,0.0002229564709700646,-4.8482937646663515
2.634999999999966,4.656030297178281,-0.000734392235823382,-4.848089792356232
2.639999999999966,4.655058807946331,-0.0016905554819645556,-4.847794523142469
2.644999999999966,4.654084748255669,-0.002645097991013423,-4.847408094598446
2.6499999999999657,4.653108561081248,-0.003597585242958576,-4.846930685795229
2.6549999999999656,4.6521306903578195,-0.004547583670015157,-4.846362517218372
2.6599999999999655,4.651151580838596,-0.005494660856718772,-4.845703850665761
2.6649999999999654,4.650171677836,-0.0064383857337253735,-4.844954989126808
2.6699999999999653,4.649191427045447,-0.007378328775077897,-4.844116276642856
2.674999999999965,4.64821127435775,-0.008314062194198021,-4.8431880981489455
2.679999999999965,4.647231665630015,-0.00924516013705626,-4.842170879296954
2.684999999999965,4.646253046492871,-0.010171198876237785,-4.841065086260203
2.689999999999965,4.645275862163748,-0.011091757004308051,-4.839871225519761
2.6949999999999648,4.644300557225034,-0.012006415624404014,-4.8385898436322154
2.6999999999999647,4.643327575422042,-0.012914758540620127,-4.837221526979483
2.7049999999999645,4.642357359489701,-0.013816372448544445,-4.835766901500253
2.7099999999999644,4.6413903509095915,-0.014710847121053453,-4.834226632403709
2.7149999999999643,4.6404269897444,-0.015597775596450043,-4.832601423865247
2.7199999999999642,4.639467714419887,-0.01647675436251365,-4.830892018704433
2.724999999999964,4.638512961523186,-0.017347383539746932,-4.8290991980456495
2.729999999999964,4.637563165628246,-0.018209267064234966,-4.827223780961014
2.734999999999964,4.636618759064358,-0.01906201286595788,-4.825266624096323
2.739999999999964,4.6356801717461,-0.019905233048222268,-4.8232286212798225
2.7449999999999637,4.634747830966681,-0.020738544063346118,-4.8211107031139235
2.7499999999999636,4.633822161208824,-0.021561566887180705,-4.818913836550554
2.7549999999999635,4.632903583932083,-0.022373927190332914,-4.816639024449691
2.7599999999999634,4.6319925174179595,-0.02317525551003081,-4.814287305121787
2.7649999999999633,4.631089376533037,-0.02396518741568368,-4.811859751853942
2.769999999999963,4.6301945725892955,-0.02474336367683077,-4.8093574724203
2.774999999999963,4.629308513112817,-0.0255094304241699,-4.806781608576692
2.779999999999963,4.628431601688333,-0.02626303931176369,-4.804133335539889
2.784999999999963,4.627564237743316,-0.027003847673704555,-4.801413861451718
2.7899999999999627,4.626706816423523,-0.027731518682558794,-4.798624426828108
2.7949999999999626,4.625859728331849,-0.028445721498393566,-4.795766303993427
2.7999999999999625,4.62502335942596,-0.029146131422738007,-4.792840796500561
2.8049999999999624,4.624198090780156,-0.02983243004300844,-4.789849238536629
2.8099999999999623,4.623384298452513,-0.03050430537912086,-4.786792994314889
2.814999999999962,4.622582353305225,-0.031161452024786953,-4.783673457452951
2.819999999999962,4.621792620812911,-0.03180357128510182,-4.780492050337574
2.824999999999962,4.621015460923461,-0.03243037131354884,-4.777250223476604
2.829999999999962,4.620251227883476,-0.03304156724403497,-4.773949454837951
2.8349999999999618,4.619500270057761,-0.033636881319329084,-4.770591249176177
2.8399999999999617,4.61876292980242,-0.0342160430187761,-4.7671771373469065
2.8449999999999616,4.6180395432698,-0.03477878917924723,-4.7637086756094575
2.8499999999999615,4.617330440294689,-0.03532486411658782,-4.760187444917848
2.8549999999999613,4.6166359442057905,-0.03585401973987452,-4.756615050200617
2.8599999999999612,4.615956371698791,-0.036366015665090796,-4.75299311962981
2.864999999999961,4.61529203269041,-0.03686061932422561,-4.7493233038793665
2.869999999999961,4.614643230172795,-0.03733760607068769,-4.745607275373243
2.874999999999961,4.6140102600692305,-0.03779675928103441,-4.741846727523742
2.879999999999961,4.613393411092207,-0.03823787045301293,-4.738043373960335
2.8849999999999607,4.612792964632078,-0.038660739301253355,-4.734198947749281
2.8899999999999606,4.612209194607628,-0.0390651738471973,-4.73031520060438
2.8949999999999605,4.611642367342129,-0.039450990506346914,-4.726393902089334
2.8999999999999604,4.611092741467692,-0.03981801417289987,-4.7224368388118965
2.9049999999999603,4.610560567747036,-0.04016607829634033,-4.7184458136104315
2.90999999999996,4.6100460890219574,-0.040495024960154176,-4.7144226447330455
2.91499999999996,4.609549540065999,-0.040804704951771895,-4.710369165009669
2.91999999999996,4.6090711474707415,-0.04109497783000912,-4.706287221017587
2.92499999999996,4.608611129574766,-0.04136571199044345,-4.7021786722408105
2.9299999999999597,4.608169696318684,-0.0416167847229683,-4.698045390223319
2.9349999999999596,4.607747049185814,-0.041848082269310534,-4.693889257717206
