t,x,y,z
1.8999999999999815,-4.649405576603415,-0.0017969746184309768,4.6476104974763635
1.9049999999999814,-4.649405566963486,-0.0017969651461335447,4.647610494305889
1.9099999999999813,-4.6494055572995,-0.0017969556910407444,4.6476104902323945
1.9149999999999812,-4.649405547615858,-0.0017969462574578862,4.647610485257776
1.919999999999981,-4.649405537917007,-0.0017969368496804131,4.64761047938431
1.924999999999981,-4.649405528207313,-0.0017969274719920505,4.647610472614718
1.9299999999999808,-4.649405518491233,-0.0017969181286624028,4.647610464952103
1.9349999999999807,-4.649405508773181,-0.0017969088239454172,4.647610456399992
1.9399999999999806,-4.649405499057584,-0.0017968995620773023,4.6476104469623
1.9449999999999805,-4.649405489348844,-0.0017968903472746305,4.647610436643356
1.9499999999999804,-4.649405479651428,-0.0017968811837323143,4.647610425447885
1.9549999999999803,-4.649405469969712,-0.0017968720756219802,4.64761041338101
1.9599999999999802,-4.6494054603081185,-0.001796863027089754,4.647610400448271
1.96499999999998,-4.649405450671058,-0.0017968540422544023,4.6476103866555585
1.96999999999998,-4.649405441062922,-0.0017968451252058106,4.647610372009192
1.9749999999999799,-4.649405431488058,-0.0017968362800028068,4.647610356515882
1.9799999999999798,-4.6494054219508225,-0.0017968275106711245,4.647610340182701
1.9849999999999797,-4.649405412455587,-0.0017968188212019627,4.6476103230171
1.9899999999999796,-4.649405403006663,-0.0017968102155501023,4.647610305026944
1.9949999999999795,-4.649405393608358,-0.0017968016976319917,4.647610286220443
1.9999999999999793,-4.649405384264935,-0.0017967932713239738,4.64761026660619
2.0049999999999795,-4.649405374980657,-0.0017967849404605571,4.647610246193121
2.0099999999999794,-4.649405365759747,-0.0017967767088326457,4.647610224990604
2.0149999999999793,-4.649405356606412,-0.0017967685801858358,4.647610203008297
2.019999999999979,-4.649405347524786,-0.0017967605582186877,4.647610180256202
2.024999999999979,-4.649405338519045,-0.0017967526465810454,4.647610156744752
2.029999999999979,-4.649405329593265,-0.0017967448488725609,4.647610132484666
2.034999999999979,-4.649405320751517,-0.0017967371686406284,4.647610107486995
2.0399999999999787,-4.649405311997826,-0.0017967296093793098,4.647610081763166
2.0449999999999786,-4.649405303336148,-0.0017967221745273352,4.647610055324909
2.0499999999999785,-4.6494052947704585,-0.0017967148674665014,4.6476100281843005
2.0549999999999784,-4.649405286304646,-0.0017967076915204674,4.64761000035371
2.0599999999999783,-4.649405277942559,-0.001796700649953124,4.647609971845836
2.064999999999978,-4.649405269688018,-0.0017966937459670024,4.6476099426736805
2.069999999999978,-4.649405261544747,-0.0017966869827019485,4.647609912850548
2.074999999999978,-4.649405253516485,-0.0017966803632334086,4.647609882390053
2.079999999999978,-4.649405245606848,-0.0017966738905716038,4.647609851306071
2.0849999999999778,-4.649405237819458,-0.0017966675676593137,4.647609819612795
2.0899999999999777,-4.649405230157858,-0.0017966613973714484,4.647609787324662
2.0949999999999775,-4.649405222625538,-0.0017966553825131061,4.6476097544564094
2.0999999999999774,-4.649405215225909,-0.0017966495258186204,4.647609721022994
2.1049999999999773,-4.64940520796233,-0.001796643829950295,4.647609687039702
2.1099999999999772,-4.649405200838127,-0.0017966382974967492,4.647609652522002
2.114999999999977,-4.649405193856531,-0.0017966329309725168,4.647609617485639
2.119999999999977,-4.649405187020724,-0.001796627732816156,4.647609581946571
2.124999999999977,-4.649405180333795,-0.0017966227053897164,4.647609545921019
2.129999999999977,-4.649405173798804,-0.001796617850977272,4.647609509425385
2.1349999999999767,-4.649405167418716,-0.0017966131717841766,4.647609472476316
2.1399999999999766,-4.649405161196414,-0.001796608669935827,4.64760943509065
2.1449999999999765,-4.649405155134753,-0.001796604347476672,4.647609397285438
2.1499999999999764,-4.649405149236475,-0.001796600206369505,4.647609359077887
2.1549999999999763,-4.649405143504276,-0.0017965962484945638,4.647609320485417
2.159999999999976,-4.649405137940745,-0.0017965924756485564,4.64760928152563
2.164999999999976,-4.649405132548405,-0.0017965888895437297,4.647609242216281
2.169999999999976,-4.64940512732973,-0.0017965854918072653,4.647609202575251
2.174999999999976,-4.649405122287056,-0.0017965822839806757,4.647609162620631
2.1799999999999757,-4.649405117422708,-0.0017965792675187203,4.647609122370628
2.1849999999999756,-4.64940511273889,-0.001796576443789127,4.647609081843565
2.1899999999999755,-4.649405108237704,-0.0017965738140717639,4.647609041057929
2.1949999999999754,-4.649405103921215,-0.001796571379557959,4.647609000032271
2.1999999999999753,-4.649405099791384,-0.0017965691413503093,4.647608958785308
2.204999999999975,-4.649405095850082,-0.0017965671004619185,4.647608917335823
2.209999999999975,-4.649405092099105,-0.0017965652578159671,4.647608875702691
2.214999999999975,-4.649405088540146,-0.0017965636142454385,4.647608833904896
2.219999999999975,-4.649405085174816,-0.0017965621704924227,4.647608791961457
2.2249999999999748,-4.649405082004643,-0.0017965609272081594,4.647608749891494
2.2299999999999747,-4.649405079031063,-0.0017965598849524985,4.647608707714182
2.2349999999999746,-4.649405076255441,-0.0017965590441936046,4.647608665448698
2.2399999999999745,-4.649405073679023,-0.0017965584053080278,4.647608623114319
2.2449999999999743,-4.649405071302975,-0.0017965579685804945,4.647608580730317
2.2499999999999742,-4.649405069128356,-0.0017965577342034208,4.647608538315993
2.254999999999974,-4.649405067156202,-0.0017965577022770298,4.647608495890685
2.259999999999974,-4.64940506538735,-0.0017965578728096167,4.6476084534736755
2.264999999999974,-4.64940506382262,-0.001796558245717068,4.64760841108432
2.269999999999974,-4.649405062462712,-0.0017965588208231358,4.647608368741892
2.2749999999999737,-4.649405061308255,-0.0017965595978595857,4.647608326465696
2.2799999999999736,-4.64940506035976,-0.0017965605764660253,4.647608284274974
2.2849999999999735,-4.649405059617639,-0.0017965617561905363,4.647608242188931
2.2899999999999734,-4.649405059082225,-0.0017965631364894711,4.647608200226736
2.2949999999999733,-4.64940505875378,-0.00179656471672776,4.647608158407483
2.299999999999973,-4.649405058632431,-0.0017965664961796556,4.647608116750239
2.304999999999973,-4.649405058718223,-0.0017965684740283685,4.647608075273939
2.309999999999973,-4.649405059011113,-0.0017965706493668744,4.647608033997503
2.314999999999973,-4.649405059510965,-0.0017965730211982366,4.647607992939697
2.3199999999999728,-4.649405060217547,-0.0017965755884360877,4.64760795211919
2.3249999999999726,-4.649405061130529,-0.0017965783499052635,4.647607911554606
2.3299999999999725,-4.64940506224948,-0.0017965813043419592,4.6476078712644
2.3349999999999724,-4.649405063573898,-0.0017965844503945664,4.647607831266888
2.3399999999999723,-4.649405065103144,-0.0017965877866243534,4.647607791580309
2.344999999999972,-4.649405066836557,-0.0017965913115058523,4.64760775222271
2.349999999999972,-4.649405068773299,-0.0017965950234279497,4.647607713212004
2.354999999999972,-4.649405070912527,-0.0017965989206941422,4.6476076745659425
2.359999999999972,-4.649405073253222,-0.0017966030015238678,4.647607636302125
2.364999999999972,-4.649405075794333,-0.0017966072640528347,4.647607598437938
2.3699999999999717,-4.649405078534683,-0.001796611706334205,4.647607560990649
2.3749999999999716,-4.649405081473014,-0.0017966163263392109,4.647607523977281
2.3799999999999715,-4.64940508460801,-0.0017966211219580953,4.647607487414688
2.3849999999999714,-4.649405087938206,-0.0017966260910014299,4.647607451319485
2.3899999999999713,-4.649405091462101,-0.001796631231200856,4.647607415708106
2.394999999999971,-4.6494050951780785,-0.0017966365402100305,4.647607380596757
2.399999999999971,-4.649405099084418,-0.0017966420156058898,4.647607346001418
2.404999999999971,-4.649405103179366,-0.0017966476548895343,4.647607311937803
2.409999999999971,-4.649405107461041,-0.0017966534554877676,4.647607278421431
2.4149999999999707,-4.64940511192748,-0.0017966594147537473,4.647607245467526
2.4199999999999706,-4.6494051165766415,-0.0017966655299686356,4.647607213091118
2.4249999999999705,-4.649405121406432,-0.0017966717983425278,4.6476071813069
2.4299999999999704,-4.649405126414593,-0.00179667821701596,4.647607150129328
2.4349999999999703,-4.649405131598882,-0.001796684783061029,4.647607119572593
2.43999999999997,-4.649405136956912,-0.0017966914934828425,4.647607089650588
2.44499999999997,-4.649405142486247,-0.0017966983452208528,4.647607060376905
2.44999999999997,-4.649405148184364,-0.0017967053351503925,4.6476070317648945
2.45499999999997,-4.649405154048663,-0.0017967124600836099,4.647607003827523
2.4599999999999698,-4.6494051600764505,-0.0017967197167716993,4.6476069765775
2.4649999999999697,-4.649405166264993,-0.001796727101905664,4.647606950027232
2.4699999999999696,-4.649405172611474,-0.0017967346121182354,4.647606924188785
2.4749999999999694,-4.649405179112982,-0.0017967422439852008,4.647606899073893
2.4799999999999693,-4.64940518576655,-0.001796749994027106,4.647606874693977
2.4849999999999692,-4.649405192569163,-0.00179675785871074,4.647606851060099
2.489999999999969,-4.649405199517695,-0.0017967658344510038,4.647606828183027
2.494999999999969,-4.649405206609003,-0.0017967739176120649,4.647606806073135
2.499999999999969,-4.649405213839823,-0.0017967821045094723,4.647606784740487
2.504999999999969,-4.649405221206886,-0.0017967903914114262,4.647606764194745
2.5099999999999687,-4.64940522870681,-0.0017967987745410386,4.647606744445257
2.5149999999999686,-4.649405236336183,-0.0017968072500775133,4.647606725501008
2.5199999999999685,-4.649405244091532,-0.0017968158141579934,4.6476067073705645
2.5249999999999684,-4.6494052519693,-0.0017968244628795802,4.647606690062181
2.5299999999999683,-4.649405259965942,-0.001796833192300889,4.647606673583718
2.534999999999968,-4.649405268077766,-0.0017968419984440024,4.647606657942643
2.539999999999968,-4.649405276301098,-0.001796850877296031,4.647606643146049
2.544999999999968,-4.649405284632172,-0.0017968598248112495,4.64760662920065
2.549999999999968,-4.649405293067208,-0.0017968688369127466,4.647606616112776
2.5549999999999677,-4.64940530160235,-0.0017968779094941945,4.647606603888349
2.5599999999999676,-4.649405310233713,-0.0017968870384221535,4.647606592532933
2.5649999999999675,-4.649405318957359,-0.0017968962195372444,4.64760658205165
2.5699999999999674,-4.649405327769325,-0.0017969054486567698,4.64760657244923
2.5749999999999673,-4.649405336665591,-0.0017969147215762965,4.647606563730063
2.579999999999967,-4.64940534564208,-0.0017969240340714517,4.64760655589808
2.584999999999967,-4.649405354694728,-0.0017969333818998194,4.647606548956783
2.589999999999967,-4.6494053638194055,-0.0017969427608034074,4.647606542909344
2.594999999999967,-4.6494053730119305,-0.0017969521665100172,4.647606537758476
2.599999999999967,-4.649405382268161,-0.0017969615947351467,4.647606533506477
2.6049999999999667,-4.649405391583851,-0.0017969710411847308,4.6476065301552865
2.6099999999999666,-4.64940540095474,-0.0017969805015560984,4.647606527706387
2.6149999999999665,-4.649405410376584,-0.0017969899715404307,4.647606526160872
2.6199999999999664,-4.649405419845071,-0.001796999446824679,4.647606525519391
2.6249999999999662,-4.649405429355935,-0.0017970089230936945,4.647606525782254
2.629999999999966,-4.649405438904778,-0.0017970183960318866,4.6476065269492635
2.634999999999966,-4.6494054484872835,-0.0017970278613252484,4.647606529019893
2.639999999999966,-4.649405458099102,-0.0017970373146634646,4.647606531993166
2.644999999999966,-4.649405467735826,-0.0017970467517418867,4.647606535867692
2.6499999999999657,-4.649405477393066,-0.001797056168263275,4.647606540641665
2.6549999999999656,-4.649405487066452,-0.0017970655599398708,4.647606546312918
2.6599999999999655,-4.649405496751555,-0.001797074922495462,4.6476065528788135
2.6649999999999654,-4.649405506443954,-0.0017970842516672936,4.647606560336334
2.6699999999999653,-4.649405516139262,-0.0017970935432076872,4.647606568682065
2.674999999999965,-4.649405525833055,-0.0017971027928864979,4.647606577912165
2.679999999999965,-4.649405535520911,-0.0017971119964926645,4.647606588022411
2.684999999999965,-4.649405545198413,-0.0017971211498363118,4.647606599008186
2.689999999999965,-4.649405554861193,-0.0017971302487504034,4.647606610864438
2.6949999999999648,-4.649405564504782,-0.0017971392890931306,4.647606623585736
2.6999999999999647,-4.649405574124862,-0.0017971482667491088,4.647606637166272
2.7049999999999645,-4.649405583716999,-0.001797157177632061,4.647606651599829
2.7099999999999644,-4.649405593276847,-0.0017971660176858773,4.647606666879813
2.7149999999999643,-4.649405602800046,-0.0017971747828869913,4.647606682999243
2.7199999999999642,-4.649405612282285,-0.001797183469245999,4.647606699950729
2.724999999999964,-4.649405621719208,-0.0017971920728096528,4.647606717726546
2.729999999999964,-4.64940563110655,-0.0017972005896623724,4.647606736318552
2.734999999999964,-4.649405640440031,-0.00179720901592838,4.6476067557182885
2.739999999999964,-4.649405649715384,-0.0017972173477730767,4.647606775916863
2.7449999999999637,-4.649405658928419,-0.0017972255814050265,4.647606796905065
2.7499999999999636,-4.649405668074898,-0.0017972337130778612,4.647606818673309
2.7549999999999635,-4.649405677150698,-0.0017972417390913827,4.647606841211644
2.7599999999999634,-4.64940568615168,-0.0017972496557940366,4.6476068645098145
2.7649999999999633,-4.649405695073719,-0.001797257459583822,4.647606888557161
2.769999999999963,-4.649405703912809,-0.001797265146910423,4.647606913342717
2.774999999999963,-4.649405712664861,-0.0017972727142766432,4.647606938855171
2.779999999999963,-4.649405721325938,-0.0017972801582401038,4.647606965082871
2.784999999999963,-4.649405729892092,-0.0017972874754146751,4.647606992013847
2.7899999999999627,-4.649405738359395,-0.001797294662472066,4.647607019635852
2.7949999999999626,-4.649405746724043,-0.0017973017161432127,4.647607047936234
2.7999999999999625,-4.649405754982194,-0.0017973086332202536,4.6476070769021085
2.8049999999999624,-4.649405763130119,-0.0017973154105574251,4.647607106520262
2.8099999999999623,-4.649405771164063,-0.0017973220450726772,4.6476071367771885
2.814999999999962,-4.649405779080415,-0.0017973285337490462,4.647607167659079
2.819999999999962,-4.64940578687555,-0.0017973348736361559,4.64760719915187
2.824999999999962,-4.649405794545943,-0.0017973410618513982,4.647607231241173
2.829999999999962,-4.649405802088108,-0.0017973470955815914,4.647607263912351
2.8349999999999618,-4.649405809498564,-0.0017973529720839208,4.647607297150545
2.8399999999999617,-4.649405816773998,-0.0017973586886869434,4.6476073309405574
2.8449999999999616,-4.649405823911072,-0.0017973642427924544,4.647607365267029
2.8499999999999615,-4.649405830906538,-0.0017973696318760845,4.647607400114264
2.8549999999999613,-4.649405837757231,-0.0017973748534890147,4.6476074354664
2.8599999999999612,-4.6494058444600235,-0.0017973799052584147,4.647607471307329
2.864999999999961,-4.649405851011884,-0.001797384784889091,4.647607507620688
2.869999999999961,-4.64940585740981,-0.0017973894901644328,4.64760754438996
