t,x,y,z
1.96999999999998,6.042310713708272,1.469224424782367,-3.4262500550495076
1.9749999999999799,6.053632624889708,1.4746188788653447,-3.566594706174474
1.9799999999999798,6.0643145086726085,1.4793399458438339,-3.707416384819926
1.9849999999999797,6.07435208842505,1.483385564552406,-3.8486507106594163
1.9899999999999796,6.083741364769999,1.486753985100766,-3.99023312410966
1.9949999999999795,6.092478617182857,1.4894437695265468,-4.13209891607882
1.9999999999999793,6.100560405478237,1.49145379230469,-4.274183257762624
2.0049999999999795,6.107983571174341,1.4927832407124644,-4.4164212304831825
2.0099999999999794,6.114745238724139,1.4934316150491724,-4.558747855563241
2.0149999999999793,6.12084281665305,1.493398728714518,-4.701098124187014
2.019999999999979,6.126273998538001,1.492684708139226,-4.843407027294469
2.024999999999979,6.131036763882415,1.491289992573818,-4.985609585438952
2.029999999999979,6.135129378870188,1.4892153337339862,-5.1276408786143515
2.034999999999979,6.1385503969702375,1.4864617953000765,-5.269436076061241
2.0399999999999787,6.141298659433169,1.4830307522753026,-5.410930465998567
2.0449999999999786,6.143373295665973,1.4789238902016906,-5.552059485281722
2.0499999999999785,6.144773723443905,1.4741432042301565,-5.692758749009512
2.0549999999999784,6.145499649042141,1.4686909980534217,-5.832964079990648
2.0599999999999783,6.145551067204958,1.4625698826944362,-5.97261153813115
2.064999999999978,6.144928260990008,1.4557827751545407,-6.111637449693802
2.069999999999978,6.143631801496051,1.4483328969228835,-6.249978436409883
2.074999999999978,6.141662547447811,1.4402237723454,-6.387571444452671
2.079999999999978,6.139021644667459,1.4314592268569921,-6.524353773233589
2.0849999999999778,6.135710525396576,1.4220433850740626,-6.660263104042518
2.0899999999999777,6.1317309075096835,1.411980668752953,-6.795237528475434
2.0949999999999775,6.127084793586744,1.4012757946112737,-6.929215576676085
2.0999999999999774,6.1217744698598135,1.389933772015352,-7.062136245356788
2.1049999999999773,6.115802505033442,1.3779599005344556,-7.193939025590825
2.1099999999999772,6.109171748982552,1.3653597673633597,-7.324563930360972
2.114999999999977,6.101885331314387,1.352139244613381,-7.453951521861133
2.119999999999977,6.093946659808847,1.3383044864740865,-7.582042938531141
2.124999999999977,6.0853594187427795,1.3238619262479707,-7.708779921803606
2.129999999999977,6.076127567075305,1.3088182732568674,-7.834104842575944
2.1349999999999767,6.066255336522561,1.2931805096245765,-7.957960727367138
2.1399999999999766,6.055747229500866,1.2769558869348343,-8.080291284170192
2.1449999999999765,6.044608016960286,1.2601519227682925,-8.201040927970181
2.1499999999999764,6.032842736086278,1.2427763971182435,-8.320154805932564
2.1549999999999763,6.020456687888898,1.224837348687907,-8.437578822241804
2.159999999999976,6.007455434680437,1.206343071071682,-8.55325966257224
2.164999999999976,5.99384479742918,1.1873021088205467,-8.667144818195895
2.169999999999976,5.979630853009031,1.1677232533950175,-8.779182609702818
2.174999999999976,5.964819931316534,1.1476155390051266,-8.889322210344384
2.1799999999999757,5.949418612310313,1.1269882383444054,-8.997513668943679
2.1849999999999756,5.933433722907213,1.1058508582132098,-9.103707932425825
2.1899999999999755,5.916872333797257,1.0842131350395627,-9.20785686789937
2.1949999999999754,5.899741756138281,1.0620850302953624,-9.30991328432095
2.1999999999999753,5.882049538162112,1.0394767258134008,-9.409830953701327
2.204999999999975,5.863803461657517,1.0163986190034926,-9.507564631881039
2.209999999999975,5.845011538382344,0.9928613179751392,-9.603070078817728
2.214999999999975,5.825682006357934,0.9688756365641626,-9.696304078422418
2.219999999999975,5.805823326078563,0.9444525892684321,-9.787224457909465
2.2249999999999748,5.785444176626463,0.9196033860944903,-9.87579010665701
2.2299999999999747,5.764553451698397,0.8943394273171419,-9.96196099457417
2.2349999999999746,5.743160255552144,0.8686722981557431,-10.045698189954392
2.2399999999999745,5.721273898853862,0.8426137633671164,-10.126963876831656
2.2449999999999743,5.69890389445841,0.8161757617607516,-10.205721371802923
2.2499999999999742,5.676059953110223,0.7893704006374043,-10.281935140324032
2.254999999999974,5.6527519790595,0.7622099501528927,-10.355570812479336
2.259999999999974,5.62899006561429,0.7347068376115873,-10.426595198200772
2.264999999999974,5.604784490612621,0.7068736416903065,-10.494976301949322
2.269999999999974,5.580145711852689,0.6787230865991974,-10.560683336816352
2.2749999999999737,5.555084362423732,0.6502680361757506,-10.623686738101453
2.2799999999999736,5.5296112460068425,0.6215214879219121,-10.683958176292466
2.2849999999999735,5.503737332107374,0.5924965669827302,-10.741470569485369
2.2899999999999734,5.47747375122958,0.5632065200702315,-10.79619809522955
2.2949999999999733,5.45083179001527,0.533664709337072,-10.848116201779588
2.299999999999973,5.423822886325409,0.5038846062007964,-10.897201618766982
2.304999999999973,5.396458624269486,0.4738797851212696,-10.943432367292246
2.309999999999973,5.368750729231037,0.4436639173393662,-10.9867877693844
2.314999999999973,5.340711062815113,0.41325076457161064,-11.02724845690339
2.3199999999999728,5.3123516177969865,0.3826541726716178,-11.064796379807001
2.3249999999999726,5.28368451302131,0.3518880652558584,-11.099414813831686
2.3299999999999725,5.254721988296732,0.3209664373009217,-11.131088367545832
2.3349999999999724,5.225476399252185,0.28990334871156587,-11.15980298880784
2.3399999999999723,5.195960212193823,0.25871291786624645,-11.185545970593745
2.344999999999972,5.166185998941776,0.22740931514064808,-11.208305956216451
2.349999999999972,5.136166431661006,0.19600675641340498,-11.22807294392446
2.354999999999972,5.105914277689165,0.16451949655717027,-11.244838290879237
2.359999999999972,5.075442394371913,0.13296182291868588,-11.25859471650485
2.364999999999972,5.04476372388969,0.10134804878884056,-11.269336305230558
2.3699999999999717,5.0138912881063495,0.06969250686902054,-11.277058508594138
2.3749999999999716,4.982838183434778,0.038009542735546666,-11.281758146721868
2.3799999999999715,4.951617575703375,0.0063135083034088595,-11.28343340920207
2.3849999999999714,4.920242695066774,-0.02538124470333445,-11.282083855313372
2.3899999999999713,4.888726830928163,-0.05706037127505326,-11.277710413644176
2.394999999999971,4.857083326901434,-0.08870953962863788,-11.270315381084846
2.399999999999971,4.825325575808795,-0.12031443770530531,-11.259902421196804
2.404999999999971,4.793467014706819,-0.15186077965275224,-11.24647656197678
2.409999999999971,4.7615211199776,-0.18333431228429406,-11.230044192979179
2.4149999999999707,4.729501402453155,-0.2147208215163568,-11.210613061843432
2.4199999999999706,4.697421402595893,-0.2460061387785182,-11.188192270201268
2.4249999999999705,4.665294685738929,-0.2771761473933265,-11.16279226897336
2.4299999999999704,4.633134837384922,-0.308216788923074,-11.134424853059462
2.4349999999999703,4.600955458575551,-0.33911406947960687,-11.10310315542089
2.43999999999997,4.568770161312122,-0.36985406599643633,-11.068841640579059
2.44499999999997,4.536592564066283,-0.4004229324561119,-11.031656097498159
2.44999999999997,4.504436287369559,-0.43080690607163113,-10.991563631876057
2.45499999999997,4.472314949457954,-0.4609923134211819,-10.948582657867567
2.4599999999999698,4.440242162012677,-0.4909655765295988,-10.902732889213105
2.4649999999999697,4.408231525993669,-0.5207132188936963,-10.854035329778872
2.4699999999999696,4.376296627543609,-0.5502218714514817,-10.802512263545113
2.4749999999999694,4.344451033980446,-0.5794782784900429,-10.748187244022331
2.4799999999999693,4.312708289902614,-0.6084693034874605,-10.691085083090819
2.4849999999999692,4.281081913358728,-0.6371819348902904,-10.63123183930834
2.489999999999969,4.249585392120523,-0.6656032918205391,-10.568654805663567
2.494999999999969,4.2182321800458435,-0.6937206297099479,-10.503382496786614
2.499999999999969,4.187035693551718,-0.7215213458575449,-10.435444635615092
2.504999999999969,4.156009308152083,-0.7489929849115549,-10.364872139556057
2.5099999999999687,4.125166355099844,-0.7761232442695772,-10.291697106120383
2.5149999999999686,4.094520118131918,-0.802899979393524,-10.215952798028589
2.5199999999999685,4.064083830273765,-0.8293112090417896,-10.137673627845304
2.5249999999999684,4.033870670743584,-0.8553451204111642,-10.056895142100247
2.5299999999999683,4.003893761937496,-0.8809900741877215,-9.973654004922446
2.534999999999968,3.9741661664834145,-0.9062346095053353,-9.887987981205372
2.539999999999968,3.944700884371362,-0.9310674488078488,-9.799935919295187
2.544999999999968,3.9155108501309432,-0.9554775026153345,-9.709537733235752
2.549999999999968,3.8866089300824154,-0.9794538741888811,-9.616834384547856
2.5549999999999677,3.8580079196247867,-1.0029858640944354,-9.521867863574212
2.5599999999999676,3.8297205405578323,-1.0260629746638454,-9.42468117040246
2.5649999999999675,3.8017594384395443,-1.048674914349255,-9.325318295353794
2.5699999999999674,3.7741371799572145,-1.0708116019713128,-9.223824199070991
2.5749999999999673,3.7468662502806276,-1.092463170860376,-9.120244792217736
2.579999999999967,3.7199590504441304,-1.1136199728840463,-9.014626914754778
2.584999999999967,3.693427894660257,-1.1342725823676276,-8.907018314875518
2.589999999999967,3.667285007602223,-1.1544117999013532,-8.79746762756343
2.594999999999967,3.641542521652888,-1.1740286560313618,-8.686024352765312
2.599999999999967,3.6162124740205543,-1.1931144148421238,-8.572738833268824
2.6049999999999667,3.591306803816865,-1.211660577418129,-8.457662232189918
2.6099999999999666,3.566837348967898,-1.2296588851948076,-8.340846510177911
2.6149999999999665,3.5428158430239916,-1.2471013231901187,-8.222344402274501
2.6199999999999664,3.519253911738998,-1.2639801231269112,-8.102209394529861
2.6249999999999662,3.4961630695609727,-1.2802877664294292,-7.980495700235286
2.629999999999966,3.4735547158405273,-1.2960169871113938,-7.857258235946587
2.634999999999966,3.4514401308079714,-1.3111607745484641,-7.732552597234016
2.639999999999966,3.429830471322345,-1.3257123761324443,-7.606435034143261
2.644999999999966,3.4087367663211015,-1.3396652998128407,-7.478962426425129
2.6499999999999657,3.388169911969991,-1.3530133165241727,-7.350192258522673
2.6549999999999656,3.368140666439825,-1.3657504625049033,-7.220182594367783
2.6599999999999655,3.3486596444021925,-1.3778710414972624,-7.0889920518909495
2.6649999999999654,3.329737311058808,-1.3893696268463693,-6.9566797774126705
2.6699999999999653,3.3113839758292163,-1.4002410634848153,-6.823305419781589
2.674999999999965,3.293609785610702,-1.4104804698111018,-6.688929104336181
2.679999999999965,3.276424717567722,-1.4200832394665448,-6.5536114067238165
2.684999999999965,3.2598385714948885,-1.4290450430063808,-6.417413326530013
2.689999999999965,3.243860961714258,-1.4373618294694595,-6.280396260749851
2.6949999999999648,3.228501308475932,-1.445029827851541,-6.1426219771395605
2.6999999999999647,3.2137688288790964,-1.4520455484810437,-6.004152587422117
2.7049999999999645,3.1996725273390623,-1.4584057842976166,-5.8650505203432095
2.7099999999999644,3.1862211855142277,-1.464107612044278,-5.725378494663527
2.7149999999999643,3.173423351810053,-1.4691483933641005,-5.585199491987409
2.7199999999999642,3.161287330392678,-1.4735257758127973,-5.444576729527896
2.724999999999964,3.1498211697503145,-1.4772376937857137,-5.303573632773189
2.729999999999964,3.1390326508698334,-1.4802823693587686,-5.162253808046083
2.734999999999964,3.128929274961328,-1.4826583130535458,-5.020681015033918
2.739999999999964,3.1195182508794783,-1.4843643245182618,-4.878919139204505
2.7449999999999637,3.1108064822052697,-1.4853994931339827,-4.737032164188508
2.7499999999999636,3.1028005540587182,-1.485763198544437,-4.595084144099359
2.7549999999999635,3.0955067196946087,-1.4854551111127678,-4.453139175823173
2.7599999999999634,3.088930886977888,-1.4844751923008301,-4.31126137123004
2.7649999999999633,3.0830786047200127,-1.4828236949820734,-4.169514829412917
2.769999999999963,3.0779550490650642,-1.480501163675218,-4.027963608833221
2.774999999999963,3.0735650098778518,-1.477508434712737,-3.8866716995145625
2.779999999999963,3.0699128773284983,-1.4738466363316733,-3.7457029951722722
2.784999999999963,3.067002628656692,-1.469517188696561,-3.6051212653847773
2.7899999999999627,3.064837815328863,-1.4645218038410293,-3.464990127699601
2.7949999999999626,3.0634215504945024,-1.4588624855453667,-3.325373019852508
2.7999999999999625,3.0627564970576038,-1.4525415291248212,-3.186333171889125
2.8049999999999624,3.0628448562419863,-1.4455615211490298,-3.0479335784101913
2.8099999999999623,3.0636883569049287,-1.4379253390719764,-2.9102369707762747
2.814999999999962,3.0652882455897856,-1.4296361507803286,-2.773305789385669
2.819999999999962,3.067645277425026,-1.4206974140545527,-2.6372021560116257
2.824999999999962,3.070759707986774,-1.4111128759342508,-2.5019878461614917
2.829999999999962,3.0746312861445015,-1.400886571990024,-2.367724261527961
2.8349999999999618,3.0792592479797594,-1.390022825495407,-2.2344724025224867
2.8399999999999617,3.0846423118785045,-1.3785262464896295,-2.1022928408562507
2.8449999999999616,3.090778674757418,-1.3664017307359535,-1.9712456922695138
2.8499999999999615,3.0976660095889343,-1.3536544585584886,-1.8413905893075906
2.8549999999999613,3.1053014641225123,-1.3402898935653076,-1.712786654273573
2.8599999999999612,3.1136816609529356,-1.3263137812410857,-1.5854924722641597
2.864999999999961,3.1228026988535493,-1.3117321474115406,-1.4595660643660866
2.869999999999961,3.1326601554248636,-1.2965512965716957,-1.3350648610049904
2.874999999999961,3.1432490910195097,-1.2807778100742422,-1.212045675465382
2.879999999999961,3.1545640539380546,-1.2644185441723472,-1.0905646775913858
2.8849999999999607,3.1665990868774863,-1.247480627910384,-0.9706773676628818
2.8899999999999606,3.1793477345496766,-1.229971460863172,-0.8524385505093878
2.8949999999999605,3.192803052447764,-1.211898710715732,-0.7359023098351865
2.8999999999999604,3.2069576167250093,-1.1932703106784368,-0.6211219827622655
2.9049999999999603,3.221803535014176,-1.1740944567442368,-0.508150134694162
2.90999999999996,3.2373324582763043,-1.1543796047684785,-0.3970385343608785
2.91499999999996,3.2535355934375536,-1.1341344673858187,-0.28783812922163016
2.91999999999996,3.2704037168175186,-1.1133680107533563,-0.18059902115104126
2.92499999999996,3.287927188263905,-1.0920894511176344,-0.07537044241702225
2.9299999999999597,3.3060959658295626,-1.0703082512135502,0.027799267949899696
2.9349999999999596,3.324899620997343,-1.048034116483537,0.12886268749124513
2.9399999999999595,3.3443273542740486,-1.025276991127451,0.22777333324354274
2.9449999999999594,3.364368011102079,-1.002047053978862,0.32448568428863533
2.9499999999999593,3.385010098021454,-0.9783547142077708,0.4189552039229629
2.954999999999959,3.40624179892547,-0.9542106068587657,0.5111383613662577
2.959999999999959,3.428050991391841,-0.9296255882194514,0.6009926530686798
2.964999999999959,3.450425262980859,-0.9046107310267837,0.688476623551514
2.969999999999959,3.4733519274348015,-0.8791773195123264,0.7735498857931986
2.974999999999959,3.496818040694221,-0.8533368442928936,0.8561731411187229
