t,x,y,z
1.9549999999999803,4.64940555695105,0.001797132460535278,-4.647606609003227
1.9599999999999802,4.6494055666126455,0.0017971415090693263,-4.647606621935972
1.96499999999998,4.649405576249704,0.0017971504939064845,-4.647606635728689
1.96999999999998,4.649405585857861,0.0017971594109568378,-4.64760665037504
1.9749999999999799,4.649405595432721,0.0017971682561617865,-4.647606665868359
1.9799999999999798,4.649405604969948,0.0017971770254953362,-4.647606682201553
1.9849999999999797,4.649405614465185,0.0017971857149662127,-4.647606699367149
1.9899999999999796,4.649405623914116,0.0017971943206198271,-4.647606717357308
1.9949999999999795,4.649405633312431,0.0017972028385397133,-4.647606736163814
1.9999999999999793,4.649405642655856,0.001797211264849536,-4.647606755778074
2.0049999999999795,4.649405651940131,0.0017972195957147632,-4.64760677619113
2.0099999999999794,4.6494056611610395,0.0017972278273444523,-4.647606797393661
2.0149999999999793,4.649405670314397,0.0017972359559929002,-4.6476068193759925
2.019999999999979,4.649405679396003,0.0017972439779618214,-4.64760684212807
2.024999999999979,4.64940568840176,0.0017972518896010965,-4.647606865639526
2.029999999999979,4.649405697327528,0.0017972596873113034,-4.647606889899624
2.034999999999979,4.649405706169281,0.0017972673675448348,-4.647606914897297
2.0399999999999787,4.649405714922995,0.0017972749268077549,-4.647606940621122
2.0449999999999786,4.649405723584642,0.0017972823616614687,-4.647606967059378
2.0499999999999785,4.649405732150335,0.0017972896687238496,-4.647606994199988
2.0549999999999784,4.649405740616146,0.0017972968446714253,-4.647607022030586
2.0599999999999783,4.64940574897824,0.0017973038862402766,-4.64760705053848
2.064999999999978,4.649405757232782,0.0017973107902278498,-4.647607079710626
2.069999999999978,4.649405765376063,0.0017973175534943815,-4.6476071095337605
2.074999999999978,4.6494057734043395,0.001797324172964442,-4.647607139994269
2.079999999999978,4.649405781313964,0.001797330645627767,-4.647607171078255
2.0849999999999778,4.649405789101356,0.0017973369685414808,-4.647607202771534
2.0899999999999777,4.649405796762959,0.001797343138830785,-4.6476072350596755
2.0949999999999775,4.649405804295287,0.0017973491536904917,-4.647607267927939
2.0999999999999774,4.6494058116949155,0.0017973550103862646,-4.647607301361345
2.1049999999999773,4.649405818958488,0.0017973607062560183,-4.647607335344653
2.1099999999999772,4.64940582608268,0.0017973662387107806,-4.647607369862358
2.114999999999977,4.649405833064281,0.0017973716052362666,-4.647607404898731
2.119999999999977,4.649405839900106,0.0017973768033937812,-4.6476074404378
2.124999999999977,4.649405846587023,0.0017973818308213896,-4.6476074764633575
2.129999999999977,4.649405853122026,0.0017973866852349222,-4.647607512959001
2.1349999999999767,4.649405859502116,0.0017973913644291999,-4.647607549908068
2.1399999999999766,4.649405865724413,0.0017973958662787506,-4.647607587293752
2.1449999999999765,4.649405871786071,0.0017974001887389448,-4.647607625098977
2.1499999999999764,4.649405877684358,0.0017974043298470447,-4.647607663306533
2.1549999999999763,4.6494058834165575,0.0017974082877229354,-4.6476077018989965
2.159999999999976,4.6494058889800876,0.001797412060569979,-4.647607740858797
2.164999999999976,4.649405894372436,0.0017974156466757372,-4.6476077801681726
2.169999999999976,4.649405899591113,0.0017974190444129913,-4.647607819809182
2.174999999999976,4.649405904633783,0.0017974222522404832,-4.647607859763812
2.1799999999999757,4.6494059094981415,0.0017974252687033092,-4.647607900013827
2.1849999999999756,4.649405914181962,0.0017974280924337386,-4.647607940540896
2.1899999999999755,4.649405918683139,0.0017974307221519448,-4.647607981326554
2.1949999999999754,4.64940592299962,0.001797433156666431,-4.6476080223522125
2.1999999999999753,4.649405927129455,0.0017974353948746475,-4.647608063599176
2.204999999999975,4.649405931070749,0.0017974374357637287,-4.647608105048676
2.209999999999975,4.649405934821731,0.0017974392784101225,-4.647608146681808
2.214999999999975,4.649405938380704,0.0017974409219812261,-4.647608188479626
2.219999999999975,4.649405941746035,0.0017974423657346795,-4.647608230423057
2.2249999999999748,4.649405944916198,0.0017974436090194626,-4.647608272493021
2.2299999999999747,4.649405947889785,0.0017974446512756402,-4.647608314670357
2.2349999999999746,4.649405950665401,0.0017974454920349563,-4.64760835693585
2.2399999999999745,4.64940595324183,0.001797446130920771,-4.647608399270235
2.2449999999999743,4.6494059556178735,0.0017974465676486385,-4.647608441654244
2.2499999999999742,4.649405957792489,0.0017974468020260502,-4.647608484068575
2.254999999999974,4.6494059597646515,0.0017974468339526034,-4.647608526493903
2.259999999999974,4.649405961533501,0.0017974466634201847,-4.647608568910913
2.264999999999974,4.649405963098233,0.0017974462905128456,-4.647608611300272
2.269999999999974,4.6494059644581345,0.0017974457154069027,-4.647608653642704
2.2749999999999737,4.649405965612603,0.001797444938370637,-4.647608695918927
2.2799999999999736,4.649405966561096,0.0017974439597641426,-4.6476087381096525
2.2849999999999735,4.6494059673032195,0.001797442780039599,-4.647608780195698
2.2899999999999734,4.649405967838613,0.0017974413997406897,-4.6476088221579035
2.2949999999999733,4.649405968167067,0.0017974398195021522,-4.647608863977156
2.299999999999973,4.649405968288436,0.001797438040050164,-4.647608905634418
2.304999999999973,4.6494059682026245,0.001797436062201395,-4.647608947110718
2.309999999999973,4.649405967909738,0.00179743388686263,-4.647608988387174
2.314999999999973,4.649405967409887,0.001797431515030928,-4.647609029444994
2.3199999999999728,4.649405966703291,0.0017974289477927473,-4.64760907026549
2.3249999999999726,4.649405965790324,0.0017974261863232123,-4.647609110830091
2.3299999999999725,4.64940596467138,0.001797423231886071,-4.647609151120317
2.3349999999999724,4.649405963346956,0.00179742008583307,-4.647609191117817
2.3399999999999723,4.649405961817708,0.0017974167496028223,-4.6476092308044095
2.344999999999972,4.6494059600843,0.0017974132247209008,-4.647609270162025
2.349999999999972,4.649405958147546,0.0017974095127982386,-4.647609309172735
2.354999999999972,4.649405956008325,0.001797405615531441,-4.647609347818809
2.359999999999972,4.649405953667626,0.0017974015347010156,-4.647609386082628
2.364999999999972,4.649405951126526,0.0017973972721713964,-4.64760942394682
2.3699999999999717,4.649405948386181,0.0017973928298894192,-4.647609461394111
2.3749999999999716,4.649405945447843,0.0017973882098838117,-4.647609498407476
2.3799999999999715,4.6494059423128355,0.001797383414264265,-4.647609534970103
2.3849999999999714,4.649405938982636,0.0017973784452200501,-4.647609571065297
2.3899999999999713,4.649405935458741,0.0017973733050198268,-4.6476096066766885
2.394999999999971,4.649405931742774,0.0017973679960097497,-4.6476096417880415
2.399999999999971,4.649405927836415,0.0017973625206130492,-4.647609676383396
2.404999999999971,4.649405923741482,0.0017973568813283852,-4.647609710447021
2.409999999999971,4.649405919459812,0.0017973510807292232,-4.647609743963402
2.4149999999999707,4.649405914993372,0.0017973451214622002,-4.647609776917294
2.4199999999999706,4.649405910344206,0.001797339006246373,-4.647609809293721
2.4249999999999705,4.649405905514417,0.001797332737871438,-4.64760984107795
2.4299999999999704,4.649405900506252,0.0017973263191969088,-4.647609872255528
2.4349999999999703,4.649405895321966,0.0017973197531507403,-4.647609902812261
2.43999999999997,4.6494058899639334,0.001797313042727801,-4.647609932734277
2.44499999999997,4.649405884434599,0.0017973061909886013,-4.647609962007955
2.44999999999997,4.649405878736479,0.0017972992010579383,-4.647609990619991
2.45499999999997,4.649405872872194,0.0017972920761234203,-4.647610018557363
2.4599999999999698,4.649405866844379,0.0017972848194341598,-4.647610045807386
2.4649999999999697,4.649405860655846,0.001797277434298821,-4.647610072357656
2.4699999999999696,4.649405854309373,0.001797269924085023,-4.647610098196117
2.4749999999999694,4.649405847807852,0.0017972622922167644,-4.6476101233110265
2.4799999999999693,4.64940584115429,0.0017972545421733944,-4.647610147690936
2.4849999999999692,4.6494058343516675,0.0017972466774883959,-4.647610171324813
2.489999999999969,4.64940582740313,0.001797238701746692,-4.647610194201891
2.494999999999969,4.649405820311835,0.0017972306185841977,-4.647610216311789
2.499999999999969,4.649405813081008,0.001797222431685366,-4.647610237644456
2.504999999999969,4.649405805713949,0.001797214144781811,-4.647610258190197
2.5099999999999687,4.649405798214017,0.0017972057616506886,-4.647610277939683
2.5149999999999686,4.649405790584653,0.001797197286112697,-4.647610296883952
2.5199999999999685,4.649405782829295,0.0017971887220306602,-4.647610315014394
2.5249999999999684,4.649405774951517,0.0017971800733074656,-4.647610332322769
2.5299999999999683,4.649405766954882,0.0017971713438845707,-4.647610348801239
2.534999999999968,4.649405758843055,0.0017971625377398537,-4.64761036444233
2.539999999999968,4.649405750619721,0.0017971536588860621,-4.647610379238923
2.544999999999968,4.649405742288655,0.0017971447113691737,-4.647610393184324
2.549999999999968,4.649405733853619,0.0017971356992660485,-4.647610406272191
2.5549999999999677,4.649405725318476,0.0017971266266829289,-4.647610418496626
2.5599999999999676,4.649405716687103,0.0017971174977534081,-4.647610429852046
2.5649999999999675,4.6494057079634485,0.0017971083166366186,-4.647610440333331
2.5699999999999674,4.649405699151486,0.0017970990875153933,-4.64761044993574
2.5749999999999673,4.649405690255228,0.0017970898145941417,-4.6476104586549205
2.579999999999967,4.64940568127872,0.0017970805020972817,-4.647610466486922
2.584999999999967,4.649405672226076,0.0017970711542671172,-4.647610473428206
2.589999999999967,4.6494056631013985,0.001797061775361659,-4.647610479475645
2.594999999999967,4.6494056539088735,0.0017970523696534306,-4.647610484626519
2.599999999999967,4.64940564465265,0.0017970429414264875,-4.647610488878521
2.6049999999999667,4.649405635336959,0.001797033494975123,-4.64761049222971
2.6099999999999666,4.649405625966067,0.001797024034602086,-4.64761049467861
2.6149999999999665,4.649405616544216,0.0017970145646159607,-4.647610496224134
2.6199999999999664,4.649405607075716,0.0017970050893299045,-4.647610496865602
2.6249999999999662,4.649405597564871,0.001796995613059071,-4.647610496602751
2.629999999999966,4.649405588016018,0.0017969861401191663,-4.647610495435736
2.634999999999966,4.649405578433505,0.0017969766748239932,-4.647610493365104
2.639999999999966,4.649405568821698,0.0017969672214839668,-4.647610490391839
2.644999999999966,4.649405559184974,0.0017969577844038217,-4.647610486517314
2.6499999999999657,4.649405549527713,0.0017969483678806266,-4.647610481743337
2.6549999999999656,4.649405539854341,0.0017969389762022149,-4.6476104760720895
2.6599999999999655,4.649405530169241,0.0017969296136447835,-4.647610469506207
2.6649999999999654,4.649405520476827,0.0017969202844712157,-4.647610462048685
2.6699999999999653,4.649405510781526,0.001796910992928915,-4.6476104537029475
2.674999999999965,4.649405501087718,0.0017969017432483026,-4.647610444472843
2.679999999999965,4.649405491399867,0.0017968925396402698,-4.647610434362587
2.684999999999965,4.649405481722343,0.001796883386294902,-4.647610423376821
2.689999999999965,4.649405472059591,0.0017968742873788438,-4.647610411520574
2.6949999999999648,4.649405462415983,0.0017968652470343517,-4.647610398799265
2.6999999999999647,4.6494054527959126,0.0017968562693765648,-4.647610385218726
2.7049999999999645,4.649405443203782,0.0017968473584919042,-4.64761037078517
2.7099999999999644,4.649405433643921,0.0017968385184363978,-4.647610355505193
2.7149999999999643,4.649405424120714,0.0017968297532334572,-4.647610339385757
2.7199999999999642,4.649405414638476,0.0017968210668726791,-4.6476103224342635
2.724999999999964,4.64940540520155,0.0017968124633072674,-4.647610304658449
2.729999999999964,4.6494053958142025,0.0017968039464527877,-4.647610286066429
2.734999999999964,4.64940538648073,0.001796795520185106,-4.647610266666702
2.739999999999964,4.649405377205367,0.0017967871883387023,-4.647610246468117
2.7449999999999637,4.649405367992339,0.0017967789547049713,-4.647610225479921
2.7499999999999636,4.649405358845842,0.0017967708230304852,-4.647610203711663
2.7549999999999635,4.649405349770061,0.0017967627970152846,-4.6476101811733095
2.7599999999999634,4.649405340769069,0.0017967548803111163,-4.647610157875147
2.7649999999999633,4.649405331847013,0.0017967470765197786,-4.6476101338278015
2.769999999999963,4.649405323007941,0.0017967393891915057,-4.647610109042233
2.774999999999963,4.649405314255885,0.0017967318218237319,-4.647610083529803
2.779999999999963,4.649405305594804,0.00179672437785865,-4.647610057302082
2.784999999999963,4.649405297028649,0.0017967170606826295,-4.64761003037109
2.7899999999999627,4.649405288561331,0.0017967098736236967,-4.647610002749101
2.7949999999999626,4.6494052801966905,0.0017967028199509614,-4.6476099744487085
2.7999999999999625,4.649405271938531,0.0017966959028724039,-4.647609945482822
2.8049999999999624,4.649405263790633,0.0017966891255337802,-4.647609915864664
2.8099999999999623,4.64940525575667,0.00179668249101721,-4.647609885607739
2.814999999999962,4.649405247840315,0.0017966760023394185,-4.64760985472584
2.819999999999962,4.649405240045167,0.0017966696624509362,-4.647609823233058
2.824999999999962,4.64940523237478,0.0017966634742342055,-4.647609791143733
2.829999999999962,4.6494052248326385,0.0017966574405026436,-4.647609758472551
2.8349999999999618,4.649405217422156,0.001796651563999165,-4.647609725234356
2.8399999999999617,4.64940521014673,0.0017966458473948656,-4.647609691444326
2.8449999999999616,4.649405203009643,0.0017966402932881624,-4.647609657117869
2.8499999999999615,4.649405196014178,0.0017966349042031616,-4.647609622270613
2.8549999999999613,4.649405189163493,0.0017966296825891387,-4.647609586918464
2.8599999999999612,4.649405182460679,0.001796624630818579,-4.64760955107755
2.864999999999961,4.649405175908834,0.0017966197511866797,-4.647609514764163
2.869999999999961,4.649405169510912,0.0017966150459103494,-4.6476094779949015
2.874999999999961,4.649405163269804,0.0017966105171267858,-4.6476094407864865
2.879999999999961,4.649405157188363,0.0017966061668929602,-4.647609403155927
2.8849999999999607,4.6494051512693675,0.00179660199718419,-4.647609365120328
2.8899999999999606,4.649405145515504,0.001796598009893719,-4.64760932669704
2.8949999999999605,4.649405139929361,0.0017965942068316595,-4.647609287903578
2.8999999999999604,4.649405134513517,0.001796590589724128,-4.647609248757603
2.9049999999999603,4.649405129270388,0.0017965871602125785,-4.647609209276978
