t,x,y,z
1.9749999999999799,6.062436063048588,1.500914756159072,-3.178252141365849
1.9799999999999798,6.075034031930542,1.507484082030213,-3.3216871174343576
1.9849999999999797,6.086981285426979,1.5133648003729099,-3.465710390834775
1.9899999999999796,6.098273019293998,1.5185543199627969,-3.6102560989414343
1.9949999999999795,6.108904711153798,1.523050368395763,-3.755258149711491
1.9999999999999793,6.118872122336599,1.5268509929757867,-3.90065025215981
2.0049999999999795,6.128171299600894,1.5299545614548313,-4.046365946912726
2.0099999999999794,6.136798576724723,1.5323597626237109,-4.192338636833603
2.0149999999999793,6.1447505759897325,1.5340656067576057,-4.33850161766784
2.019999999999979,6.152024209520702,1.5350714259098697,-4.4847881087591706
2.024999999999979,6.158616680510194,1.5353768740597111,-4.631131283761689
2.029999999999979,6.164525484318733,1.5349819271120284,-4.777464301355375
2.034999999999979,6.169748409433648,1.5338868827469163,-4.923720335975877
2.0399999999999787,6.174283538309027,1.5320923601231287,-5.069832608501446
2.0449999999999786,6.1781292480789975,1.5295992994343983,-5.21573441689846
2.0499999999999785,6.181284211120407,1.5264089613149874,-5.36135916685087
2.0549999999999784,6.183747395510963,1.5225229261028055,-5.506640402277073
2.0599999999999783,6.185518065336821,1.5179430929527653,-5.651511835801622
2.064999999999978,6.186595780869636,1.5126716788045107,-5.795907379129251
2.069999999999978,6.186980398618149,1.506711217205686,-5.939761173300345
2.074999999999978,6.1866720712384025,1.500064556989155,-6.083007618839105
2.079999999999978,6.185671247319727,1.4927348608074495,-6.2255814057519245
2.0849999999999778,6.183978671025796,1.484725603521653,-6.367417543400406
2.0899999999999777,6.181595381613688,1.4760405704499864,-6.5084513901876155
2.0949999999999775,6.178522712812902,1.4666838554730646,-6.6486186830871965
2.0999999999999774,6.174762292072112,1.4566598589988486,-6.787855566977671
2.1049999999999773,6.170316039673964,1.445973285787858,-6.92609862377474
2.1099999999999772,6.165186167720099,1.434629142640083,-7.063284901344736
2.114999999999977,6.159375178978441,1.4226327359435993,-7.19935194219658
2.119999999999977,6.152885865601609,1.4099896690869809,-7.334237811931145
2.124999999999977,6.145721307719251,1.3967058397376684,-7.467881127425178
2.129999999999977,6.137884871891855,1.3827874369849718,-7.6002210847649
2.1349999999999767,6.129380209442275,1.368240938352071,-7.7311974868848745
2.1399999999999766,6.120211254653358,1.3530731066760608,-7.860750770925355
2.1449999999999765,6.110382222844189,1.3372909868595302,-7.988822035275066
2.1499999999999764,6.0998976083130705,1.3209019024934165,-8.115353066304955
2.1549999999999763,6.088762182158322,1.3039134523537992,-8.240286364771494
2.159999999999976,6.076980989977979,1.2863335067749087,-8.363565171870375
2.164999999999976,6.064559349441851,1.2681702038985168,-8.485133494945233
2.169999999999976,6.051502847747826,1.2494319458029717,-8.604936132826074
2.174999999999976,6.037817338946722,1.230127394511358,-8.72291870080788
2.1799999999999757,6.023508941167263,1.2102654678854943,-8.839027655209756
2.1849999999999756,6.008584033704869,1.1898553354012775,-8.953210317571386
2.1899999999999755,5.993049254009646,1.1689064138132477,-9.065414898412403
2.1949999999999754,5.976911494552574,1.1474283627063437,-9.175590520589905
2.1999999999999753,5.960177899588493,1.1254310799400427,-9.283687242208496
2.204999999999975,5.942855861797131,1.102924696983333,-9.38965607911321
2.209999999999975,5.924953018832263,1.079919574147689,-9.49344902690301
2.214999999999975,5.9064772497538005,1.0564262957155341,-9.595019082504882
2.219999999999975,5.887436671361772,1.0324556649692942,-9.694320265270205
2.2249999999999748,5.867839634427976,1.0080186991226832,-9.79130763759012
2.2299999999999747,5.84769471982978,0.9831266241563785,-9.885937325025296
2.2349999999999746,5.827010734591316,0.9577908695616362,-9.978166535928116
2.2399999999999745,5.8057967078228785,0.9320230629919263,-10.067953580574788
2.2449999999999743,5.78406188657741,0.9058350248280078,-10.155257889767814
2.2499999999999742,5.761815731618411,0.8792387626576523,-10.240040032916133
2.254999999999974,5.7390679130972995,0.8522464656718011,-10.322261735593342
2.259999999999974,5.715828306153262,0.824870498981556,-10.401885896547062
2.264999999999974,5.69210698642759,0.7971233978567998,-10.4788766041735
2.269999999999974,5.667914225514915,0.7690178618928182,-10.553199152410544
2.2749999999999737,5.6432604863213625,0.7405667491013838,-10.624820056110611
2.2799999999999736,5.618156418368568,0.7117830699359402,-10.693707065812383
2.2849999999999735,5.5926128530247485,0.6826799812494859,-10.75982918195166
2.2899999999999734,5.566640798669201,0.6532707801888816,-10.82315666849557
2.2949999999999733,5.540251435804538,0.6235688980299776,-10.88366106597879
2.299999999999973,5.513456112106008,0.5935878939546013,-10.941315203956492
2.304999999999973,5.486266337412428,0.5633414487718649,-10.996093212873419
2.309999999999973,5.4586937786871434,0.5328433585918614,-11.047970535291597
2.314999999999973,5.430750254909446,0.5021075284465896,-11.096923936557907
2.3199999999999728,5.402447731942105,0.4711479658689014,-11.14293151482581
2.3249999999999726,5.373798317348723,0.43997877442703914,-11.185972710484503
2.3299999999999725,5.3448142551873765,0.40861414722194284,-11.226028314949776
2.3349999999999724,5.315507920763863,0.377068360346778,-11.263080478851194
2.3399999999999723,5.28589181536791,0.3453557663152104,-11.297112719576733
2.344999999999972,5.255978560982755,0.31349078745920067,-11.328109928197803
2.349999999999972,5.225780894977996,0.28148790930044454,-11.356058375761743
2.354999999999972,5.195311664789128,0.2493616738987122,-11.380945718949011
2.359999999999972,5.164583822591802,0.21712667318072715,-11.402761005088468
2.364999999999972,5.133610419963729,0.18479754225081693,-11.421494676551736
2.3699999999999717,5.102404602553198,0.15238895268948693,-11.437138574491758
2.3749999999999716,5.070979604753785,0.11991560584189268,-11.449685941940961
2.3799999999999715,5.039348744378626,0.08739222609757037,-11.459131426287744
2.3849999999999714,5.007525417359952,0.054833554168699394,-11.465471081087424
2.3899999999999713,4.975523092458693,0.022254340366581783,-11.468702367247142
2.394999999999971,4.943355306001652,-0.01033066211834226,-11.468824153563254
2.399999999999971,4.91103565664597,-0.04290670392998703,-11.465836716615277
2.404999999999971,4.878577800169752,-0.0754590462520297,-11.459741740035176
2.409999999999971,4.845995444310909,-0.10797296749796575,-11.45054231311109
2.4149999999999707,4.8133023436395375,-0.14043376998686355,-11.43824292877491
2.4199999999999706,4.780512294478427,-0.17282678659905756,-11.422849480946729
2.4249999999999705,4.7476391298763865,-0.20513738740876383,-11.404369261243856
2.4299999999999704,4.714696714635968,-0.2373509862907353,-11.38281095505982
2.4349999999999703,4.681698940404911,-0.269453047496939,-11.358184637009376
2.43999999999997,4.648659720822495,-0.30142909220219916,-11.330501765765682
2.44499999999997,4.615592986744981,-0.33326470501184674,-11.299775178252982
2.44999999999997,4.582512681546345,-0.36494554042992616,-11.266019083220908
2.45499999999997,4.549432756483344,-0.3964573292869441,-11.229249054224717
2.4599999999999698,4.5163671661500775,-0.4277858851205406,-11.189482021981656
2.4649999999999697,4.483329864022266,-0.4589171105060806,-11.146736266109198
2.4699999999999696,4.450334798081726,-0.4898370033368692,-11.101031406283388
2.4749999999999694,4.417395906532048,-0.5205316630485964,-11.052388392794827
2.4799999999999693,4.3845271136224495,-0.550987296783375,-11.00082949649591
2.4849999999999692,4.351742325553981,-0.5811902254944076,-10.946378298187168
2.489999999999969,4.319055426491773,-0.6111268899851799,-10.889059677417203
2.494999999999969,4.286480274677693,-0.6407838568807115,-10.828899800707687
2.499999999999969,4.254030698656418,-0.6701478245266684,-10.76592610920047
2.504999999999969,4.22172049359088,-0.6992056288170216,-10.700167305769456
2.5099999999999687,4.189563417690929,-0.7279442489440395,-10.6316533415711
2.5149999999999686,4.157573188755008,-0.7563508130668684,-10.560415402031374
2.5199999999999685,4.125763480802319,-0.7844126039007446,-10.486485892329734
2.5249999999999684,4.094147920817583,-0.812117064219175,-10.409898422333928
2.5299999999999683,4.062740085598844,-0.8394518022680616,-10.330687791013379
2.534999999999968,4.031553498701937,-0.8664045970899871,-10.248889970349357
2.539999999999968,4.000601627484956,-0.892963403754529,-10.164542088732231
2.544999999999968,3.9698978802366365,-0.9191163584944831,-10.077682413881977
2.549999999999968,3.9394556034021013,-0.944851783742411,-9.988350335265615
2.5549999999999677,3.9092880788839883,-0.9701581930673612,-9.896586346045579
2.5599999999999676,3.879408521415846,-0.995024296009763,-9.802432024571104
2.5649999999999675,3.8498300760056954,-1.0194390028102125,-9.705930015398124
2.5699999999999674,3.8205658154360713,-1.0433914290322353,-9.607124009873734
2.5749999999999673,3.791628737797962,-1.0668709000776953,-9.506058726296873
2.579999999999967,3.7630317640822057,-1.0898669555881153,-9.40277988961781
2.584999999999967,3.734787735768707,-1.1123693537376418,-9.297334210763704
2.589999999999967,3.706909412429056,-1.134368075411389,-9.189769365550498
2.594999999999967,3.6794094693355657,-1.1558533282657457,-9.080133973172439
2.599999999999967,3.6523004950140456,-1.176815550677591,-8.968477574365256
2.6049999999999667,3.625594988786668,-1.1972454155702335,-8.854850609139634
2.6099999999999666,3.599305358224001,-1.217133834125278,-8.739304394201218
2.6149999999999665,3.5734439165348837,-1.236471959371632,-8.621891099987453
2.6199999999999664,3.5480228798111995,-1.2552511896609648,-8.50266372743274
2.6249999999999662,3.5230543641962644,-1.2734631720132368,-8.381676084308598
2.629999999999966,3.498550382857659,-1.2910998053486495,-8.258982761327724
2.634999999999966,3.4745228427801194,-1.3081532435985763,-8.134639107941382
2.639999999999966,3.450983541367651,-1.3246158986927636,-8.008701207813418
2.644999999999966,3.4279441628005634,-1.340480443427661,-7.881225854032673
2.6499999999999657,3.4054162741334806,-1.3557398142141763,-7.75227052405132
2.6549999999999656,3.3834113210775247,-1.370387213710033,-7.6218933544057155
2.6599999999999655,3.3619406235020426,-1.3844161133263353,-7.490153115114205
2.6649999999999654,3.3410153705365864,-1.3978202556256836,-7.357109183935368
2.6699999999999653,3.320646615324631,-1.4105936565984376,-7.22282152033963
2.674999999999965,3.300845269365139,-1.4227306078250885,-7.087350639277279
2.679999999999965,3.28162209640027,-1.4342256785290297,-6.950757584780334
2.684999999999965,3.2629877058567023,-1.4450737175157424,-6.81310390334577
2.689999999999965,3.244952545801476,-1.455269855002512,-6.674451617135911
2.6949999999999648,3.2275268953791274,-1.4648095043438012,-6.534863197036102
2.6999999999999647,3.210720856722428,-1.473688363651189,-6.394401535542313
2.7049999999999645,3.1945443463373766,-1.4819024173086004,-6.253129919473828
2.7099999999999644,3.1790070858997086,-1.489447937393518,-6.111112002604549
2.7149999999999643,3.1641185925155346,-1.496321484995801,-5.968411778104578
2.7199999999999642,3.149888168399213,-1.5025199114456835,-5.8250935509003
2.724999999999964,3.136324889979781,-1.5080403594499652,-5.681221909915099
2.729999999999964,3.123437596468783,-1.5128802641367332,-5.536861700181332
2.734999999999964,3.1112348778477954,-1.5170373540190385,-5.392077994907547
2.739999999999964,3.099725062358494,-1.5205096518704775,-5.246936067409107
2.7449999999999637,3.088916203478649,-1.5232954755225776,-5.101501362988971
2.7499999999999636,3.0788160664290376,-1.525393438583267,-4.955839470737418
2.7549999999999635,3.069432114252212,-1.5268024510807308,-4.810016095285102
2.7599999999999634,3.0607714935303143,-1.5275217200294264,-4.664097028456116
2.7649999999999633,3.0528410197515043,-1.5275507499300631,-4.518148120936354
2.769999999999963,3.0456471624531534,-1.5268893431922408,-4.372235253824515
2.774999999999963,3.0391960301441654,-1.5255376004945458,-4.226424310218904
2.779999999999963,3.0334933551466423,-1.5234959210710461,-4.080781146717109
2.784999999999963,3.0285444783847004,-1.5207650029349136,-3.9353715649425514
2.7899999999999627,3.024354334280798,-1.5173458430272968,-3.7902612829804947
2.7949999999999626,3.0209274357527383,-1.51323973730904,-3.6455159069159375
2.7999999999999625,3.018267859536236,-1.5084482807721589,-3.5012009022433483
2.8049999999999624,3.0163792318189175,-1.5029733673914814,-3.3573815653870063
2.8099999999999623,3.0152647143819644,-1.4968171899975409,-3.214122995151714
2.814999999999962,3.0149269913030516,-1.48998224007895,-3.0714900642260017
2.819999999999962,3.015368256340073,-1.482471307509532,-2.9295473907209297
2.824999999999962,3.0165902011208505,-1.474287480192362,-2.7883593097016033
2.829999999999962,3.018594004211435,-1.465434143623273,-2.6479898447860863
2.8349999999999618,3.0213803211725163,-1.4559149803677456,-2.508502679798538
2.8399999999999617,3.0249492757188365,-1.4457339694422615,-2.369961130437096
2.8449999999999616,3.0293004520160136,-1.4348953856044424,-2.232428116063409
2.8499999999999615,3.0344328882606213,-1.4234037985352088,-2.095966131501727
2.8549999999999613,3.040345071535097,-1.411264071919802,-1.960637218986083
2.8599999999999612,3.047034934067534,-1.3984813624108552,-1.8265029401520503
2.864999999999961,3.054499850888778,-1.3850611184747355,-1.6936243481548874
2.869999999999961,3.0627366389495703,-1.3710090791123786,-1.5620619599028356
2.874999999999961,3.071741557702139,-1.3563312724497418,-1.4318757284242505
2.879999999999961,3.0815103111627957,-1.3410340141910884,-1.3031250153766243
2.8849999999999607,3.092038051457745,-1.3251239059271969,-1.1758685636896802
2.8899999999999606,3.10331938381162,-1.3086078332975433,-1.0501644704089794
2.8949999999999605,3.1153483729623623,-1.2914929639968653,-0.9260701597086312
2.8999999999999604,3.128118550974374,-1.2737867456195175,-0.8036423560793466
2.9049999999999603,3.1416229263350948,-1.2554969033461114,-0.6829370578022272
2.90999999999996,3.155853994360086,-1.2366314374517553,-0.5640095105546054
2.91499999999996,3.1708037487414042,-1.2171986206480987,-0.44691418133936833
2.91999999999996,3.186463694202941,-1.1972069952466842,-0.3317047326555711
2.92499999999996,3.202824860172481,-1.1766653701395875,-0.21843399691848944
2.9299999999999597,3.219877815332453,-1.1555828176033172,-0.10715395123697141
2.9349999999999596,3.237612682999423,-1.133968669913011,0.002084307556526825
2.9399999999999595,3.2560191571789865,-1.111832515775432,0.10923058749755825
2.9449999999999594,3.275086519209132,-1.0891841965750615,0.214235625745551
2.9499999999999593,3.294803654896493,-1.0660338024319944,0.3170511124953963
2.954999999999959,3.315159071998213,-1.0423916680790253,0.4176297144577309
2.959999999999959,3.336140917979331,-1.0182683685519156,0.5159250979719023
2.964999999999959,3.3577369979271476,-0.9936747146991334,0.6118919516812664
2.969999999999959,3.379934792527958,-0.9686217485113697,0.7054860087824967
2.974999999999959,3.4027214760036895,-0.9431207382763279,0.7966640688029787
2.9799999999999587,3.4260839339352422,-0.9171831735591314,0.8853840189260133
