t,x,y,z
1.9449999999999805,-5.668637461883567,-0.9757289827780528,5.910966639603396
1.9499999999999804,-5.666492108077781,-0.9694127856782578,6.0035574825969205
1.9549999999999803,-5.663888173545585,-0.9626559199824027,6.095520807695272
1.9599999999999802,-5.660826954416248,-0.9554615360862486,6.186814736576943
1.96499999999998,-5.657309943357869,-0.9478329837595769,6.277397702769897
1.96999999999998,-5.6533388288266435,-0.9397738105268714,6.367228470588257
1.9749999999999799,-5.648915494170907,-0.9312877599568821,6.456266153909618
1.9799999999999798,-5.644042016737619,-0.9223787698644588,6.544470234783939
1.9849999999999797,-5.638720666794746,-0.913050970422278,6.6318005818660115
1.9899999999999796,-5.632953906471643,-0.9033086821868715,6.718217468662647
1.9949999999999795,-5.626744388556857,-0.8931564140372554,6.803681591586832
1.9999999999999793,-5.62009495524237,-0.8825988610286519,6.88815408781015
2.0049999999999795,-5.613008636779394,-0.8716409021617587,6.971596552905822
2.0099999999999794,-5.605488650022464,-0.8602875980680126,7.053971058274026
2.0149999999999793,-5.597538396997205,-0.8485441886146462,7.135240168341794
2.019999999999979,-5.5891614632580655,-0.8364160904266318,7.2153669575298
2.024999999999979,-5.580361616257096,-0.8239088943300721,7.294315026978025
2.029999999999979,-5.571142803643901,-0.8110283627175249,7.372048521023289
2.034999999999979,-5.561509151410701,-0.797780426834591,7.448532143420724
2.0399999999999787,-5.551464962038728,-0.7841711839917519,7.523731173302212
2.0449999999999786,-5.541014712586123,-0.7702068947021078,7.597611480864464
2.0499999999999785,-5.5301630525832985,-0.7558939797437078,7.670139542779796
2.0549999999999784,-5.518914802030027,-0.7412390171530459,7.741282457322583
2.0599999999999783,-5.5072749491999025,-0.7262487391463203,7.811007959204831
2.064999999999978,-5.495248648398125,-0.7109300289719732,7.879284434113951
2.069999999999978,-5.482841217695658,-0.6952899176966991,7.946080932946454
2.074999999999978,-5.4700581365507075,-0.6793355809248374,8.011367185731242
2.079999999999978,-5.456905043421773,-0.6630743354545727,8.0751136152361
2.0849999999999778,-5.443387733238512,-0.6465136358701543,8.137291350251619
2.0899999999999777,-5.429512154900686,-0.6296610710744723,8.197872238546436
2.0949999999999775,-5.415284408654702,-0.6125243607615207,8.256828859488225
2.0999999999999774,-5.400710743433287,-0.595111351831343,8.314134536324769
2.1049999999999773,-5.385797554140199,-0.5774300147491311,8.369763348119825
2.1099999999999772,-5.370551378892602,-0.5594884398504555,8.423690141338287
2.114999999999977,-5.354978896183979,-0.5412948335934838,8.475890541075938
2.119999999999977,-5.339086922003036,-0.5228575147607651,8.526340961928662
2.124999999999977,-5.322882406939149,-0.5041849106127962,8.5750186184963
2.129999999999977,-5.306372433180721,-0.4852855529936731,8.621901535516916
2.1349999999999767,-5.289564211519045,-0.4661680743923621,8.666968557626735
2.1399999999999766,-5.27246507826992,-0.44684120396015303,8.71019935874183
2.1449999999999765,-5.2550824921869745,-0.4273137634874185,8.751574451057335
2.1499999999999764,-5.237424031303117,-0.40759466334022454,8.791075193660522
2.1549999999999763,-5.219497389740874,-0.38769289835970955,8.828683800753852
2.159999999999976,-5.201310374513151,-0.3676175437263078,8.86438334948484
2.164999999999976,-5.18287090225895,-0.3473777507899043,8.898157787379139
2.169999999999976,-5.164186995968203,-0.3269827428689642,8.929991939374023
2.174999999999976,-5.145266781615791,-0.30644181101875717,8.959871514449217
2.1799999999999757,-5.126118484881534,-0.28576430977409295,8.987783111852226
2.1849999999999756,-5.106750427713977,-0.264959652864375,9.013714226916068
2.1899999999999755,-5.087171024967981,-0.24403730890667996,9.037653256466537
2.1949999999999754,-5.067388780954581,-0.2230067970764182,9.059589503817444
2.1999999999999753,-5.047412286027555,-0.20187768275952486,9.079513183351326
2.204999999999975,-5.027250213066465,-0.18065957318583364,9.097415424684351
2.209999999999975,-5.006911314044467,-0.15936211304891792,9.11328827641369
2.214999999999975,-4.986404416501247,-0.13799498011148678,9.12712470944581
2.219999999999975,-4.965738420029997,-0.1165678808001057,9.138918619905148
2.2249999999999748,-4.944922292754386,-0.09509054579078532,9.148664831621412
2.2299999999999747,-4.923965067784767,-0.07357272558762568,9.156359098195372
2.2349999999999746,-4.902875839697034,-0.05202418609708325,9.161998104642484
2.2399999999999745,-4.881663760946209,-0.030454704198497246,9.165579468613743
2.2449999999999743,-4.860338038327047,-0.008874063314798956,9.167101741193832
2.2499999999999742,-4.838907929424829,0.01270795101535439,9.166564407276821
2.254999999999974,-4.817382739030648,0.034281555562518336,9.163967885519023
2.259999999999974,-4.795771815590714,0.055836973825282014,9.159313527870234
2.264999999999974,-4.774084547615751,0.07736444044213577,9.152603618683449
2.269999999999974,-4.7523303601878775,0.09885420559190189,9.143841373404157
2.2749999999999737,-4.730518711328251,0.12029653938470494,9.133030936840212
2.2799999999999736,-4.708659088490021,0.1416817362372567,9.12017738101344
2.2849999999999735,-4.686761005009232,0.16300011923288524,9.105286702594569
2.2899999999999734,-4.66483399655139,0.184242044463943,9.088365819923041
2.2949999999999733,-4.642887617609505,0.20539790535339741,9.06942256961342
2.299999999999973,-4.620931437979385,0.22645813695508682,9.048465702750622
2.304999999999973,-4.598975039202835,0.24741322023077889,9.025504880676074
2.309999999999973,-4.577028011159101,0.268253686299017,9.000550670367094
2.314999999999973,-4.555099948501801,0.28897012065875505,8.973614539412232
2.3199999999999728,-4.5332004472329706,0.3095531673812465,8.944708850585355
2.3249999999999726,-4.5113391012079,0.32999353327157244,8.91384685602124
2.3299999999999725,-4.489525498720925,0.3502819919954143,8.881042690995898
2.3349999999999724,-4.467769219035448,0.37040938817153624,8.846311367315142
2.3399999999999723,-4.446079828987039,0.39036664142604316,8.809668766314457
2.344999999999972,-4.424466879563857,0.41014475040803705,8.77113163147433
2.349999999999972,-4.402939902504016,0.4297347967643888,8.73071756065439
2.354999999999972,-4.381508406908605,0.4491279490719013,8.688444997950663
2.359999999999972,-4.3601818758862585,0.4683154667247171,8.64433322518015
2.364999999999972,-4.338969763149228,0.4872887037766749,8.59840235299674
2.3699999999999717,-4.317881489677416,0.5060391127352879,8.55067331164321
2.3749999999999716,-4.296926440389628,0.5245582483061944,8.501167841343802
2.3799999999999715,-4.276113960753873,0.5428377710879887,8.449908482342469
2.3849999999999714,-4.2554533534876615,0.5608694512133835,8.396918564591115
2.3899999999999713,-4.234953875205086,0.5786451719374165,8.34222219709357
2.394999999999971,-4.214624733088083,0.5961569331699247,8.2858442569102
2.399999999999971,-4.194475081563564,0.6133968549512896,8.227810377828394
2.404999999999971,-4.174514018925068,0.6303571808709704,8.168146938704828
2.409999999999971,-4.154750584041157,0.6470302814252977,8.106881051484512
2.4149999999999707,-4.135193752980058,0.663408657315592,8.044040548903054
2.4199999999999706,-4.115852435649501,0.6794849426842601,7.979653971877475
2.4249999999999705,-4.096735472428889,0.6952519082876637,7.913750556591749
2.4299999999999704,-4.077851630780952,0.7107024646049886,7.846360221283212
2.4349999999999703,-4.059209601861569,0.7258296648814427,7.7775135527357415
2.43999999999997,-4.040817997045948,0.7406267081064103,7.707241792486572
2.44499999999997,-4.022685344507439,0.7550869419232423,7.635576822752274
2.44999999999997,-4.004820085767228,0.769203865470581,7.562551152081198
2.45499999999997,-3.9872305721366987,0.7829711321561411,7.488197900738434
2.4599999999999698,-3.969925061177523,0.7963825523599487,7.4125507858302
2.4649999999999697,-3.9529117131643714,0.8094320960662575,7.3356441061738735
2.4699999999999696,-3.9361985874335246,0.8221138954252436,7.257512726921508
2.4749999999999694,-3.919793638711312,0.8344222472427927,7.178192063942103
2.4799999999999693,-3.9037047134628007,0.8463516153963029,7.097718067971159
2.4849999999999692,-3.887939546105546,0.8578966331789287,7.016127208533393
2.489999999999969,-3.8725057552046978,0.8690521055697459,6.93345645764596
2.494999999999969,-3.857410839624624,0.8798130114299141,6.849743273309349
2.499999999999969,-3.842662174670684,0.8901745056232272,6.765025582792834
2.504999999999969,-3.8282670080905024,0.9001319210634754,6.6793417657218965
2.5099999999999687,-3.8142324560599388,0.9096807706859578,6.592730636974405
2.5149999999999686,-3.800565499177761,0.9188167493424322,6.505231429393168
2.5199999999999685,-3.787272978288649,0.9275357356221117,6.416883776321762
2.5249999999999684,-3.774361590325698,0.9358337935957685,6.327727693971073
2.5299999999999683,-3.7618378841031612,0.9437071744835379,6.237803563623602
2.534999999999968,-3.7497082560285895,0.9511523182468229,6.147152113683182
2.539999999999968,-3.737978945798765,0.9581658551033112,6.05581440157694
2.544999999999968,-3.7266560319920803,0.9647446069664676,5.963831795517224
2.549999999999968,-3.7157454276833457,0.9708855888073693,5.871245956130506
2.5549999999999677,-3.705252875996688,0.9765860099403144,5.7780988179606885
2.5599999999999676,-3.6951839455995588,0.9818432752320667,5.684432570854255
2.5649999999999675,-3.6855440262226127,0.986654986233707,5.590289641234238
2.5699999999999674,-3.6763383241274945,0.9910189422358062,5.49571267327092
2.5749999999999673,-3.667571857518487,0.9949331412480787,5.400744509955795
2.579999999999967,-3.6592494520830745,0.9983957808995705,5.305428174087089
2.584999999999967,-3.6513757363894346,1.0014052592644582,5.209806849173216
2.589999999999967,-3.6439551373425334,1.003960175610391,5.113923860262211
2.594999999999967,-3.636991875767024,1.006059331067921,5.017822654704214
2.599999999999967,-3.630489961832331,1.0077017292262707,4.921546782854283
2.6049999999999667,-3.62445319074069,1.0088865766481627,4.825139878723008
2.6099999999999666,-3.6188851383098526,1.0096132833101394,4.728645640582487
2.6149999999999665,-3.6137891567590477,1.0098814629629573,4.632107811534604
2.6199999999999664,-3.6091683703558846,1.0096909334187354,4.535570160049476
2.6249999999999662,-3.6050256715212456,1.0090417167539634,4.4390764604810125
2.629999999999966,-3.601363716771375,1.007934039438618,4.342670473567592
2.634999999999966,-3.5981849228149487,1.0063683323870043,4.246395926924895
2.639999999999966,-3.5954914629145764,1.0043452309279028,4.15029649553843
2.644999999999966,-3.593285263345801,1.0018655746964031,4.054415782263504
2.6499999999999657,-3.591568000055949,0.9989304074457126,3.9587972983400475
2.6549999999999656,-3.590341095380366,0.9955409767817435,3.863484443929882
2.6599999999999655,-3.5896057152413365,0.9916987338124563,3.7685204886841484
2.6649999999999654,-3.589362766234209,0.9874053327217912,3.6739485523485467
2.6699999999999653,-3.589612893179493,0.9826626302587782,3.579811585414069
2.674999999999965,-3.590356476888881,0.9774726851448582,3.4861523498210425
2.679999999999965,-3.5915936320724207,0.9718377574008554,3.393013399724462
2.684999999999965,-3.5933242056202137,0.9657603075892883,3.300437062328325
2.689999999999965,-3.5955477751764207,0.9592429959727307,3.2084654187968127
2.6949999999999648,-3.5982636479119376,0.9522886815892462,3.117140285250816
2.6999999999999647,-3.601470859638762,0.9449004212428912,3.026503193857215
2.7049999999999645,-3.605168174322467,0.937081468406595,2.9365953740196087
2.7099999999999644,-3.6093540837031655,0.928835272042717,2.8474577336781755
2.7149999999999643,-3.614026807447126,0.9201654753336905,2.7591308407272876
2.7199999999999642,-3.619184293483443,0.9110759143271357,2.671654904559092
2.724999999999964,-3.624824218687431,0.901570616493729,2.5850697577409756
2.729999999999964,-3.6309439899836633,0.8916537991944894,2.499414837836057
2.734999999999964,-3.637540745590138,0.8813298680631334,2.4147291693744886
2.739999999999964,-3.6446113567677823,0.870603415296125,2.3310513459841644
2.7449999999999637,-3.6521524297816526,0.8594792178548691,2.2484195126898157
2.7499999999999636,-3.6601603082073004,0.8479622355783034,2.1668713483881774
2.7549999999999635,-3.668631075492296,0.8360576092062318,2.0864440485086853
2.7599999999999634,-3.677560557963031,0.8237706583104569,2.007174307867434
2.7649999999999633,-3.6869443278979483,0.8111068791395337,1.929098303723782
2.769999999999963,-3.6967777071423757,0.7980719423695022,1.8522516790473638
2.774999999999963,-3.7070557707408476,0.7846716907687574,1.7766695260048762
2.779999999999963,-3.7177733510323763,0.7709121367702272,1.702386369674558
2.784999999999963,-3.728925041813821,0.756799459957489,1.6294361519970877
2.7899999999999627,-3.740505202997403,0.7423400044572951,1.5578522159717159
2.7949999999999626,-3.75250796508955,0.7275402762509273,1.4876672901053987
2.7999999999999625,-3.7649272343174425,0.7124069403907607,1.4189134731238862
2.8049999999999624,-3.7777566975616117,0.6969468181361264,1.3516222189528637
2.8099999999999623,-3.79098982774407,0.6811668839991843,1.2858243219772154
2.814999999999962,-3.8046198892450045,0.6650742627076164,1.221549902586785
2.819999999999962,-3.8186399434249494,0.6486762260843676,1.158828393016649
2.824999999999962,-3.8330428544064414,0.6319801898429164,1.0976885234896336
2.829999999999962,-3.847821294865479,0.6149937103028938,1.0381583086690218
2.8349999999999618,-3.8629677518997485,0.5977244810265081,0.9802650344291793
2.8399999999999617,-3.8784745331193458,0.5801803293744178,0.924035244951336
2.8449999999999616,-3.8943337726024883,0.56236921298869,0.8694947301520791
2.8499999999999615,-3.9105374371355737,0.5442992161969045,0.8166685134520478
2.8549999999999613,-3.9270773322603563,0.5259785463476472,0.7655808398911164
2.8599999999999612,-3.9439451085339177,0.5074155300716048,0.7162551645977066
2.864999999999961,-3.9611322677173577,0.48861860947560104,0.6687141416182999
2.869999999999961,-3.978630168983656,0.4695963382691022,0.6229796131141072
2.874999999999961,-3.9964300350968913,0.45035737782687046,0.5790725989307347
2.879999999999961,-4.014522958578236,0.4309104931892376,0.5370132865469838
2.8849999999999607,-4.032899907917915,0.4112645490011568,0.4968210214087768
2.8899999999999606,-4.051551733642613,0.39142850539519,0.4585142976537041
2.8949999999999605,-4.070469174390816,0.3714114138190361,0.4221107492314001
2.8999999999999604,-4.089642863021423,0.351222412808302,0.387627141425215
2.9049999999999603,-4.109063332412658,0.33087072371394305,0.355079362779838
2.90999999999996,-4.128721021548083,0.31036564637637026,0.3244824174393566
2.91499999999996,-4.148606281259828,0.2897165547587708,0.2958504179006754
2.91999999999996,-4.168709379983692,0.26893289253726077,0.2691965781858235
2.92499999999996,-4.189020509544649,0.24802416864959828,0.24453320743743706
2.9299999999999597,-4.209529790657839,0.22699995281023452,0.22187170394101388
2.9349999999999596,-4.23022727856918,0.20586987098794884,0.2012225495770549
2.9399999999999595,-4.251102968454353,0.18464360085424222,0.18259530470658517
2.9449999999999594,-4.272146800788736,0.1633308672027218,0.1659986034925017
2.9499999999999593,-4.293348666719186,0.14194143734058862,0.15144014965968486
2.954999999999959,-4.314698413191961,0.12048511645952845,0.13892671269615592
2.959999999999959,-4.336185848126453,0.09897174298450825,0.12846412449698447
2.964999999999959,-4.357800745451821,0.07741118390512365,0.12005727645331822
2.969999999999959,-4.3795328501013815,0.055813330091490115,0.1137101169876712
