t,x1,x2,x3,x4
2.260000000000000231e+00,1.992045247445614287e+00,5.489493395734857950e-01,-5.433472336590040586e-01,4.722261762005274810e-01
2.270000000000000018e+00,1.997507652184028704e+00,5.435394820806559446e-01,-5.386241500958657280e-01,4.723667688929064634e-01
2.280000000000000249e+00,2.002916194525125260e+00,5.381768600713614514e-01,-5.339003740967834810e-01,4.723647701338026805e-01
2.290000000000000036e+00,2.008271346834595850e+00,5.328614733508669765e-01,-5.291773283937908356e-01,4.722208203095667467e-01
2.300000000000000266e+00,2.013573581405154744e+00,5.275933075295264896e-01,-5.244564291982445337e-01,4.719355831452879402e-01
2.310000000000000053e+00,2.018823370314920318e+00,5.223723340891543998e-01,-5.197390859681527697e-01,4.715097455610371968e-01
2.319999999999999840e+00,2.024021185286471347e+00,5.171985104517161647e-01,-5.150267011769581460e-01,4.709440175248919003e-01
2.330000000000000071e+00,2.029167497546599197e+00,5.120717800503240547e-01,-5.103206700838051058e-01,4.702391319027670047e-01
2.339999999999999858e+00,2.034262777686786983e+00,5.069920724025230863e-01,-5.056223805053264853e-01,4.693958443050759710e-01
2.350000000000000089e+00,2.039307495524427694e+00,5.019593031858496923e-01,-5.009332125889774945e-01,4.684149329302477738e-01
2.359999999999999876e+00,2.044302119964811926e+00,4.969733743156511951e-01,-4.962545385879515436e-01,4.672971984051244032e-01
2.370000000000000107e+00,2.049247118863905648e+00,4.920341740251465423e-01,-4.915877226377069475e-01,4.660434636222641758e-01
2.379999999999999893e+00,2.054142958891935766e+00,4.871415769477145385e-01,-4.869341205341359280e-01,4.646545735741783312e-01
2.390000000000000124e+00,2.058990105397815018e+00,4.822954442013916432e-01,-4.822950795134066659e-01,4.631313951845258958e-01
2.399999999999999911e+00,2.063789022274419072e+00,4.774956234755629580e-01,-4.776719380335084919e-01,4.614748171362943463e-01
2.410000000000000142e+00,2.068540171824742924e+00,4.727419491198289192e-01,-4.730660255575300233e-01,4.596857496969934398e-01
2.419999999999999929e+00,2.073244014628954801e+00,4.680342422350307618e-01,-4.684786623387004467e-01,4.577651245408895231e-01
2.430000000000000160e+00,2.077901009412375544e+00,4.633723107664164953e-01,-4.639111592072229229e-01,4.557138945683085196e-01
2.439999999999999947e+00,2.082511612914395016e+00,4.587559495989293468e-01,-4.593648173589297001e-01,4.535330337220357388e-01
2.450000000000000178e+00,2.087076279758355302e+00,4.541849406546004109e-01,-4.548409281457874154e-01,4.512235368008414294e-01
2.459999999999999964e+00,2.091595462322416665e+00,4.496590529920271861e-01,-4.503407728682816136e-01,4.487864192701613297e-01
2.470000000000000195e+00,2.096069610611430267e+00,4.451780429079184032e-01,-4.458656225697083531e-01,4.462227170699608059e-01
2.479999999999999982e+00,2.100499172129833614e+00,4.407416540406864924e-01,-4.414167378324012625e-01,4.435334864198139382e-01
2.490000000000000213e+00,2.104884591755596279e+00,4.363496174760678747e-01,-4.369953685759214723e-01,4.407198036212261472e-01
2.500000000000000000e+00,2.109226311615229221e+00,4.320016518547514228e-01,-4.326027538572382314e-01,4.377827648572315544e-01
2.510000000000000231e+00,2.113524770959878119e+00,4.276974634819951659e-01,-4.282401216729267990e-01,4.347234859892964431e-01
2.520000000000000018e+00,2.117780406042528707e+00,4.234367464392107538e-01,-4.239086887634107570e-01,4.315431023515587938e-01
2.530000000000000249e+00,2.121993649996332998e+00,4.192191826974950297e-01,-4.196096604192749990e-01,4.282427685424365915e-01
2.540000000000000036e+00,2.126164932714081690e+00,4.150444422330883398e-01,-4.153442302896759308e-01,4.248236582136359907e-01
2.550000000000000266e+00,2.130294680728841428e+00,4.109121831447377637e-01,-4.111135801928739730e-01,4.212869638565917563e-01
2.560000000000000053e+00,2.134383317095773336e+00,4.068220517729446706e-01,-4.069188799289150671e-01,4.176338965863726216e-01
2.569999999999999840e+00,2.138431261275155482e+00,4.027736828210740638e-01,-4.027612870944849432e-01,4.138656859230843144e-01
2.580000000000000071e+00,2.142438929016625693e+00,3.987666994783052865e-01,-3.986419468999620741e-01,4.099835795708027808e-01
2.589999999999999858e+00,2.146406732244660720e+00,3.948007135444000504e-01,-3.945619919886936833e-01,4.059888431940723019e-01
2.600000000000000089e+00,2.150335078945312173e+00,3.908753255562675277e-01,-3.905225422585184014e-01,4.018827601920010317e-01
2.609999999999999876e+00,2.154224373054221875e+00,3.869901249163019696e-01,-3.865247046855602719e-01,3.976666314699882077e-01
2.620000000000000107e+00,2.158075014345922416e+00,3.831446900224715901e-01,-3.825695731503165886e-01,3.933417752091181718e-01
2.629999999999999893e+00,2.161887398324452203e+00,3.793385884001346242e-01,-3.786582282660641008e-01,3.889095266332546763e-01
2.640000000000000124e+00,2.165661916115294350e+00,3.755713768355599114e-01,-3.747917372096050137e-01,3.843712377738710551e-01
2.649999999999999911e+00,2.169398954358662479e+00,3.718426015111279126e-01,-3.709711535543758765e-01,3.797282772326513456e-01
2.660000000000000142e+00,2.173098895104142336e+00,3.681517981421889574e-01,-3.671975171059421172e-01,3.749820299418976099e-01
2.669999999999999929e+00,2.176762115706714074e+00,3.644984921155546287e-01,-3.634718537398983207e-01,3.701338969227792597e-01
2.680000000000000160e+00,2.180388988724165422e+00,3.608821986295976947e-01,-3.597951752421976734e-01,3.651852950414602450e-01
2.689999999999999947e+00,2.183979881815914847e+00,3.573024228359367171e-01,-3.561684791519295068e-01,3.601376567631405790e-01
2.700000000000000178e+00,2.187535157643259343e+00,3.537586599826805234e-01,-3.525927486065679184e-01,3.549924299040486120e-01
2.709999999999999964e+00,2.191055173771061071e+00,3.502503955592079499e-01,-3.490689521897095693e-01,3.497510773814202500e-01
2.720000000000000195e+00,2.194540282570889733e+00,3.467771054424569899e-01,-3.455980437813221395e-01,3.444150769615030860e-01
2.729999999999999982e+00,2.197990831125638422e+00,3.433382560446999743e-01,-3.421809624105221492e-01,3.389859210056217487e-01
2.740000000000000213e+00,2.201407161135618296e+00,3.399333044627770306e-01,-3.388186321109018517e-01,3.334651162143424385e-01
2.750000000000000000e+00,2.204789608826160041e+00,3.365616986287644496e-01,-3.355119617784239616e-01,3.278541833697737884e-01
2.760000000000000231e+00,2.208138504856722584e+00,3.332228774620503153e-01,-3.322618450319022587e-01,3.221546570760428496e-01
2.770000000000000018e+00,2.211454174231534342e+00,3.299162710227931394e-01,-3.290691600760863866e-01,3.163680854979832313e-01
2.780000000000000249e+00,2.214736936211772811e+00,3.266413006667359120e-01,-3.259347695673687206e-01,3.104960300980746934e-01
2.790000000000000036e+00,2.217987104229299788e+00,3.233973792013503101e-01,-3.228595204821305131e-01,3.045400653716712758e-01
2.800000000000000266e+00,2.221204985801966902e+00,3.201839110432838642e-01,-3.198442439877438592e-01,2.985017785805593182e-01
2.810000000000000053e+00,2.224390882450496765e+00,3.170002923770841030e-01,-3.168897553162465242e-01,2.923827694848809555e-01
2.819999999999999840e+00,2.227545089616963292e+00,3.138459113151722546e-01,-3.139968536407052868e-01,2.861846500734648857e-01
2.830000000000000071e+00,2.230667896584874743e+00,3.107201480590398579e-01,-3.111663219542840642e-01,2.799090442926026046e-01
2.839999999999999858e+00,2.233759586400874575e+00,3.076223750616411401e-01,-3.083989269520316934e-01,2.735575877733089634e-01
2.850000000000000089e+00,2.236820435798074769e+00,3.045519571909538481e-01,-3.056954189154046930e-01,2.671319275571085727e-01
2.859999999999999876e+00,2.239850715121026514e+00,3.015082518946811674e-01,-3.030565315995389919e-01,2.606337218203858552e-01
2.870000000000000107e+00,2.242850688252346902e+00,2.984906093660669169e-01,-3.004829821232856690e-01,2.540646395973398808e-01
2.879999999999999893e+00,2.245820612541008288e+00,2.954983727107968194e-01,-2.979754708620235837e-01,2.474263605015840362e-01
2.890000000000000124e+00,2.248760738732299647e+00,2.925308781149575932e-01,-2.955346813432628839e-01,2.407205744464304686e-01
2.899999999999999911e+00,2.251671310899478140e+00,2.895874550140257186e-01,-2.931612801450517169e-01,2.339489813638999383e-01
2.910000000000000142e+00,2.254552566377108214e+00,2.866674262628583492e-01,-2.908559167971994652e-01,2.271132909224977681e-01
2.919999999999999929e+00,2.257404735696112219e+00,2.837701083066581087e-01,-2.886192236853279414e-01,2.202152222437963880e-01
2.930000000000000160e+00,2.260228042520531666e+00,2.808948113528825230e-01,-2.864518159577627010e-01,2.132565036178657725e-01
2.939999999999999947e+00,2.263022703586012874e+00,2.780408395440707725e-01,-2.843542914352754081e-01,2.062388722175920175e-01
2.950000000000000178e+00,2.265788928640027233e+00,2.752074911315587347e-01,-2.823272305236889101e-01,1.991640738119259957e-01
2.959999999999999964e+00,2.268526920383828749e+00,2.723940586500533390e-01,-2.803711961293542942e-01,1.920338624781026404e-01
2.970000000000000195e+00,2.271236874416166174e+00,2.695998290930378127e-01,-2.784867335775114139e-01,1.848500003128725755e-01
2.979999999999999982e+00,2.273918979178751076e+00,2.668240840889791743e-01,-2.766743705335412695e-01,1.776142571427874739e-01
2.990000000000000213e+00,2.276573415903490272e+00,2.640661000783083856e-01,-2.749346169271206231e-01,1.703284102335804184e-01
3.000000000000000000e+00,2.279200358561495054e+00,2.613251484911445210e-01,-2.732679648792866733e-01,1.629942439986832858e-01
3.010000000000000231e+00,2.281799973813869897e+00,2.586004959257335867e-01,-2.716748886324212298e-01,1.556135497069226215e-01
3.020000000000000018e+00,2.284372420964287276e+00,2.558914043275729577e-01,-2.701558444831612671e-01,1.481881251894356377e-01
3.030000000000000249e+00,2.286917851913359279e+00,2.531971311691922355e-01,-2.687112707182446325e-01,1.407197745458486360e-01
3.040000000000000036e+00,2.289436411114810888e+00,2.505169296305606585e-01,-2.673415875532969554e-01,1.332103078497595960e-01
3.050000000000000266e+00,2.291928235533456704e+00,2.478500487800918972e-01,-2.660471970745674208e-01,1.256615408535666223e-01
3.060000000000000053e+00,2.294393454604993998e+00,2.451957337562170047e-01,-2.648284831836191233e-01,1.180752946926848651e-01
3.070000000000000284e+00,2.296832190197612533e+00,2.425532259494953824e-01,-2.636858115449802753e-01,1.104533955891936481e-01
3.080000000000000071e+00,2.299244556575429588e+00,2.399217631852346155e-01,-2.626195295367616533e-01,1.027976745549560034e-01
3.089999999999999858e+00,2.301630660363750636e+00,2.373005799065891208e-01,-2.616299662042449459e-01,9.510996709425305340e-02
3.100000000000000089e+00,2.303990600516167664e+00,2.346889073581079899e-01,-2.607174322164475533e-01,8.739211290597524717e-02
3.109999999999999876e+00,2.306324468283490248e+00,2.320859737697026359e-01,-2.598822198256671712e-01,7.964595558541270881e-02
3.120000000000000107e+00,2.308632347184521816e+00,2.294910045410036847e-01,-2.591246028300102644e-01,7.187334232568723391e-02
3.129999999999999893e+00,2.310914312978680663e+00,2.269032224260777997e-01,-2.584448365389080959e-01,6.407612361886806662e-02
3.140000000000000124e+00,2.313170433640468371e+00,2.243218477184744652e-01,-2.578431577416227527e-01,5.625615295681377775e-02
3.149999999999999911e+00,2.315400769335791420e+00,2.217460984365725862e-01,-2.573197846787461107e-01,4.841528653178269609e-02
3.160000000000000142e+00,2.317605372400137753e+00,2.191751905091973152e-01,-2.568749170166934048e-01,4.055538293685416462e-02
3.169999999999999929e+00,2.319784287318609195e+00,2.166083379614768267e-01,-2.565087358251939564e-01,3.267830286620299063e-02
3.180000000000000160e+00,2.321937550707816378e+00,2.140447531009092019e-01,-2.562214035577788929e-01,2.478590881526940293e-02
3.189999999999999947e+00,2.324065191299632183e+00,2.114836467036095291e-01,-2.560130640352681897e-01,1.688006478086688522e-02
3.200000000000000178e+00,2.326167229926810354e+00,2.089242282007070239e-01,-2.558838424322564808e-01,8.962635961270077473e-03
3.209999999999999964e+00,2.328243679510468844e+00,2.063657058648624698e-01,-2.558338452665978036e-01,1.035488456325176637e-03
3.220000000000000195e+00,2.330294545049435673e+00,2.038072869968755307e-01,-2.558631603918894437e-01,-6.899511032375040681e-03
3.229999999999999982e+00,2.332319823611466170e+00,2.012481781123525992e-01,-2.559718569929527177e-01,-1.484049550120934702e-02
3.240000000000000213e+00,2.334319504326324068e+00,1.986875851284044814e-01,-2.561599855843110785e-01,-2.278559794409711070e-02
3.250000000000000000e+00,2.336293568380729546e+00,1.961247135503446926e-01,-2.564275780116624381e-01,-3.073295165187621761e-02
3.260000000000000231e+00,2.338241989015173772e+00,1.935587686583577216e-01,-2.567746474563442627e-01,-3.868069051144774895e-02
3.270000000000000018e+00,2.340164731522602626e+00,1.909889556941079258e-01,-2.572011884427888861e-01,-4.662694930464544862e-02
3.280000000000000249e+00,2.342061753248963374e+00,1.884144800472588588e-01,-2.577071768489659909e-01,-5.456986400678802418e-02
3.290000000000000036e+00,2.343933003595616071e+00,1.858345474418732213e-01,-2.582925699198085345e-01,-6.250757208487231487e-02
3.300000000000000266e+00,2.345778424023610143e+00,1.832483641226637094e-01,-2.589573062836190154e-01,-7.043821279536577329e-02
3.310000000000000053e+00,2.347597948059820361e+00,1.806551370410648394e-01,-2.597013059714514127e-01,-7.835992748155620746e-02
3.320000000000000284e+00,2.349391501304944452e+00,1.780540740410961609e-01,-2.605244704394638622e-01,-8.627085987041741011e-02
3.330000000000000071e+00,2.351159001443356988e+00,1.754443840449871617e-01,-2.614266825942380135e-01,-9.416915636894904185e-02
3.339999999999999858e+00,2.352900358254817803e+00,1.728252772385339142e-01,-2.624078068210583536e-01,-1.020529663599493431e-01
3.350000000000000089e+00,2.354615473628034028e+00,1.701959652561585434e-01,-2.634676890151468887e-01,-1.099204424971792354e-01
3.359999999999999876e+00,2.356304241576070879e+00,1.675556613656412897e-01,-2.646061566158456335e-01,-1.177697409998767347e-01
3.370000000000000107e+00,2.357966548253605854e+00,1.649035806524960790e-01,-2.658230186437413045e-01,-1.255990219465804858e-01
3.379999999999999893e+00,2.359602271976028565e+00,1.622389402039603190e-01,-2.671180657407243864e-01,-1.334064495682213136e-01
3.390000000000000124e+00,2.361211283240372882e+00,1.595609592925693043e-01,-2.684910702129751359e-01,-1.411901925404411562e-01
3.399999999999999911e+00,2.362793444748089389e+00,1.568688595592862556e-01,-2.699417860768691391e-01,-1.489484242750982457e-01
3.410000000000000142e+00,2.364348611429640812e+00,1.541618651961587094e-01,-2.714699491077934290e-01,-1.566793232109185696e-01
3.419999999999999929e+00,2.365876630470926667e+00,1.514392031284720885e-01,-2.730752768918648377e-01,-1.643810731032521177e-01
3.430000000000000160e+00,2.367377341341521113e+00,1.487001031963719744e-01,-2.747574688805408116e-01,-1.720518633128947372e-01
3.439999999999999947e+00,2.368850575824730242e+00,1.459437983359254398e-01,-2.765162064481143100e-01,-1.796898890939346571e-01
3.450000000000000178e+00,2.370296158049451929e+00,1.431695247595933529e-01,-2.783511529520816263e-01,-1.872933518805838804e-01
3.459999999999999964e+00,2.371713904523841343e+00,1.403765221360844806e-01,-2.802619537963733642e-01,-1.948604595729543920e-01
3.470000000000000195e+00,2.373103624170768811e+00,1.375640337695631654e-01,-2.822482364974379099e-01,-2.023894268217399650e-01
3.479999999999999982e+00,2.374465118365068683e+00,1.347313067781818474e-01,-2.843096107531657979e-01,-2.098784753117636792e-01
3.490000000000000213e+00,2.375798180972567231e+00,1.318775922719102600e-01,-2.864456685146440917e-01,-2.173258340443515180e-01
3.500000000000000000e+00,2.377102598390888222e+00,1.290021455296328501e-01,-2.886559840607281213e-01,-2.247297396184937401e-01
3.510000000000000231e+00,2.378378149592024648e+00,1.261042261754866389e-01,-2.909401140754187542e-01,-2.320884365107540315e-01
3.520000000000000018e+00,2.379624606166669487e+00,1.231830983544111857e-01,-2.932975977280324886e-01,-2.394001773538885491e-01
3.530000000000000249e+00,2.380841732370297503e+00,1.202380309068829950e-01,-2.957279567561507116e-01,-2.466632232141354741e-01
3.540000000000000036e+00,2.382029285170991439e+00,1.172682975428065572e-01,-2.982306955513354674e-01,-2.538758438671372963e-01
3.550000000000000266e+00,2.383187014299001483e+00,1.142731770145345715e-01,-3.008053012475972454e-01,-2.610363180724573073e-01
