t,x,y,z
3.899999999999961,0.9858512757950861,0.888830095522098,-0.7911830797979619
3.9099999999999606,0.9918514708380474,0.8814088331311313,-0.8980412648214285
3.9199999999999604,0.9968030209963054,0.8730570226449355,-1.003940225871341
3.92999999999996,1.0007861903595714,0.8637835779566079,-1.1087681611593512
3.93999999999996,1.0038234857870012,0.8535995296247358,-1.2124144629606717
3.9499999999999598,1.0059938377508433,0.8425177152428823,-1.3147699362683867
3.9599999999999596,1.0072104950558514,0.8305514055892044,-1.4157270491483063
3.9699999999999593,1.0073867826740055,0.8177139378048893,-1.5151798833798176
3.979999999999959,1.006436092178179,0.8040186994276087,-1.6130241413560809
3.989999999999959,1.0042718817060348,0.7894791124786883,-1.7091571510541665
3.9999999999999587,1.0008076769179792,0.7741086176475751,-1.8034778690936233
4.009999999999959,0.9959570715342663,0.7579206586056226,-1.8958868819016088
4.019999999999959,0.9901183871743989,0.7409303280787055,-1.9862864049930253
4.0299999999999585,0.9833167046137047,0.7231566064499919,-2.0745807733423343
4.039999999999958,0.9754885345756852,0.7046191423457124,-2.1606766814416996
4.049999999999958,0.9666413335382166,0.6853377034212321,-2.244483208416428
4.059999999999958,0.9567837063068461,0.6653328332816635,-2.3259118736058766
4.069999999999958,0.9459253901512302,0.6446258303337118,-2.404876728861306
4.079999999999957,0.934077238855513,0.6232387258018469,-2.481294448229842
4.089999999999957,0.9212512062699515,0.6011942609241795,-2.5550844149317715
4.099999999999957,0.9074603291903222,0.5785158633560669,-2.6261688055274286
4.109999999999957,0.8927187094915774,0.5552276228107174,-2.6944726711835507
4.119999999999957,0.8770414954779074,0.5313542659662084,-2.7599240159494616
4.129999999999956,0.860444862426678,0.5069211306685907,-2.8224538719523986
4.139999999999956,0.8429459923198287,0.4819541394612508,-2.8819963714338814
4.149999999999956,0.8245630527566646,0.4564797724710546,-2.9384888155446935
4.159999999999956,0.805315175049296,0.43052503968215106,-2.9918717398225896
4.1699999999999555,0.7852224315074576,0.4041174526289699,-3.042088976284172
4.179999999999955,0.7643058119157675,0.3772849955400979,-3.0890877120576685
4.189999999999955,0.7425871992182228,0.35005609596540643,-3.1328185444978818
4.199999999999955,0.7200893444182704,0.32245959491900344,-3.17323553271916
4.209999999999955,0.6968358407105493,0.2945247165710995,-3.2102962454922026
4.2199999999999545,0.6728510968590626,0.2662810375221337,-3.2439618054512596
4.229999999999954,0.6481603098403552,0.2377584556929142,-3.2741969295641145
4.239999999999954,0.6227894367711695,0.20898715886480487,-3.3009699658214333
4.249999999999954,0.5967651661406583,0.17999759290425732,-3.324252926103761
4.259999999999954,0.5701148883694994,0.15082042970624654,-3.3440215151916304
4.269999999999953,0.5428666657211565,0.12148653489141585,-3.3602551558877893
4.279999999999953,0.5150492015878355,0.0920269352918628,-3.3729370102221092
4.289999999999953,0.48669180917892013,0.06247278626071264,-3.3820539967175303
4.299999999999953,0.457824379638882,0.03285533884072614,-3.387596803698405
4.3099999999999525,0.4284773496224016,0.0032059068272895057,-3.3895598986249276
4.319999999999952,0.39868166835642627,-0.026444166238832945,-3.3879415334450265
4.329999999999952,0.36846876421995683,-0.05606354011352077,-3.382743745957035
4.339999999999952,0.3378705108710651,-0.08562091089073345,-3.373972357180503
4.349999999999952,0.30691919295505943,-0.11508504400790566,-3.3616369647386546
4.3599999999999515,0.27564747142499196,-0.14442480718006717,-3.3457509322598784
4.369999999999951,0.24408834850742014,-0.173609203227501,-3.3263313748057004
4.379999999999951,0.2122751323501919,-0.2026074027618369,-3.3033991403460434
4.389999999999951,0.1802414013826809,-0.2313887766957929,-3.2769787872958465
4.399999999999951,0.14802096842706747,-0.2599229285418792,-3.2470985581400473
4.40999999999995,0.11564784459446303,-0.28817972646567014,-3.2137903491740647
4.41999999999995,0.08315620300172126,-0.3161293350595773,-3.177089676390113
4.42999999999995,0.050580342345955376,-0.34374224680326193,-3.1370356375476143
4.43999999999995,0.017954650373171763,-0.3709893131773023,-3.0936708704672955
4.4499999999999496,-0.014686432723503482,-0.39784177539708593,-3.04704150759044
4.459999999999949,-0.04730845093567988,-0.42427129473420067,-2.997197126856562
4.469999999999949,-0.07987696906873512,-0.45024998239325753,-2.9441906989461146
4.479999999999949,-0.11235760932681092,-0.47575042891239055,-2.8880785309479897
4.489999999999949,-0.14471608781971232,-0.5007457330562946,-2.8289202065083794
4.4999999999999485,-0.17691825095056635,-0.525209530171137,-2.7667785225279684
4.509999999999948,-0.20893011165182332,-0.5491160199713723,-2.7017194224699503
4.519999999999948,-0.24071788542670725,-0.5724399937289666,-2.6338119263546864
4.529999999999948,-0.2722480261648848,-0.5951568608363177,-2.5631280575091107
4.539999999999948,-0.3034872616889132,-0.6172426747146725,-2.4897427661557097
4.549999999999947,-0.3344026290011411,-0.6386741580407498,-2.4137338499144323
4.559999999999947,-0.3649615091908495,-0.6594287272648052,-2.335181871306372
4.569999999999947,-0.3951316619648384,-0.6794845163942258,-2.254170072346915
4.579999999999947,-0.424881259769095,-0.6988204000175898,-2.1707842863150106
4.589999999999947,-0.45417892146278005,-0.7174160155447777,-2.0851128467956124
4.599999999999946,-0.48299374551105556,-0.7352517846397182,-1.9972464940899681
4.609999999999946,-0.5112953426623232,-0.7523089338231093,-1.907278279092477
4.619999999999946,-0.5390538680745537,-0.7685695142233601,-1.8153034647376185
4.629999999999946,-0.5662400528603103,-0.7840164204549714,-1.7214194251179762
4.6399999999999455,-0.5928252350127154,-0.7986334086043759,-1.625725542384146
4.649999999999945,-0.61878138968437,-0.8124051133043025,-1.5283231015333485
4.659999999999945,-0.6440811587870829,-0.8253170638787489,-1.4293151831958948
4.669999999999945,-0.6686978798777177,-0.8373556995413746,-1.3288065545394525
4.679999999999945,-0.6926056143061124,-0.8485083836315456,-1.2269035583983041
4.689999999999944,-0.7157791745888898,-0.8587634168728249,-1.123714000752978
4.699999999999944,-0.7381941509878557,-0.868110049640178,-1.0193470366706423
4.709999999999944,-0.7598269372578834,-0.8765384932227948,-0.9139130548359925
4.719999999999944,-0.7806547555427951,-0.8840399300708703,-0.8075235607873978
4.729999999999944,-0.8006556803902971,-0.8906065230154764,-0.7002910589862151
4.739999999999943,-0.8198086618632995,-0.896231423451962,-0.5923289338404965
4.749999999999943,-0.8380935477197095,-0.9009087784781848,-0.4837513298132809
4.759999999999943,-0.8554911046421454,-0.9046337369802668,-0.37467303073719516
4.769999999999943,-0.8719830384910199,-0.9074024546594085,-0.2652093384672666
4.7799999999999425,-0.8875520135623629,-0.9092120979945832,-0.15547595099780767
4.789999999999942,-0.9021816708313654,-0.9100608471370538,-0.04558884017102065
4.799999999999942,-0.9158566451572447,-0.9099478977336228,0.06433587088780249
4.809999999999942,-0.9285625814386324,-0.9088734616769373,0.17418203048681175
4.819999999999942,-0.9402861496978817,-0.9068387667820452,0.2838335811012329
4.8299999999999415,-0.9510150590779695,-0.903846055389627,0.39317468199294026
4.839999999999941,-0.9607380707420753,-0.8998985818975614,0.5020898315930756
4.849999999999941,-0.9694450096573823,-0.8950006092234521,0.6104639895112264
4.859999999999941,-0.9771267752535154,-0.8891574042019639,0.7181826980466872
4.869999999999941,-0.9837753509443433,-0.8823752319219572,0.8251322030723842
4.87999999999994,-0.989383812501333,-0.8746613490094377,0.9311995741619503
4.88999999999994,-0.9939463352739983,-0.8660239958636295,1.0362728238382244
4.89999999999994,-0.9974582002433754,-0.8564723878542824,1.1402410258091147
4.90999999999994,-0.9999157989103069,-0.8460167054898344,1.2429944320751798
4.9199999999999395,-1.001316637006135,-0.8346680835667225,1.3444245887777835
4.929999999999939,-1.001763656984079,-0.8224391404393828,1.444424450669828
4.939999999999939,-1.001180755505347,-0.8093435223202081,1.542888622250584
4.949999999999939,-0.9994853847084924,-0.7953949887495153,1.6397133718339523
4.959999999999939,-0.9966359173727556,-0.7806075764748736,1.7347966401156458
4.9699999999999385,-0.9927356142260259,-0.7649965266399482,1.828038097093806
4.979999999999938,-0.9877885423557784,-0.748578431179118,1.919339373309216
4.989999999999938,-0.9817998910980362,-0.731370731755612,2.0086041608481495
4.999999999999938,-0.9747759616591185,-0.7133917013920973,2.0957383147449806
5.009999999999938,-0.9667241587380394,-0.6946604251966164,2.180649952102438
5.019999999999937,-0.9576529815670006,-0.6751967802143812,2.263249548823204
5.029999999999937,-0.9475720140144731,-0.6550214144339267,2.343450033852798
5.039999999999937,-0.9364919136580704,-0.6341557249724866,2.421166880829527
5.049999999999937,-0.9244243998033869,-0.6126218354652719,2.496318197047854
5.0599999999999365,-0.9113822404403904,-0.5904425726833947,2.5688248096370936
5.069999999999936,-0.8973792381426857,-0.5676414424059172,2.638610348865797
5.079999999999936,-0.882430214919202,-0.5442426045720922,2.7056013284845304
5.089999999999936,-0.866550996025189,-0.5202708477404692,2.7697272230169454
5.099999999999936,-0.8497583927529231,-0.49575156288242483,2.8309205419255816
5.1099999999999355,-0.8320701842105328,-0.4707107165380603,2.8891169005659245
5.119999999999935,-0.8135050981083084,-0.44517482336321806,2.944255087856369
5.129999999999935,-0.794082790572977,-0.41917091809701823,2.9962771305958977
5.139999999999935,-0.7738238250045095,-0.3927265269797417,3.0451283543560193
5.149999999999935,-0.7527496499992342,-0.3658696386515671,3.090757440886057
5.159999999999934,-0.7308825763599265,-0.33862867456317985,3.133116481970858
5.169999999999934,-0.7082457532152242,-0.3110324589296835,3.172161029681593
5.179999999999934,-0.6848631432744944,-0.283110188259904,3.207850142971949
5.189999999999934,-0.6607594972378995,-0.2548914004932954,3.2401464305625183
5.199999999999934,-0.6359603273954225,-0.226405943777446,3.269016090078679
5.209999999999933,-0.610491880432217,-0.1976839449191279,3.2944289433887257
5.219999999999933,-0.5843811094769166,-0.1687557775425787,3.316358468116267
5.229999999999933,-0.557655645417658,-0.13965202998869278,3.334781825288698
5.239999999999933,-0.5303437675105029,-0.11040347298908253,3.34967988308676
5.2499999999999325,-0.5024743733223275,-0.0810410271495777,3.361037236686113
5.259999999999932,-0.4740769480266876,-0.051595730277252075,3.3688422241522433
5.269999999999932,-0.44518153309373776,-0.022098704585913516,3.37308693838637
5.279999999999932,-0.41581869439982644,0.0074188761854440035,3.3737672350990424
5.289999999999932,-0.38601948979700973,0.03692581970618422,3.370882736814115
5.299999999999931,-0.3558154361683011,0.0663909480049413,3.364436832887076
5.309999999999931,-0.32523847601104017,0.09578313040276773,3.3544366755503954
5.319999999999931,-0.2943209435765221,0.1250713163938872,3.340893171980422
5.329999999999931,-0.263095530603765,0.15422456843916646,3.3238209723981487
5.339999999999931,-0.23159525168804995,0.18321209463754656,3.3032384542219515
5.34999999999993,-0.19985340931025591,0.21200328124107426,3.279167702277576
5.35999999999993,-0.16790355857315165,0.2405677249789496,3.2516344850984487
5.36999999999993,-0.13577947167579707,0.2688752651565731,3.220668227333304
5.37999999999993,-0.10351510216945511,0.29689601549549083,3.186301978298969
5.3899999999999295,-0.0711445490217688,0.3246003956808442,3.148572376699525
5.399999999999929,-0.0387020205405995,0.351959162582693,3.107519611564131
5.409999999999929,-0.0062217981830302894,0.37894344111850026,3.0631873794316133
5.419999999999929,0.026261799702118744,0.4055247547239352,3.0156228378394156
5.429999999999929,0.05871445416896616,0.4316750554000397,2.9648765551548357
5.4399999999999284,0.091101881962839,0.45736675330486404,2.9110024568106927
5.449999999999928,0.1233898717632724,0.482572745858368,2.8540577680004158
5.459999999999928,0.1555443203490542,0.50726644632995,2.794102952889003
5.469999999999928,0.18753126864121542,0.5314218118783008,2.731201650410755
5.479999999999928,0.21931693759074866,0.5550133710140874,2.6654206067169466
5.489999999999927,0.2508677638696252,0.5780162504564471,2.5968296043488572
5.499999999999927,0.28215043532992595,0.6004062013549902,2.525501388207861
5.509999999999927,0.3131319261922944,0.6221596248495949,2.4515115884047414
5.519999999999927,0.3437795319284209,0.6432535969411463,2.3749386400656105
5.5299999999999265,0.3740609037981124,0.663665892646855,2.2958637001842135
5.539999999999926,0.4039440830068557,0.6833750094148114,2.2143705616062217
5.549999999999926,0.43339753444935714,0.702360189773099,2.130545564233157
5.559999999999926,0.4623901799958798,0.7206014431894234,2.044477503551228
5.569999999999926,0.49089143129824114,0.7380795671185338,1.9562575365658301
5.5799999999999255,0.5188712220682076,0.75477616721493,1.8659790852580591
5.589999999999925,0.5463000398069169,0.7706736766898831,1.7737377376503072
5.599999999999925,0.5731489569399391,0.7857553747921618,1.6796311465978042
5.609999999999925,0.5993896613332989,0.8000054043931119,1.5837589264070286
5.619999999999925,0.6249944861563222,0.8134087886576288,1.486222547389991
5.629999999999924,0.6499364390572618,0.825951446783386,1.3871252284702003
5.639999999999924,0.6741892306255566,0.8376202087918992,1.286571827948414
5.649999999999924,0.6977273021051767,0.8484028293557291,1.1846687325513598
5.659999999999924,0.7205258523361872,0.8582880006475097,1.081523744870196
5.6699999999999235,0.7425608638895502,0.8672653641970726,0.9772459693204052
5.679999999999923,0.7638091283743912,0.8753255217444774,0.8719456967309295
5.689999999999923,0.7842482708845149,0.8824600450773586,0.765734287695935
5.699999999999923,0.8038567735635015,0.8886614848424431,0.658724054805108
5.709999999999923,0.8226139982620145,0.8939233783219496,0.5510281438788923
5.7199999999999225,0.8405002082605817,0.8982402561667505,0.44276041433810726
5.729999999999922,0.8574965890431065,0.9016076480793943,0.3340353188241074
5.739999999999922,0.873585268085276,0.9040220874407985,0.22496778221455013
5.749999999999922,0.8887493336541001,0.9054811148762165,0.1156730801413643
5.759999999999922,0.9029728525844938,0.905983280756481,0.006266717156105481
5.769999999999921,0.9162408870236541,0.9055281466321637,-0.10313569533745849
5.779999999999921,0.928539510118951,0.9041162855991485,-0.2124185612500073
5.789999999999921,0.939855820638854,0.9017492815954065,-0.32146642194768255
5.799999999999921,0.9501779565058104,0.8984297276297462,-0.4301640782333652
5.809999999999921,0.9594951072322887,0.8941612229445672,-0.5383967120448541
5.81999999999992,0.9677975252425627,0.8889483691156802,-0.6460500077360585
5.82999999999992,0.97507653607075,0.8827967650934283,-0.7530102728166422
5.83999999999992,0.9813245474256582,0.8757130011905031,-0.859164558024071
5.84999999999992,0.9865350571063705,0.867704652022746,-0.9644007765916508
5.8599999999999195,0.9907026597720298,0.8587802684107602,-1.0686078226035745
5.869999999999919,0.9938230525456091,0.8489493682506876,-1.1716756882930566
5.879999999999919,0.995893039457272,0.8382224263641791,-1.273495580176286
5.889999999999919,0.9969105347120357,0.8266108633380862,-1.3739600338842342
5.899999999999919,0.996883582834743,0.8141270333661098,-1.472963027587817
