t,x,y,z
3.93999999999996,6.509842607705834,-0.006238115003975794,-6.536220800699131
3.9499999999999598,6.508081596095874,-0.006441783494218566,-6.535115469727249
3.9599999999999596,6.506281061132487,-0.006650022998889547,-6.533985330708358
3.9699999999999593,6.504440115774028,-0.006862936103155809,-6.53282982686568
3.979999999999959,6.502557853070876,-0.007080627694618286,-6.531648388926983
3.989999999999959,6.50063334571871,-0.0073032050149871635,-6.530440434844064
3.9999999999999587,6.498665645601587,-0.007530777712917174,-6.529205369506009
4.009999999999959,6.496653783324944,-0.007763457898028141,-6.5279425844460865
4.019999999999959,6.494596767737947,-0.008001360196138643,-6.526651457541879
4.0299999999999585,6.492493585445275,-0.00824460180573835,-6.525331352708934
4.039999999999958,6.490343200307843,-0.008493302555728678,-6.523981619587217
4.049999999999958,6.488144552932322,-0.00874758496445822,-6.522601593220891
4.059999999999958,6.485896560149319,-0.009007574300084063,-6.521190593730606
4.069999999999958,6.483598114479623,-0.009273398642286934,-6.519747925978606
4.079999999999957,6.481248083588759,-0.009545188945372363,-6.5182728792262195
4.089999999999957,6.478845309729032,-0.009823079102786137,-6.516764726783811
4.099999999999957,6.476388609169204,-0.01010720601308003,-6.515222725652692
4.109999999999957,6.4738767716113585,-0.010397709647356803,-6.513646116159084
4.119999999999957,6.471308559594596,-0.0106947331182278,-6.512034121579894
4.129999999999956,6.46868270788544,-0.010998422750319896,-6.510385947760077
4.139999999999956,6.465997922854524,-0.011308928152364462,-6.5087007827213235
4.149999999999956,6.463252881839233,-0.01162640229090242,-6.506977796262102
4.159999999999956,6.4604462324921945,-0.011951001565646213,-6.505216139548622
4.1699999999999555,6.457576592114928,-0.012282885886531043,-6.503414944696698
4.179999999999955,6.454642546976748,-0.012622218752496124,-6.501573324344077
4.189999999999955,6.4516426516182745,-0.012969167332033545,-6.499690371213434
4.199999999999955,6.448575428139289,-0.013323902545545632,-6.497765157665261
4.209999999999955,6.4454393654706985,-0.013686599149549972,-6.495796735240928
4.2199999999999545,6.442232918630077,-0.01405743582277473,-6.493784134195414
4.229999999999954,6.438954507960524,-0.014436595254185077,-6.491726363019541
4.239999999999954,6.4356025183525105,-0.014824264232987371,-6.489622407951515
4.249999999999954,6.432175298448085,-0.015220633740650398,-6.487471232477497
4.259999999999954,6.428671159827455,-0.015625899044994895,-6.48527177682095
4.269999999999953,6.425088376177081,-0.016040259796391773,-6.483022957420523
4.279999999999953,6.421425182439307,-0.016463920126121988,-6.480723666396307
4.289999999999953,6.417679773942713,-0.016897088746941614,-6.4783727710039
4.299999999999953,6.413850305513106,-0.01733997905590574,-6.475969113076458
4.3099999999999525,6.409934890564473,-0.017792809239498813,-6.4735115084541075
4.319999999999952,6.405931600169553,-0.018255802381124692,-6.470998746400502
4.329999999999952,6.401838462109606,-0.0187291865710098,-6.468429589006462
4.339999999999952,6.397653459902636,-0.01921319501857157,-6.465802770579967
4.349999999999952,6.393374531810235,-0.019708066167310436,-6.463116997022743
4.3599999999999515,6.388999569821593,-0.020214043812278367,-6.46037094519264
4.369999999999951,6.384526418615167,-0.020731377220185844,-6.4575632622517825
4.379999999999951,6.379952874496828,-0.021260321252202712,-6.454692565000159
4.389999999999951,6.375276684314132,-0.02180113648951596,-6.451757439194088
4.399999999999951,6.3704955443464275,-0.02235408936170547,-6.448756438849543
4.40999999999995,6.3656070991698215,-0.02291945227800005,-6.445688085529791
4.41999999999995,6.360608940496832,-0.023497503761480833,-6.442550867616995
4.42999999999995,6.355498605989943,-0.024088528586294695,-6.439343239567535
4.43999999999995,6.35027357804853,-0.02469281791794894,-6.436063621150576
4.4499999999999496,6.344931282568541,-0.02531066945675311,-6.432710396669592
4.459999999999949,6.339469087674407,-0.025942387584481863,-6.429281914166359
4.469999999999949,6.333884302422417,-0.026588283514327845,-6.425776484607119
4.479999999999949,6.32817417547505,-0.027248675444220296,-6.422192381050487
4.489999999999949,6.322335893745462,-0.027923888713585778,-6.418527837796632
4.4999999999999485,6.3163665810117475,-0.028614255963625577,-6.414781049517433
4.509999999999948,6.310263296499822,-0.029320117301191325,-6.410950170367109
4.519999999999948,6.304023033434767,-0.030041820466338118,-6.407033313072742
4.529999999999948,6.297642717559473,-0.030779721003638065,-6.403028548004682
4.539999999999948,6.291119205620125,-0.03153418243733889,-6.398933902225709
4.549999999999947,6.284449283817704,-0.03230557645045351,-6.3947473585192185
4.559999999999947,6.277629666224676,-0.03309428306786849,-6.390466854395416
4.569999999999947,6.270656993166195,-0.033900690843563785,-6.3860902810750995
4.579999999999947,6.263527829564976,-0.03472519705203184,-6.381615482450939
4.589999999999947,6.256238663248951,-0.03556820788399478,-6.377040254025147
4.599999999999946,6.248785903221088,-0.036430138646513455,-6.3723623418234485
4.609999999999946,6.2411658778901815,-0.03731141396758704,-6.367579441284701
4.619999999999946,6.23337483326212,-0.0382124680053452,-6.362689196125533
4.629999999999946,6.225408931090471,-0.039133744661936316,-6.357689197179451
4.6399999999999455,6.217264246985543,-0.040075697802212935,-6.352576981210068
4.649999999999945,6.208936768481065,-0.04103879147732901,-6.347350029697464
4.659999999999945,6.200422393057422,-0.04202350015335178,-6.342005767597586
4.669999999999945,6.191716926120537,-0.04303030894500804,-6.3365415620735
4.679999999999945,6.182816078935513,-0.04405971385467415,-6.330954721198402
4.689999999999944,6.173715466513601,-0.045112222016729785,-6.325242492629382
4.699999999999944,6.164410605452124,-0.04618835194739715,-6.319402062251612
4.709999999999944,6.154896911725607,-0.04728863380018649,-6.3134305527917745
4.719999999999944,6.145169698427531,-0.04841360962707487,-6.307325022400701
4.729999999999944,6.135224173461275,-0.049563833645546555,-6.301082463204067
4.739999999999943,6.125055437179342,-0.05073987251162717,-6.294699799820481
4.749999999999943,6.114658479969513,-0.05194230559904485,-6.288173887846475
4.759999999999943,6.104028179786872,-0.05317172528465823,-6.281501512307382
4.769999999999943,6.093159299630485,-0.05442873724028834,-6.274679386073436
4.7799999999999425,6.082046484963293,-0.05571396073110123,-6.267704148240463
4.789999999999942,6.070684261074318,-0.05702802892068842,-6.260572362474026
4.799999999999942,6.059067030381401,-0.05837158918299219,-6.253280515316589
4.809999999999942,6.047189069673755,-0.05974530342123415,-6.245825014456533
4.819999999999942,6.0350445272922775,-0.06114984839399807,-6.238202186958543
4.8299999999999415,6.022627420246756,-0.06258591604863527,-6.230408277453949
4.839999999999941,6.009931631268391,-0.0640542138621497,-6.222439446290801
4.849999999999941,5.99695090579614,-0.06555546518973518,-6.214291767642157
4.859999999999941,5.983678848895373,-0.06709040962113416,-6.205961227572115
4.869999999999941,5.9701089221073795,-0.06865980334499484,-6.1974437220582335
4.87999999999994,5.9562344402283065,-0.07026441952140566,-6.188735054969855
4.88999999999994,5.942048568015619,-0.07190504866279149,-6.1798309360006565
4.89999999999994,5.927544316820745,-0.07358249902335613,-6.170726978555255
4.90999999999994,5.9127145411461095,-0.07529759699726794,-6.161418697587995
4.9199999999999395,5.89755193512496,-0.07705118752578094,-6.151901507393512
4.929999999999939,5.88204902892204,-0.07884413451349233,-6.14217071934742
4.939999999999939,5.866198185053682,-0.08067732125394396,-6.132221539596658
4.949999999999939,5.849991594625208,-0.08255165086477433,-6.122049066697683
4.959999999999939,5.83342127348376,-0.08446804673263716,-6.111648289201784
4.9699999999999385,5.816479058285075,-0.08642745296810657,-6.101014083186217
4.979999999999938,5.7991566024716965,-0.08843083487078997,-6.090141209729903
4.989999999999938,5.7814453721611185,-0.09047917940488154,-6.079024312332493
4.999999999999938,5.7633366419415735,-0.09257349568538764,-6.067657914275443
5.009999999999938,5.744821490573437,-0.09471481547526492,-6.056036415923954
5.019999999999937,5.725890796594184,-0.0969041936937159,-6.044154091968342
5.029999999999937,5.706535233824771,-0.0991427089358942,-6.032005088603351
5.039999999999937,5.6867452667750245,-0.10143146400426967,-6.019583420644442
5.049999999999937,5.666511145946043,-0.10377158645192364,-6.006882968579041
5.0599999999999365,5.645822903027078,-0.10616422913803425,-5.993897475551893
5.069999999999936,5.624670345984736,-0.10861057079583146,-5.9806205442825755
5.079999999999936,5.603043054041748,-0.11111181661329647,-5.96704563391381
5.089999999999936,5.580930372543333,-0.11366919882689551,-5.9531660567893105
5.099999999999936,5.558321407708079,-0.11628397732863886,-5.938974975158853
5.1099999999999355,5.535205021261189,-0.1189574402867638,-5.924465397809908
5.119999999999935,5.511569824947239,-0.12169090478034852,-5.909630176623285
5.129999999999935,5.4874041749196945,-0.12448571744816805,-5.894462003051611
5.139999999999935,5.462696166004669,-0.12734325515211373,-5.878953404518913
5.149999999999935,5.437433625835773,-0.13026492565550132,-5.863096740739097
5.159999999999934,5.4116041088574525,-0.13325216831660303,-5.846884199952089
5.169999999999934,5.385194890193736,-0.13630645479774517,-5.830307795075325
5.179999999999934,5.358192959379269,-0.13942928979031885,-5.813359359768916
5.189999999999934,5.33058501394975,-0.14262221175606438,-5.796030544412592
5.199999999999934,5.302357452888497,-0.14588679368499133,-5.77831281199211
5.209999999999933,5.273496369925936,-0.14922464387030937,-5.760197433893664
5.219999999999933,5.243987546688639,-0.15263740670075043,-5.7416754856036905
5.229999999999933,5.213816445694711,-0.1561267634706747,-5.722737842312135
5.239999999999933,5.182968203191891,-0.15969443320835733,-5.703375174417297
5.2499999999999325,5.151427621834953,-0.16334217352286462,-5.683577942929416
5.259999999999932,5.119179163198764,-0.16707178146993676,-5.663336394771483
5.269999999999932,5.086206940123233,-0.17088509443730493,-5.642640557974235
5.279999999999932,5.052494708886653,-0.1747839910498773,-5.621480236763606
5.289999999999932,5.018025861203058,-0.17877039209523982,-5.599845006537698
5.299999999999931,4.982783416040378,-0.18284626146992958,-5.577724208731191
5.309999999999931,4.94675001125461,-0.1870136071469455,-5.555106945564338
5.319999999999931,4.90990789503641,-0.19127448216497195,-5.531982074674281
5.329999999999931,4.872238917165753,-0.195630985639807,-5.508338203625666
5.339999999999931,4.833724520070119,-0.20008526379848643,-5.484163684298271
5.34999999999993,4.794345729682276,-0.20463951103661995,-5.4594466071485215
5.35999999999993,4.754083146092617,-0.20929597099945738,-5.434174795342288
5.36999999999993,4.712916933991891,-0.21405693768721643,-5.408335798755973
5.37999999999993,4.670826812899278,-0.2189247565852178,-5.381916887843011
5.3899999999999295,4.6277920471713445,-0.2239018258193868,-5.3549050473625925
5.399999999999929,4.5837914357865515,-0.22899059733768462,-5.327286969967813
5.409999999999929,4.538803301900694,-0.23419357811805797,-5.299049049649767
5.419999999999929,4.492805482167728,-0.2395133314034975,-5.270177375034611
5.429999999999929,4.445775315821077,-0.2449524779648161,-5.240657722530079
5.4399999999999284,4.39768963350988,-0.2505136973917678,-5.210475549318324
5.449999999999928,4.348524745884551,-0.25619972941314373,-5.179615986191346
5.459999999999928,4.298256431926316,-0.2620133752464955,-5.148063830225754
5.469999999999928,4.246859927014713,-0.26795749897815097,-5.115803537293025
5.479999999999928,4.1943099107273945,-0.2740350289742027,-5.0828192144017645
5.489999999999927,4.1405804943659685,-0.280248959323163,-5.049094611867962
5.499999999999927,4.085645208201997,-0.28660235131099754,-5.014613115309681
5.509999999999927,4.0294769884367945,-0.2930983349292646,-4.979357737461948
5.519999999999927,3.9720481638683545,-0.29974011041709914,-4.943311109808037
5.5299999999999265,3.9133304422592845,-0.3065309498378076,-4.906455474022934
5.539999999999926,3.853294896398528,-0.3134741986908455,-4.868772673224586
5.549999999999926,3.7919119498505895,-0.32057327755997284,-4.830244143029087
5.559999999999926,3.729151362384582,-0.3278316837983995,-4.790850902404845
5.569999999999926,3.6649822150765092,-0.335252993251753,-4.750573544321704
5.5799999999999255,3.599372895077057,-0.342840862019713,-4.709392226189986
5.589999999999925,3.5322910800375946,-0.35059902825718386,-4.667286660085171
5.599999999999925,3.463703722186564,-0.35853131401589244,-4.624236102753008
5.609999999999925,3.3935770320486096,-0.36664162712731674,-4.58021934539039
5.619999999999925,3.32187646179809,-0.3749339631278726,-4.535214703196901
5.629999999999924,3.248566688239339,-0.3834124072273118,-4.489200004691765
5.639999999999924,3.173611595404575,-0.3920811363212936,-4.442152580791178
5.649999999999924,3.0969742567615244,-0.4009444210491273,-4.394049253640336
5.659999999999924,3.0186169170214807,-0.41000662789769715,-4.344866325194959
5.6699999999999235,2.9385009735393814,-0.41927222135260783,-4.294579565546398
5.679999999999923,2.8565869572960962,-0.4287457660976048,-4.243164200984885
5.689999999999923,2.772834513454173,-0.4384319292633624,-4.190594901794814
5.699999999999923,2.6872023814770696,-0.44833548272673845,-4.136845769775944
5.709999999999923,2.5996483748021415,-0.45846130546163444,-4.081890325484866
5.7199999999999225,2.5101293600575096,-0.4688143859426139,-4.025701495189824
5.729999999999922,2.41860123581253,-0.47939982460247044,-3.968251597532918
5.739999999999922,2.3250189108511727,-0.49022283634494773,-3.909512329892902
5.749999999999922,2.229336281957964,-0.5012887531138562,-3.849454754441984
5.759999999999922,2.1315062112052607,-0.5126030265198479,-3.788049283889543
5.769999999999921,2.0314805027308327,-0.5241712305261456,-3.725265666906096
5.779999999999921,1.9292098789941854,-0.5359990641945495,-3.661072973219983
5.789999999999921,1.8246439565001407,-0.5480923544930724,-3.5954395783795783
5.799999999999921,1.7177312209773472,-0.5604570591665872,-3.5283331481735396
5.809999999999921,1.6084190019999283,-0.5730992696719052,-3.4597206227014996
5.81999999999992,1.496653447039432,-0.5860252141787218,-3.3895682000870386
5.82999999999992,1.3823794949344765,-0.5992412606379177,-3.3178413198252854
5.83999999999992,1.26554084876485,-0.6127539199187227,-3.24450464575671
5.84999999999992,1.146079948117067,-0.6265698490162863,-3.1695220486588296
5.8599999999999195,1.0239379407271108,-0.6406958543312389,-3.0928565884472077
