t,x,y,z
3.1599999999999766,3.709498807763189e-06,1.8479191243028804e-06,-1.4877145721030433e-05
3.1699999999999764,3.6055238148180113e-06,1.7167410736482322e-06,-1.5091503385401188e-05
3.179999999999976,3.497749247321132e-06,1.5837617635118684e-06,-1.528989414633081e-05
3.189999999999976,3.386289347807391e-06,1.4491218757023795e-06,-1.547210992055828e-05
3.1999999999999758,3.271262241778682e-06,1.3129638330661121e-06,-1.5637959735645814e-05
3.2099999999999755,3.1527898125232224e-06,1.1754316488313582e-06,-1.5787269930123155e-05
3.2199999999999753,3.030997571986252e-06,1.0366707742850116e-06,-1.5919884335330934e-05
3.229999999999975,2.906014527768615e-06,8.968279449535224e-07,-1.6035664438708753e-05
3.239999999999975,2.7779730465086164e-06,7.560510254304219e-07,-1.61344895284804e-05
3.2499999999999747,2.647008713694209e-06,6.144888530311325e-07,-1.6216256819483054e-05
3.2599999999999745,2.5132601900611155e-06,4.7229108044089346e-07,-1.628088156000911e-05
3.2699999999999743,2.3768690648315022e-06,3.296080175015857e-07,-1.632829711967102e-05
3.279999999999974,2.2379797057866357e-06,1.8659047233568514e-07,-1.6358455058013232e-05
3.289999999999974,2.0967391064616926e-06,4.338959195087366e-08,-1.6371325173945933e-05
3.2999999999999736,1.9532967306088276e-06,-9.984329750316008e-08,-1.6366895535934124e-05
3.3099999999999734,1.8078043540066278e-06,-2.4295685064149236e-07,-1.6345172492815896e-05
3.319999999999973,1.660415903859521e-06,-3.8579986275790846e-07,-1.630618066531966e-05
3.329999999999973,1.5112872959592784e-06,-5.282214295791545e-07,-1.624996291830122e-05
3.3399999999999728,1.3605762697653251e-06,-6.700711066870755e-07,-1.6176580313711173e-05
3.3499999999999726,1.208442221550299e-06,-8.111990684351354e-07,-1.608611204431272e-05
3.3599999999999723,1.055046035784113e-06,-9.514562661905855e-07,-1.5978655348217295e-05
3.369999999999972,9.005499150578272e-07,-1.0906945857581056e-06,-1.5854325404468858e-05
3.379999999999972,7.451172085278525e-07,-1.2287670037824973e-06,-1.5713255209568952e-05
3.3899999999999717,5.889122392074014e-07,-1.3655277429902666e-06,-1.5555595435229283e-05
3.3999999999999715,4.321001302865081e-07,-1.500832426108584e-06,-1.5381514267513537e-05
3.4099999999999713,2.748466305173876e-07,-1.634538228269368e-06,-1.5191197227365537e-05
3.419999999999971,1.1731793909512485e-07,-1.7665040277849895e-06,-1.4984846972998048e-05
3.429999999999971,-4.031947006859101e-08,-1.896590555081818e-06,-1.47626830840239e-05
3.4399999999999706,-1.978990242043477e-07,-2.024660539688917e-06,-1.4524941827889258e-05
3.4499999999999704,-3.5525422775489444e-07,-2.1505788550775267e-06,-1.4271875908557448e-05
3.45999999999997,-5.122188382371949e-07,-2.2742126612410256e-06,-1.4003754197971648e-05
3.46999999999997,-6.686270419130587e-07,-2.3954315448283597e-06,-1.3720861450356496e-05
3.47999999999997,-8.24313628941614e-07,-2.5141076567086363e-06,-1.3423497999819918e-05
3.4899999999999696,-9.791141678761746e-07,-2.6301158468131488e-06,-1.3111979441521746e-05
3.4999999999999694,-1.1328651793224769e-06,-2.7433337961124867e-06,-1.2786636296748275e-05
3.509999999999969,-1.2854043086141482e-06,-2.8536421455821725e-06,-1.2447813662202949e-05
3.519999999999969,-1.4365704972078424e-06,-2.9609246220423886e-06,-1.2095870844015015e-05
3.5299999999999687,-1.5862041527601407e-06,-3.0650681607123892e-06,-1.1731180976693636e-05
3.5399999999999685,-1.7341473176400592e-06,-3.1659630243623797e-06,-1.1354130627503487e-05
3.5499999999999683,-1.880243835609951e-06,-3.263502918954833e-06,-1.0965119386787317e-05
3.559999999999968,-2.0243395167036604e-06,-3.3575851056144944e-06,-1.0564559444434025e-05
3.569999999999968,-2.1662822999286795e-06,-3.4481105088472922e-06,-1.0152875153171845e-05
3.5799999999999677,-2.3059224137390224e-06,-3.5349838208699335e-06,-9.730502579004728e-06
3.5899999999999674,-2.4431125340836105e-06,-3.6181136019477255e-06,-9.297889039309975e-06
3.5999999999999672,-2.5777079398061247e-06,-3.6974123766436755e-06,-8.855492629141695e-06
3.609999999999967,-2.709566665307129e-06,-3.7727967258652653e-06,-8.40378173616454e-06
3.619999999999967,-2.838549650328792e-06,-3.844187374606634e-06,-7.943234544701245e-06
3.6299999999999666,-2.9645208865443473e-06,-3.911509275324347e-06,-7.474338529601864e-06
3.6399999999999664,-3.087347561003145e-06,-3.974691686821313e-06,-6.997589940241613e-06
3.649999999999966,-3.2069001961862384e-06,-4.033668248571414e-06,-6.513493275290096e-06
3.659999999999966,-3.3230527864531987e-06,-4.088377050423103e-06,-6.022560748902034e-06
3.6699999999999657,-3.435682930843668e-06,-4.138760697585781e-06,-5.525311748759789e-06
3.6799999999999655,-3.5446719620733648e-06,-4.184766370837394e-06,-5.0222722865775696e-06
3.6899999999999653,-3.6499050715956584e-06,-4.226345881885751e-06,-4.513974441625865e-06
3.699999999999965,-3.7512714304389374e-06,-4.263455723857937e-06,-4.000955798057279e-06
3.709999999999965,-3.848664306051186e-06,-4.2960571167955496e-06,-3.483758876212709e-06
3.7199999999999647,-3.941981174624067e-06,-4.3241160481849806e-06,-2.9629305589716354e-06
3.7299999999999645,-4.031123828961268e-06,-4.347603308446448e-06,-2.439021513547653e-06
3.7399999999999642,-4.1159984819273655e-06,-4.3664945213165984e-06,-1.912585609171035e-06
3.749999999999964,-4.196515865030099e-06,-4.380770169155284e-06,-1.3841793316506838e-06
3.759999999999964,-4.2725913224094625e-06,-4.39041561308073e-06,-8.543611950132272e-07
3.7699999999999636,-4.344144899716157e-06,-4.395421107990514e-06,-3.2369115131424933e-07
3.7799999999999634,-4.411101428252462e-06,-4.3957818123660605e-06,2.0727000128117183e-07
3.789999999999963,-4.473390603898009e-06,-4.391497792921482e-06,7.379612110921035e-07
3.799999999999963,-4.530947060882144e-06,-4.382574024068806e-06,1.2678217657109474e-06
3.8099999999999627,-4.583710440429585e-06,-4.36902038217851e-06,1.7962918844917876e-06
3.8199999999999625,-4.63162545402883e-06,-4.35085163467586e-06,2.3228133099078e-06
3.8299999999999623,-4.674641941349489e-06,-4.328087423968877e-06,2.8468298972520477e-06
3.839999999999962,-4.712714922814746e-06,-4.300752246210587e-06,3.3677882021454004e-06
3.849999999999962,-4.745804646521254e-06,-4.268875424968767e-06,3.885138064931527e-06
3.8599999999999617,-4.773876629824246e-06,-4.2324910797605094e-06,4.3983331917666534e-06
3.8699999999999615,-4.796901695240088e-06,-4.191638089543112e-06,4.906831731443894e-06
3.8799999999999613,-4.814856000754743e-06,-4.146360051176514e-06,5.4100968474851154e-06
3.889999999999961,-4.827721064510505e-06,-4.096705232901839e-06,5.9075972848979675e-06
3.899999999999961,-4.835483783796396e-06,-4.042726522894399e-06,6.39880793094493e-06
3.9099999999999606,-4.838136448433018e-06,-3.984481372924e-06,6.883210369465244e-06
3.9199999999999604,-4.835676748299561e-06,-3.922031737229618e-06,7.360293427881626e-06
3.92999999999996,-4.8281077753651385e-06,-3.855444006602751e-06,7.829553716741316e-06
3.93999999999996,-4.815438019825875e-06,-3.7847889378233933e-06,8.290496160774414e-06
3.9499999999999598,-4.797681360634472e-06,-3.7101415784732633e-06,8.74263452121708e-06
3.9599999999999596,-4.774857050328689e-06,-3.63158118722267e-06,9.185491908745382e-06
3.9699999999999593,-4.746989694141321e-06,-3.5491911496843364e-06,9.618601286428505e-06
3.979999999999959,-4.714109223516659e-06,-3.4630588899029894e-06,1.0041505962294015e-05
3.989999999999959,-4.676250863991483e-06,-3.3732757775877677e-06,1.045376007090552e-05
3.9999999999999587,-4.633455097359258e-06,-3.2799370312097295e-06,1.0854929043304916e-05
4.009999999999959,-4.585767618528731e-06,-3.183141616994711e-06,1.1244590065256169e-05
4.019999999999959,-4.533239286652837e-06,-3.0829921440087857e-06,1.1622332522767434e-05
4.0299999999999585,-4.475926070907692e-06,-2.9795947553856676e-06,1.198775843479476e-05
4.039999999999958,-4.413888990855687e-06,-2.8730590158346804e-06,1.2340482872529732e-05
4.049999999999958,-4.34719405152854e-06,-2.763497795534101e-06,1.2680134364916382e-05
4.059999999999958,-4.275912173123438e-06,-2.6510271505681144e-06,1.3006355289760444e-05
4.069999999999958,-4.20011911570499e-06,-2.5357661999705937e-06,1.3318802250395993e-05
4.079999999999957,-4.119895398560766e-06,-2.417836999591691e-06,1.3617146437003372e-05
4.089999999999957,-4.0353262147796995e-06,-2.297364412826183e-06,1.3901073972762036e-05
4.099999999999957,-3.946501340721712e-06,-2.1744759784217127e-06,1.4170286243987597e-05
4.109999999999957,-3.8535150407020175e-06,-2.0493017754642103e-06,1.4424500214163469e-05
4.119999999999957,-3.756465967036124e-06,-1.9219742856742346e-06,1.4663448721589955e-05
4.129999999999956,-3.6554570552835254e-06,-1.7926282532106727e-06,1.4886880760034378e-05
4.139999999999956,-3.5505954151271633e-06,-1.6614005420691386e-06,1.5094561742454109e-05
4.149999999999956,-3.441992216804938e-06,-1.5284299912632296e-06,1.528627374729154e-05
4.159999999999956,-3.3297625731992903e-06,-1.3938572679447306e-06,1.546181574706496e-05
4.1699999999999555,-3.2140254179102727e-06,-1.2578247185796693e-06,1.562100381924666e-05
4.179999999999955,-3.094903379128506e-06,-1.12047621839838e-06,1.5763671338843503e-05
4.189999999999955,-2.97252264977012e-06,-9.819570192151448e-07,1.58896691528596e-05
4.199999999999955,-2.8470128537718253e-06,-8.424135958243132e-07,1.5998865736183044e-05
4.209999999999955,-2.7185069088127124e-06,-7.01993491111527e-07,1.609114732887601e-05
4.2199999999999545,-2.5871408855357197e-06,-5.608451600573035e-07,1.6166418054644756e-05
4.229999999999954,-2.4530538634642764e-06,-4.1911781279036656e-07,1.6224600020412007e-05
4.239999999999954,-2.3163877837897564e-06,-2.769612568508753e-07,1.6265633396922457e-05
4.249999999999954,-2.177287299090547e-06,-1.3452573884793533e-07,1.6289476480190013e-05
4.259999999999954,-2.035899620218295e-06,8.038214332988455e-09,1.6296105733799674e-05
4.269999999999953,-1.8923743605478866e-06,1.5057995461537654e-07,1.6285515812077313e-05
4.279999999999953,-1.74686337763388e-06,2.9294887191491334e-07,1.6257719563949624e-05
4.289999999999953,-1.5995206125270446e-06,4.349945532715303e-07,1.6212748017603963e-05
4.299999999999953,-1.450501926951218e-06,5.765669417654709e-07,1.6150650345987363e-05
4.3099999999999525,-1.299964938399074e-06,7.175164950297945e-07,1.607149381306435e-05
4.319999999999952,-1.148068853428747e-06,8.576943432113912e-07,1.597536370100949e-05
4.329999999999952,-9.949742993160767e-07,9.969524462092078e-07,1.5862363218387013e-05
4.339999999999952,-8.408431541619835e-07,1.1351437500100744e-06,1.5732613389334518e-05
4.349999999999952,-6.858383757308159e-07,1.272122341973564e-06,1.558625292396983e-05
4.3599999999999515,-5.301238292219193e-07,1.407743604907704e-06,1.5423438070192932e-05
4.369999999999951,-3.7386411392997905e-07,1.5418643697285149e-06,1.5244342446776412e-05
4.379999999999951,-2.1722438936184096e-07,1.6743430666146903e-06,1.5049156858359107e-05
4.389999999999951,-6.037020060385035e-08,1.8050398744266993e-06,1.4838089092109137e-05
4.399999999999951,9.653269661213424e-08,1.933816868278773e-06,1.4611363696554525e-05
4.40999999999995,2.533185110440418e-07,2.06053816509589e-06,1.4369221742739294e-05
4.41999999999995,4.098215911640474e-07,2.1850700669845446e-06,1.4111920567858365e-05
4.42999999999995,5.658766001600236e-07,2.30728120229268e-06,1.383973350180032e-05
4.43999999999995,7.213186905592494e-07,2.4270426642039105e-06,1.3552949576852845e-05
4.4499999999999496,8.759836784604025e-07,2.5442281466859603e-06,1.3251873220677631e-05
4.459999999999949,1.029708216848394e-06,2.6587140777163855e-06,1.2936823933277994e-05
4.469999999999949,1.1823299681704662e-06,2.7703797495755846e-06,1.2608135947885636e-05
4.479999999999949,1.3336877757252356e-06,2.8791074461214906e-06,1.2266157876435652e-05
4.489999999999949,1.4836218338870722e-06,2.9847825668703334e-06,1.1911252339761184e-05
4.4999999999999485,1.6319738567549743e-06,3.0872937478000243e-06,1.1543795583179163e-05
4.509999999999948,1.7785872453380271e-06,3.186532978691078e-06,1.1164177077532054e-05
4.519999999999948,1.923307252763643e-06,3.2823957169466265e-06,1.07727991064979e-05
4.529999999999948,2.0659811477258375e-06,3.3747809976975006e-06,1.0370076340161383e-05
4.539999999999948,2.2064583755281863e-06,3.4635915401652697e-06,9.956435395832192e-06
4.549999999999947,2.344590717048706e-06,3.5487338500779306e-06,9.532314386014353e-06
4.559999999999947,2.4802324451394846e-06,3.63011831808969e-06,9.098162454363565e-06
4.569999999999947,2.6132404782781774e-06,3.7076593141055883e-06,8.654439300148278e-06
4.579999999999947,2.7434745315740386e-06,3.7812752773613452e-06,8.201614691416559e-06
4.589999999999947,2.8707972646956037e-06,3.850888802215615e-06,7.740167967695571e-06
4.599999999999946,2.9950744266916995e-06,3.9164267195390835e-06,7.270587532600012e-06
4.609999999999946,3.116174997581624e-06,3.977820173611927e-06,6.793370336865282e-06
4.619999999999946,3.233971326415729e-06,4.035004694474066e-06,6.309021352508892e-06
4.629999999999946,3.3483392659173505e-06,4.087920265606248e-06,5.81805303839595e-06
4.6399999999999455,3.459158303263857e-06,4.136511386925538e-06,5.320984798107416e-06
4.649999999999945,3.566311687036227e-06,4.180727132999782e-06,4.818342430502963e-06
4.659999999999945,3.6696865503504666e-06,4.2205212063901965e-06,4.3106575733851935e-06
4.669999999999945,3.769174029580903e-06,4.255851986153478e-06,3.7984671413771175e-06
4.679999999999945,3.864669379137437e-06,4.286682571343311e-06,3.2823127579480835e-06
4.689999999999944,3.956072081605088e-06,4.312980819572186e-06,2.7627401828304985e-06
4.699999999999944,4.043285953705381e-06,4.3347193804838385e-06,2.240298734775746e-06
4.709999999999944,4.126219247384344e-06,4.3518757242138735e-06,1.7155407109328213e-06
4.719999999999944,4.204784746381191e-06,4.3644321647201375e-06,1.1890208029324336e-06
4.729999999999944,4.278899857901172e-06,4.372375878012015e-06,6.612955106113718e-07
4.739999999999943,4.348486699523847e-06,4.375698915215587e-06,1.3292255373340623e-07
4.749999999999943,4.413472180939336e-06,4.374398210521808e-06,-3.955397173097617e-07
4.759999999999943,4.473788080799788e-06,4.368475583938909e-06,-9.235329116196766e-07
4.769999999999943,4.529371118279978e-06,4.357937738908677e-06,-1.450499187738913e-06
4.7799999999999425,4.580163019458453e-06,4.342796254754217e-06,-1.9758818430149123e-06
4.789999999999942,4.6261105785079696e-06,4.323067573955807e-06,-2.4991259018272668e-06
4.799999999999942,4.667165713267556e-06,4.298772984338233e-06,-3.019678701640382e-06
4.809999999999942,4.703285515658841e-06,4.269938596091374e-06,-3.536990476850193e-06
4.819999999999942,4.734432296551127e-06,4.236595313710913e-06,-4.050514939431529e-06
4.8299999999999415,4.760573624951659e-06,4.198778802907092e-06,-4.559709855670138e-06
4.839999999999941,4.781682361898237e-06,4.156529452435561e-06,-5.064037618856891e-06
4.849999999999941,4.7977366885537375e-06,4.109892330979914e-06,-5.562965816806447e-06
4.859999999999941,4.808720128763156e-06,4.0589171390771925e-06,-6.055967793930496e-06
4.869999999999941,4.8146215659710375e-06,4.003658156152481e-06,-6.542523207183297e-06
4.87999999999994,4.8154352543734245e-06,3.944174182739686e-06,-7.022118575168316e-06
4.88999999999994,4.811160824612055e-06,3.880528477889383e-06,-7.494247820190488e-06
4.89999999999994,4.801803283480432e-06,3.8127886919294652e-06,-7.95841280208599e-06
4.90999999999994,4.7873730082490705e-06,3.7410267945361022e-06,-8.414123843952477e-06
4.9199999999999395,4.767885735113494e-06,3.6653189982862357e-06,-8.860900248654723e-06
4.929999999999939,4.743362542057143e-06,3.585745677719527e-06,-9.298270805880765e-06
4.939999999999939,4.713829826096742e-06,3.502391284006029e-06,-9.72577428915247e-06
4.949999999999939,4.679319274845735e-06,3.4153442553265255e-06,-1.0142959942167318e-05
4.959999999999939,4.639867832509419e-06,3.324696923045753e-06,-1.0549387954049213e-05
4.9699999999999385,4.595517660411187e-06,3.230545413764854e-06,-1.0944629923085001e-05
4.979999999999938,4.5463160918567594e-06,3.1329895474026763e-06,-1.1328269308184405e-05
4.989999999999938,4.492315581696344e-06,3.0321327313534427e-06,-1.1699901867949027e-05
4.999999999999938,4.433573650333041e-06,2.928081850893645e-06,-1.2059136086527917e-05
5.009999999999938,4.370152822532501e-06,2.820947155895028e-06,-1.2405593586161719e-05
5.019999999999937,4.302120560813962e-06,2.710842144020164e-06,-1.2738909525645727e-05
5.029999999999937,4.229549193746977e-06,2.5978834404752683e-06,-1.3058732984585233e-05
5.039999999999937,4.152515838988345e-06,2.4821906744938045e-06,-1.3364727332762365e-05
5.049999999999937,4.071102321406806e-06,2.363886352631178e-06,-1.3656570584527852e-05
5.0599999999999365,3.985395086133494e-06,2.243095729052121e-06,-1.393395573756122e-05
5.069999999999936,3.895485106768846e-06,2.11994667292154e-06,-1.4196591095801431e-05
5.079999999999936,3.801467788897819e-06,1.9945695330287935e-06,-1.4444200576271024e-05
5.089999999999936,3.703442868703106e-06,1.8670969998493389e-06,-1.4676523999108487e-05
5.099999999999936,3.6015143073262446e-06,1.737663965084852e-06,-1.489331736113237e-05
5.1099999999999355,3.4957901805578665e-06,1.6064073789324033e-06,-1.5094353092037003e-05
5.119999999999935,3.3863825641681324e-06,1.4734661051967091e-06,-1.5279420293174972e-05
5.129999999999935,3.273407415210652e-06,1.338980774359026e-06,-1.5448324958913756e-05
5.139999999999935,3.1569844490723678e-06,1.203093634824528e-06,-1.560089017993536e-05
5.149999999999935,3.037237012614696e-06,1.0659484024640653e-06,-1.5736956328512874e-05
5.159999999999934,2.9142919535338465e-06,9.276901086126133e-07,-1.5856381225555134e-05
5.169999999999934,2.788279485906737e-06,7.884649467159948e-07,-1.5959040289055536e-05
5.179999999999934,2.6593330524131887e-06,6.484201177230566e-07,-1.604482666418257e-05
