t,x,y,z
3.899999999999961,1.0259307841797918,0.9068480070090137,-0.9403353201777636
3.9099999999999606,1.0330115968531386,0.8981553001663379,-1.0492834467871008
3.9199999999999604,1.039401677373331,0.88853743759707,-1.157118846736049
3.92999999999996,1.0450141847386094,0.8780079601642,-1.2637306859346324
3.93999999999996,1.0497623585374962,0.8665805043005167,-1.3690097786190472
3.9499999999999598,1.053559525077334,0.8542687855003678,-1.4728485977367467
3.9599999999999596,1.0563191030726244,0.841086581923318,-1.5751412833507543
3.9699999999999593,1.0579546084858191,0.8270477181286539,-1.6757836490738576
3.979999999999959,1.0583796583319607,0.8121660489522825,-1.7746731865543468
3.989999999999959,1.0575079733408184,0.796455443535903,-1.8717090680265618
3.9999999999999587,1.0552533794124022,0.7799297695168574,-1.9667921469379863
4.009999999999959,1.0515298078429687,0.7626028773818153,-2.059824956692835
4.019999999999959,1.0462512942796667,0.7444885849934949,-2.150711707506554
4.0299999999999585,1.0393319763995343,0.7256006622924859,-2.2393582814098543
4.039999999999958,1.0306860902973412,0.7059528161793918,-2.3256722254167164
4.049999999999958,1.0202279655766142,0.6855586755804244,-2.4095627428828212
4.059999999999958,1.0078720191313664,0.6644317767013141,-2.4909406830663445
4.069999999999958,0.993532747626424,0.6425855484698295,-2.5697185289322437
4.079999999999957,0.9778245088637986,0.6200359561652022,-2.6458103831985893
4.089999999999957,0.961746090559938,0.5968069537174759,-2.7191326955579656
4.099999999999957,0.9448242528083366,0.5729294447141161,-2.7896054539275696
4.109999999999957,0.9270638140311085,0.5484302669032118,-2.8571521268509104
4.119999999999957,0.908471500337244,0.5233367936362583,-2.9216994615430627
4.129999999999956,0.8890558524096204,0.4976769140347256,-2.983177547170727
4.139999999999956,0.8688271411240086,0.47147901194609737,-3.0415198756747044
4.149999999999956,0.8477972887561327,0.4447719437049703,-3.0966633999734143
4.159999999999956,0.8259797944121394,0.41758501478069937,-3.1485485894076857
4.1699999999999555,0.8033896629461024,0.38994795538846533,-3.1971194823077607
4.179999999999955,0.7800433368587912,0.36189089513964906,-3.242323735544412
4.189999999999955,0.7559586308217219,0.33344433679794605,-3.28411267097008
4.199999999999955,0.731154668517521,0.3046391292090843,-3.322441318632978
4.209999999999955,0.7056518215500365,0.27550643946635,-3.357268456674905
4.2199999999999545,0.6794716502023118,0.24607772437350728,-3.3885566478204274
4.229999999999954,0.6526368458522157,0.2163847012638904,-3.4162722723783214
4.239999999999954,0.6251711748762069,0.18645931823278372,-3.4403855576828803
4.249999999999954,0.5970994238864814,0.15633372383969502,-3.4608706039025785
4.259999999999954,0.5684473461688792,0.12604023633448003,-3.47770540615909
4.269999999999953,0.5392416092029992,0.09561131246008799,-3.4908718729053283
4.279999999999953,0.5095097431517417,0.06507951588503025,-3.5003558405072974
4.289999999999953,0.47928009022956586,0.03447748531568582,-3.506147083993702
4.299999999999953,0.4485817548649515,0.003837902338208573,-3.508239323938876
4.3099999999999525,0.4174445545794477,-0.02680654096027598,-3.5066302294438234
4.319999999999952,0.3858989715219394,-0.05742317454398176,-3.501321417197721
4.329999999999952,0.35397610460048723,-0.08797938310702498,-3.492318446600313
4.339999999999952,0.3217076221592834,-0.11844263883141748,-3.479630810929653
4.349999999999952,0.2891257151640513,-0.1487805341797494,-3.463271924552782
4.3599999999999515,0.2562630508598683,-0.17896081467820707,-3.443259106180133
4.369999999999951,0.2231527268642174,-0.20895141164418812,-3.4196135581550027
4.379999999999951,0.18982822568622837,-0.2387204748184928,-3.392360341808117
4.389999999999951,0.15632336963868568,-0.2682364048568413,-3.3615283488717056
4.399999999999951,0.12267227613917431,-0.29746788564099796,-3.32715026898553
4.40999999999995,0.08890931338722324,-0.3263839163682811,-3.289262553316367
4.41999999999995,0.05506905640893331,-0.3549538433785953,-3.2479053743151085
4.42999999999995,0.021186243472969924,-0.38314739168083606,-3.2031225816534312
4.43999999999995,-0.012704267122812016,-0.41093469613985667,-3.154961654377194
4.4499999999999496,-0.046567539896166174,-0.4382863322847922,-3.103473649310622
4.459999999999949,-0.08036860463577696,-0.4651733467045454,-3.0487131457780854
4.469999999999949,-0.11407249847183214,-0.49156728699126806,-2.9907381866762797
4.479999999999949,-0.14764430753919203,-0.5174402311986365,-2.929610215968296
4.489999999999949,-0.18104920822785103,-0.5427648167785076,-2.8653940126489372
4.4999999999999485,-0.21425250799466425,-0.5675142689642276,-2.7981576212597674
4.509999999999948,-0.2472196857311192,-0.5916624285651579,-2.727972279006756
4.519999999999948,-0.27991643165417984,-0.615183779143102,-2.6549123395721357
4.529999999999948,-0.3123086867156,-0.6380534735362858,-2.5790551936763566
4.539999999999948,-0.3443626814898688,-0.6602473597042855,-2.5004811864960446
4.549999999999947,-0.3760449745373459,-0.681742005860558,-2.419273531995565
4.559999999999947,-0.4073224902069991,-0.7025147248665538,-2.335518224277028
4.569999999999947,-0.43816255585410485,-0.7225435978600052,-2.2493039460409263
4.579999999999947,-0.46853293845828625,-0.7418074970887071,-2.1607219742374895
4.589999999999947,-0.49840188060616053,-0.7602861079262728,-2.0698660830210907
4.599999999999946,-0.5277381358185974,-0.7779599500441614,-1.976832444101194
4.609999999999946,-0.5565110031972533,-0.7948103977162588,-1.8817195245921705
4.619999999999946,-0.5846903613587057,-0.8108196992343668,-1.78462798247589
4.629999999999946,-0.6122467016410186,-0.8259709954111326,-1.6856605597724552
4.6399999999999455,-0.639151160543944,-0.8402483371521856,-1.5849219735465738
4.649999999999945,-0.6653755513844357,-0.8536367020767508,-1.4825188048547282
4.659999999999945,-0.6908923951469347,-0.8661220101671302,-1.3785593857409573
4.669999999999945,-0.7156749504854856,-0.877691138433433,-1.2731536844245086
4.679999999999945,-0.7396972428750958,-0.8883319345727808,-1.1664131887683795
4.689999999999944,-0.7629340928660825,-0.8980332296123897,-1.058450788181269
4.699999999999944,-0.7853611434392291,-0.9067848495180209,-0.9493806540458134
4.709999999999944,-0.8069548864154099,-0.9145776257597539,-0.8393181188306147
4.719999999999944,-0.8276926879149935,-0.9214034048196964,-0.7283795539877035
4.729999999999944,-0.8475528128334449,-0.9272550566334289,-0.6166822467790974
4.739999999999943,-0.8665144483206507,-0.9321264819540135,-0.5043442761491901
4.749999999999943,-0.8845577262305062,-0.9360126186329673,-0.3914843877909353
4.759999999999943,-0.9016637445352408,-0.9389094468083128,-0.2782218685169655
4.769999999999943,-0.9178145876727611,-0.9408139929965272,-0.16467642008570155
4.7799999999999425,-0.9329933458153472,-0.9417243330823606,-0.050968032604915316
4.789999999999942,-0.9471841330449177,-0.9416395942026031,0.06278314235695007
4.799999999999942,-0.9603721044039167,-0.940559955524589,0.17645691879849962
4.809999999999942,-0.9725434718266723,-0.938486647914315,0.28993320334613387
4.819999999999942,-0.9836855189230832,-0.935421952496986,0.4030921221961541
4.8299999999999415,-0.9937866145984944,-0.931369198112137,0.5158141477994315
4.839999999999941,-1.0028362255132068,-0.9263327576624789,0.6279802251784159
4.849999999999941,-1.0110496475479724,-0.9203192090312621,0.739471897717922
4.859999999999941,-1.0190301842938594,-0.9133393551700394,0.8501717083952379
4.869999999999941,-1.0266181473391471,-0.905408549379918,0.959963941657265
4.87999999999994,-1.033586110293469,-0.8965415401373745,1.068734707538698
4.88999999999994,-1.0398471612839628,-0.8867517806546885,1.1763718266835825
4.89999999999994,-1.045314464720094,-0.8760528333465608,1.282764758413254
4.90999999999994,-1.0499012669390757,-0.864458353168004,1.3878046127554993
4.9199999999999395,-1.0535209022538026,-0.8519820711025268,1.4913841604646274
4.929999999999939,-1.056086798488541,-0.838637777778142,1.5933978410630443
4.939999999999939,-1.0575124816331904,-0.8244393072207056,1.693741768917438
4.949999999999939,-1.057711579436246,-0.8094005207545225,1.792313737361508
4.959999999999939,-1.0565978238447562,-0.7935352910575277,1.8890132208875312
4.9699999999999385,-1.0540850522379492,-0.776857486377201,1.9837413754291338
4.979999999999938,-1.0500872074117107,-0.7593809549149706,2.0764010367418395
4.989999999999938,-1.0445183363025756,-0.7411195093816573,2.1668967169192057
4.999999999999938,-1.0372925874247132,-0.7220869117311098,2.255134599048012
5.009999999999938,-1.0283242070198382,-0.7022968580735457,2.3410225300410445
5.019999999999937,-1.0175275339023024,-0.6817629637746562,2.42447001165348
5.029999999999937,-1.0048169930030006,-0.6604987487416913,2.5053881897191346
5.039999999999937,-0.9906254085255358,-0.6385176229013988,2.5836898416165597
5.049999999999937,-0.9752266724697466,-0.6158419185295675,2.6592896755532074
5.0599999999999365,-0.9589831513799041,-0.5924959562336084,2.732105305722823
5.069999999999936,-0.9418979217147121,-0.5685061316280368,2.802057542766589
5.079999999999936,-0.9239760733558765,-0.5438993898682085,2.8690704236212907
5.089999999999936,-0.9052245932865163,-0.5187032073303227,2.9330712765807
5.099999999999936,-0.8856522731619568,-0.4929455717721713,2.9939907840529565
5.1099999999999355,-0.8652696254908685,-0.4666549611565932,3.0517630428320253
5.119999999999935,-0.8440888052258257,-0.439860321267397,3.106325621737959
5.129999999999935,-0.8221235354873427,-0.4125910422130579,3.157619616495994
5.139999999999935,-0.7993890367013465,-0.384876933903188,3.2055897017052617
5.149999999999935,-0.7759019586859335,-0.35674820057049905,3.2501841797886657
5.159999999999934,-0.7516803153261632,-0.3282354144078773,3.291355026811859
5.169999999999934,-0.7267434215394948,-0.2993694883878317,3.329057935059264
5.179999999999934,-0.7011118322966877,-0.27018164832477437,3.3632523522908464
5.189999999999934,-0.6748072834628561,-0.2407034042452446,3.39390151756372
5.199999999999934,-0.6478526342954546,-0.21096652111966527,3.420972493574937
5.209999999999933,-0.620271811400672,-0.18100298901912942,3.444436195410483
5.219999999999933,-0.5920897540269909,-0.1508449927472725,3.4642674156725635
5.229999999999933,-0.563332360548768,-0.12052488100406371,3.4804448459089485
5.239999999999933,-0.5340264360064486,-0.09007513513802835,3.49295109426838
5.2499999999999325,-0.5041996406372976,-0.05952833753031085,3.5017726993927414
5.259999999999932,-0.4738804392568867,-0.028917139670891972,3.506900140441041
5.269999999999932,-0.4430980514438676,0.0017257700305832752,3.508327843260888
5.279999999999932,-0.41188240242784857,0.03236769864494051,3.506054182640749
5.289999999999932,-0.38026407464215384,0.06297598129227605,3.5000814806582734
5.299999999999931,-0.34827425985568117,0.09351801382604508,3.4904160010649834
5.309999999999931,-0.3159447118674562,0.12396128559289382,3.477067939740426
5.319999999999931,-0.28330769969676695,0.15427341221750945,3.460051411173969
5.329999999999931,-0.2503959612439874,0.18442216836995198,3.439384430987417
5.339999999999931,-0.21724265740606394,0.21437552047444722,3.4150888945216997
5.34999999999993,-0.1838813265942056,0.24410165931042702,3.3871905514562153
5.35999999999993,-0.15034583966573414,0.27356903246982356,3.355718976517761
5.36999999999993,-0.11667035523472095,0.30274637662475345,3.320707536270659
5.37999999999993,-0.08288927537461321,0.3316027495693157,3.2821933520424045
5.3899999999999295,-0.04903720167512446,0.3601075619889791,3.24021725897142
5.399999999999929,-0.01514889169021947,0.3882306089261538,3.1948237612645345
5.409999999999929,0.018740784255989355,0.4159421008963308,3.146060983655475
5.419999999999929,0.05259688587059559,0.4432126946235673,3.0939806191519077
5.429999999999929,0.08638444532135588,0.4700135233522359,3.0386378730784487
5.4399999999999284,0.1200685092626909,0.4963162267035861,2.980091403500181
5.449999999999928,0.15361418045106504,0.5220929800408272,2.9184032580774035
5.459999999999928,0.18698665894782154,0.5473165233057458,2.853638807396414
5.469999999999928,0.2201512828756933,0.5719601892966738,2.7858666748659995
5.479999999999928,0.2530735687248148,0.5959979313522901,2.7151586632308136
5.489999999999927,0.2857192511797926,0.6194043504113679,2.6415896777897885
5.499999999999927,0.3180543224555644,0.6421547214154497,2.5652376463836695
5.509999999999927,0.35004507111141897,0.6642250190263181,2.486183436247327
5.519999999999927,0.3816581203327327,0.6855919426265511,2.4045107677947595
5.5299999999999265,0.4128604656430933,0.7062329405773697,2.3203061254429858
5.539999999999926,0.4436195120310319,0.7261262337050451,2.2336586655569515
5.549999999999926,0.473903110474258,0.7452508379874926,2.1446601215982004
5.559999999999926,0.5036795938083127,0.7635865864215738,2.0534047066155456
5.569999999999926,0.5329178119562175,0.7811141500380692,1.9599890131205207
5.5799999999999255,0.561587166448396,0.7978150580496137,1.8645119105119874
5.589999999999925,0.5896576442486118,0.8136717171012422,1.7670744401020364
5.599999999999925,0.617099850826603,0.8286674296084608,1.6677797078961536
5.609999999999925,0.643885042468712,0.8427864111592531,1.5667327752172784
5.619999999999925,0.669985157802332,0.8560138069603958,1.4640405472854487
5.629999999999924,0.6953728484964843,0.8683357073123521,1.3598116598868921
5.639999999999924,0.7200215091280844,0.8797391620924307,1.2541563642288074
5.649999999999924,0.7439053061703791,0.8902121942344595,1.1471864101294038
5.659999999999924,0.7669992061045854,0.8997438121843925,1.0390149276269642
5.6699999999999235,0.7892790025998402,0.9083240213248347,0.9297563071775905
5.679999999999923,0.8107213427705046,0.9159438343490722,0.8195260785211039
5.689999999999923,0.8313037524580553,0.9225952805792951,0.7084407883836256
5.699999999999923,0.8510046605359494,0.9282714142146152,0.5966178771177297
5.709999999999923,0.8698034222097895,0.932966321500931,0.48417555441725113
5.7199999999999225,0.8876803412831329,0.9366751268167145,0.3712326742510824
5.729999999999922,0.90461669139464,0.9393939976624811,0.257908609110627
5.739999999999922,0.9205947361619268,0.9411201485579086,0.14432312376706735
5.749999999999922,0.935597748269983,0.9418518438308613,0.03059624859466923
5.759999999999922,0.949610027441189,0.9415883993041784,-0.08315184734550844
5.769999999999921,0.9626169172956092,0.9403301828733402,-0.19680098336091012
5.779999999999921,0.9746048210730686,0.9380786139768943,-0.310231094170286
5.789999999999921,0.9855612162147661,0.9348361619575283,-0.4233223568168419
5.799999999999921,0.99551758344968,0.9306063433183015,-0.5359553172988039
5.809999999999921,1.0047601632944683,0.9253941302671251,-0.6480110427651571
5.81999999999992,1.013263400574235,0.9192103351749142,-0.7593714502052893
5.82999999999992,1.021305927792626,0.912066171371463,-0.8699198192672694
5.83999999999992,1.028800697302054,0.9039748495472398,-0.9795410234480925
5.84999999999992,1.0356607470024801,0.8949497197420044,-1.0881215477827877
5.8599999999999195,1.0417991884975213,0.8850042548157439,-1.1955495045243276
5.869999999999919,1.0471292105511556,0.8741520338505195,-1.3017146467841822
5.879999999999919,1.0515640849710977,0.8624067255857919,-1.4065083802070568
5.889999999999919,1.0550171726138238,0.8497820719502602,-1.5098237726298165
5.899999999999919,1.0574019288052607,0.8362918717080586,-1.6115555617961967
