t,x,y,z
3.8599999999999617,-6.504298835016068,0.0068793233371031775,6.532740967574995
3.8699999999999615,-6.502413397523557,0.007097379354903831,6.53155753377513
3.8799999999999613,-6.500485644362864,0.007320329338923693,6.530347539439221
3.889999999999961,-6.498514625822024,0.007548283123757854,6.529110388452936
3.899999999999961,-6.496499370874529,0.007781353009079234,6.527845471323474
3.9099999999999606,-6.494438886700879,0.008019653814964566,6.526552164879179
3.9199999999999604,-6.492332158199565,0.008263302938461682,6.525229831962678
3.92999999999996,-6.4901781474867875,0.008512420411426604,6.523877821116913
3.93999999999996,-6.487975793385402,0.008767128959659733,6.522495466264226
3.9499999999999598,-6.485724010901955,0.009027554063367662,6.521082086378216
3.9599999999999596,-6.483421690692241,0.009293824018982431,6.519636985148253
3.9699999999999593,-6.481067698514759,0.009566070002368234,6.518159450636402
3.979999999999959,-6.478660874671914,0.009844426133447203,6.516648754926751
3.989999999999959,-6.476200033438803,0.010129029542274884,6.515104153766747
3.9999999999999587,-6.473683962478929,0.010420020436598364,6.513524886200601
4.009999999999959,-6.471111422247049,0.010717542170931632,6.511910174194362
4.019999999999959,-6.468481145378452,0.011021741317180362,6.510259222252615
4.0299999999999585,-6.4657918360646525,0.011332767736851806,6.508571217026657
4.039999999999958,-6.46304216941498,0.011650774654885883,6.5068453269137265
4.049999999999958,-6.46023079080387,0.0119759187351422,6.505080701647311
4.059999999999958,-6.457356315203534,0.012308360157582422,6.503276471878334
4.069999999999958,-6.454417326501616,0.012648262697183407,6.501431748746849
4.079999999999957,-6.451412376803562,0.012995793804623375,6.499545623444107
4.089999999999957,-6.4483399857192865,0.01335112468877658,6.497617166764865
4.099999999999957,-6.445198639633913,0.01371443040106144,6.495645428649601
4.109999999999957,-6.441986790962049,0.01408588992168018,6.493629437716483
4.119999999999957,-6.438702857385365,0.01446568624779469,6.491568200782842
4.129999999999956,-6.435345221073162,0.014854006483682037,6.489460702375805
4.139999999999956,-6.4319122278851815,0.015251041932910736,6.487305904232108
4.149999999999956,-6.428402186556886,0.015656988192589635,6.485102744786567
4.159999999999956,-6.4248133678661175,0.01607204524972827,6.482850138649061
4.1699999999999555,-6.421144003781296,0.016496417579761998,6.480546976069852
4.179999999999955,-6.417392286590318,0.016930314247287866,6.47819212239291
4.189999999999955,-6.4135563680100525,0.017373949009060783,6.475784417496836
4.199999999999955,-6.409634358275737,0.01782754041930272,6.473322675223378
4.209999999999955,-6.405624325210059,0.01829131193737324,6.470805682793096
4.2199999999999545,-6.401524293271226,0.018765492037858156,6.468232200207814
4.229999999999954,-6.397332242579667,0.019250314323127956,6.4656009596397865
4.239999999999954,-6.393046107923069,0.019746017638423072,6.462910664807128
4.249999999999954,-6.388663777738825,0.020252846189521955,6.460159990335139
4.259999999999954,-6.384183093073894,0.020771049663049195,6.4573475811033845
4.269999999999953,-6.379601846521041,0.021300883349484153,6.454472051578117
4.279999999999953,-6.374917781131541,0.02184260826893174,6.451531985129654
4.289999999999953,-6.370128589303179,0.02239649129971311,6.448525933334501
4.299999999999953,-6.365231911643389,0.022962805309844,6.445452415261786
4.3099999999999525,-6.36022533580705,0.02354182929146506,6.442309916743665
4.319999999999952,-6.355106395307882,0.02413384849828589,6.4390968896293845
4.329999999999952,-6.3498725683034385,0.02473915458611701,6.435811751022554
4.339999999999952,-6.344521276352647,0.025358045756553996,6.432452882501394
4.349999999999952,-6.339049883145659,0.025990826903887716,6.429018629321307
4.3599999999999515,-6.333455693204899,0.02663780976530897,6.425507299599804
4.369999999999951,-6.327735950557332,0.02729931307448824,6.421917163482901
4.379999999999951,-6.321887837376624,0.027975662718598786,6.418246452292972
4.389999999999951,-6.315908472594943,0.028667191898865744,6.41449335765729
4.399999999999951,-6.309794910483644,0.029374241294717083,6.410656030617306
4.40999999999995,-6.303544139202031,0.030097159231620745,6.406732580717645
4.41999999999995,-6.297153079313595,0.030836301852686404,6.402721075074777
4.42999999999995,-6.290618582268914,0.031592033294119734,6.398619537424805
4.43999999999995,-6.283937428854543,0.03236472586461406,6.394425947149875
4.4499999999999496,-6.277106327607082,0.033154760228768766,6.3901382382826535
4.459999999999949,-6.270121913191565,0.03396252559462206,6.385754298488634
4.469999999999949,-6.262980744743642,0.03478841990539665,6.381271968025373
4.479999999999949,-6.255679304174338,0.035632850035544346,6.376689038678573
4.489999999999949,-6.2482139944369655,0.0364962319911936,6.37200325267422
4.4999999999999485,-6.240581137754951,0.037378991115094594,6.36721230156617
4.509999999999948,-6.232776973810031,0.038281562296163425,6.36231382509906
4.519999999999948,-6.224797657889747,0.039204390183731286,6.357305410045401
4.529999999999948,-6.216639258993319,0.040147929406599586,6.352184589016742
4.539999999999948,-6.208297757895047,0.04111264479701237,6.346948839248148
4.549999999999947,-6.199769045164248,0.04209901161965643,6.341595581355271
4.559999999999947,-6.191048919140788,0.04310751580579949,6.336122178063715
4.569999999999947,-6.182133083865054,0.044138654192683875,6.330525932909712
4.579999999999947,-6.173017146961639,0.04519293476829251,6.324804088911728
4.589999999999947,-6.163696617475367,0.04627087692160916,6.3189538272122725
4.599999999999946,-6.1541669036588935,0.0473730116984954,6.312972265689114
4.609999999999946,-6.144423310710529,0.04849988206330839,6.30685645753548
4.619999999999946,-6.134461038461424,0.04965204316639282,6.300603389808251
4.629999999999946,-6.124275179010661,0.05083006261757403,6.294209981943715
4.6399999999999455,-6.113860714307501,0.05203452076579205,6.287673084239765
4.649999999999945,-6.103212513679139,0.05326601098500714,6.280989476304425
4.659999999999945,-6.092325331303184,0.05452513996652706,6.2741558654691465
4.669999999999945,-6.081193803623193,0.05581252801789158,6.267168885166744
4.679999999999945,-6.069812446706448,0.05712880936846656,6.260025093272808
4.689999999999944,-6.05817565354219,0.058474632481895494,6.252720970410097
4.699999999999944,-6.046277691279406,0.05985066037556509,6.245252918214481
4.709999999999944,-6.034112698402506,0.06125757094723968,6.237617257562377
4.719999999999944,-6.021674681843675,0.06269605730902557,6.2298102267582145
4.729999999999944,-6.0089575140303815,0.06416682812883308,6.221827979681154
4.739999999999943,-5.995954929866597,0.06567060797949975,6.213666583890371
4.749999999999943,-5.982660523646409,0.06720813769575057,6.205322018687709
4.759999999999943,-5.969067745898157,0.06878017473916852,6.196790173136909
4.769999999999943,-5.955169900157849,0.07038749357135747,6.1880668440383575
4.7799999999999425,-5.940960139670221,0.07203088603547947,6.179147733858306
4.789999999999942,-5.926431464015638,0.07371116174635438,6.170028448611807
4.799999999999942,-5.911576715661347,0.0754291484893157,6.160704495697931
4.809999999999942,-5.896388576435331,0.07718569262801775,6.1511712816865725
4.819999999999942,-5.880859563921024,0.0789816595213956,6.141424110055397
4.8299999999999415,-5.864982027771118,0.0808179339499824,6.131458178876184
4.839999999999941,-5.848748145938604,0.08269542055179507,6.121268578449126
4.849999999999941,-5.832149920823243,0.08461504426800262,6.110850288884063
4.859999999999941,-5.815179175331599,0.08657775079859777,6.100198177627461
4.869999999999941,-5.79782754884855,0.08858450706829346,6.089306996933838
4.87999999999994,-5.780086493118481,0.0906363017028771,6.078171381280484
4.88999999999994,-5.76194726803396,0.09273414551625601,6.066785844724141
4.89999999999994,-5.743400937329966,0.09487907200843235,6.055144778198313
4.90999999999994,-5.724438364181436,0.097072137874656,6.04324244675001
4.9199999999999395,-5.705050206701997,0.09931442352600278,6.031072986714471
4.929999999999939,-5.6852269133417455,0.10160703362163874,6.0186304028262505
4.939999999999939,-5.664958718181597,0.10395109761302652,6.005908565265946
4.949999999999939,-5.644235636122227,0.10634777030035014,5.992901206640061
4.959999999999939,-5.623047457964838,0.10879823240142375,5.979601918893561
4.9699999999999385,-5.601383745381687,0.11130369113337128,5.9660041501528704
4.979999999999938,-5.579233825773555,0.11386538080735925,5.9521012014981105
4.989999999999938,-5.55658678701198,0.11648456343667866,5.93788622366294
4.999999999999938,-5.533431472063353,0.11916252935847356,5.92335221366016
5.009999999999938,-5.50975647349252,0.12190059786942437,5.908492011331812
5.019999999999937,-5.4855501278427825,0.12470011787569608,5.893298295821631
5.029999999999937,-5.460800509890009,0.12756246855747536,5.877763581968522
5.039999999999937,-5.4354954267676705,0.1304890600484213,5.861880216618954
5.049999999999937,-5.409622411959974,0.13348133413036586,5.845640374856623
5.0599999999999365,-5.383168719160346,0.1365407649436048,5.8290360561475785
5.069999999999936,-5.356121315991906,0.1396688597131314,5.812059080398708
5.079999999999936,-5.3284668775871,0.14286715949116754,5.794701083927865
5.089999999999936,-5.30019178002324,0.14613723991636166,5.776953515343447
5.099999999999936,-5.271282093610685,0.14948071199002366,5.758807631331669
5.1099999999999355,-5.241723576030372,0.15289922286978316,5.7402544923490675
5.119999999999935,-5.211501665317364,0.15639445668105817,5.721284958218491
5.129999999999935,-5.180601472686947,0.15996813534673837,5.70188968362622
5.139999999999935,-5.149007775199648,0.16362201943548582,5.682059113517977
5.149999999999935,-5.116705008261686,0.167357909029078,5.661783478391672
5.159999999999934,-5.083677257957127,0.17117764460921506,5.641052789484401
5.169999999999934,-5.049908253207806,0.17508310796422932,5.619856833851585
5.179999999999934,-5.015381357757544,0.17907622311614685,5.598185169335537
5.189999999999934,-4.9800795619762095,0.18315895726855372,5.5760271194210365
5.199999999999934,-4.943985474479996,0.18733332177573447,5.553371767975802
5.209999999999933,-4.907081313563514,0.19160137313356504,5.53020795387242
5.219999999999933,-4.869348898439785,0.1959652139926412,5.506524265489966
5.229999999999933,-4.830769640283339,0.20042699419414572,5.482309035092057
5.239999999999933,-4.791324533072564,0.20498891182896606,5.457550333078726
5.2499999999999325,-4.750994144226383,0.20965321432057926,5.432235962109359
5.259999999999932,-4.709758605030762,0.2144221995322422,5.4063534510936435
5.269999999999932,-4.667597600850532,0.21929821689903128,5.379890049047755
5.279999999999932,-4.624490361121273,0.2242836685852869,5.35283271881257
5.289999999999932,-4.58041564911683,0.22938101066803765,5.325168130630901
5.299999999999931,-4.53535175148697,0.23459275434698273,5.296882655580644
5.309999999999931,-4.48927646756044,0.2399214671816295,5.267962358860525
5.319999999999931,-4.442167098407683,0.2453697743562008,5.238392992925067
5.329999999999931,-4.394000435658402,0.25094035997292596,5.208159990465596
5.339999999999931,-4.344752750067872,0.2566359683743608,5.177248457233705
5.34999999999993,-4.294399779826804,0.2624594054953837,5.145643164703536
5.35999999999993,-4.242916718608759,0.2684135402455364,5.1133285425695965
5.36999999999993,-4.190278203349385,0.2745013059223877,5.080288671075893
5.37999999999993,-4.136458301751299,0.280725701656618,5.046507273173241
5.3899999999999295,-4.081430499508604,0.2870897938895379,5.011967706500337
5.399999999999929,-4.025167687244611,0.2935967178837664,4.976652955184863
5.409999999999929,-3.967642147156472,0.3002496792678114,4.940545621460744
5.419999999999929,-3.908825539360021,0.3070519556153216,4.903627917097071
5.429999999999929,-3.8486888879281858,0.31400689805977594,4.865881654634796
5.4399999999999284,-3.787202566615978,0.32111793294541674,4.827288238426725
5.449999999999928,-3.7243362842652226,0.3283885635152324,4.787828655476305
5.459999999999928,-3.6600590698816458,0.3358223716368257,4.747483466071055
5.469999999999928,-3.594339257377022,0.34342301956701693,4.706232794205362
5.479999999999928,-3.5271444699689334,0.3511942517560482,4.664056317788905
5.489999999999927,-3.4584416042303814,0.3591398966922832,4.620933258634729
5.499999999999927,-3.388196813781445,0.3672638687883059,4.576842372223074
5.509999999999927,-3.316375492614891,0.3755701703093517,4.531761937235203
5.519999999999927,-3.242942258047521,0.38406289334501686,4.485669744852443
5.5299999999999265,-3.1678609332890604,0.39274622182522256,4.438543087815061
5.539999999999926,-3.0910945296195336,0.40162443358142186,4.390358749235497
5.549999999999926,-3.012605228167004,0.4107019024540661,4.341092991160696
5.559999999999926,-2.9323543612759964,0.4199831004473744,4.290721542877519
5.569999999999926,-2.8503023934580356,0.4294725999324589,4.239219588955908
5.5799999999999255,-2.7664089019144056,0.439175075899898,4.186561757023532
5.589999999999925,-2.6806325566221285,0.44909530826286465,4.132722105266149
5.599999999999925,-2.592931099972536,0.45923818421194273,4.077674109647385
5.609999999999925,-2.5032613259532583,0.4696087006227983,4.0213906508417345
5.619999999999925,-2.411579058862782,0.4802119665178804,3.9638440008741886
5.629999999999924,-2.317839131547433,0.4910532055833775,3.9050058094602
5.639999999999924,-2.22199536314963,0.5021377587426569,3.8448470900388068
5.649999999999924,-2.12400053635723,0.513471086787466,3.7833382054925773
5.659999999999924,-2.0238063741416985,0.5250587730681833,3.720448853546829
5.6699999999999235,-1.9213635159747062,0.5369065262444493,3.656148051841294
5.679999999999923,-1.8166214935105818,0.5490201830975292,3.590404122666666
5.689999999999923,-1.7095287057232367,0.5614057114057975,3.5231846773586795
5.699999999999923,-1.600032393484936,0.5740692128847547,3.454456600341773
5.709999999999923,-1.4880786135745687,0.5870169261930316,3.3841860328148634
5.7199999999999225,-1.3736122121026704,0.6002552300058542,3.3123383560707746
5.729999999999922,-1.2565767973398156,0.6137906461574917,3.2388781744413846
5.739999999999922,-1.136914711935374,0.6276298428542295,3.1637692978599894
5.749999999999922,-1.0145670045126836,0.6417796379594519,3.086974724032343
5.759999999999922,-0.8914430698826554,0.656247002352455,3.008456620207502
5.769999999999921,-0.7773613066260403,0.6709747104479249,2.9281774960629745
5.779999999999921,-0.6697399908244595,0.6858497202549361,2.846112705555
5.789999999999921,-0.5681354756803607,0.7007906961699453,2.762249645024575
5.799999999999921,-0.4721406865846111,0.7157212672653155,2.6765852266334087
5.809999999999921,-0.381382111142725,0.7305697203754397,2.5891252970008893
5.81999999999992,-0.2955171127513096,0.7452687186262704,2.499884091424751
5.82999999999992,-0.21423147654068417,0.7597550433270215,2.4088837207483635
5.83999999999992,-0.13723715349958304,0.7739693570866332,2.3161536881693188
5.84999999999992,-0.06427018151795963,0.7878559863011522,2.221730433524764
