t,x,y,z
3.8599999999999617,0.14053835251707855,-0.28240882824799995,-3.3474965967530346
3.8699999999999615,0.10680628945603753,-0.3115090255542118,-3.3114255092011198
3.8799999999999613,0.07297910338138841,-0.34027903016881816,-3.2718615989305584
3.889999999999961,0.03909144137431643,-0.36868834450090127,-3.2288468089913906
3.899999999999961,0.0051780955168917175,-0.3967068649738676,-3.18242673976321
3.9099999999999606,-0.028726040343637568,-0.4243049130333803,-3.1326505992624187
3.9199999999999604,-0.06258601343607742,-0.451453265762191,-3.0795711497366107
3.92999999999996,-0.09636685451283723,-0.47812318606350507,-3.023244650582858
3.93999999999996,-0.1300336198856404,-0.5042864523785872,-2.963730797658069
3.9499999999999598,-0.16355143304279973,-0.5299153879022979,-2.9010926590307813
3.9599999999999596,-0.19688552583230376,-0.5549828892626025,-2.8353966072402934
3.9699999999999593,-0.23000127919328017,-0.5794624546307714,-2.7667122481319084
3.979999999999959,-0.26286426342112074,-0.6033282112291267,-2.695112346335106
3.989999999999959,-0.29544027794559713,-0.6265549422048903,-2.6206727474624225
3.9999999999999587,-0.32769539059846614,-0.6491181128397908,-2.5434722971116863
4.009999999999959,-0.3595959763580371,-0.6709938960637597,-2.4635927567406832
4.019999999999959,-0.3911087555378067,-0.692159197245732,-2.3811187165168506
4.0299999999999585,-0.4222008314022776,-0.7125916782319865,-2.296137505219761
4.039999999999958,-0.45283972718480325,-0.73226978060538,-2.2087390972934315
4.049999999999958,-0.4829934224831021,-0.7511727481389311,-2.1190160171417176
4.059999999999958,-0.5126303890043509,-0.7692806484193286,-2.027063240772141
4.069999999999958,-0.5417196256415304,-0.7865743936146607,-1.9329780948786366
4.079999999999957,-0.5702306928457049,-0.8030357603651644,-1.8368601534835913
4.089999999999957,-0.5981337462792834,-0.8186474087725892,-1.7388111322294781
4.099999999999957,-0.6253995697152682,-0.8333929004689544,-1.6389347804451573
4.109999999999957,-0.6519996071620642,-0.8472567157436244,-1.5373367710916566
4.119999999999957,-0.6779059941889062,-0.8602242697095231,-1.4341245887006042
4.129999999999956,-0.7030915884209139,-0.8722819274917438,-1.3294074154321278
4.139999999999956,-0.7275299991854978,-0.8834170184203649,-1.2232960153600572
4.149999999999956,-0.7511956162819781,-0.8936178492126373,-1.1159026171126079
4.159999999999956,-0.7740636378486254,-0.9028737161301068,-1.0073407949922504
4.1699999999999555,-0.7961100973090358,-0.9111749160963094,-0.8977253486922891
4.179999999999955,-0.8173118893664885,-0.9185127567642578,-0.7871721817477583
4.189999999999955,-0.8376467950318062,-0.9248795655211083,-0.6757981788365133
4.199999999999955,-0.8570935056572834,-0.9302686974211227,-0.5637210820679824
4.209999999999955,-0.8756316459579232,-0.9346745420376701,-0.45105936638533894
4.2199999999999545,-0.8932417959983799,-0.9380925292269482,-0.3379321142145979
4.229999999999954,-0.9099055121264096,-0.9405191337968783,-0.2244588894909691
4.239999999999954,-0.9256053468350627,-0.9419518790758534,-0.11075961119443235
4.249999999999954,-0.9403248675332967,-0.9423893393776773,0.0030455734696016173
4.259999999999954,-0.9540486742097343,-0.9418311413596666,0.11683641611276561
4.269999999999953,-0.9667624159744755,-0.9402779642720063,0.23049269429763328
4.279999999999953,-0.9784528064610267,-0.9377315390985683,0.3438943386241782
4.289999999999953,-0.9891076380759539,-0.934194646589479,0.4569215596384554
4.299999999999953,-0.998719565375772,-0.9296711141873544,0.5694549744302716
4.3099999999999525,-1.0076435656252138,-0.9241658480809495,0.6813757350638208
4.319999999999952,-1.016063843342908,-0.917691440074943,0.7925658770179277
4.329999999999952,-1.0239977660661843,-0.9102604747632755,0.902909139152002
4.339999999999952,-1.0313583134148854,-0.9018862138450963,1.0122908605913725
4.349999999999952,-1.0380585417525892,-0.8925820535182536,1.120597997826016
4.3599999999999515,-1.044011581687554,-0.882361507877268,1.22771913977755
4.369999999999951,-1.0491306430311516,-0.8712381922991622,1.333544520859446
4.379999999999951,-1.0533290209684758,-0.8592258068946853,1.4379660320505425
4.389999999999951,-1.0565201020001773,-0.8463381200652504,1.5408772299769828
4.399999999999951,-1.0586173691324376,-0.8325889521855879,1.6421733440237896
4.40999999999995,-1.0595344060737675,-0.8179921594260654,1.741751281488722
4.41999999999995,-1.0591849003131033,-0.8025616177250781,1.839509630792126
4.42999999999995,-1.0574826450120767,-0.7863112069187214,1.9353486627656848
4.43999999999995,-1.0543415396687255,-0.7692547950344131,2.029170330038008
4.4499999999999496,-1.0496755895208398,-0.7514062227548481,2.1208782645308752
4.459999999999949,-1.0433989036791205,-0.7327792880556383,2.2103777730989185
4.469999999999949,-1.0354256919686584,-0.7133877310226071,2.2975758313211574
4.479999999999949,-1.0256702604766388,-0.6932452188514143,2.382381075475757
4.489999999999949,-1.014047005794203,-0.6723653310339746,2.464703792712545
4.4999999999999485,-1.0004704079543292,-0.6507615447336917,2.544455909454866
4.509999999999948,-0.9849125116558562,-0.6284472203536232,2.6215509780428508
4.519999999999948,-0.9690538291488148,-0.6054423642101154,2.6959041964314365
4.529999999999948,-0.9523548552414371,-0.5817785777298269,2.7674342395859437
4.539999999999948,-0.9348193280673261,-0.5574825721164683,2.8360633078085957
4.549999999999947,-0.9164529627863346,-0.5325815976775211,2.9017168650812337
4.559999999999947,-0.8972633498816848,-0.5071034247597652,2.9643237028163085
4.569999999999947,-0.8772598657510811,-0.4810763234011269,3.0238160012350104
4.579999999999947,-0.8564535900295834,-0.4545290417238552,3.080129388204245
4.589999999999947,-0.8348572277325566,-0.4274907831606774,3.1332029953960507
4.599999999999946,-0.8124850352718356,-0.39999118259940086,3.182979511628438
4.609999999999946,-0.7893527497599178,-0.3720602815234893,3.22940523326074
4.619999999999946,-0.7654775211832623,-0.34372850222027657,3.2724301115309014
4.629999999999946,-0.7408778471064135,-0.3150266211261486,3.3120077967177206
4.6399999999999455,-0.715573509635793,-0.285985741372752,3.3480956790377583
4.649999999999945,-0.6895855144013386,-0.25663726459766906,3.380654926178676
4.659999999999945,-0.6629360313434749,-0.22701286208092453,3.409650517378677
4.669999999999945,-0.6356483371316961,-0.19714444526410188,3.435051273990116
4.679999999999945,-0.6077467590363959,-0.1670641357117392,3.4568298864363585
4.689999999999944,-0.5792566201211534,-0.13680423456819032,3.4749629375176068
4.699999999999944,-0.5502041856110849,-0.1063971915667652,3.4894309219880175
4.709999999999944,-0.5206166103345249,-0.07587557364155535,3.5002182623742804
4.719999999999944,-0.4905218871228287,-0.04527203319585883,3.5073133209745064
4.729999999999944,-0.45994879608349576,-0.014619276076693711,3.5107084080091844
4.739999999999943,-0.42892685465867947,0.01604997069381927,3.5103997858837075
4.749999999999943,-0.3974862684057233,0.046702991382890496,3.506387669547571
4.759999999999943,-0.3656578824271383,0.07730711415785574,3.49867622291638
4.769999999999943,-0.3334731334047323,0.10782974379782123,3.487273551353923
4.7799999999999425,-0.3009640021836608,0.13823839445930153,3.4721916901981915
4.789999999999942,-0.26816296686835667,0.1685007224503437,3.453446589325938
4.799999999999942,-0.2351029564028253,0.1985845589702984,3.431058093770426
4.809999999999942,-0.2018173045961456,0.22845794276939901,3.4050499203813116
4.819999999999942,-0.16833970457947048,0.2580891526866902,3.3754496305506874
4.8299999999999415,-0.1347041636778013,0.2874467400246954,3.3422885990262365
4.839999999999941,-0.10094495867571923,0.31649956071761526,3.305601978818585
4.849999999999941,-0.06709659147818542,0.34521680725455917,3.2654286622472606
4.859999999999941,-0.03319374515489258,0.37356804031682406,3.221811238147075
4.869999999999941,0.0007287596295440513,0.4015232200905131,3.174795945275006
4.87999999999994,0.03463600779623646,0.4290527372167963,3.1244326219631855
4.88999999999994,0.06849303264569592,0.45612744334093125,3.0707746520527692
4.89999999999994,0.10226485824375772,0.48271868122572875,3.0138789071783214
4.90999999999994,0.13591654140443737,0.5087983143909589,2.953805685436464
4.9199999999999395,0.16941321324446887,0.5343387562458701,2.890618646515775
4.929999999999939,0.20272012030324876,0.5593129986793839,2.8243847433419047
4.939999999999939,0.2358026652089445,0.5836946400748502,2.7551741503073433
4.949999999999939,0.26862644687221515,0.6074579127172306,2.683060188160584
4.959999999999939,0.3011573001894,0.630577709560741,2.608119245627536
4.9699999999999385,0.33336133523625633,0.6530296103259065,2.530430697841939
4.979999999999938,0.36520497592559215,0.6747899068972308,2.4500768216762667
4.989999999999938,0.3966549981131677,0.6958356279911788,2.3671427080485103
4.999999999999938,0.4276785671211033,0.716144563067893,2.281716171305749
5.009999999999938,0.45824327466221704,0.7356952854582359,2.193887655767028
5.019999999999937,0.4883171751337023,0.7544671746814146,2.103750139532319
5.029999999999937,0.5178688212608433,0.7724404379269932,2.0113990356480542
5.039999999999937,0.5468672990600838,0.7895961306782792,1.9169320907401837
5.049999999999937,0.575282262102767,0.8059161764528863,1.8204492812108655
5.0599999999999365,0.6030839650457086,0.8213833856395821,1.7220527071154612
5.069999999999936,0.6302432964093749,0.8359814734098014,1.6218464838257616
5.079999999999936,0.6567318105763156,0.849695076683761,1.5199366315902147
5.089999999999936,0.682521758979099,0.8625097701337203,1.4164309631184164
5.099999999999936,0.7075861204640885,0.8744120812042775,1.3114389692873294
5.1099999999999355,0.7318986307938996,0.8853895041354559,1.2050717031083569
5.119999999999935,0.7554338112684608,0.8954305129722118,1.097441662069855
5.129999999999935,0.7781669964457419,0.9045245735451387,0.9886626689709856
5.139999999999935,0.8000743609295229,0.9126621544106442,0.8788497513844441
5.149999999999935,0.8211329452069469,0.9198347367375985,0.7681190198669663
5.159999999999934,0.8413206805126402,0.9260348231296421,0.656587545046037
5.169999999999934,0.8606164126937421,0.9312559453741135,0.5443732337178568
5.179999999999934,0.8789999250629973,0.9354926711075315,0.43159470407468303
5.189999999999934,0.8964519602070523,0.9387406093925925,0.3183711602113407
5.199999999999934,0.9129542407460391,0.9409964151974377,0.20482226601887643
5.209999999999933,0.9284894890087251,0.9422577927756866,0.09106801862577163
5.219999999999933,0.9430414456208341,0.9425234979402292,-0.0227713785055391
5.229999999999933,0.9565948869832454,0.9417933392295509,-0.1365756426818977
5.239999999999933,0.9691356416140361,0.9400681779670177,-0.2502245391341474
5.2499999999999325,0.9806506053647301,0.9373499272082543,-0.36359800812632465
5.259999999999932,0.9911277554683104,0.9336415495827298,-0.47657629184390415
5.269999999999932,1.0005561634288398,0.9289470540277508,-0.5890400609597253
5.279999999999932,1.008970072738136,0.9232717200001871,-0.700870540719509
5.289999999999932,1.017275177763822,0.9166252853922077,-0.8119496905765587
5.299999999999931,1.025134965283204,0.9090239921748816,-0.9221612667908898
5.309999999999931,1.032406008287246,0.9004817017187586,-1.031390851447672
5.319999999999931,1.0390013719438034,0.8910118362435278,-1.139525681784397
5.329999999999931,1.0448341962992784,0.880627932993134,-1.2464546303876856
5.339999999999931,1.0498177018442554,0.8693436275721115,-1.3520682179227828
5.34999999999993,1.0538651957643024,0.8571726373969784,-1.4562586238472368
5.35999999999993,1.0568900778062746,0.8441287452648046,-1.558919695149468
5.36999999999993,1.058805845316786,0.8302257830550502,-1.6599469531073006
5.37999999999993,1.0595260972608584,0.8154776155732716,-1.7592375981020805
5.3899999999999295,1.0589645370945189,0.799898124548999,-1.8566905124765476
5.399999999999929,1.0570349744508387,0.7835011927908199,-1.9522062614897635
5.409999999999929,1.0536513255801598,0.766300688508704,-2.0456870923564185
5.419999999999929,1.0487276125384566,0.7483104498053982,-2.1370369314190287
5.429999999999929,1.0421779610887294,0.7295442693450545,-2.2261613794468347
5.4399999999999284,1.033916597317812,0.7100158792007427,-2.3129677051029374
5.449999999999928,1.0238578429562302,0.6897389358852078,-2.397364836597442
5.459999999999928,1.0119161093888214,0.6687270055696112,-2.479263351537611
5.469999999999928,0.9980450954199,0.6469935494914512,-2.5585754650134858
5.479999999999928,0.9828496268506669,0.6245531058564823,-2.635215039646399
5.489999999999927,0.9668145394331604,0.6014316216552509,-2.7090981078473133
5.499999999999927,0.9499416385221936,0.577655375830008,-2.7801441692577322
5.509999999999927,0.9322348441079106,0.5532511990868858,-2.848275935910969
5.519999999999927,0.9137000490903241,0.5282464564306237,-2.9134193976441654
5.5299999999999265,0.8943450183401672,0.5026690281596159,-2.975503885270606
5.539999999999926,0.8741792994133933,0.4765472894331752,-3.0344621313721296
5.549999999999926,0.8532141398143792,0.4499100885655636,-3.0902303285392763
5.559999999999926,0.8314624090204453,0.42278672415112295,-3.14274818493666
5.569999999999926,0.808938524340238,0.39520692111362277,-3.191958977018861
5.5799999999999255,0.7856583800604436,0.36720080575371605,-3.237809599309904
5.589999999999925,0.7616392794463555,0.3387988798714973,-3.2802506110942526
5.599999999999925,0.736899869283244,0.31003199402933024,-3.319236279939431
5.609999999999925,0.7114600766748881,0.28093132002212046,-3.3547246219362474
5.619999999999925,0.6853410478608196,0.251528322618176,-3.3866774385627636
5.629999999999924,0.6585650888514049,0.22185473063003167,-3.4150603500989445
5.639999999999924,0.6311556076874429,0.19194250737592206,-3.4398428255002433
5.649999999999924,0.6031370581722353,0.16182382058676625,-3.4609982086789146
5.659999999999924,0.5745348849146998,0.131531011817541,-3.4785037411041815
5.6699999999999235,0.5453754695694903,0.10109656541370116,-3.4923405806948677
5.679999999999923,0.5156860781416956,0.07055307708941715,-3.502493816923607
5.689999999999923,0.4854948092665896,0.039933222166235675,-3.5089524821161713
5.699999999999923,0.4548305433632455,0.009269723525138635,-3.5117095588901406
5.709999999999923,0.4237228925814755,-0.021404680678801767,-3.5107619837062787
5.7199999999999225,0.39220215147872606,-0.05205726949157414,-3.5061106465161904
5.729999999999922,0.36029924834594845,-0.08265537177426095,-3.497760386462003
5.739999999999922,0.3280456971566778,-0.11316639891430191,-3.4857199836563946
5.749999999999922,0.29547355005891046,-0.14355787758165994,-3.470002146984141
5.759999999999922,0.2626153503965975,-0.17379748248960444,-3.4506234979621593
5.769999999999921,0.22950408621292995,-0.20385306911300735,-3.4276045506394204
5.779999999999921,0.1961731442141419,-0.23369270632201936,-3.400969687555752
5.789999999999921,0.16265626416595114,-0.26328470888691285,-3.370747131762108
5.799999999999921,0.12898749371365673,-0.29259766981366286,-3.33696891493281
5.809999999999921,0.09520114360261171,-0.3216004924672971,-3.299670841580275
5.81999999999992,0.06133174330138433,-0.35026242244417566,-3.258892449412731
5.82999999999992,0.02741399701597815,-0.37855307915234393,-3.2146769658594754
5.83999999999992,-0.0065172599079662726,-0.40644248706068964,-3.1670712607984504
5.84999999999992,-0.04042710417681993,-0.4339011065814987,-3.116125795550973
5.8599999999999195,-0.07428056735796917,-0.4608998645440866,-3.061894568150619
5.869999999999919,-0.10804267826625029,-0.48741018422850113,-3.004435054982809
