t,x,y,z
3.839999999999962,-0.918231138045688,-0.9107953582760547,0.07736877238234188
3.849999999999962,-0.9308333971294587,-0.9096057314559067,0.1873006615827454
3.8599999999999617,-0.942450850596562,-0.9074551634647311,0.29702401177778104
3.8699999999999615,-0.9530713206663535,-0.9043460188038864,0.40642290784491814
3.8799999999999613,-0.9626836839803911,-0.9002816746187846,0.5153817886279568
3.889999999999961,-0.9712778832677632,-0.895266517031287,0.6237855690094612
3.899999999999961,-0.978844937881693,-0.8893059364064406,0.7315197614678145
3.9099999999999606,-0.9853769531972072,-0.8824063215587792,0.8384705969920607
3.9199999999999604,-0.9908671288578282,-0.8745750529041256,0.944525145223667
3.92999999999996,-0.995309765866779,-0.8658204945646469,1.0495714337031097
3.93999999999996,-0.9987002725110274,-0.8561519854351558,1.1534985660903132
3.9499999999999598,-1.00114321631422,-0.8455798292204945,1.2561968392378302
3.9599999999999596,-1.0025811847592938,-0.8341167915752613,1.3575579243532083
3.9699999999999593,-1.0030241428050832,-0.821775686070565,1.4574750639937746
3.979999999999959,-1.002385439434776,-0.808569824478197,1.5558431174647438
3.989999999999959,-1.0005784928557966,-0.7945125617453431,1.6525585611209888
3.9999999999999587,-0.9975167860898968,-0.7796172801959722,1.7475194924760922
4.009999999999959,-0.9933936875332499,-0.7638983943986561,1.840625632412379
4.019999999999959,-0.9883002088200266,-0.7473727616711251,1.9317786174752178
4.0299999999999585,-0.9821662886481785,-0.7300586838943746,2.020882230259649
4.039999999999958,-0.9749982503007729,-0.711974561457753,2.1078424741335433
4.049999999999958,-0.9668035298764454,-0.6931396043151673,2.1925676297542553
4.059999999999958,-0.9575906662606285,-0.6735738117721745,2.2749683514913537
4.069999999999958,-0.9473692903415599,-0.6532979514438754,2.3549577613548776
4.079999999999957,-0.936150113310075,-0.6323335373907485,2.4324515403229725
4.089999999999957,-0.9239449139806856,-0.6107028074559744,2.507368016977663
4.099999999999957,-0.9107665251059024,-0.5884286998286994,2.5796282533488863
4.109999999999957,-0.8966288186798353,-0.5655348288593328,2.649156127877625
4.119999999999957,-0.8815466902331908,-0.542045460153416,2.7158784154103017
4.129999999999956,-0.8655360421240417,-0.5179854849709685,2.779724864135751
4.139999999999956,-0.8486137658379489,-0.49338039395946826,2.8406282693867864
4.149999999999956,-0.8307977233072094,-0.4682562502487316,2.8985245442252494
4.159999999999956,-0.8121067272638164,-0.4426396619367309,2.95335278673534
4.1699999999999555,-0.7925605206443014,-0.41655775399622125,3.0050553439561436
4.179999999999955,-0.7721797550602312,-0.39003813963209455,3.053577872381351
4.189999999999955,-0.7509859683571476,-0.36310889112052674,3.0988693949662625
4.199999999999955,-0.7290015612795692,-0.3357985101609693,3.14088235457837
4.209999999999955,-0.7062497732648897,-0.3081358977728561,3.1795726638365185
4.2199999999999545,-0.6827546573878706,-0.2801503237691277,3.214899751284852
4.229999999999954,-0.658541054480303,-0.251871395839268,3.246826603853182
4.239999999999954,-0.6336345664508256,-0.22332902827482926,3.275319805559196
4.249999999999954,-0.6080615288302914,-0.19455341037074636,3.300349572410352
4.259999999999954,-0.5818489825696748,-0.1655749745361476,3.3218897834694516
4.269999999999953,-0.5550246451195722,-0.13642436414866715,3.3399180080516473
4.279999999999953,-0.5276168808182512,-0.1071324011863363,3.3544155290226265
4.289999999999953,-0.49965467061947794,-0.07773005367154347,3.365367362174453
4.299999999999953,-0.4711675811901228,-0.04824840296172227,3.3727622716591514
4.3099999999999525,-0.44218573340853873,-0.018718610921346242,3.3765927814623984
4.319999999999952,-0.4127397702961496,0.010828112989749325,3.3768551829067275
4.329999999999952,-0.3828608244152405,0.04036054467687549,3.3735495381761065
4.339999999999952,-0.3525804847651367,0.06984747838490524,3.366679679857564
4.349999999999952,-0.321930763212667,0.09925775965154801,3.3562532065015684
4.3599999999999515,-0.2909440604899901,0.128560318204524,3.342281474206435
4.369999999999951,-0.25965313179429844,0.15772420076804694,3.32477958423305
4.379999999999951,-0.22809105202811086,0.1867186037434204,3.303766366667857
4.389999999999951,-0.1962911807120537,0.21551290572958534,3.2792643601471005
4.399999999999951,-0.16428712660966563,0.24407669984889002,3.251299787666961
4.40999999999995,-0.13211271209979705,0.2723798258439738,3.2199025285045404
4.41999999999995,-0.09980193733321333,0.3003924019118865,3.185106086278682
4.42999999999995,-0.06738894421211405,0.32808485624161104,3.146947553186132
4.43999999999995,-0.03490798022904029,0.3554279582216849,3.105467570450958
4.4499999999999496,-0.0023933622023067924,0.3823928492851088,3.0607102850269023
4.459999999999949,0.03012056005106022,0.4089510733585645,3.0127233026031854
4.469999999999949,0.06259944007123656,0.43507460688413097,2.9615576369590104
4.479999999999949,0.09500897109849608,0.46073588838153035,2.907267655724126
4.489999999999949,0.1273149223680803,0.48590784751985305,2.8499110226002085
4.4999999999999485,0.15948317531558034,0.5105639336678267,2.7895486361075186
4.509999999999948,0.19147975965912523,0.534678143892786,2.726244564918097
4.519999999999948,0.2232708893159864,0.5582250503784101,2.6600659798483526
4.529999999999948,0.25482299812057324,0.5811798272327288,2.5910830825783537
4.539999999999948,0.2861027753010917,0.6035182766575697,2.5193690311791235
4.549999999999947,0.31707720068277223,0.6252168544523761,2.4449998625210334
4.559999999999947,0.34771357957769744,0.6462526948251595,2.3680544116491036
4.569999999999947,0.37797957732418874,0.6666036344843773,2.2886142282112156
4.579999999999947,0.40784325344200584,0.6862482359866195,2.2067634900244077
4.589999999999947,0.4372730953649426,0.705165810315211,2.1225889138741145
4.599999999999946,0.4662380517165885,0.7233364386660466,2.036179663639417
4.609999999999946,0.4947075650943514,0.7407409934177364,1.9476272558412828
4.619999999999946,0.5226516043257755,0.7573611582638202,1.8570254627153282
4.629999999999946,0.5500406961667323,0.7731794474861085,1.7644702129091396
4.6399999999999455,0.5768459564032336,0.7881792243485365,1.6700594899124503
4.649999999999945,0.6030391203278014,0.8023447185923552,1.5738932283259721
4.659999999999945,0.6285925725585815,0.8156610430144079,1.4760732080767989
4.669999999999945,0.6534793761656368,0.8281142091105461,1.3767029466977452
4.679999999999945,0.6776733010798713,0.8396911417683903,1.2758875897779185
4.689999999999944,0.7011488517484593,0.8503796929933526,1.1737337997069561
4.699999999999944,0.7238812940138544,0.8601686546541636,1.0703496428237511
4.709999999999944,0.7458466811822801,0.8690477702338482,0.9658444750963664
4.719999999999944,0.7670218792585394,0.8770077455743587,0.860328826448078
4.729999999999944,0.7873845913182319,0.8840402586032753,0.7539142838556856
4.739999999999943,0.8069133809939698,0.8901379680326663,0.6467133733404742
4.749999999999943,0.8255876950475973,0.8952945210206456,0.5388394409809235
4.759999999999943,0.8433878850085662,0.8995045597880376,0.4304065330679898
4.769999999999943,0.8602952278524257,0.9027637271829116,0.32152927553404814
4.7799999999999425,0.8762919456991632,0.9050686711873968,0.21232275278039883
4.789999999999942,0.8913612245123158,0.9064170483621652,0.10290238603079248
4.799999999999942,0.9054872317744476,0.9068075262246853,-0.00661618865600392
4.809999999999942,0.9186551331264484,0.906239784559348,-0.11611724259197409
4.819999999999942,0.9308511079492594,0.9047145156578636,-0.2254850767507817
4.8299999999999415,0.9420623638713225,0.9022334234896368,-0.33460414401359523
4.839999999999941,0.9522771501903148,0.8987992218035984,-0.4433591712456836
4.849999999999941,0.9614847701909184,0.8944156311630651,-0.5516352810693644
4.859999999999941,0.9696755923481912,0.8890873749171953,-0.6593181132079695
4.869999999999941,0.9768410604044222,0.8828201741132891,-0.7662939452718445
4.87999999999994,0.9829737023074931,0.8756207413553208,-0.8724498128573871
4.88999999999994,0.9880671380050129,0.8674967736156102,-0.9776736288363053
4.89999999999994,0.9921160860802227,0.8584569440067816,-1.0818543017026077
4.90999999999994,0.9951163692300209,0.8485108925234415,-1.1848818528598692
4.9199999999999395,0.997064918573038,0.837669215762926,-1.2866475327187235
4.929999999999939,0.9979597767869027,0.8259434556363651,-1.3870439354854893
4.939999999999939,0.9978001000709884,0.8133460870820534,-1.4859651125201945
4.949999999999939,0.9965861589315332,0.7998905047940778,-1.5833066841431034
4.959999999999939,0.9943193377894951,0.7855910089804354,-1.6789659497730138
4.9699999999999385,0.9910021334119627,0.7704627901658488,-1.772841996281666
4.979999999999938,0.9866381521671592,0.7545219130551422,-1.8648358044472186
4.989999999999938,0.9812321061083613,0.7377852994747075,-1.9548503533982446
4.999999999999938,0.9747898078887669,0.7202707104097907,-2.0427907229342988
5.009999999999938,0.967318164514958,0.7019967271570261,-2.1285641936189093
5.019999999999937,0.9588251699437027,0.6829827316118693,-2.212080344535805
5.029999999999937,0.9493198965317657,0.6632488857121587,-2.2932511486084715
5.039999999999937,0.9388124853456656,0.6428161100593058,-2.3719910653796576
5.049999999999937,0.9273141353447926,0.6217060617401011,-2.4482171311561904
5.0599999999999365,0.914837091446607,0.5999411113723375,-2.521849046421107
5.069999999999936,0.9013946314879108,0.5775443193987878,-2.592809260422794
5.079999999999936,0.8870010520969321,0.5545394116546499,-2.661023052852496
5.089999999999936,0.8716716534879587,0.5309507542340565,-2.7264186125204595
5.099999999999936,0.8554227232001351,0.5068033276828438,-2.78892711295461
5.1099999999999355,0.8382715187922466,0.48212270054432227,-2.8484827848354426
5.119999999999935,0.8202362495140536,0.4569350022862995,-2.9050229851935243
5.129999999999935,0.8013360569760094,0.4312668956382262,-2.9584882632991616
5.139999999999935,0.7815909948335061,0.40514554836739175,-3.008822423170767
5.149999999999935,0.7610220075104431,0.3785986045242572,-3.055972582638836
5.159999999999934,0.7396509079832312,0.3516541551873721,-3.0998892289032884
5.169999999999934,0.7175003546488351,0.32434070873861226,-3.140526270523731
5.179999999999934,0.6945938273035125,0.29668716070062484,-3.1778410857924024
5.189999999999934,0.6709556022528559,0.26872276316777455,-3.2117945674324178
5.199999999999934,0.6466107265864776,0.24047709386367697,-3.242351163583035
5.209999999999933,0.6215849916365033,0.2119800248572402,-3.269478915019119
5.219999999999933,0.5959049056555362,0.1832616909710174,-3.2931494885749175
5.229999999999933,0.5695976657395715,0.15435245791499053,-3.3133382067332207
5.239999999999933,0.5426911290219961,0.1252828901790111,-3.3300240733438335
5.2499999999999325,0.5152137831787011,0.09608371871900238,-3.3431897954576635
5.259999999999932,0.48719471626480093,0.06678580846978098,-3.3528218012391298
5.269999999999932,0.458663585923314,0.037420125719864195,-3.358910253949632
5.279999999999932,0.4296505879919401,0.008017705381965326,-3.3614490619790347
5.289999999999932,0.4001864245475873,-0.021390381805446466,-3.3604358849237492
5.299999999999931,0.370302271415444,-0.05077306211175102,-3.355872135695283
5.309999999999931,0.3400297451843243,-0.08009929164731781,-3.3477629786678613
5.319999999999931,0.30940086975663955,-0.10933808916225338,-3.336117323859077
5.329999999999931,0.2784480424710947,-0.13845856877580506,-3.320947817153233
5.339999999999931,0.24720399983759453,-0.167429972601504,-3.3022708265821654
5.34999999999993,0.21570178291254868,-0.19622170323439173,-3.2801064246690532
5.35999999999993,0.1839747023587534,-0.2248033560652089,-3.2544783668636827
5.36999999999993,0.15205630322156627,-0.2531447513879769,-3.225414066085601
5.37999999999993,0.11998032946474796,-0.2812159662665107,-3.1929445634093323
5.3899999999999295,0.08778068829379428,-0.30898736612705513,-3.1571044949127445
5.399999999999929,0.05549141431551104,-0.33642963604268133,-3.11793205473616
5.409999999999929,0.02314663356241073,-0.3635138116773454,-3.0754689543804123
5.419999999999929,-0.009219472572466393,-0.3902113098561174,-3.029760378297176
5.429999999999929,-0.04157270345881253,-0.41649395873011863,-2.980854935809379
5.4399999999999284,-0.07387887536805203,-0.4423340275037087,-2.9288046094199682
5.449999999999928,-0.10610385758951608,-0.4677042556927157,-2.8736646995624224
5.459999999999928,-0.13821360848975753,-0.49257788188315055,-2.815493765847975
5.469999999999928,-0.1701742114718732,-0.5169286719595955,-2.7543535648772592
5.479999999999928,-0.20195191080108282,-0.5407309467738849,-2.6903089846782278
5.489999999999927,-0.23351314725586533,-0.5639596092245718,-2.623427975843223
5.499999999999927,-0.2648245935684097,-0.5865901707189558,-2.5537814794351514
5.509999999999927,-0.2958531896159224,-0.6085987769894057,-2.4814433517426004
5.519999999999927,-0.3265661773277361,-0.6299622332371668,-2.4064902859597885
5.5299999999999265,-0.3569311352679207,-0.650658028576769,-2.3290017308784323
5.539999999999926,-0.3869160128598897,-0.6706643597554245,-2.249059806675721
5.549999999999926,-0.41648916421776827,-0.6899601541227759,-2.166749217884608
5.559999999999926,-0.44561938154201913,-0.7085250918258504,-2.0821571636480485
5.569999999999926,-0.47427592805474694,-0.7263396272071468,-1.9953732453389015
5.5799999999999255,-0.5024285704284197,-0.7433850093820001,-1.9064893716569689
5.589999999999925,-0.5300476106853038,-0.7596433019747402,-1.8155996612915601
5.599999999999925,-0.5571039175236175,-0.7750974019919394,-1.722800343262289
5.609999999999925,-0.5835689570433845,-0.7897310578133757,-1.6281896550387123
5.619999999999925,-0.609414822839314,-0.803528886281813,-1.5318677385461377
5.629999999999924,-0.634614265425749,-0.8164763888732993,-1.43393653417137
5.639999999999924,-0.6591407209665587,-0.8285599669314273,-1.3344996728758713
5.649999999999924,-0.6829683392756914,-0.839766935948959,-1.2336623665366808
5.659999999999924,-0.7060720110635847,-0.8500855388826273,-1.131531296622615
5.6699999999999235,-0.7284273943950357,-0.8595049584861884,-1.0282145013337392
5.679999999999923,-0.7500109403371017,-0.8680153286497446,-0.9238212613130107
5.689999999999923,-0.7707999177634118,-0.875607744732611,-0.8184619840603004
5.699999999999923,-0.7907724372938794,-0.8822742728794644,-0.7122480871649008
5.709999999999923,-0.8099074743428978,-0.8880079583098807,-0.6052918804815378
5.7199999999999225,-0.8281848912494545,-0.8928028325723314,-0.49770644737769526
5.729999999999922,-0.8455854584724402,-0.8966539197558155,-0.3896055251692707
5.739999999999922,-0.8620908748172771,-0.8995572416513677,-0.28110338488566844
5.749999999999922,-0.8776837866871506,-0.9015098218596571,-0.17231471047389296
5.759999999999922,-0.8923478063257925,-0.9025096888391985,-0.06335447758316509
5.769999999999921,-0.9060675290412458,-0.9025558778927036,0.045662167949307414
5.779999999999921,-0.9188285493869723,-0.901648432089264,0.15462003177894515
5.789999999999921,-0.930617476287538,-0.8997884021217962,0.26340399277594895
5.799999999999921,-0.9414219470891462,-0.8969778450996255,0.37189912465624203
5.809999999999921,-0.9512306405238273,-0.8932198222779868,0.4799908173969298
5.81999999999992,-0.9600332885707232,-0.8885183957265653,0.5875648983038841
5.82999999999992,-0.9678206872041302,-0.8828786239409626,0.6945077526065095
5.83999999999992,-0.9745847060171592,-0.8763065564019125,0.800706443453267
5.84999999999992,-0.9803182967063299,-0.8688092270874251,0.9060488311735642
5.8599999999999195,-0.9850155004177183,-0.8603946469460294,1.0104236916939422
5.869999999999919,-0.9886714539357607,-0.8510717953377829,1.1137208339678912
