t,x,y,z
272.25,-3.160904201210387,-0.5274599237941173,6.015215609137662
272.3,-3.133177829378016,-0.3551567645777078,6.28011342755243
272.35,-3.0273201279497814,-0.17768752501314636,6.4392687276144605
272.4,-2.8364089557924026,0.003451985017914251,6.490061321154762
272.45,-2.5536674850710988,0.18706560412815298,6.430685107671209
272.5,-2.172339254056809,0.3722732562750186,6.259961722631766
272.55,-1.6855485506894579,0.5585237481681519,5.977145455519822
272.6,-1.0861469764078775,0.7456044057149828,5.581721503168783
272.65,-0.4661989180333783,0.9322901694996305,5.073354465391099
272.7,0.03756636942227232,1.1095970767268757,4.4546681528617995
272.75,0.4532337975855011,1.2678221066878925,3.734421962802369
272.8,0.7984003668607921,1.3994418790895216,2.926545317618597
272.85,1.0885274311182367,1.4987605920765248,2.0489445078552757
272.9,1.4041927947485418,1.563552907304553,1.122111567341353
272.95,1.7612139278108656,1.5956411068600018,0.1664417090456486
273.0,2.148466214707705,1.5974332254030918,-0.7990254789690202
273.05,2.555224327431165,1.571577515593572,-1.756786580582173
273.1,2.971274211850178,1.520894989809102,-2.690998273194112
273.15000000000003,3.387006017090414,1.448315223323926,-3.5875613259786485
273.2,3.7934864756100777,1.356816046422902,-4.434167104416401
273.25,4.182510667776441,1.2493678205814809,-5.220309001692737
273.3,4.546634133576996,1.1288827021891492,-5.937261742418559
273.35,4.87918584426925,0.9981692361247371,-6.5780316155625655
273.40000000000003,5.174263831954016,0.8598923716744308,-7.137281058356361
273.45,5.426713835524133,0.7165391284533081,-7.611230716610848
273.5,5.6320931541888175,0.570389671808096,-7.997542589283186
273.55,5.78662051374854,0.4234938926792275,-8.295187278138709
273.6,5.8871139265394685,0.2776531334307896,-8.504298793188614
273.65000000000003,5.930917394355747,0.13440679737614925,-8.626019884803167
273.7,5.915818357933262,-0.004976441883029642,-8.662340695617244
273.75,5.83995666232837,-0.13950324808638562,-8.615933434089346
273.8,5.701726687824873,-0.26845656401688345,-8.489985536240832
273.85,5.499673446128813,-0.3913932807949391,-8.288033266129682
273.90000000000003,5.232383641491694,-0.5081390906020554,-8.013797587783609
273.95,4.8983727318604995,-0.6187811993100366,-7.67102402172077
274.0,4.4959680382707825,-0.7236591932444669,-7.263327360082668
274.05,4.023188878641677,-0.8233548095597806,-6.794042476098928
274.1,3.4776233863409187,-0.918680917484799,-6.266081465180452
274.15000000000003,2.8563025458240556,-1.0106703916927684,-5.681797658082029
274.2,2.1555708752207767,-1.100565225678768,-5.042856238131309
274.25,1.3709535530127528,-1.1898064648205673,-4.350111334010276
274.3,0.5486825847383046,-1.2796246677686003,-3.6035112131387703
274.35,-0.08532585345093324,-1.36315025761685,-2.804125804918101
274.40000000000003,-0.5598324692704725,-1.429226274019011,-1.9593037765999115
274.45,-0.9139181433112702,-1.4700442422083422,-1.0821158189966222
274.5,-1.198238113193979,-1.4807224116501676,-0.18948295280836702
274.55,-1.494630055034671,-1.4614339603956037,0.7001531044671837
274.6,-1.7955872764401346,-1.4147385770427912,1.5694638014220499
274.65000000000003,-2.090007353840101,-1.34330838860143,2.4027111075815872
274.7,-2.3672641544561426,-1.2498820618471713,3.1857986627745793
274.75,-2.6172520816346414,-1.1372053196131044,3.906293118679822
274.8,-2.8304094857586133,-1.0079758380733204,4.553410817836069
274.85,-2.9977208473332,-0.8647927870059755,5.117972766636006
274.90000000000003,-3.110698649885422,-0.7101113868531725,5.592330600352513
274.95,-3.161345190251361,-0.5462025641596994,5.970266702717194
275.0,-3.1420955093825036,-0.3751176573567576,6.246871558496309
275.05,-3.0457426639990732,-0.19865811450315754,6.418401351404622
275.1,-2.865345689004327,-0.01834997088312505,6.482118772413359
275.15000000000003,-2.5941217171516198,0.16457723774476515,6.436119873016625
275.2,-2.2253229556366367,0.34920733852907837,6.279149410096651
275.25,-1.7520992027472515,0.5349507977509174,6.010407358114945
275.3,-1.1673463557548793,0.7215547005666366,5.6293483446209995
275.35,-0.5366980066703018,0.9082770835023598,5.135553185446096
275.40000000000003,-0.020551823056862262,1.0870237358430177,4.530978108794153
275.45,0.40459042372387755,1.2478053683112458,3.8236180961826687
275.5,0.7575328260737902,1.3828590870561617,3.0268032810513117
275.55,1.0505396139333516,1.486263979738774,2.157974861276072
275.6,1.3592027080257572,1.5551189416272715,1.2374127442950011
275.65000000000003,1.7104935067351112,1.5910078130742247,0.28563601570948605
275.7,2.0932445102927,1.5963007034454655,-0.6781448454898529
275.75,2.4966709164203205,1.5736160695238508,-1.6362352569015643
275.8,2.910484466554409,1.525753060999703,-2.5725851728819245
275.85,3.3249885211558645,1.455626851712097,-3.4728778344607987
275.90000000000003,3.731152720955698,1.3662078646611193,-4.324580596453765
275.95,4.120667194672523,1.2604654770223622,-5.11696041606099
276.0,4.485976500673631,1.1413166746757721,-5.84106682817855
276.05,4.820294936763801,1.011579945534374,-6.489685539184388
276.1,5.1176036162931915,0.873934651998099,-7.057265823185839
276.15000000000003,5.372631198934202,0.7308859307829867,-7.539825138115119
276.2,5.580818908611434,0.5847351473183471,-7.934834210293743
276.25,5.738271871203709,0.4375557416717309,-8.241085992351247
276.3,5.841697832122073,0.2911742793704538,-8.4585516783083
276.35,5.888334780107289,0.14715645748927048,-8.588226801594873
276.40000000000003,5.875868801170427,0.006797690983843342,-8.631970379330843
276.45,5.802343702943919,-0.1288820886188141,-8.59233968340851
276.5,5.66606305559608,-0.2591398577819242,-8.472423122932168
276.55,5.465486366331756,-0.383507635500674,-8.275673290682832
276.6,5.199120019240313,-0.501787826953589,-8.00574214024809
276.65000000000003,4.8654036976288255,-0.6140462272064763,-7.666319648274737
276.7,4.462592984381018,-0.7206032697159878,-7.260977377301127
276.75,3.988638606444423,-0.8220240464247021,-6.7930177825027656
276.8,3.4410624678152097,-0.9191075371938624,-6.265329783352815
276.85,2.8168304417832126,-1.0128756454600116,-5.680251016233691
276.90000000000003,2.1122220784685597,-1.104562505275196,-5.039436715626904
276.95,1.322695907282859,-1.1956044933275565,-4.343734821318907
277.0,0.5056161518157335,-1.2870756029402053,-3.59310430011626
277.05,-0.11858329354305241,-1.371456445926817,-2.788922066075733
277.1,-0.5863351080875212,-1.437705357799161,-1.9390038888105736
277.15000000000003,-0.9356074544386661,-1.4781616435180682,-1.05678547704924
277.2,-1.2219791643449347,-1.4881481721781993,-0.15946425691275012
277.25,-1.5229888689871631,-1.4681975698065792,0.7344438337162829
277.3,-1.8285818241658764,-1.4208992607756523,1.6076424366033493
277.35,-2.127686589498631,-1.3489418292553321,2.4444344764130643
277.40000000000003,-2.4097167104887394,-1.2550790860315173,3.230774077271986
277.45,-2.6646150589742503,-1.1420706548700286,3.9542870849954888
277.5,-2.88287732360258,-1.0126269116565225,4.604257069852831
277.55,-3.055554301067553,-0.8693586668727399,5.17157957662329
277.6,-3.1742338185151318,-0.7147318885429186,5.648687469899983
277.65000000000003,-3.23100291023647,-0.551027496795124,6.029450617710809
277.7,-3.2183910744658264,-0.38030629760057666,6.309052819304733
277.75,-3.129295827233245,-0.2043789021927186,6.483849173425691
277.8,-2.9568913756852617,-0.02478046842087676,6.551206732590357
277.85,-2.6945213349584076,0.15725012080071155,6.509331441258577
277.90000000000003,-2.3355767454546497,0.34078684748360905,6.357083718520836
277.95,-1.8733595632759155,0.525229502339558,6.093785329552302
278.0,-1.3009325363074047,0.7103133395109771,5.71901942887303
278.05,-0.6501640400512899,0.8958154478705991,5.2324427172820975
278.1,-0.1050392268204243,1.0753019954935086,4.635238110359624
278.15000000000003,0.3411289635031213,1.2383310272656678,3.9343158670660845
278.2,0.7099325534272297,1.3766860975747184,3.1422399106151957
278.25,1.0140561306294888,1.4840944789715755,2.275926412802203
278.3,1.3202229004477382,1.5569719972311866,1.3554077623180745
278.35,1.6706320832016222,1.5965500972881184,0.4013454586379101
278.40000000000003,2.0539809075603612,1.6051809990755568,-0.5668423227038253
278.45,2.4594229884557754,1.5854728841223293,-1.5312446927881203
278.5,2.8766018496495267,1.5402225706759096,-2.4755916576219716
278.55,3.2957491905191407,1.4723502898347076,-3.385347458672112
278.6,3.7077621870041537,1.3848383460587976,-4.2477656344966315
278.65000000000003,4.104260258372868,1.280674124235115,-5.051908472443588
278.7,4.477622038375886,1.1627980542712641,-5.788633491632428
278.75,4.821002790531977,1.0340568824430156,-6.450550047480649
278.8,5.128334258004794,0.8971623355620496,-7.031949492579532
278.85,5.394307370791815,0.7546554190557041,-7.528712012504384
278.90000000000003,5.614339497148085,0.6088762492610061,-7.938193678559301
278.95,5.784527928772594,0.4619393618318754,-8.259096929619684
279.0,5.9015903045940865,0.31571423565530704,-8.491327892040767
279.05,5.96279420942191,0.17181089148689202,-8.635843382885449
279.1,5.965876874396562,0.031570080051356475,-8.694490809813365
279.15000000000003,5.908956312061475,-0.1039421997104368,-8.669843452423809
279.2,5.7904354286678545,-0.23393633484721993,-8.5650336695429
279.25,5.6088998731832405,-0.35789738941623184,-8.383586289146134
279.3,5.3630106918196665,-0.4755804465672261,-8.129253866814853
279.35,5.051392838114189,-0.5870036425313789,-7.805855678575052
279.40000000000003,4.672519967570062,-0.6924392454731224,-7.417121438741892
279.45,4.2245960046171,-0.7924034799614652,-6.966540986611126
279.5,3.705433859407446,-0.8876454398446765,-6.4572203627301
279.55,3.1123310413985403,-0.9791357374907038,-5.8917447942267245
279.6,2.441942628696411,-1.0680553152819614,-5.272048524686874
279.65000000000003,1.6901506164725062,-1.1557848791167935,-4.59929125314129
279.7,0.8539483237031951,-1.243895483056068,-3.873740719011515
279.75,0.14264392222157377,-1.3299961358123116,-3.0953327609639762
279.8,-0.3881629468080202,-1.4026998767025383,-2.2686271149655846
279.85,-0.7849377702390669,-1.452977455150138,-1.4046348416084309
279.90000000000003,-1.0816695448385565,-1.4747433074410337,-0.5188896328060659
279.95,-1.3702757473088465,-1.465955427957855,0.3704525354369247
280.0,-1.667337980856754,-1.4288268502049306,1.2455302719073444
280.05,-1.9615800494725457,-1.3659796780473275,2.090023459624682
280.1,-2.242176392078094,-1.2801248190843122,2.8892304709478847
280.15000000000003,-2.4988023467846565,-1.1740011274967561,3.6301025798370237
280.2,-2.7216645452584385,-1.050318703997556,4.301242770196456
280.25,-2.9015105528355742,-0.9117067136796592,4.8928717810871225
280.3,-3.029617245330782,-0.7606660903213275,5.396764155191564
280.35,-3.0977593329925153,-0.5995273014426075,5.806157252696908
280.40000000000003,-3.098158453627032,-0.4304131781796629,6.1156363578739725
280.45,-3.023413985040521,-0.25520673839796904,6.320998932509415
280.5,-2.866416384979394,-0.07552386301480032,6.419100921022672
280.55,-2.6202441594466337,0.10730946681720258,6.407688049318133
280.6,-2.2780451650571565,0.29227567609385113,6.285214692604338
280.65000000000003,-1.832903252052019,0.4786803002061417,6.050652882664696
280.7,-1.2776904801071534,0.6661632712495773,5.703293458162226
280.75,-0.6460713514726828,0.8543780330280852,5.242560946692888
280.8,-0.11639132306820077,1.0367730096324237,4.66950205902042
280.85,0.31997637030981146,1.2030947878884843,3.9908559832191726
280.90000000000003,0.6831272441694366,1.345246587480343,3.218913889124363
280.95,0.9847163427748102,1.45699416910361,2.37027290471163
281.0,1.2782374892255117,1.5344358377967224,1.4646974647756907
281.05,1.6170856312861386,1.578419696010335,0.522863782439716
281.1,1.990011229326342,1.5912372789185152,-0.4356956765937652
281.15000000000003,2.3861318889435137,1.575438940303633,-1.3929190300463223
281.2,2.7950298228263777,1.5337722814892403,-2.3323530287755845
281.25,3.2068518277235496,1.4691167937732734,-3.2392515523320338
281.3,3.6123886918498878,1.384422120892444,-4.10063578945706
281.35,4.003134179304891,1.2826507089204884,-4.905318349916592
281.40000000000003,4.371323932466719,1.1667252207593368,-5.643894289090174
281.45,4.709954819378339,1.0394811507718547,-6.308701886922959
281.5,5.012786336809259,0.9036248322448105,-6.893756479887071
281.55,5.27432488977114,0.7616969414959097,-7.3946606537736175
281.6,5.489792439994812,0.6160415143634302,-7.808494108233431
281.65000000000003,5.655080673559935,0.46878043147180165,-8.13368644547407
281.7,5.766692379054773,0.3217930943119012,-8.36987626491135
281.75,5.821671256613548,0.17670112496062496,-8.517759513040007
281.8,5.817521559449393,0.03485774685915261,-8.578930065938478
281.85,5.75211892750285,-0.10265862675497012,-8.555715359849227
281.90000000000003,5.623613669629239,-0.23504681441111694,-8.451009225787658
281.95,5.430327207806773,-0.36178202589462877,-8.268104564569022
282.0,5.170643311429702,-0.48261200567708873,-8.010527307356991
282.05,4.842894533524607,-0.597550808848096,-7.681873614702056
282.1,4.445244225719985,-0.7068706951390532,-7.285651448226397
282.15000000000003,3.97556519388332,-0.8110926763639458,-6.825127548819135
282.2,3.431314718008399,-0.9109761584676669,-6.303180402714691
282.25,2.809406130485013,-1.007508323287377,-5.722159664830791
282.3,2.1060770704183303,-1.1018936286949699,-5.083751990504444
282.35,1.316753359583088,-1.1955439907665846,-4.38885309538792
282.40000000000003,0.5004324839895404,-1.289487758142075,-3.6374858444374985
282.45,-0.12353859198888846,-1.376110953045311,-2.8311428418796636
282.5,-0.5918849886015715,-1.4443659855356306,-1.9777817171733814
282.55,-0.942245877894307,-1.4865763061203994,-1.0909854930100777
282.6,-1.2322017204476987,-1.4980809378288733,-0.18810563305415923
282.65000000000003,-1.538504743706791,-1.4795126935483125,0.7122327718692444
282.7,-1.8503062977610554,-1.4334764615364202,1.5926572403271655
282.75,-2.156544072226254,-1.3626744488037918,2.4374018379356603
282.8,-2.4466477947882472,-1.26987720858255,3.232360983298375
282.85,-2.710585538445749,-1.1578639116690341,3.9651118562296843
282.90000000000003,-2.938888758296517,-1.0293671177632258,4.624901929675814
282.95,-3.122656583012262,-0.8870221705514058,5.202604815210169
283.0,-3.2535394767752135,-0.7333217867609583,5.690646924577158
283.05,-3.3237031924633365,-0.5705756660172132,6.082908463044785
283.1,-3.3257740095273127,-0.40087533018647525,6.37460151429845
283.15000000000003,-3.252766175040525,-0.2260639793336997,6.562128544509954
283.2,-3.097992719448421,-0.04771117055055647,6.642924221375799
283.25,-2.854960520574863,0.13290792452741948,6.615283387251386
283.3,-2.5172504275729923,0.3148290610057401,6.478177847858086
283.35,-2.0783835456647393,0.49741170527334133,6.23106441600671
283.40000000000003,-1.531673808044734,0.6803484783006347,5.873686273517715
283.45,-0.872961238852723,0.8636719017705282,5.405869656801082
283.5,-0.2737490455079844,1.044208385365146,4.827902421389364
283.55,0.21159631655608607,1.2113859393455098,4.144588416518059
283.6,0.6099913969926544,1.3561288085807286,3.366893150373413
283.65000000000003,0.9376068241924518,1.4714922827193533,2.510592987626485
283.7,1.2376121169417158,1.5527477100016713,1.595052124553389
283.75,1.5825775203492451,1.600068524463836,0.6410963063831648
283.8,1.9633707923255683,1.6157632229053251,-0.33145686224251136
283.85,2.369024094778237,1.6024034119795365,-1.304273214095431
283.90000000000003,2.7890403990592905,1.5627657915572195,-2.260642564642501
283.95,3.213496435141908,1.4997659071203446,-3.185581696259057
284.0,3.633125932640202,1.4163955876760963,-4.065898429076986
284.05,4.039381467316459,1.3156647247539406,-4.890219216605828
284.1,4.424476430708346,1.2005479203914489,-5.648983034348557
284.15000000000003,4.781407724364087,1.0739363252236434,-6.334404678481712
284.2,5.103959797525563,0.9385949825040033,-6.940410608179439
284.25,5.386691874388613,0.7971257601423394,-7.462550775339394
284.3,5.624909182729765,0.6519358726344512,-7.897889805039073
284.35,5.814620040052829,0.5052119325963529,-8.244880897266903
284.40000000000003,5.952479845568204,0.3588993707688117,-8.50322571147677
284.45,6.035723689810258,0.21468693804195094,-8.673723440956708
284.5,6.062088943423514,0.07399601049712297,-8.758112038471165
284.55,6.029729344425893,-0.06202573769608753,-8.758904415045485
