t,x1,x2,x3,x4
2.280000000000000249e+00,2.335334864852862236e+00,1.819759713951022984e-01,-2.496121419613633874e-01,-7.079935039204669767e-02
2.290000000000000036e+00,2.337142132159823582e+00,1.794761764872993548e-01,-2.503601764784932349e-01,-7.880572337233270053e-02
2.300000000000000266e+00,2.338924362781585664e+00,1.769685010830909788e-01,-2.511882213941467601e-01,-8.680111984260191482e-02
2.310000000000000053e+00,2.340681473914493438e+00,1.744521456583633945e-01,-2.520961576339553201e-01,-9.478367845097709909e-02
2.319999999999999840e+00,2.342413374765916156e+00,1.719263119727664213e-01,-2.530838475248377017e-01,-1.027515408561359006e-01
2.330000000000000071e+00,2.344119966568011026e+00,1.693902032555451020e-01,-2.541511348265855230e-01,-1.107028520231948393e-01
2.339999999999999858e+00,2.345801142593349820e+00,1.668430243910407063e-01,-2.552978447664046580e-01,-1.186357605189385517e-01
2.350000000000000089e+00,2.347456788172395559e+00,1.642839821038317161e-01,-2.565237840764048594e-01,-1.265484188063529802e-01
2.359999999999999876e+00,2.349086780712827061e+00,1.617122851434848740e-01,-2.578287410340314723e-01,-1.344389835384215970e-01
2.370000000000000107e+00,2.350690989720713109e+00,1.591271444688875936e-01,-2.592124855054313004e-01,-1.423056158511434299e-01
2.379999999999999893e+00,2.352269276823523825e+00,1.565277734321319225e-01,-2.606747689917442989e-01,-1.501464816557324389e-01
2.390000000000000124e+00,2.353821495794981900e+00,1.539133879619208056e-01,-2.622153246783134883e-01,-1.579597519299572039e-01
2.399999999999999911e+00,2.355347492581741697e+00,1.512832067464680852e-01,-2.638338674868031530e-01,-1.657436030085806811e-01
2.410000000000000142e+00,2.356847105331898007e+00,1.486364514158625139e-01,-2.655300941302172202e-01,-1.734962168728594323e-01
2.419999999999999929e+00,2.358320164425314225e+00,1.459723467238672190e-01,-2.673036831708076599e-01,-1.812157814390623067e-01
2.430000000000000160e+00,2.359766492505764202e+00,1.432901207291256696e-01,-2.691542950808629153e-01,-1.889004908459680498e-01
2.439999999999999947e+00,2.361185904514885969e+00,1.405890049757453908e-01,-2.710815723063663141e-01,-1.965485457413025383e-01
2.450000000000000178e+00,2.362578207727937585e+00,1.378682346732309216e-01,-2.730851393335128052e-01,-2.041581535670753400e-01
2.459999999999999964e+00,2.363943201791344428e+00,1.351270488757370103e-01,-2.751646027580740839e-01,-2.117275288437762970e-01
2.470000000000000195e+00,2.365280678762041955e+00,1.323646906606144591e-01,-2.773195513575993920e-01,-2.192548934533926075e-01
2.479999999999999982e+00,2.366590423148597910e+00,1.295804073062193362e-01,-2.795495561664404494e-01,-2.267384769212072992e-01
2.490000000000000213e+00,2.367872211954105577e+00,1.267734504689582431e-01,-2.818541705535882458e-01,-2.341765166963399591e-01
2.500000000000000000e+00,2.369125814720848044e+00,1.239430763595409934e-01,-2.842329303033089283e-01,-2.415672584309907778e-01
2.510000000000000231e+00,2.370350993576718412e+00,1.210885459184131152e-01,-2.866853536985649598e-01,-2.489089562583496062e-01
2.520000000000000018e+00,2.371547503283391478e+00,1.182091249903401975e-01,-2.892109416072091155e-01,-2.561998730691309456e-01
2.530000000000000249e+00,2.372715091286235811e+00,1.153040844981164936e-01,-2.918091775709364399e-01,-2.634382807866976206e-01
2.540000000000000036e+00,2.373853497765958220e+00,1.123727006153703162e-01,-2.944795278969803975e-01,-2.706224606407338640e-01
2.550000000000000266e+00,2.374962455691973506e+00,1.094142549384387875e-01,-2.972214417525382291e-01,-2.777507034394310903e-01
2.560000000000000053e+00,2.376041690877486623e+00,1.064280346572847313e-01,-3.000343512619106923e-01,-2.848213098401481957e-01
2.569999999999999840e+00,2.377090922036277920e+00,1.034133327254287138e-01,-3.029176716063405328e-01,-2.918325906185090801e-01
2.580000000000000071e+00,2.378109860841187029e+00,1.003694480288692126e-01,-3.058708011265339755e-01,-2.987828669359005596e-01
2.589999999999999858e+00,2.379098211984274958e+00,9.729568555396424234e-02,-3.088931214278490267e-01,-3.056704706053333109e-01
2.600000000000000089e+00,2.380055673238664404e+00,9.419135655424788756e-02,-3.119839974881342126e-01,-3.124937443556295436e-01
2.609999999999999876e+00,2.380981935522041404e+00,9.105577871615515295e-02,-3.151427777682002662e-01,-3.192510420939009275e-01
2.620000000000000107e+00,2.381876682961807656e+00,8.788827632362911091e-02,-3.183687943249084995e-01,-3.259407291662803630e-01
2.629999999999999893e+00,2.382739592961872432e+00,8.468818042158411663e-02,-3.216613629268569308e-01,-3.325611826168723417e-01
2.640000000000000124e+00,2.383570336271078283e+00,8.145482897819918133e-02,-3.250197831726475695e-01,-3.391107914448854288e-01
2.649999999999999911e+00,2.384368577053236571e+00,7.818756704601600993e-02,-3.284433386117151521e-01,-3.455879568599120599e-01
2.660000000000000142e+00,2.385133972958773274e+00,7.488574692181582115e-02,-3.319312968676997322e-01,-3.519910925353202380e-01
2.669999999999999929e+00,2.385866175197966399e+00,7.154872830524991456e-02,-3.354829097643432512e-01,-3.583186248597227119e-01
2.680000000000000160e+00,2.386564828615759914e+00,6.817587845619878240e-02,-3.390974134538912721e-01,-3.645689931864886102e-01
2.689999999999999947e+00,2.387229571768150205e+00,6.476657235083461972e-02,-3.427740285479798921e-01,-3.707406500812634453e-01
2.700000000000000178e+00,2.387860037000122837e+00,6.132019283636271773e-02,-3.465119602509876273e-01,-3.768320615674633500e-01
2.709999999999999964e+00,2.388455850525130320e+00,5.783613078441709326e-02,-3.503103984958319539e-01,-3.828417073697104600e-01
2.720000000000000195e+00,2.389016632506098858e+00,5.431378524308597827e-02,-3.541685180821900203e-01,-3.887680811551752491e-01
2.729999999999999982e+00,2.389541997137945462e+00,5.075256358754310498e-02,-3.580854788171219383e-01,-3.946096907727931757e-01
2.740000000000000213e+00,2.390031552731598286e+00,4.715188166926082003e-02,-3.620604256580756131e-01,-4.003650584903226672e-01
2.750000000000000000e+00,2.390484901799498463e+00,4.351116396378131024e-02,-3.660924888582510750e-01,-4.060327212292120236e-01
2.760000000000000231e+00,2.390901641142573197e+00,3.982984371702252141e-02,-3.701807841143023303e-01,-4.116112307972432105e-01
2.770000000000000018e+00,2.391281361938665917e+00,3.610736309009544842e-02,-3.743244127163549706e-01,-4.170991541189202900e-01
2.780000000000000249e+00,2.391623649832405718e+00,3.234317330260973872e-02,-3.785224617003153935e-01,-4.224950734635714023e-01
2.790000000000000036e+00,2.391928085026501005e+00,2.853673477444488432e-02,-3.827740040024502077e-01,-4.277975866711329345e-01
2.800000000000000266e+00,2.392194242374447555e+00,2.468751726596433299e-02,-3.870780986162112303e-01,-4.330053073755846249e-01
2.810000000000000053e+00,2.392421691474624801e+00,2.079500001665022385e-02,-3.914337907512835946e-01,-4.381168652260056251e-01
2.819999999999999840e+00,2.392609996765776348e+00,1.685867188213666101e-02,-3.958401119948316005e-01,-4.431309061052211007e-01
2.830000000000000071e+00,2.392758717623847176e+00,1.287803146961958092e-02,-4.002960804749193802e-01,-4.480460923460091727e-01
2.839999999999999858e+00,2.392867408460170875e+00,8.852587271621685516e-03,-4.048007010260814553e-01,-4.528611029448391667e-01
2.850000000000000089e+00,2.392935618820985599e+00,4.781857798091020822e-03,-4.093529653570175952e-01,-4.575746337731116387e-01
2.859999999999999876e+00,2.392962893488259635e+00,6.653717068120625425e-04,-4.139518522203881057e-01,-4.621853977858714768e-01
2.870000000000000107e+00,2.392948772581816819e+00,-3.497332067891519361e-03,-4.185963275846829035e-01,-4.666921252279656041e-01
2.879999999999999893e+00,2.392892791662737828e+00,-7.706704188183061133e-03,-4.232853448081400072e-01,-4.710935638376171908e-01
2.890000000000000124e+00,2.392794481838021348e+00,-1.196318478748843381e-02,-4.280178448146859105e-01,-4.753884790473884570e-01
2.899999999999999911e+00,2.392653369866492685e+00,-1.626720334704095938e-02,-4.327927562718730248e-01,-4.795756541825049735e-01
2.910000000000000142e+00,2.392468978265932744e+00,-2.061917857421560404e-02,-4.376089957707868794e-01,-4.836538906565140961e-01
2.919999999999999929e+00,2.392240825421420247e+00,-2.501951828267194589e-02,-4.424654680078962121e-01,-4.876220081642508863e-01
2.930000000000000160e+00,2.391968425694858347e+00,-2.946861927432527575e-02,-4.473610659688196933e-01,-4.914788448720859293e-01
2.939999999999999947e+00,2.391651289535676295e+00,-3.396686722316481777e-02,-4.522946711139808063e-01,-4.952232576054281799e-01
2.950000000000000178e+00,2.391288923592679527e+00,-3.851463656093784271e-02,-4.572651535661244049e-01,-4.988541220334576920e-01
2.959999999999999964e+00,2.390880830827037951e+00,-4.311229036471809356e-02,-4.622713722996664720e-01,-5.023703328510639166e-01
2.970000000000000195e+00,2.390426510626387113e+00,-4.776018024637682796e-02,-4.673121753318489890e-01,-5.057708039579630332e-01
2.979999999999999982e+00,2.389925458920022727e+00,-5.245864624397427595e-02,-4.723863999156722171e-01,-5.090544686349717241e-01
2.990000000000000213e+00,2.389377168295175657e+00,-5.720801671508916192e-02,-4.774928727345749135e-01,-5.122202797174129074e-01
3.000000000000000000e+00,2.388781128114341623e+00,-6.200860823210371797e-02,-4.826304100988344503e-01,-5.152672097656292305e-01
3.010000000000000231e+00,2.388136824633647404e+00,-6.686072547946111944e-02,-4.877978181436575800e-01,-5.181942512325816708e-01
3.020000000000000018e+00,2.387443741122237117e+00,-7.176466115291216252e-02,-4.929938930289323173e-01,-5.210004166285111538e-01
3.030000000000000249e+00,2.386701357982653704e+00,-7.672069586076771253e-02,-4.982174211406116826e-01,-5.236847386826393169e-01
3.040000000000000036e+00,2.385909152872199179e+00,-8.172909802717288896e-02,-5.034671792936995516e-01,-5.262462705018878806e-01
3.050000000000000266e+00,2.385066600825251459e+00,-8.679012379741921079e-02,-5.087419349368089705e-01,-5.286840857265943106e-01
3.060000000000000053e+00,2.384173174376515991e+00,-9.190401694530977994e-02,-5.140404463582621819e-01,-5.309972786832035663e-01
3.070000000000000284e+00,2.383228343685198425e+00,-9.707100878259326826e-02,-5.193614628937024413e-01,-5.331849645339132859e-01
3.080000000000000071e+00,2.382231576660066796e+00,-1.022913180704814184e-01,-5.247037251351869269e-01,-5.352462794232552001e-01
3.089999999999999858e+00,2.381182339085392119e+00,-1.075651509332646721e-01,-5.300659651417304330e-01,-5.371803806215897925e-01
3.100000000000000089e+00,2.380080094747738961e+00,-1.128927007740403859e-01,-5.354469066512680397e-01,-5.389864466654965547e-01
3.109999999999999876e+00,2.378924305563591357e+00,-1.182741481925677213e-01,-5.408452652940062277e-01,-5.406636774950409619e-01
3.120000000000000107e+00,2.377714431707787845e+00,-1.237096609052627527e-01,-5.462597488071310181e-01,-5.422112945878988510e-01
3.129999999999999893e+00,2.376449931742745658e+00,-1.291993936673473398e-01,-5.516890572508418300e-01,-5.436285410903199944e-01
3.140000000000000124e+00,2.375130262748452736e+00,-1.347434881971648346e-01,-5.571318832256781928e-01,-5.449146819449138812e-01
3.149999999999999911e+00,2.373754880453206262e+00,-1.403420731026755464e-01,-5.625869120911094479e-01,-5.460690040152399449e-01
3.160000000000000142e+00,2.372323239365074166e+00,-1.459952638101439104e-01,-5.680528221853536897e-01,-5.470908162071855818e-01
3.169999999999999929e+00,2.370834792904060961e+00,-1.517031624950302693e-01,-5.735282850463947479e-01,-5.479794495871157523e-01
3.180000000000000160e+00,2.369288993534950372e+00,-1.574658580150983811e-01,-5.790119656341635723e-01,-5.487342574967775111e-01
3.189999999999999947e+00,2.367685292900807870e+00,-1.632834258457506182e-01,-5.845025225538535985e-01,-5.493546156649452561e-01
3.200000000000000178e+00,2.366023141957120046e+00,-1.691559280176017921e-01,-5.899986082803353460e-01,-5.498399223157895976e-01
3.209999999999999964e+00,2.364301991106542822e+00,-1.750834130563024282e-01,-5.954988693836387181e-01,-5.501895982739580804e-01
3.220000000000000195e+00,2.362521290334244295e+00,-1.810659159246220118e-01,-6.010019467554692518e-01,-5.504030870663507713e-01
3.229999999999999982e+00,2.360680489343812472e+00,-1.871034579668027498e-01,-6.065064758367259001e-01,-5.504798550205788343e-01
3.240000000000000213e+00,2.358779037693710112e+00,-1.931960468551930099e-01,-6.120110868459861519e-01,-5.504193913600924359e-01
3.250000000000000000e+00,2.356816384934250497e+00,-1.993436765391704557e-01,-6.175144050089266257e-01,-5.502212082959644368e-01
3.260000000000000231e+00,2.354791980745073676e+00,-2.055463271963639260e-01,-6.230150507886440536e-01,-5.498848411153187676e-01
3.270000000000000018e+00,2.352705275073097013e+00,-2.118039651861829686e-01,-6.285116401168434619e-01,-5.494098482663904992e-01
3.280000000000000249e+00,2.350555718270920913e+00,-2.181165430056632160e-01,-6.340027846258615707e-01,-5.487958114402069487e-01
3.290000000000000036e+00,2.348342761235664433e+00,-2.244839992476362900e-01,-6.394870918814880012e-01,-5.480423356488786091e-01
3.300000000000000266e+00,2.346065855548204571e+00,-2.309062585612317031e-01,-6.449631656165537574e-01,-5.471490493004890210e-01
3.310000000000000053e+00,2.343724453612803238e+00,-2.373832316147181098e-01,-6.504296059652514561e-01,-5.461156042705740399e-01
3.320000000000000284e+00,2.341318008797090400e+00,-2.439148150606916254e-01,-6.558850096981525546e-01,-5.449416759701811719e-01
3.330000000000000071e+00,2.338845975572385605e+00,-2.505008915036174844e-01,-6.613279704578887142e-01,-5.436269634104990978e-01
3.339999999999999858e+00,2.336307809654332601e+00,-2.571413294697315610e-01,-6.667570789954622157e-01,-5.421711892640488362e-01
3.350000000000000089e+00,2.333702968143820833e+00,-2.638359833793082476e-01,-6.721709234071504557e-01,-5.405740999224292187e-01
3.359999999999999876e+00,2.331030909668173834e+00,-2.705846935213001569e-01,-6.775680893719713271e-01,-5.388354655506084612e-01
3.370000000000000107e+00,2.328291094522581428e+00,-2.773872860303548404e-01,-6.829471603896740683e-01,-5.369550801377537264e-01
3.379999999999999893e+00,2.325482984811745091e+00,-2.842435728662144334e-01,-6.883067180192208312e-01,-5.349327615445937933e-01
3.390000000000000124e+00,2.322606044591721819e+00,-2.911533517955018358e-01,-6.936453421177245504e-01,-5.327683515473068399e-01
3.399999999999999911e+00,2.319659740011935867e+00,-2.981164063758988680e-01,-6.989616110798083648e-01,-5.304617158779281194e-01
3.410000000000000142e+00,2.316643539457336587e+00,-3.051325059427197894e-01,-7.042541020773518401e-01,-5.280127442612724264e-01
3.419999999999999929e+00,2.313556913690681505e+00,-3.122014055978840075e-01,-7.095213912995890215e-01,-5.254213504483663533e-01
3.430000000000000160e+00,2.310399335994912207e+00,-3.193228462012915880e-01,-7.147620541935226779e-01,-5.226874722463854539e-01
3.439999999999999947e+00,2.307170282315611054e+00,-3.264965543646040635e-01,-7.199746657046212084e-01,-5.198110715450926511e-01
3.450000000000000178e+00,2.303869231403501416e+00,-3.337222424474337590e-01,-7.251578005177621300e-01,-5.167921343397755551e-01
3.459999999999999964e+00,2.300495664956978548e+00,-3.409996085559435786e-01,-7.303100332983871734e-01,-5.136306707506772540e-01
3.470000000000000195e+00,2.297049067764642682e+00,-3.483283365438588630e-01,-7.354299389338347925e-01,-5.103267150389204643e-01
3.479999999999999982e+00,2.293528927847805043e+00,-3.557080960158939820e-01,-7.405160927748136723e-01,-5.068803256189213791e-01
3.490000000000000213e+00,2.289934736602953436e+00,-3.631385423335937723e-01,-7.455670708769831512e-01,-5.032915850672927682e-01
3.500000000000000000e+00,2.286265988944142791e+00,-3.706193166235912106e-01,-7.505814502426048085e-01,-4.995606001282344444e-01
3.510000000000000231e+00,2.282522183445294228e+00,-3.781500457882819299e-01,-7.555578090622313558e-01,-4.956875017154109275e-01
3.520000000000000018e+00,2.278702822482374657e+00,-3.857303425189156365e-01,-7.604947269563949730e-01,-4.916724449103157535e-01
3.530000000000000249e+00,2.274807412375430271e+00,-3.933598053111040938e-01,-7.653907852172641135e-01,-4.875156089571234808e-01
3.540000000000000036e+00,2.270835463530457066e+00,-4.010380184827457284e-01,-7.702445670502287012e-01,-4.832171972540292848e-01
3.550000000000000266e+00,2.266786490581077729e+00,-4.087645521943650828e-01,-7.750546578153830746e-01,-4.787774373410780271e-01
