t,x1,x2,x3,x4
2.240000000000000213e+00,-1.958727989215012899e+00,-5.564327394140901051e-01,5.561864098396291922e-01,-4.848450344929311484e-01
2.250000000000000000e+00,-1.964264588096167552e+00,-5.508951304852436337e-01,5.513343291817807135e-01,-4.855466780715458897e-01
2.260000000000000231e+00,-1.969746053609007230e+00,-5.454060749990986556e-01,5.464759650401089797e-01,-4.861018217821098109e-01
2.270000000000000018e+00,-1.975172871577716371e+00,-5.399656284743499235e-01,5.416127797179766112e-01,-4.865110086992105454e-01
2.280000000000000249e+00,-1.980545528308642167e+00,-5.345738318342145856e-01,5.367462299675711535e-01,-4.867748059615998324e-01
2.290000000000000036e+00,-1.985864510444620201e+00,-5.292307114631448206e-01,5.318777667499109407e-01,-4.868938046421804056e-01
2.300000000000000266e+00,-1.991130304819881625e+00,-5.239362792659337797e-01,5.270088349961670193e-01,-4.868686196146611023e-01
2.310000000000000053e+00,-1.996343398315560957e+00,-5.186905327292025136e-01,5.221408733703365446e-01,-4.866998894169015655e-01
2.319999999999999840e+00,-2.001504277715832725e+00,-5.134934549852521180e-01,5.172753140332969624e-01,-4.863882761109700192e-01
2.330000000000000071e+00,-2.006613429564696016e+00,-5.083450148782688860e-01,5.124135824082786117e-01,-4.859344651399369885e-01
2.339999999999999858e+00,-2.011671340023435839e+00,-5.032451670328674798e-01,5.075570969477833927e-01,-4.853391651814281671e-01
2.350000000000000089e+00,-2.016678494728778137e+00,-4.981938519249572983e-01,5.027072689019849161e-01,-4.846031079979614131e-01
2.359999999999999876e+00,-2.021635378651767567e+00,-4.931909959549176659e-01,4.978655020886414984e-01,-4.837270482840907437e-01
2.370000000000000107e+00,-2.026542475957387346e+00,-4.882365115230660746e-01,4.930331926645532548e-01,-4.827117635103835847e-01
2.379999999999999893e+00,-2.031400269864945596e+00,-4.833302971074037169e-01,4.882117288985951542e-01,-4.815580537642558112e-01
2.390000000000000124e+00,-2.036209242509250839e+00,-4.784722373436229859e-01,4.834024909463573438e-01,-4.802667415876901158e-01
2.399999999999999911e+00,-2.040969874802597062e+00,-4.736622031073604022e-01,4.786068506264237743e-01,-4.788386718118639029e-01
2.410000000000000142e+00,-2.045682646297585006e+00,-4.689000515986783135e-01,4.738261711983198232e-01,-4.772747113887126358e-01
2.419999999999999929e+00,-2.050348035050796991e+00,-4.641856264287586575e-01,4.690618071421598367e-01,-4.755757492194569447e-01
2.430000000000000160e+00,-2.054966517487351929e+00,-4.595187577087916364e-01,4.643151039400240099e-01,-4.737426959801181447e-01
2.439999999999999947e+00,-2.059538568266358727e+00,-4.548992621410419268e-01,4.595873978590952480e-01,-4.717764839440521940e-01
2.450000000000000178e+00,-2.064064660147290287e+00,-4.503269431120744959e-01,4.548800157365854302e-01,-4.696780668015285154e-01
2.459999999999999964e+00,-2.068545263857302086e+00,-4.458015907881220929e-01,4.501942747664808286e-01,-4.674484194763823264e-01
2.470000000000000195e+00,-2.072980847959515316e+00,-4.413229822125761537e-01,4.455314822881352166e-01,-4.650885379397695640e-01
2.479999999999999982e+00,-2.077371878722283238e+00,-4.368908814055824097e-01,4.408929355767396419e-01,-4.625994390210531604e-01
2.490000000000000213e+00,-2.081718819989466507e+00,-4.325050394657222186e-01,4.362799216356979537e-01,-4.599821602158496447e-01
2.500000000000000000e+00,-2.086022133051735672e+00,-4.281651946737604075e-01,4.316937169909358385e-01,-4.572377594912666599e-01
2.510000000000000231e+00,-2.090282276518916849e+00,-4.238710725984404792e-01,4.271355874871711755e-01,-4.543673150883610901e-01
2.520000000000000018e+00,-2.094499706193412525e+00,-4.196223862043071406e-01,4.226067880861738013e-01,-4.513719253218479444e-01
2.530000000000000249e+00,-2.098674874944705504e+00,-4.154188359615357817e-01,4.181085626670417166e-01,-4.482527083770915799e-01
2.540000000000000036e+00,-2.102808232584972625e+00,-4.112601099577499197e-01,4.136421438285209362e-01,-4.450108021044096307e-01
2.550000000000000266e+00,-2.106900225745825583e+00,-4.071458840118037936e-01,4.092087526933954056e-01,-4.416473638107218380e-01
2.560000000000000053e+00,-2.110951297756202827e+00,-4.030758217895118456e-01,4.048095987149736841e-01,-4.381635700485748131e-01
2.569999999999999840e+00,-2.114961888521423639e+00,-3.990495749213019971e-01,4.004458794856985970e-01,-4.345606164025756502e-01
2.580000000000000071e+00,-2.118932434403431930e+00,-3.950667831217724579e-01,3.961187805479048363e-01,-4.308397172732665314e-01
2.589999999999999858e+00,-2.122863368102241743e+00,-3.911270743111298076e-01,3.918294752067510989e-01,-4.270021056584729635e-01
2.600000000000000089e+00,-2.126755118538610212e+00,-3.872300647384870897e-01,3.875791243453506896e-01,-4.230490329321587306e-01
2.609999999999999876e+00,-2.130608110737949978e+00,-3.833753591069993250e-01,3.833688762421262886e-01,-4.189817686208218150e-01
2.620000000000000107e+00,-2.134422765715502379e+00,-3.795625507008142385e-01,3.791998663904125877e-01,-4.148016001774634254e-01
2.629999999999999893e+00,-2.138199500362791383e+00,-3.757912215138158318e-01,3.750732173203316644e-01,-4.105098327531658264e-01
2.640000000000000124e+00,-2.141938727335369386e+00,-3.720609423801375382e-01,3.709900384229639636e-01,-4.061077889663121110e-01
2.649999999999999911e+00,-2.145640854941881059e+00,-3.683712731064219259e-01,3.669514257768388688e-01,-4.015968086694828298e-01
2.660000000000000142e+00,-2.149306287034457696e+00,-3.647217626058042450e-01,3.629584619767680098e-01,-3.969782487140648408e-01
2.669999999999999929e+00,-2.152935422900458473e+00,-3.611119490335955584e-01,3.590122159650432909e-01,-3.922534827126068491e-01
2.680000000000000160e+00,-2.156528657155576845e+00,-3.575413599246419771e-01,3.551137428650230077e-01,-3.874239007989574990e-01
2.689999999999999947e+00,-2.160086379638330278e+00,-3.540095123323361292e-01,3.512640838171270929e-01,-3.824909093862216003e-01
2.700000000000000178e+00,-2.163608975305947535e+00,-3.505159129692563269e-01,3.474642658172639731e-01,-3.774559309225703485e-01
2.709999999999999964e+00,-2.167096824131670818e+00,-3.470600583494093949e-01,3.437153015577093518e-01,-3.723204036449424548e-01
2.720000000000000195e+00,-2.170550301003487892e+00,-3.436414349320523476e-01,3.400181892704590148e-01,-3.670857813306714346e-01
2.729999999999999982e+00,-2.173969775624308376e+00,-3.402595192670681001e-01,3.363739125730750845e-01,-3.617535330470768584e-01
2.740000000000000213e+00,-2.177355612413605979e+00,-3.369137781418699573e-01,3.327834403170465416e-01,-3.563251428990565350e-01
2.750000000000000000e+00,-2.180708170410532887e+00,-3.336036687298101766e-01,3.292477264386838298e-01,-3.508021097747158201e-01
2.760000000000000231e+00,-2.184027803178527183e+00,-3.303286387400664603e-01,3.257677098125666415e-01,-3.451859470890729087e-01
2.770000000000000018e+00,-2.187314858711428389e+00,-3.270881265689815076e-01,3.223443141075640339e-01,-3.394781825258770258e-01
2.780000000000000249e+00,-2.190569679341109577e+00,-3.238815614528292031e-01,3.189784476454458062e-01,-3.336803577775770968e-01
2.790000000000000036e+00,-2.193792601646648688e+00,-3.207083636219815737e-01,3.156710032621034001e-01,-3.277940282834802543e-01
2.800000000000000266e+00,-2.196983956365043511e+00,-3.175679444564507015e-01,3.124228581713978659e-01,-3.218207629661371527e-01
2.810000000000000053e+00,-2.200144068303493405e+00,-3.144597066427785581e-01,3.092348738316524903e-01,-3.157621439659936691e-01
2.819999999999999840e+00,-2.203273256253253987e+00,-3.113830443322491148e-01,3.061078958148081286e-01,-3.096197663743475159e-01
2.830000000000000071e+00,-2.206371832905079877e+00,-3.083373433003951392e-01,3.030427536782565046e-01,-3.033952379646480679e-01
2.839999999999999858e+00,-2.209440104766272839e+00,-3.053219811077730883e-01,3.000402608393691328e-01,-2.970901789221800371e-01
2.850000000000000089e+00,-2.212478372079338396e+00,-3.023363272619797315e-01,2.971012144527371279e-01,-2.907062215721684106e-01
2.859999999999999876e+00,-2.215486928742272266e+00,-2.993797433808821906e-01,2.942263952901375546e-01,-2.842450101063462298e-01
2.870000000000000107e+00,-2.218466062230485036e+00,-2.964515833570350312e-01,2.914165676232419733e-01,-2.777082003080231232e-01
2.879999999999999893e+00,-2.221416053520374412e+00,-2.935511935232559266e-01,2.886724791090815034e-01,-2.710974592756960067e-01
2.890000000000000124e+00,-2.224337177014561462e+00,-2.906779128193335837e-01,2.859948606782825586e-01,-2.644144651452406958e-01
2.899999999999999911e+00,-2.227229700468797979e+00,-2.878310729598387852e-01,2.833844264260881318e-01,-2.576609068107255651e-01
2.910000000000000142e+00,-2.230093884920560043e+00,-2.850099986030116828e-01,2.808418735061772864e-01,-2.508384836438874443e-01
2.919999999999999929e+00,-2.232929984619328678e+00,-2.822140075206964194e-01,2.783678820272965648e-01,-2.439489052123098023e-01
2.930000000000000160e+00,-2.235738246958584696e+00,-2.794424107692956571e-01,2.759631149527160265e-01,-2.369938909963445195e-01
2.939999999999999947e+00,-2.238518912409511952e+00,-2.766945128617162020e-01,2.736282180025216837e-01,-2.299751701048176056e-01
2.950000000000000178e+00,-2.241272214456424106e+00,-2.739696119402774688e-01,2.713638195587576019e-01,-2.228944809895601620e-01
2.959999999999999964e+00,-2.243998379533929111e+00,-2.712669999505545326e-01,2.691705305734277132e-01,-2.157535711588053906e-01
2.970000000000000195e+00,-2.246697626965834527e+00,-2.685859628161262336e-01,2.670489444793693878e-01,-2.085541968894929765e-01
2.979999999999999982e+00,-2.249370168905804768e+00,-2.659257806142006908e-01,2.649996371040094223e-01,-2.012981229385220339e-01
2.990000000000000213e+00,-2.252016210279778718e+00,-2.632857277520885830e-01,2.630231665860122137e-01,-1.939871222529943318e-01
3.000000000000000000e+00,-2.254635948730157491e+00,-2.606650731444952185e-01,2.611200732948307235e-01,-1.866229756794889338e-01
3.010000000000000231e+00,-2.257229574561767205e+00,-2.580630803916030835e-01,2.592908797531692788e-01,-1.792074716724101902e-01
3.020000000000000018e+00,-2.259797270689607451e+00,-2.554790079579145612e-01,2.575360905623670926e-01,-1.717424060014508258e-01
3.030000000000000249e+00,-2.262339212588392989e+00,-2.529121093518267305e-01,2.558561923307117181e-01,-1.642295814582115931e-01
3.040000000000000036e+00,-2.264855568243891337e+00,-2.503616333059079380e-01,2.542516536046904863e-01,-1.566708075620198981e-01
3.050000000000000266e+00,-2.267346498106071806e+00,-2.478268239578472754e-01,2.527229248031868103e-01,-1.490679002649889229e-01
3.060000000000000053e+00,-2.269812155044060198e+00,-2.453069210320473759e-01,2.512704381546306820e-01,-1.414226816563596278e-01
3.070000000000000284e+00,-2.272252684302920045e+00,-2.428011600218307753e-01,2.498946076371079683e-01,-1.337369796661675159e-01
3.080000000000000071e+00,-2.274668223462253280e+00,-2.403087723722306390e-01,2.485958289214371675e-01,-1.260126277682766527e-01
3.089999999999999858e+00,-2.277058902396634554e+00,-2.378289856633355182e-01,2.473744793172183154e-01,-1.182514646828227850e-01
3.100000000000000089e+00,-2.279424843237879195e+00,-2.353610237941588801e-01,2.462309177218604539e-01,-1.104553340781081611e-01
3.109999999999999876e+00,-2.281766160339156801e+00,-2.329041071670035212e-01,2.451654845725924625e-01,-1.026260842719902977e-01
3.120000000000000107e+00,-2.284082960240945592e+00,-2.304574528722908577e-01,2.441785018014627218e-01,-9.476556793280706270e-02
3.129999999999999893e+00,-2.286375341638839487e+00,-2.280202748738252572e-01,2.432702727933314102e-01,-8.687564177988039982e-02
3.140000000000000124e+00,-2.288643395353211485e+00,-2.255917841944634905e-01,2.424410823468596543e-01,-7.895816628364131506e-02
3.149999999999999911e+00,-2.290887204300732893e+00,-2.231711891021592176e-01,2.416911966384994448e-01,-7.101500536541845154e-02
3.160000000000000142e+00,-2.293106843467756839e+00,-2.207576952963526407e-01,2.410208631894867892e-01,-6.304802609693276050e-02
3.169999999999999929e+00,-2.295302379885565180e+00,-2.183505060946752674e-01,2.404303108358415431e-01,-5.505909839954075541e-02
3.180000000000000160e+00,-2.297473872607486367e+00,-2.159488226199393623e-01,2.399197497013756952e-01,-4.705009474326887070e-02
3.189999999999999947e+00,-2.299621372687883358e+00,-2.135518439873825836e-01,2.394893711737121067e-01,-3.902288984568141189e-02
3.200000000000000178e+00,-2.301744923163013379e+00,-2.111587674921371893e-01,2.391393478833155617e-01,-3.097936037062450770e-02
3.209999999999999964e+00,-2.303844559033767503e+00,-2.087687887968939504e-01,2.388698336855364923e-01,-2.292138462688870712e-02
3.220000000000000195e+00,-2.305920307250283408e+00,-2.063811021197304307e-01,2.386809636456683203e-01,-1.485084226683247577e-02
3.229999999999999982e+00,-2.307972186698438843e+00,-2.039949004220737439e-01,2.385728540270188325e-01,-6.769613985009201654e-03
3.240000000000000213e+00,-2.310000208188227155e+00,-2.016093755967675316e-01,2.385456022819949784e-01,1.320418783159964249e-03
3.250000000000000000e+00,-2.312004374444011301e+00,-1.992237186562130224e-01,2.385992870462002591e-01,9.417374162625046299e-03
3.260000000000000231e+00,-2.313984680096658586e+00,-1.968371199205538880e-01,2.387339681355443999e-01,1.751937013981566885e-02
3.270000000000000018e+00,-2.315941111677562336e+00,-1.944487692058752271e-01,2.389496865463628106e-01,2.562452486357650466e-02
3.280000000000000249e+00,-2.317873647614539845e+00,-1.920578560123861467e-01,2.392464644585445832e-01,3.373095694588778420e-02
3.290000000000000036e+00,-2.319782258229614591e+00,-1.896635697125560183e-01,2.396243052416665575e-01,4.183678576232840313e-02
3.300000000000000266e+00,-2.321666905738680509e+00,-1.872650997391744621e-01,2.400831934641302345e-01,4.994013175223973450e-02
3.310000000000000053e+00,-2.323527544253043864e+00,-1.848616357733048610e-01,2.406230949052988732e-01,5.803911671854788956e-02
3.320000000000000284e+00,-2.325364119782845407e+00,-1.824523679321015668e-01,2.412439565706309685e-01,6.613186412720263585e-02
3.330000000000000071e+00,-2.327176570242360576e+00,-1.800364869564609338e-01,2.419457067098058634e-01,7.421649940619093333e-02
3.339999999999999858e+00,-2.328964825457172871e+00,-1.776131843984758429e-01,2.427282548378373039e-01,8.229115024408326096e-02
3.350000000000000089e+00,-2.330728807173224393e+00,-1.751816528086644897e-01,2.435914917591699702e-01,9.035394688807116270e-02
3.359999999999999876e+00,-2.332468429067731996e+00,-1.727410859229430995e-01,2.445352895947534577e-01,9.840302244145419930e-02
3.370000000000000107e+00,-2.334183596761977952e+00,-1.702906788493132317e-01,2.455595018120885487e-01,1.064365131605348180e-01
3.379999999999999893e+00,-2.335874207835961780e+00,-1.678296282542335316e-01,2.466639632582389996e-01,1.144525587508797293e-01
3.390000000000000124e+00,-2.337540151844914593e+00,-1.653571325486467847e-01,2.478484901958027675e-01,1.224493026629066145e-01
3.399999999999999911e+00,-2.339181310337673736e+00,-1.628723920736324660e-01,2.491128803418355131e-01,1.304248923867545873e-01
3.410000000000000142e+00,-2.340797556876911045e+00,-1.603746092856551397e-01,2.504569129097188873e-01,1.383774797463976913e-01
3.419999999999999929e+00,-2.342388757061208526e+00,-1.578629889413797061e-01,2.518803486539664127e-01,1.463052211929603552e-01
3.430000000000000160e+00,-2.343954768548985879e+00,-1.553367382820237674e-01,2.533829299179578554e-01,1.542062780971939495e-01
3.439999999999999947e+00,-2.345495441084263888e+00,-1.527950672172182500e-01,2.549643806845945382e-01,1.620788170410737417e-01
3.450000000000000178e+00,-2.347010616524265458e+00,-1.502371885083466363e-01,2.566244066298653537e-01,1.699210101084758506e-01
3.459999999999999964e+00,-2.348500128868848957e+00,-1.476623179513341932e-01,2.583626951793156490e-01,1.777310351748935535e-01
3.470000000000000195e+00,-2.349963804291764102e+00,-1.450696745588580805e-01,2.601789155674075205e-01,1.855070761961530867e-01
3.479999999999999982e+00,-2.351401461173728169e+00,-1.424584807419492505e-01,2.620727188997624690e-01,1.932473234960884467e-01
3.490000000000000213e+00,-2.352812910137315416e+00,-1.398279624909577745e-01,2.640437382182754811e-01,2.009499740531354717e-01
3.500000000000000000e+00,-2.354197954083651290e+00,-1.371773495558525069e-01,2.660915885690893767e-01,2.086132317858056529e-01
3.510000000000000231e+00,-2.355556388230909626e+00,-1.345058756258269428e-01,2.682158670734181016e-01,2.162353078369996240e-01
3.520000000000000018e+00,-2.356888000154596430e+00,-1.318127785081825432e-01,2.704161530012070824e-01,2.238144208571216098e-01
