t,x1,x2,x3,x4
2.220000000000000195e+00,-2.342436009672059782e+00,-1.577858869066427194e-01,2.519263501558780538e-01,1.465717744482034346e-01
2.229999999999999982e+00,-2.344001247794989418e+00,-1.552591629192903444e-01,2.534315924450217250e-01,1.544719197249007636e-01
2.240000000000000213e+00,-2.345541142099240250e+00,-1.527169919628344474e-01,2.550156948159813530e-01,1.623434861619237057e-01
2.250000000000000000e+00,-2.347055534176880620e+00,-1.501585868959076642e-01,2.566783623368881218e-01,1.701846460318097998e-01
2.260000000000000231e+00,-2.348544257763615306e+00,-1.475831636177534767e-01,2.584192818273639003e-01,1.779935774082966882e-01
2.270000000000000018e+00,-2.350007138770105364e+00,-1.449899412504163099e-01,2.602381219179777383e-01,1.857684644550036679e-01
2.280000000000000249e+00,-2.351443995315102509e+00,-1.423781423203229479e-01,2.621345331125835565e-01,1.935074977130710749e-01
2.290000000000000036e+00,-2.352854637760400269e+00,-1.397469929392257393e-01,2.641081478535292626e-01,2.012088743877177843e-01
2.300000000000000266e+00,-2.354238868747587254e+00,-1.370957229844799452e-01,2.661585805897255796e-01,2.088707986336765798e-01
2.310000000000000053e+00,-2.355596483236602978e+00,-1.344235662786257834e-01,2.682854278475635956e-01,2.164914818394685636e-01
2.319999999999999840e+00,-2.356927268546082921e+00,-1.317297607682471061e-01,2.704882683046690994e-01,2.240691429104766097e-01
2.330000000000000071e+00,-2.358231004395492825e+00,-1.290135487020787342e-01,2.727666628664812132e-01,2.316020085507788928e-01
2.339999999999999858e+00,-2.359507462949035350e+00,-1.262741768083335270e-01,2.751201547456435526e-01,2.390883135437036067e-01
2.350000000000000089e+00,-2.360756408861329092e+00,-1.235108964712217372e-01,2.775482695441937042e-01,2.465263010310657643e-01
2.359999999999999876e+00,-2.361977599324847521e+00,-1.207229639066345339e-01,2.800505153385389190e-01,2.539142227910475835e-01
2.370000000000000107e+00,-2.363170784119109857e+00,-1.179096403369638557e-01,2.826263827672032547e-01,2.612503395146845153e-01
2.379999999999999893e+00,-2.364335705661618103e+00,-1.150701921650310183e-01,2.852753451213327351e-01,2.685329210809175859e-01
2.390000000000000124e+00,-2.365472099060525579e+00,-1.122038911470965017e-01,2.879968584379433705e-01,2.757602468301753595e-01
2.399999999999999911e+00,-2.366579692169033411e+00,-1.093100145649236327e-01,2.907903615958978838e-01,2.829306058364468024e-01
2.410000000000000142e+00,-2.367658205641502089e+00,-1.063878453968689491e-01,2.936552764145951566e-01,2.900422971778080505e-01
2.419999999999999929e+00,-2.368707352991267445e+00,-1.034366724879721144e-01,2.965910077553572388e-01,2.970936302053655553e-01
2.430000000000000160e+00,-2.369726840650154376e+00,-1.004557907190185423e-01,2.995969436254974916e-01,3.040829248105785254e-01
2.439999999999999947e+00,-2.370716368029675891e+00,-9.744450117454807325e-02,3.026724552850540428e-01,3.110085116909237501e-01
2.450000000000000178e+00,-2.371675627583905488e+00,-9.440211130978296006e-02,3.058168973561712356e-01,3.178687326138666114e-01
2.459999999999999964e+00,-2.372604304874013526e+00,-9.132793511644898832e-02,3.090296079351120273e-01,3.246619406791013684e-01
2.470000000000000195e+00,-2.373502078634457835e+00,-8.822129328746323995e-02,3.123099087068842983e-01,3.313865005790249674e-01
2.479999999999999982e+00,-2.374368620840813904e+00,-8.508151338046276990e-02,3.156571050624626951e-01,3.380407888574086250e-01
2.490000000000000213e+00,-2.375203596779233983e+00,-8.190792998014799486e-02,3.190704862185881341e-01,3.446231941662311615e-01
2.500000000000000000e+00,-2.376006665117525340e+00,-7.869988485941539769e-02,3.225493253401263138e-01,3.511321175206394973e-01
2.510000000000000231e+00,-2.376777477977833009e+00,-7.545672713925391517e-02,3.260928796649663064e-01,3.575659725520006216e-01
2.520000000000000018e+00,-2.377515681010913262e+00,-7.217781344737959903e-02,3.297003906314396882e-01,3.639231857590103925e-01
2.530000000000000249e+00,-2.378220913471991160e+00,-6.886250807558375042e-02,3.333710840082413918e-01,3.702021967568249750e-01
2.540000000000000036e+00,-2.378892808298180395e+00,-6.551018313576928431e-02,3.371041700268315733e-01,3.764014585241807764e-01
2.550000000000000266e+00,-2.379530992187460559e+00,-6.212021871465080863e-02,3.408988435162986774e-01,3.825194376484682968e-01
2.560000000000000053e+00,-2.380135085679191409e+00,-5.869200302709381284e-02,3.447542840406623288e-01,3.885546145687273079e-01
2.569999999999999840e+00,-2.380704703236157460e+00,-5.522493256806877693e-02,3.486696560385963983e-01,3.945054838165290567e-01
2.580000000000000071e+00,-2.381239453328122480e+00,-5.171841226319600499e-02,3.526441089655494854e-01,4.003705542547131291e-01
2.589999999999999858e+00,-2.381738938516880566e+00,-4.817185561785732040e-02,3.566767774382425538e-01,4.061483493139461110e-01
2.600000000000000089e+00,-2.382202755542795369e+00,-4.458468486485106519e-02,3.607667813815206292e-01,4.118374072270695740e-01
2.609999999999999876e+00,-2.382630495412807470e+00,-4.095633111056684594e-02,3.649132261775370756e-01,4.174362812612052998e-01
2.620000000000000107e+00,-2.383021743489890820e+00,-3.728623447965685733e-02,3.691152028172473010e-01,4.229435399475862112e-01
2.629999999999999893e+00,-2.383376079583956475e+00,-3.357384425818091961e-02,3.733717880541896905e-01,4.283577673090812055e-01
2.640000000000000124e+00,-2.383693078044174296e+00,-2.981861903520221027e-02,3.776820445605296173e-01,4.336775630853832997e-01
2.649999999999999911e+00,-2.383972307852704642e+00,-2.602002684281147504e-02,3.820450210853438833e-01,4.389015429558296155e-01
2.660000000000000142e+00,-2.384213332719821388e+00,-2.217754529455721879e-02,3.864597526151214435e-01,4.440283387598233933e-01
2.669999999999999929e+00,-2.384415711180412956e+00,-1.829066172225992520e-02,3.909252605364558764e-01,4.490565987148277816e-01
2.680000000000000160e+00,-2.384578996691842256e+00,-1.435887331118850495e-02,3.954405528009058424e-01,4.539849876319011490e-01
2.689999999999999947e+00,-2.384702737733149558e+00,-1.038168723357738021e-02,4.000046240919983287e-01,4.588121871287454412e-01
2.700000000000000178e+00,-2.384786477905582736e+00,-6.358620780462949200e-03,4.046164559943499217e-01,4.635368958402375505e-01
2.709999999999999964e+00,-2.384829756034438475e+00,-2.289201491818338915e-03,4.092750171648804614e-01,4.681578296264157224e-01
2.720000000000000195e+00,-2.384832106272193553e+00,1.827032715034325287e-03,4.139792635060941528e-01,4.726737217778921307e-01
2.729999999999999982e+00,-2.384793058202914207e+00,5.990533418754702931e-03,4.187281383414014346e-01,4.770833232186639794e-01
2.740000000000000213e+00,-2.384712136947922279e+00,1.020174156907831427e-02,4.235205725924558462e-01,4.813854027062952623e-01
2.750000000000000000e+00,-2.384588863272701698e+00,1.446108736369398559e-02,4.283554849584796376e-01,4.855787470294422037e-01
2.760000000000000231e+00,-2.384422753695025321e+00,1.876899012692433838e-02,4.332317820975511991e-01,4.896621612026951786e-01
2.770000000000000018e+00,-2.384213320594291474e+00,2.312585819022888386e-02,4.381483588098273874e-01,4.936344686587107455e-01
2.780000000000000249e+00,-2.383960072322037327e+00,2.753208877454888653e-02,4.431040982226733260e-01,4.974945114376075894e-01
2.790000000000000036e+00,-2.383662513313628661e+00,3.198806787451295708e-02,4.480978719776725350e-01,5.012411503736010632e-01
2.800000000000000266e+00,-2.383320144201092727e+00,3.649417014452202568e-02,4.531285404194896338e-01,5.048732652788497921e-01
2.810000000000000053e+00,-2.382932461927082191e+00,4.105075878673210971e-02,4.581949527865571414e-01,5.083897551244912494e-01
2.819999999999999840e+00,-2.382498959859949750e+00,4.565818544095289616e-02,4.632959474035587277e-01,5.117895382188393238e-01
2.830000000000000071e+00,-2.382019127909913436e+00,5.031679007648007240e-02,4.684303518756800511e-01,5.150715523827222864e-01
2.839999999999999858e+00,-2.381492452646295721e+00,5.502690088587889466e-02,4.735969832845986494e-01,5.182347551219348425e-01
2.850000000000000089e+00,-2.380918417415813781e+00,5.978883418073618894e-02,4.787946483861836300e-01,5.212781237967828440e-01
2.859999999999999876e+00,-2.380296502461899610e+00,6.460289428939777756e-02,4.840221438098764040e-01,5.242006557886965679e-01
2.870000000000000107e+00,-2.379626185045039310e+00,6.946937345670804731e-02,4.892782562597226548e-01,5.270013686638903572e-01
2.879999999999999893e+00,-2.378906939564098266e+00,7.438855174576790297e-02,4.945617627170261765e-01,5.296793003340464212e-01
2.890000000000000124e+00,-2.378138237678621092e+00,7.936069694172728783e-02,4.998714306445944389e-01,5.322335092140005885e-01
2.899999999999999911e+00,-2.377319548432086815e+00,8.438606445762797392e-02,5.052060181925460691e-01,5.346630743764096971e-01
2.910000000000000142e+00,-2.376450338376088656e+00,8.946489724231210250e-02,5.105642744056496651e-01,5.369670957033784164e-01
2.919999999999999929e+00,-2.375530071695429069e+00,9.459742569041171278e-02,5.159449394321635740e-01,5.391446940350259620e-01
2.930000000000000160e+00,-2.374558210334104302e+00,9.978386755443392764e-02,5.213467447341462169e-01,5.411950113149717190e-01
2.939999999999999947e+00,-2.373534214122154928e+00,1.050244278589565761e-01,5.267684132992058732e-01,5.431172107327215670e-01
2.950000000000000178e+00,-2.372457540903365025e+00,1.103192988169482969e-01,5.322086598536578395e-01,5.449104768629335904e-01
2.959999999999999964e+00,-2.371327646663790034e+00,1.156686597482271817e-01,5.376661910770595965e-01,5.465740158015459649e-01
2.970000000000000195e+00,-2.370143985661084418e+00,1.210726770000715158e-01,5.431397058180912341e-01,5.481070552987481470e-01
2.979999999999999982e+00,-2.368906010554617136e+00,1.265315038699958428e-01,5.486278953117493806e-01,5.495088448887771593e-01
2.990000000000000213e+00,-2.367613172536343846e+00,1.320452805307055499e-01,5.541294433978234402e-01,5.507786560165222056e-01
3.000000000000000000e+00,-2.366264921462424287e+00,1.376141339572423961e-01,5.596430267406218295e-01,5.519157821609189662e-01
3.010000000000000231e+00,-2.364860705985551093e+00,1.432381778563333874e-01,5.651673150499160192e-01,5.529195389551190276e-01
3.020000000000000018e+00,-2.363399973687978939e+00,1.489175125979551040e-01,5.707009713030699594e-01,5.537892643034166840e-01
3.030000000000000249e+00,-2.361882171215223813e+00,1.546522251491251609e-01,5.762426519683224724e-01,5.545243184949177895e-01
3.040000000000000036e+00,-2.360306744410414659e+00,1.604423890099320182e-01,5.817910072291904156e-01,5.551240843139357839e-01
3.050000000000000266e+00,-2.358673138449273399e+00,1.662880641518143243e-01,5.873446812099585301e-01,5.555879671470987935e-01
3.060000000000000053e+00,-2.356980797975700259e+00,1.721892969581005073e-01,5.929023122022250014e-01,5.559153950871554839e-01
3.070000000000000284e+00,-2.355229167237943066e+00,1.781461201668188554e-01,5.984625328924674248e-01,5.561058190334635665e-01
3.080000000000000071e+00,-2.353417690225326986e+00,1.841585528157883844e-01,6.040239705905977585e-01,5.561587127891486348e-01
3.089999999999999858e+00,-2.351545810805520720e+00,1.902266001899999281e-01,6.095852474594716242e-01,5.560735731549197869e-01
3.100000000000000089e+00,-2.349612972862318738e+00,1.963502537712968621e-01,6.151449807453193142e-01,5.558499200195304857e-01
3.109999999999999876e+00,-2.347618620433915115e+00,2.025294911903648964e-01,6.207017830090647559e-01,5.554872964468702268e-01
3.120000000000000107e+00,-2.345562197851644992e+00,2.087642761810391823e-01,6.262542623584977930e-01,5.549852687596780187e-01
3.129999999999999893e+00,-2.343443149879171905e+00,2.150545585369371404e-01,6.318010226812678098e-01,5.543434266198645766e-01
3.140000000000000124e+00,-2.341260921852096999e+00,2.214002740704255068e-01,6.373406638786621725e-01,5.535613831054334577e-01
3.149999999999999911e+00,-2.339014959817968364e+00,2.278013445739286158e-01,6.428717821001379562e-01,5.526387747839900388e-01
3.160000000000000142e+00,-2.336704710676661634e+00,2.342576777835858604e-01,6.483929699785714318e-01,5.515752617828296733e-01
3.169999999999999929e+00,-2.334329622321116293e+00,2.407691673452650172e-01,6.539028168661904505e-01,5.503705278555938163e-01
3.180000000000000160e+00,-2.331889143778398843e+00,2.473356927829380714e-01,6.593999090711575306e-01,5.490242804454876779e-01
3.189999999999999947e+00,-2.329382725351069272e+00,2.539571194694261735e-01,6.648828300947670078e-01,5.475362507450483029e-01
3.200000000000000178e+00,-2.326809818758828641e+00,2.606332985995193363e-01,6.703501608692226110e-01,5.459061937524576358e-01
3.209999999999999964e+00,-2.324169877280424235e+00,2.673640671654767265e-01,6.758004799959613784e-01,5.441338883243908020e-01
3.220000000000000195e+00,-2.321462355895787866e+00,2.741492479349127431e-01,6.812323639844880541e-01,5.422191372253942765e-01
3.229999999999999982e+00,-2.318686711428383340e+00,2.809886494310739891e-01,6.866443874916864365e-01,5.401617671737867221e-01
3.240000000000000213e+00,-2.315842402687736890e+00,2.878820659155114092e-01,6.920351235615718188e-01,5.379616288840760596e-01
3.250000000000000000e+00,-2.312928890612132360e+00,2.948292773731519545e-01,6.974031438654511028e-01,5.356185971058881057e-01
3.260000000000000231e+00,-2.309945638411441404e+00,3.018300494997742112e-01,7.027470189424530611e-01,5.331325706594002289e-01
3.270000000000000018e+00,-2.306892111710067805e+00,3.088841336918903835e-01,7.080653184403973288e-01,5.305034724672769153e-01
3.280000000000000249e+00,-2.303767778689981505e+00,3.159912670390390699e-01,7.133566113569639322e-01,5.277312495831023575e-01
3.290000000000000036e+00,-2.300572110233814804e+00,3.231511723184906093e-01,7.186194662811300482e-01,5.248158732163058504e-01
3.300000000000000266e+00,-2.297304580068003421e+00,3.303635579923684951e-01,7.238524516348384674e-01,5.217573387535768825e-01
3.310000000000000053e+00,-2.293964664905941753e+00,3.376281182071880216e-01,7.290541359148628997e-01,5.185556657767688149e-01
3.320000000000000284e+00,-2.290551844591130148e+00,3.449445327958147178e-01,7.342230879348342620e-01,5.152108980772859281e-01
3.330000000000000071e+00,-2.287065602240291984e+00,3.523124672818436220e-01,7.393578770673931988e-01,5.117231036669547262e-01
3.339999999999999858e+00,-2.283505424386436555e+00,3.597315728864003970e-01,7.444570734864346395e-01,5.080923747853764993e-01
3.350000000000000089e+00,-2.279870801121835378e+00,3.672014865373656733e-01,7.495192484094070906e-01,5.043188279037610355e-01
3.359999999999999876e+00,-2.276161226240903002e+00,3.747218308810217891e-01,7.545429743396336875e-01,5.004026037252403691e-01
3.370000000000000107e+00,-2.272376197382941498e+00,3.822922142961233671e-01,7.595268253086178145e-01,4.963438671816637893e-01
3.379999999999999893e+00,-2.268515216174736615e+00,3.899122309103906225e-01,7.644693771182999864e-01,4.921428074268733299e-01
3.390000000000000124e+00,-2.264577788372975409e+00,3.975814606194241763e-01,7.693692075832293531e-01,4.877996378264619071e-01
3.399999999999999911e+00,-2.260563424006462263e+00,4.052994691080420986e-01,7.742248967726153008e-01,4.833145959440149353e-01
3.410000000000000142e+00,-2.256471637518110640e+00,4.130658078740356842e-01,7.790350272522238440e-01,4.786879435238373670e-01
3.419999999999999929e+00,-2.252301947906683477e+00,4.208800142543442369e-01,7.837981843260843906e-01,4.739199664701690407e-01
3.430000000000000160e+00,-2.248053878868262689e+00,4.287416114536448108e-01,7.885129562779698009e-01,4.690109748228912800e-01
3.439999999999999947e+00,-2.243726958937416693e+00,4.366501085753562439e-01,7.931779346126169861e-01,4.639613027297271874e-01
3.450000000000000178e+00,-2.239320721628048627e+00,4.446050006550537059e-01,7.977917142966520769e-01,4.587713084149408482e-01
3.459999999999999964e+00,-2.234834705573898628e+00,4.526057686962909332e-01,8.023528939991843023e-01,4.534413741445386115e-01
3.470000000000000195e+00,-2.230268454668673517e+00,4.606518797088262618e-01,8.068600763320349367e-01,4.479719061879782194e-01
3.479999999999999982e+00,-2.225621518205784355e+00,4.687427867492496292e-01,8.113118680895661239e-01,4.423633347763905044e-01
3.490000000000000213e+00,-2.220893451017665221e+00,4.768779289640049379e-01,8.157068804880738266e-01,4.366161140573192601e-01
3.500000000000000000e+00,-2.216083813614648346e+00,4.850567316348047830e-01,8.200437294047113745e-01,4.307307220459858366e-01
3.510000000000000231e+00,-2.211192172323376504e+00,4.932786062264313265e-01,8.243210356159081931e-01,4.247076605730851218e-01
3.520000000000000018e+00,-2.206218099424721135e+00,5.015429504369190994e-01,8.285374250352486314e-01,4.185474552291200689e-01
3.530000000000000249e+00,-2.201161173291191098e+00,5.098491482501136263e-01,8.326915289507782481e-01,4.122506553052820433e-01
