t,x1,x2,x3,x4
2.250000000000000000e+00,7.721262481227750829e-01,1.430813483388951646e+00,-6.607752256018638581e-01,-6.089962129674195701e-01
2.260000000000000231e+00,7.864012426960156343e-01,1.424175527935497509e+00,-6.667912485819246227e-01,-5.942132381390520246e-01
2.270000000000000018e+00,8.006095593774018582e-01,1.417478150934192271e+00,-6.726595855776030808e-01,-5.794593866397215187e-01
2.280000000000000249e+00,8.147506113309004316e-01,1.410722827751555331e+00,-6.783805389485513260e-01,-5.647368815897627625e-01
2.290000000000000036e+00,8.288238264586549331e-01,1.403911030619565903e+00,-6.839544332213138844e-01,-5.500479331987770948e-01
2.300000000000000266e+00,8.428286473685340230e-01,1.397044228414645595e+00,-6.893816149587618236e-01,-5.353947384742719917e-01
2.310000000000000053e+00,8.567645313394760542e-01,1.390123886437959033e+00,-6.946624526266246269e-01,-5.207794809327260799e-01
2.319999999999999840e+00,8.706309502846441006e-01,1.383151466197064527e+00,-6.997973364571461463e-01,-5.062043303131155136e-01
2.330000000000000071e+00,8.844273907124035050e-01,1.376128425188944293e+00,-7.047866783098867272e-01,-4.916714422929357453e-01
2.339999999999999858e+00,8.981533536851370458e-01,1.369056216684436444e+00,-7.096309115296997039e-01,-4.771829582067554365e-01
2.350000000000000089e+00,9.118083547759118224e-01,1.361936289514105614e+00,-7.143304908019052490e-01,-4.627410047673348736e-01
2.359999999999999876e+00,9.253919240230120691e-01,1.354770087855573957e+00,-7.188858920046886647e-01,-4.483476937893448033e-01
2.370000000000000107e+00,9.389036058823519992e-01,1.347559051022341192e+00,-7.232976120587490954e-01,-4.340051219157184947e-01
2.379999999999999893e+00,9.523429591777854419e-01,1.340304613254123423e+00,-7.275661687742249750e-01,-4.197153703466702246e-01
2.390000000000000124e+00,9.657095570493262615e-01,1.333008203508734724e+00,-7.316921006949235196e-01,-4.054805045714141021e-01
2.399999999999999911e+00,9.790029868992946582e-01,1.325671245255540809e+00,-7.356759669398799106e-01,-3.913025741026146531e-01
2.410000000000000142e+00,9.922228503364074470e-01,1.318295156270509638e+00,-7.395183470422763694e-01,-3.771836122136016933e-01
2.419999999999999929e+00,1.005368763117824971e+00,1.310881348432886950e+00,-7.432198407857456557e-01,-3.631256356783816308e-01
2.430000000000000160e+00,1.018440355089175409e+00,1.303431227523520031e+00,-7.467810680380904120e-01,-3.491306445144759518e-01
2.439999999999999947e+00,1.031437270122568028e+00,1.295946193024859250e+00,-7.502026685824441099e-01,-3.352006217286176981e-01
2.450000000000000178e+00,1.044359166052617027e+00,1.288427637922658686e+00,-7.534853019459034629e-01,-3.213375330653373552e-01
2.459999999999999964e+00,1.057205714610490732e+00,1.280876948509404034e+00,-7.566296472256618388e-01,-3.075433267584665731e-01
2.470000000000000195e+00,1.069976601356002366e+00,1.273295504189491112e+00,-7.596364029126717599e-01,-2.938199332855913060e-01
2.479999999999999982e+00,1.082671525607762808e+00,1.265684677286180060e+00,-7.625062867128670208e-01,-2.801692651254815147e-01
2.490000000000000213e+00,1.095290200371411560e+00,1.258045832850350543e+00,-7.652400353659746246e-01,-2.665932165185281866e-01
2.500000000000000000e+00,1.107832352265944120e+00,1.250380328471078162e+00,-7.678384044619451787e-01,-2.530936632302139833e-01
2.510000000000000231e+00,1.120297721448154649e+00,1.242689514088060720e+00,-7.703021682550343918e-01,-2.396724623176473279e-01
2.520000000000000018e+00,1.132686061535212341e+00,1.234974731805914772e+00,-7.726321194755648714e-01,-2.263314518991859092e-01
2.530000000000000249e+00,1.144997139525389285e+00,1.227237315710365095e+00,-7.748290691393993068e-01,-2.130724509271771094e-01
2.540000000000000036e+00,1.157230735716960668e+00,1.219478591686351088e+00,-7.768938463551573470e-01,-1.998972589638421948e-01
2.550000000000000266e+00,1.169386643625296429e+00,1.211699877238073375e+00,-7.788272981292072572e-01,-1.868076559603298603e-01
2.560000000000000053e+00,1.181464669898161235e+00,1.203902481310999528e+00,-7.806302891684631096e-01,-1.738054020389649401e-01
2.569999999999999840e+00,1.193464634229245869e+00,1.196087704115854633e+00,-7.823037016810215905e-01,-1.608922372787175425e-01
2.580000000000000071e+00,1.205386369269947355e+00,1.188256836954614704e+00,-7.838484351746695111e-01,-1.480698815039172556e-01
2.589999999999999858e+00,1.217229720539421356e+00,1.180411162048525586e+00,-7.852654062532939960e-01,-1.353400340762365150e-01
2.600000000000000089e+00,1.228994546332921489e+00,1.172551952368169115e+00,-7.865555484112300988e-01,-1.227043736899671722e-01
2.609999999999999876e+00,1.240680717628453555e+00,1.164680471465595168e+00,-7.877198118255768211e-01,-1.101645581706133803e-01
2.620000000000000107e+00,1.252288117991758654e+00,1.156797973308541172e+00,-7.887591631465159514e-01,-9.772222427682381030e-02
2.629999999999999893e+00,1.263816643479649393e+00,1.148905702116757022e+00,-7.896745852856676962e-01,-8.537898750568526096e-02
2.640000000000000124e+00,1.275266202541721405e+00,1.141004892200457865e+00,-7.904670772025154113e-01,-7.313644190139982626e-02
2.649999999999999911e+00,1.286636715920459029e+00,1.133096767800920501e+00,-7.911376536889339617e-01,-6.099615986736695028e-02
2.660000000000000142e+00,1.297928116549757149e+00,1.125182542933245600e+00,-7.916873451518565696e-01,-4.895969198169124181e-02
2.669999999999999929e+00,1.309140349451883401e+00,1.117263421231300846e+00,-7.921171973941139033e-01,-3.702856681613651835e-02
2.680000000000000160e+00,1.320273371632898707e+00,1.109340595794864770e+00,-7.924282713934798217e-01,-2.520429075854607390e-02
2.689999999999999947e+00,1.331327151976562595e+00,1.101415249038990352e+00,-7.926216430799586377e-01,-1.348834783874853019e-02
2.700000000000000178e+00,1.342301671136740593e+00,1.093488552545602621e+00,-7.926984031113493145e-01,-1.882199557968363551e-03
2.709999999999999964e+00,1.353196921428341248e+00,1.085561666917351342e+00,-7.926596566471206806e-01,9.612715278240433273e-03
2.720000000000000195e+00,1.364012906716801643e+00,1.077635741633730326e+00,-7.925065231206347427e-01,2.099498072351965727e-02
2.729999999999999982e+00,1.374749642306146269e+00,1.069711914909484696e+00,-7.922401360097512946e-01,3.226320385067350804e-02
2.740000000000000213e+00,1.385407154825641252e+00,1.061791313555320082e+00,-7.918616426058520119e-01,4.341601490805966496e-02
2.750000000000000000e+00,1.395985482115066345e+00,1.053875052840927529e+00,-7.913722037813174515e-01,5.445206747238826722e-02
2.760000000000000231e+00,1.406484673108631123e+00,1.045964236360343858e+00,-7.907729937554943689e-01,6.537003859791272464e-02
2.770000000000000018e+00,1.416904787717553127e+00,1.038059955899657494e+00,-7.900651998591902148e-01,7.616862896199705357e-02
2.780000000000000249e+00,1.427245896711328177e+00,1.030163291307077067e+00,-7.892500222977284485e-01,8.684656300704450549e-02
2.790000000000000036e+00,1.437508081597711040e+00,1.022275310365377887e+00,-7.883286739126041942e-01,9.740258907877319405e-02
2.800000000000000266e+00,1.447691434501434005e+00,1.014397068666736734e+00,-7.873023799417749879e-01,1.078354795608246208e-01
2.810000000000000053e+00,1.457796058041684217e+00,1.006529609489972499e+00,-7.861723777786236989e-01,1.181440310056917908e-01
2.819999999999999840e+00,1.467822065208366888e+00,9.986739636802007825e-01,-7.849399167296307045e-01,1.283270642619536439e-01
2.830000000000000071e+00,1.477769579237176556e+00,9.908311495309213290e-01,-7.836062577707924026e-01,1.383834245978037281e-01
2.839999999999999858e+00,1.487638733483501285e+00,9.830021726685452821e-01,-7.821726733028229184e-01,1.483119818208608331e-01
2.850000000000000089e+00,1.497429671295185338e+00,9.751880259393768124e-01,-7.806404469051763106e-01,1.581116303942504409e-01
2.859999999999999876e+00,1.507142545884172291e+00,9.673896892990606622e-01,-7.790108730889265809e-01,1.677812895489459444e-01
2.870000000000000107e+00,1.516777520197056806e+00,9.596081297045062630e-01,-7.772852570485430101e-01,1.773199033923590628e-01
2.879999999999999893e+00,1.526334766784566588e+00,9.518443010082988653e-01,-7.754649144125989046e-01,1.867264410131699304e-01
2.890000000000000124e+00,1.535814467670002514e+00,9.440991438556098903e-01,-7.735511709934501656e-01,1.959998965823872563e-01
2.899999999999999911e+00,1.545216814216658463e+00,9.363735855836147204e-01,-7.715453625359222078e-01,2.051392894506296471e-01
2.910000000000000142e+00,1.554542006994249270e+00,9.286685401234280324e-01,-7.694488344650437517e-01,2.141436642416199576e-01
2.919999999999999929e+00,1.563790255644371019e+00,9.209849079045677733e-01,-7.672629416328639040e-01,2.230120909418847330e-01
2.930000000000000160e+00,1.572961778745016748e+00,9.133235757619541095e-01,-7.649890480643911639e-01,2.317436649866514153e-01
2.939999999999999947e+00,1.582056803674177337e+00,9.056854168454534504e-01,-7.626285267026932102e-01,2.403375073419365682e-01
2.950000000000000178e+00,1.591075566472547997e+00,8.980712905319764294e-01,-7.601827591531942208e-01,2.487927645828189593e-01
2.959999999999999964e+00,1.600018311705370788e+00,8.904820423401352825e-01,-7.576531354272089125e-01,2.571086089678915609e-01
2.970000000000000195e+00,1.608885292323435579e+00,8.829185038474708369e-01,-7.550410536847511622e-01,2.652842385098874156e-01
2.979999999999999982e+00,1.617676769523265667e+00,8.753814926102542193e-01,-7.523479199766549552e-01,2.733188770424745395e-01
2.990000000000000213e+00,1.626393012606515365e+00,8.678718120858706087e-01,-7.495751479860477406e-01,2.812117742832156986e-01
3.000000000000000000e+00,1.635034298838603961e+00,8.603902515577920296e-01,-7.467241587692122762e-01,2.889622058926896164e-01
3.010000000000000231e+00,1.643600913306611178e+00,8.529375860631432937e-01,-7.437963804958767078e-01,2.965694735297702556e-01
3.020000000000000018e+00,1.652093148776463405e+00,8.455145763228688605e-01,-7.407932481889715204e-01,3.040329049030612851e-01
3.030000000000000249e+00,1.660511305549433381e+00,8.381219686745036146e-01,-7.377162034638913291e-01,3.113518538184843476e-01
3.040000000000000036e+00,1.668855691317980838e+00,8.307604950075542227e-01,-7.345666942672989252e-01,3.185257002230189594e-01
3.050000000000000266e+00,1.677126621020959663e+00,8.234308727014940654e-01,-7.313461746155131005e-01,3.255538502445929350e-01
3.060000000000000053e+00,1.685324416698218641e+00,8.161338045663764085e-01,-7.280561043325151083e-01,3.324357362281233907e-01
3.070000000000000284e+00,1.693449407344621793e+00,8.088699787860693657e-01,-7.246979487876146209e-01,3.391708167677077168e-01
3.080000000000000071e+00,1.701501928763512694e+00,8.016400688641150962e-01,-7.212731786328133721e-01,3.457585767349650174e-01
3.089999999999999858e+00,1.709482323419651673e+00,7.944447335722177872e-01,-7.177832695399035678e-01,3.521985273035295738e-01
3.100000000000000089e+00,1.717390940291651402e+00,7.872846169013607565e-01,-7.142297019373422540e-01,3.584902059696974397e-01
3.109999999999999876e+00,1.725228134723935991e+00,7.801603480155563375e-01,-7.106139607469369457e-01,3.646331765692278903e-01
3.120000000000000107e+00,1.732994268278250205e+00,7.730725412082297687e-01,-7.069375351203828206e-01,3.706270292903030561e-01
3.129999999999999893e+00,1.740689708584748141e+00,7.660217958612381972e-01,-7.032019181756899995e-01,3.764713806826484599e-01
3.140000000000000124e+00,1.748314829192681774e+00,7.590086964065254627e-01,-6.994086067335384405e-01,3.821658736628175679e-01
3.149999999999999911e+00,1.755870009420722688e+00,7.520338122904138833e-01,-6.955591010535993046e-01,3.877101775156452934e-01
3.160000000000000142e+00,1.763355634206936973e+00,7.450976979405327105e-01,-6.916549045708603183e-01,3.931039878918743402e-01
3.169999999999999929e+00,1.770772093958444815e+00,7.382008927353833627e-01,-6.876975236319953222e-01,3.983470268019602134e-01
3.180000000000000160e+00,1.778119784400788106e+00,7.313439209765402182e-01,-6.836884672318134237e-01,4.034390426060596169e-01
3.189999999999999947e+00,1.785399106427032256e+00,7.245272918634866333e-01,-6.796292467498279422e-01,4.083798100002094533e-01
3.200000000000000178e+00,1.792610465946631315e+00,7.177514994710844087e-01,-6.755213756869827835e-01,4.131691299987018118e-01
3.209999999999999964e+00,1.799754273734079479e+00,7.110170227296752632e-01,-6.713663694025737705e-01,4.178068299126635465e-01
3.220000000000000195e+00,1.806830945277377864e+00,7.043243254078113136e-01,-6.671657448514031197e-01,4.222927633248466095e-01
3.229999999999999982e+00,1.813840900626340513e+00,6.976738560976136760e-01,-6.629210203212050345e-01,4.266268100606384617e-01
3.240000000000000213e+00,1.820784564240768955e+00,6.910660482027545237e-01,-6.586337151703801629e-01,4.308088761553007795e-01
3.250000000000000000e+00,1.827662364838517517e+00,6.845013199290599371e-01,-6.543053495660761110e-01,4.348388938174451712e-01
3.260000000000000231e+00,1.834474735243478705e+00,6.779800742777312150e-01,-6.499374442226523163e-01,4.387168213887564505e-01
3.270000000000000018e+00,1.841222112233515062e+00,6.715026990411783192e-01,-6.455315201405663617e-01,4.424426432999729597e-01
3.280000000000000249e+00,1.847904936388360397e+00,6.650695668014625639e-01,-6.410890983457189218e-01,4.460163700231348227e-01
3.290000000000000036e+00,1.854523651937519224e+00,6.586810349313432233e-01,-6.366116996292953134e-01,4.494380380201111191e-01
3.300000000000000266e+00,1.861078706608190858e+00,6.523374455979238373e-01,-6.321008442881395073e-01,4.527077096874176920e-01
3.310000000000000053e+00,1.867570551473240803e+00,6.460391257688909983e-01,-6.275580518656997953e-01,4.558254732973378021e-01
3.320000000000000284e+00,1.873999640799248523e+00,6.397863872213411796e-01,-6.229848408935800830e-01,4.587914429353582291e-01
3.330000000000000071e+00,1.880366431894657797e+00,6.335795265531886100e-01,-6.183827286337365559e-01,4.616057584339334774e-01
3.339999999999999858e+00,1.886671384958051201e+00,6.274188251971485331e-01,-6.137532308213539123e-01,4.642685853025921849e-01
3.350000000000000089e+00,1.892914962926579125e+00,6.213045494372867461e-01,-6.090978614084399112e-01,4.667801146543997248e-01
3.359999999999999876e+00,1.899097631324567104e+00,6.152369504281308688e-01,-6.044181323081722068e-01,4.691405631287911548e-01
3.370000000000000107e+00,1.905219858112326969e+00,6.092162642163334585e-01,-5.997155531400358841e-01,4.713501728107898359e-01
3.379999999999999893e+00,1.911282113535195393e+00,6.032427117648799797e-01,-5.949916309757865562e-01,4.734092111466269848e-01
3.390000000000000124e+00,1.917284869972830652e+00,5.973164989798325220e-01,-5.902478700862749950e-01,4.753179708557781491e-01
3.399999999999999911e+00,1.923228601788786518e+00,5.914378167396011632e-01,-5.854857716891692654e-01,4.770767698394335898e-01
3.410000000000000142e+00,1.929113785180393226e+00,5.856068409267332076e-01,-5.807068336976103362e-01,4.786859510854180599e-01
3.419999999999999929e+00,1.934940898028967737e+00,5.798237324622114164e-01,-5.759125504698354714e-01,4.801458825695788524e-01
3.430000000000000160e+00,1.940710419750379945e+00,5.740886373422502409e-01,-5.711044125598063737e-01,4.814569571536591042e-01
3.439999999999999947e+00,1.946422831146000787e+00,5.684016866775818411e-01,-5.662839064688746094e-01,4.826195924796746195e-01
3.450000000000000178e+00,1.952078614254051825e+00,5.627629967352189011e-01,-5.614525143985219513e-01,4.836342308608129192e-01
3.459999999999999964e+00,1.957678252201389135e+00,5.571726689826853596e-01,-5.566117140042089462e-01,4.845013391688743343e-01
3.470000000000000195e+00,1.963222229055738843e+00,5.516307901347021758e-01,-5.517629781503652353e-01,4.852214087182734059e-01
3.479999999999999982e+00,1.968711029678413160e+00,5.461374322023183625e-01,-5.469077746665578221e-01,4.857949551466222426e-01
3.490000000000000213e+00,1.974145139577528907e+00,5.406926525444737397e-01,-5.420475661048709259e-01,4.862225182919152622e-01
3.500000000000000000e+00,1.979525044761754726e+00,5.352964939219808649e-01,-5.371838094985296186e-01,4.865046620663360799e-01
3.510000000000000231e+00,1.984851231594610077e+00,5.299489845539164801e-01,-5.323179561218031042e-01,4.866419743267091924e-01
3.520000000000000018e+00,1.990124186649338656e+00,5.246501381764048233e-01,-5.274514512512203934e-01,4.866350667416167175e-01
3.530000000000000249e+00,1.995344396564384448e+00,5.193999541037845891e-01,-5.225857339281303471e-01,4.864845746552035610e-01
3.540000000000000036e+00,2.000512347899488397e+00,5.141984172921413299e-01,-5.177222367226409494e-01,4.861911569476929929e-01
3.550000000000000266e+00,2.005628526992433436e+00,5.090454984051946408e-01,-5.128623854989700082e-01,4.857554958926362243e-01
