t,x1,x2,x3,x4
2.240000000000000213e+00,-1.785108542218349248e+00,-7.478321192132723061e-01,6.830885997700608669e-01,-3.880734278087658029e-01
2.250000000000000000e+00,-1.792552773659398024e+00,-7.410207191218228795e-01,6.791834444769742074e-01,-3.929326538045695427e-01
2.260000000000000231e+00,-1.799929087167168040e+00,-7.342486110486103890e-01,6.752304460270807107e-01,-3.976420330206926201e-01
2.270000000000000018e+00,-1.807237878029025024e+00,-7.275162659300311585e-01,6.712311036944742515e-01,-4.022014085459834076e-01
2.280000000000000249e+00,-1.814479546166708701e+00,-7.208241397023301689e-01,6.671869181918970160e-01,-4.066106495567713419e-01
2.290000000000000036e+00,-1.821654495986264166e+00,-7.141726732885181894e-01,6.630993914100176134e-01,-4.108696512855135596e-01
2.300000000000000266e+00,-1.828763136227854025e+00,-7.075622925878949365e-01,6.589700261570428097e-01,-4.149783349856921433e-01
2.310000000000000053e+00,-1.835805879815481045e+00,-7.009934084681741506e-01,6.548003258986978548e-01,-4.189366478929720250e-01
2.319999999999999840e+00,-1.842783143706642646e+00,-6.944664167602067062e-01,6.505917944986150392e-01,-4.227445631826293182e-01
2.330000000000000071e+00,-1.849695348741946743e+00,-6.879816982552978688e-01,6.463459359591655629e-01,-4.264020799232603465e-01
2.339999999999999858e+00,-1.856542919494714949e+00,-6.815396187051139254e-01,6.420642541627731292e-01,-4.299092230267827497e-01
2.350000000000000089e+00,-1.863326284120595089e+00,-6.751405288241727476e-01,6.377482526137466801e-01,-4.332660431947394919e-01
2.359999999999999876e+00,-1.870045874207213243e+00,-6.687847642949135141e-01,6.333994341806671313e-01,-4.364726168609185941e-01
2.370000000000000107e+00,-1.876702124623889745e+00,-6.624726457753395970e-01,6.290193008393679674e-01,-4.395290461302999718e-01
2.379999999999999893e+00,-1.883295473371442208e+00,-6.562044789092287278e-01,6.246093534165434447e-01,-4.424354587143430328e-01
2.390000000000000124e+00,-1.889826361432106916e+00,-6.499805543389034490e-01,6.201710913340225950e-01,-4.451920078626281363e-01
2.399999999999999911e+00,-1.896295232619597204e+00,-6.438011477205554112e-01,6.157060123537448915e-01,-4.477988722908657349e-01
2.410000000000000142e+00,-1.902702533429330378e+00,-6.376665197421166331e-01,6.112156123234741001e-01,-4.502562561052877443e-01
2.419999999999999929e+00,-1.909048712888844479e+00,-6.315769161436693979e-01,6.067013849232864020e-01,-4.525643887234355178e-01
2.430000000000000160e+00,-1.915334222408432874e+00,-6.255325677403869022e-01,6.021648214128675347e-01,-4.547235247913603007e-01
2.439999999999999947e+00,-1.921559515632020210e+00,-6.195336904479979978e-01,5.976074103796574777e-01,-4.567339440972512654e-01
2.450000000000000178e+00,-1.927725048288305265e+00,-6.135804853107645895e-01,5.930306374878752118e-01,-4.585959514815078353e-01
2.459999999999999964e+00,-1.933831278042197122e+00,-6.076731385319653622e-01,5.884359852284613002e-01,-4.603098767432730054e-01
2.470000000000000195e+00,-1.939878664346567971e+00,-6.018118215068744004e-01,5.838249326699720410e-01,-4.618760745434441484e-01
2.479999999999999982e+00,-1.945867668294348984e+00,-5.959966908582270406e-01,5.791989552104621630e-01,-4.632949243041796783e-01
2.490000000000000213e+00,-1.951798752470991438e+00,-5.902278884741610776e-01,5.745595243303887045e-01,-4.645668301049193927e-01
2.500000000000000000e+00,-1.957672380807321533e+00,-5.845055415486237749e-01,5.699081073465727121e-01,-4.656922205749366439e-01
2.510000000000000231e+00,-1.963489018432810651e+00,-5.788297626242336902e-01,5.652461671672525112e-01,-4.666715487824418251e-01
2.520000000000000018e+00,-1.969249131529286156e+00,-5.732006496375868787e-01,5.605751620482631870e-01,-4.675052921202559331e-01
2.530000000000000249e+00,-1.974953187185108483e+00,-5.676182859669952618e-01,5.558965453503762477e-01,-4.681939521880750799e-01
2.540000000000000036e+00,-1.980601653249836280e+00,-5.620827404826452822e-01,5.512117652978337778e-01,-4.687380546713452167e-01
2.550000000000000266e+00,-1.986194998189406924e+00,-5.565940675991658537e-01,5.465222647381104970e-01,-4.691381492167679967e-01
2.560000000000000053e+00,-1.991733690941853041e+00,-5.511523073305913956e-01,5.418294809029379211e-01,-4.693948093044597591e-01
2.569999999999999840e+00,-1.997218200773581920e+00,-5.457574853477095145e-01,5.371348451706228211e-01,-4.695086321167842303e-01
2.580000000000000071e+00,-2.002648997136239117e+00,-5.404096130377776808e-01,5.324397828296948409e-01,-4.694802384038814225e-01
2.589999999999999858e+00,-2.008026549524181803e+00,-5.351086875665973519e-01,5.277457128439145828e-01,-4.693102723459152692e-01
2.600000000000000089e+00,-2.013351327332584262e+00,-5.298546919429304447e-01,5.230540476186755772e-01,-4.689994014120626442e-01
2.609999999999999876e+00,-2.018623799716199763e+00,-5.246475950852454995e-01,5.183661927688330007e-01,-4.685483162162670245e-01
2.620000000000000107e+00,-2.023844435448800105e+00,-5.194873518907777710e-01,5.136835468879904498e-01,-4.679577303697811108e-01
2.629999999999999893e+00,-2.029013702783318607e+00,-5.143739033068891464e-01,5.090075013192773001e-01,-4.672283803305216088e-01
2.640000000000000124e+00,-2.034132069312718283e+00,-5.093071764047125694e-01,5.043394399276491802e-01,-4.663610252492613184e-01
2.649999999999999911e+00,-2.039200001831606546e+00,-5.042870844550656484e-01,4.996807388737405375e-01,-4.653564468126833997e-01
2.660000000000000142e+00,-2.044217966198621284e+00,-4.993135270066185738e-01,4.950327663893040464e-01,-4.642154490833231284e-01
2.669999999999999929e+00,-2.049186427199609639e+00,-4.943863899662985228e-01,4.903968825542648347e-01,-4.629388583364224541e-01
2.680000000000000160e+00,-2.054105848411621693e+00,-4.895055456819161210e-01,4.857744390754222263e-01,-4.615275228937242291e-01
2.689999999999999947e+00,-2.058976692067740810e+00,-4.846708530269961401e-01,4.811667790668280320e-01,-4.599823129542321976e-01
2.700000000000000178e+00,-2.063799418922775963e+00,-4.798821574877958351e-01,4.765752368318730836e-01,-4.583041204219638343e-01
2.709999999999999964e+00,-2.068574488119832466e+00,-4.751392912524942114e-01,4.720011376471105469e-01,-4.564938587307228457e-01
2.720000000000000195e+00,-2.073302357057785095e+00,-4.704420733025336809e-01,4.674457975478465976e-01,-4.545524626659195877e-01
2.729999999999999982e+00,-2.077983481259676690e+00,-4.657903095060972887e-01,4.629105231155274391e-01,-4.524808881834673779e-01
2.740000000000000213e+00,-2.082618314242063118e+00,-4.611837927137026893e-01,4.583966112669519144e-01,-4.502801122257827360e-01
2.750000000000000000e+00,-2.087207307385321897e+00,-4.566223028558949459e-01,4.539053490453384132e-01,-4.479511325349186945e-01
2.760000000000000231e+00,-2.091750909804950709e+00,-4.521056070430190532e-01,4.494380134132746063e-01,-4.454949674628600476e-01
2.770000000000000018e+00,-2.096249568223871762e+00,-4.476334596670536459e-01,4.449958710475786505e-01,-4.429126557790102892e-01
2.780000000000000249e+00,-2.100703726845766006e+00,-4.432056025054863513e-01,4.405801781360988434e-01,-4.402052564749001085e-01
2.790000000000000036e+00,-2.105113827229456724e+00,-4.388217648272112470e-01,4.361921801764804263e-01,-4.373738485661473052e-01
2.800000000000000266e+00,-2.109480308164361162e+00,-4.344816635004289385e-01,4.318331117769263483e-01,-4.344195308916990461e-01
2.810000000000000053e+00,-2.113803605547031950e+00,-4.301850031025284959e-01,4.275041964589788024e-01,-4.313434219103871037e-01
2.819999999999999840e+00,-2.118084152258804753e+00,-4.259314760319318216e-01,4.232066464623488455e-01,-4.281466594948273863e-01
2.830000000000000071e+00,-2.122322378044577906e+00,-4.217207626218792416e-01,4.189416625518199155e-01,-4.248304007226957890e-01
2.839999999999999858e+00,-2.126518709392736017e+00,-4.175525312561353397e-01,4.147104338262517786e-01,-4.213958216654110633e-01
2.850000000000000089e+00,-2.130673569416243307e+00,-4.134264384865946607e-01,4.105141375297103323e-01,-4.178441171742582894e-01
2.859999999999999876e+00,-2.134787377734918667e+00,-4.093421291527645778e-01,4.063539388647488537e-01,-4.141765006639844260e-01
2.870000000000000107e+00,-2.138860550358919532e+00,-4.052992365031055089e-01,4.022309908078659513e-01,-4.103942038938997450e-01
2.879999999999999893e+00,-2.142893499573444327e+00,-4.012973823182045541e-01,3.981464339271644226e-01,-4.064984767465171789e-01
2.890000000000000124e+00,-2.146886633824675705e+00,-3.973361770357621836e-01,3.941013962022364425e-01,-4.024905870037641109e-01
2.899999999999999911e+00,-2.150840357606987663e+00,-3.934152198773686604e-01,3.900969928462983405e-01,-3.983718201207995802e-01
2.910000000000000142e+00,-2.154755071351422746e+00,-3.895340989770472717e-01,3.861343261305990038e-01,-3.941434789974714858e-01
2.919999999999999929e+00,-2.158631171315466446e+00,-3.856923915115426094e-01,3.822144852111253321e-01,-3.898068837474479298e-01
2.930000000000000160e+00,-2.162469049474135208e+00,-3.818896638323301951e-01,3.783385459576281140e-01,-3.853633714650572806e-01
2.939999999999999947e+00,-2.166269093412388713e+00,-3.781254715993237481e-01,3.745075707849905844e-01,-3.808142959898717095e-01
2.950000000000000178e+00,-2.170031686218892197e+00,-3.743993599162572239e-01,3.707226084869624239e-01,-3.761610276690701693e-01
2.959999999999999964e+00,-2.173757206381135010e+00,-3.707108634677175885e-01,3.669846940722807371e-01,-3.714049531176150665e-01
2.970000000000000195e+00,-2.177446027681933849e+00,-3.670595066578043464e-01,3.632948486032007152e-01,-3.665474749762796525e-01
2.979999999999999982e+00,-2.181098519097327770e+00,-3.634448037503915097e-01,3.596540790364559093e-01,-3.615900116675609399e-01
2.990000000000000213e+00,-2.184715044695882291e+00,-3.598662590109679149e-01,3.560633780666703774e-01,-3.565339971495152249e-01
3.000000000000000000e+00,-2.188295963539421685e+00,-3.563233668500308537e-01,3.525237239722422977e-01,-3.513808806675525753e-01
3.010000000000000231e+00,-2.191841629585203677e+00,-3.528156119680087577e-01,3.490360804637197556e-01,-3.461321265042264783e-01
3.020000000000000018e+00,-2.195352391589548091e+00,-3.493424695016870141e-01,3.456013965346888539e-01,-3.407892137270563393e-01
3.030000000000000249e+00,-2.198828593012940757e+00,-3.459034051721128766e-01,3.422206063151926325e-01,-3.353536359344198581e-01
3.040000000000000036e+00,-2.202270571926618903e+00,-3.424978754339533249e-01,3.388946289277013912e-01,-3.298269009995523637e-01
3.050000000000000266e+00,-2.205678660920662004e+00,-3.391253276262798932e-01,3.356243683456516247e-01,-3.242105308126914665e-01
3.060000000000000053e+00,-2.209053187013596098e+00,-3.357852001247557672e-01,3.324107132545728316e-01,-3.185060610214040522e-01
3.070000000000000284e+00,-2.212394471563524423e+00,-3.324769224951983904e-01,3.292545369158200730e-01,-3.127150407691347556e-01
3.080000000000000071e+00,-2.215702830180803939e+00,-3.291999156484914923e-01,3.261566970329299320e-01,-3.068390324320135476e-01
3.089999999999999858e+00,-2.218978572642275715e+00,-3.259535919968205575e-01,3.231180356206164173e-01,-3.008796113539610184e-01
3.100000000000000089e+00,-2.222222002807064722e+00,-3.227373556112050901e-01,3.201393788764246850e-01,-2.948383655801303793e-01
3.109999999999999876e+00,-2.225433418533960594e+00,-3.195506023803009188e-01,3.172215370550584557e-01,-2.887168955887249311e-01
3.120000000000000107e+00,-2.228613111600393548e+00,-3.163927201704456182e-01,3.143653043453966678e-01,-2.825168140212304668e-01
3.129999999999999893e+00,-2.231761367623016579e+00,-3.132630889869205681e-01,3.115714587502163568e-01,-2.762397454111010231e-01
3.140000000000000124e+00,-2.234878465979905471e+00,-3.101610811364019504e-01,3.088407619686355798e-01,-2.698873259109387801e-01
3.149999999999999911e+00,-2.237964679734391726e+00,-3.070860613905738168e-01,3.061739592812923738e-01,-2.634612030182065801e-01
3.160000000000000142e+00,-2.241020275560533737e+00,-3.040373871508754156e-01,3.035717794382733481e-01,-2.569630352995134204e-01
3.169999999999999929e+00,-2.244045513670243075e+00,-3.010144086143556885e-01,3.010349345498069540e-01,-2.503944921135131674e-01
3.180000000000000160e+00,-2.247040647742074349e+00,-2.980164689406067935e-01,2.985641199797337553e-01,-2.437572533324561808e-01
3.189999999999999947e+00,-2.250005924851690597e+00,-2.950429044197490080e-01,2.961600142417684656e-01,-2.370530090624342612e-01
3.200000000000000178e+00,-2.252941585404010905e+00,-2.920930446414389259e-01,2.938232788985655763e-01,-2.302834593623595549e-01
3.209999999999999964e+00,-2.255847863067057091e+00,-2.891662126648730791e-01,2.915545584636014542e-01,-2.234503139617178002e-01
3.220000000000000195e+00,-2.258724984707501715e+00,-2.862617251897586756e-01,2.893544803058845649e-01,-2.165552919771369655e-01
3.229999999999999982e+00,-2.261573170327932480e+00,-2.833788927282224757e-01,2.872236545575063693e-01,-2.096001216278115808e-01
3.240000000000000213e+00,-2.264392633005840594e+00,-2.805170197776308827e-01,2.851626740240427726e-01,-2.025865399498243402e-01
3.250000000000000000e+00,-2.267183578834338853e+00,-2.776754049942907754e-01,2.831721140978183393e-01,-1.955162925094056925e-01
3.260000000000000231e+00,-2.269946206864625449e+00,-2.748533413680038784e-01,2.812525326740429321e-01,-1.883911331151728041e-01
3.270000000000000018e+00,-2.272680709050193926e+00,-2.720501163974453074e-01,2.794044700698303796e-01,-1.812128235293891665e-01
3.280000000000000249e+00,-2.275387270192801736e+00,-2.692650122663371448e-01,2.776284489461099958e-01,-1.739831331782862589e-01
3.290000000000000036e+00,-2.278066067890206714e+00,-2.664973060203889577e-01,2.759249742324389465e-01,-1.667038388614889011e-01
3.300000000000000266e+00,-2.280717272485671909e+00,-2.637462697449750593e-01,2.742945330547246208e-01,-1.593767244605857614e-01
3.310000000000000053e+00,-2.283341047019256553e+00,-2.610111707435204265e-01,2.727375946658658346e-01,-1.520035806468868211e-01
3.320000000000000284e+00,-2.285937547180888707e+00,-2.582912717165654626e-01,2.712546103793200269e-01,-1.445862045884094838e-01
3.330000000000000071e+00,-2.288506921265236471e+00,-2.555858309414799079e-01,2.698460135056041653e-01,-1.371263996561354614e-01
3.339999999999999858e+00,-2.291049310128375982e+00,-2.528941024527981418e-01,2.685122192917367423e-01,-1.296259751295798790e-01
3.350000000000000089e+00,-2.293564847146268626e+00,-2.502153362231442357e-01,2.672536248636275258e-01,-1.220867459017151574e-01
3.359999999999999876e+00,-2.296053658175047918e+00,-2.475487783447188617e-01,2.660706091714207244e-01,-1.145105321832911305e-01
3.370000000000000107e+00,-2.298515861513125369e+00,-2.448936712113179703e-01,2.649635329377980630e-01,-1.068991592065940133e-01
3.379999999999999893e+00,-2.300951567865118008e+00,-2.422492537008535951e-01,2.639327386092468197e-01,-9.925445692868618830e-02
3.390000000000000124e+00,-2.303360880307605552e+00,-2.396147613583468894e-01,2.629785503102978761e-01,-9.157825973416880427e-02
3.399999999999999911e+00,-2.305743894256716331e+00,-2.369894265793643651e-01,2.621012738007382770e-01,-8.387240613750970852e-02
3.410000000000000142e+00,-2.308100697437554416e+00,-2.343724787938667176e-01,2.613011964358027961e-01,-7.613873848497880459e-02
3.419999999999999929e+00,-2.310431369855460826e+00,-2.317631446504408999e-01,2.605785871293475608e-01,-6.837910265623314832e-02
3.430000000000000160e+00,-2.312735983769125703e+00,-2.291606482008857471e-01,2.599336963200096773e-01,-6.059534776559406810e-02
3.439999999999999947e+00,-2.315014603665543014e+00,-2.265642110851208979e-01,2.593667559403551315e-01,-5.278932586305870589e-02
3.450000000000000178e+00,-2.317267286236818435e+00,-2.239730527163892315e-01,2.588779793890182979e-01,-4.496289163508812581e-02
3.459999999999999964e+00,-2.319494080358828203e+00,-2.213863904667229821e-01,2.584675615058338871e-01,-3.711790210521449807e-02
3.470000000000000195e+00,-2.321695027071736916e+00,-2.188034398526438051e-01,2.581356785499638318e-01,-2.925621633450953274e-02
3.479999999999999982e+00,-2.323870159562371640e+00,-2.162234147210661539e-01,2.578824881810201641e-01,-2.137969512195659130e-02
3.490000000000000213e+00,-2.326019503148455847e+00,-2.136455274353748213e-01,2.577081294431839975e-01,-1.349020070476868345e-02
3.500000000000000000e+00,-2.328143075264704098e+00,-2.110689890616460618e-01,2.576127227523219432e-01,-5.589596458694608833e-03
3.510000000000000231e+00,-2.330240885450782340e+00,-2.084930095549828166e-01,2.575963698860991857e-01,2.320253401644413460e-03
3.520000000000000018e+00,-2.332312935341129378e+00,-2.059167979459335107e-01,2.576591539770886063e-01,1.023748412234549814e-02
