t,x1,x2,x3,x4
2.270000000000000018e+00,2.397085616245691941e+00,-7.129964780453208750e-02,-4.942930745948161397e-01,-5.124288915045117632e-01
2.280000000000000249e+00,2.396347819709101934e+00,-7.626824707198512354e-02,-4.994312862985801349e-01,-5.151932576633433403e-01
2.290000000000000036e+00,2.395560079808523923e+00,-8.128836466380955084e-02,-5.045965367628273412e-01,-5.178364860852258111e-01
2.300000000000000266e+00,2.394721880028966687e+00,-8.636026489480375101e-02,-5.097876098681280999e-01,-5.203576317668464624e-01
2.310000000000000053e+00,2.393832701273252983e+00,-9.148419987166118983e-02,-5.150032801471441379e-01,-5.227557701551621694e-01
2.319999999999999840e+00,2.392892021984567297e+00,-9.666040940051640051e-02,-5.202423129898967602e-01,-5.250299973001349985e-01
2.330000000000000071e+00,2.391899318269913088e+00,-1.018891208965512635e-01,-5.255034648505482187e-01,-5.271794300044321258e-01
2.339999999999999858e+00,2.390854064024466652e+00,-1.071705492956765426e-01,-5.307854834556645640e-01,-5.292032059700706448e-01
2.350000000000000089e+00,2.389755731056803167e+00,-1.125048969683032779e-01,-5.360871080139296696e-01,-5.311004839419849466e-01
2.359999999999999876e+00,2.388603789214972295e+00,-1.178923536352184942e-01,-5.414070694272790085e-01,-5.328704438485004635e-01
2.370000000000000107e+00,2.387397706513408213e+00,-1.233330962855792162e-01,-5.467440905034233189e-01,-5.345122869386921272e-01
2.379999999999999893e+00,2.386136949260646567e+00,-1.288272890970384721e-01,-5.520968861697296282e-01,-5.360252359166102210e-01
2.390000000000000124e+00,2.384820982187828342e+00,-1.343750833580168447e-01,-5.574641636884293261e-01,-5.374085350723551979e-01
2.399999999999999911e+00,2.383449268577974678e+00,-1.399766173921325740e-01,-5.628446228731205370e-01,-5.386614504099839218e-01
2.410000000000000142e+00,2.382021270396001533e+00,-1.456320164848030896e-01,-5.682369563065339246e-01,-5.397832697722292350e-01
2.419999999999999929e+00,2.380536448419459550e+00,-1.513413928120301843e-01,-5.736398495595299574e-01,-5.407733029620174214e-01
2.430000000000000160e+00,2.378994262369977353e+00,-1.571048453713814741e-01,-5.790519814112951025e-01,-5.416308818607652453e-01
2.439999999999999947e+00,2.377394171045378979e+00,-1.629224599151793962e-01,-5.844720240707043102e-01,-5.423553605434423552e-01
2.450000000000000178e+00,2.375735632452463442e+00,-1.687943088859097385e-01,-5.898986433988187006e-01,-5.429461153903829551e-01
2.459999999999999964e+00,2.374018103940415347e+00,-1.747204513538605786e-01,-5.953304991324845918e-01,-5.434025451958308661e-01
2.470000000000000195e+00,2.372241042334829686e+00,-1.807009329570026523e-01,-6.007662451090015621e-01,-5.437240712732043235e-01
2.479999999999999982e+00,2.370403904072325485e+00,-1.867357858431215323e-01,-6.062045294918269045e-01,-5.439101375570658536e-01
2.490000000000000213e+00,2.368506145335730118e+00,-1.928250286142119130e-01,-6.116439949972830581e-01,-5.439602107017836863e-01
2.500000000000000000e+00,2.366547222189803179e+00,-1.989686662731439126e-01,-6.170832791222352620e-01,-5.438737801768709357e-01
2.510000000000000231e+00,2.364526590717485277e+00,-2.051666901726107994e-01,-6.225210143727057943e-01,-5.436503583589905597e-01
2.520000000000000018e+00,2.362443707156647310e+00,-2.114190779663674413e-01,-6.279558284933914880e-01,-5.432894806206132188e-01
2.530000000000000249e+00,2.360298028037311813e+00,-2.177257935627682772e-01,-6.333863446980508849e-01,-5.427907054153155997e-01
2.540000000000000036e+00,2.358089010319331713e+00,-2.240867870806133866e-01,-6.388111819007282755e-01,-5.421536143597083246e-01
2.550000000000000266e+00,2.355816111530494972e+00,-2.305019948073109004e-01,-6.442289549477792088e-01,-5.413778123119832308e-01
2.560000000000000053e+00,2.353478789905039115e+00,-2.369713391593632756e-01,-6.496382748506652760e-01,-5.404629274470673650e-01
2.569999999999999840e+00,2.351076504522548127e+00,-2.434947286451856763e-01,-6.550377490194825292e-01,-5.394086113283754758e-01
2.580000000000000071e+00,2.348608715447209949e+00,-2.500720578302627062e-01,-6.604259814971912279e-01,-5.382145389761509024e-01
2.589999999999999858e+00,2.346074883867408811e+00,-2.567032073046511820e-01,-6.658015731945117199e-01,-5.368804089323849782e-01
2.600000000000000089e+00,2.343474472235634209e+00,-2.633880436528345803e-01,-6.711631221254520385e-01,-5.354059433223072872e-01
2.609999999999999876e+00,2.340806944408676316e+00,-2.701264194259364038e-01,-6.765092236434333550e-01,-5.337908879124375616e-01
2.620000000000000107e+00,2.338071765788086953e+00,-2.769181731162972948e-01,-6.818384706779788695e-01,-5.320350121651927777e-01
2.629999999999999893e+00,2.335268403460887932e+00,-2.837631291344213658e-01,-6.871494539719315009e-01,-5.301381092900404601e-01
2.640000000000000124e+00,2.332396326340493431e+00,-2.906610977882980174e-01,-6.924407623191659589e-01,-5.280999962911924195e-01
2.649999999999999911e+00,2.329455005307828674e+00,-2.976118752651024102e-01,-6.977109828027595606e-01,-5.259205140118329291e-01
2.660000000000000142e+00,2.326443913352618686e+00,-3.046152436152804177e-01,-7.029587010335893726e-01,-5.235995271748743463e-01
2.669999999999999929e+00,2.323362525714826710e+00,-3.116709707390211692e-01,-7.081825013893180421e-01,-5.211369244202354034e-01
2.680000000000000160e+00,2.320210320026212969e+00,-3.187788103751212354e-01,-7.133809672537366753e-01,-5.185326183386371746e-01
2.689999999999999947e+00,2.316986776451995578e+00,-3.259385020922440646e-01,-7.185526812564263510e-01,-5.157865455019128298e-01
2.700000000000000178e+00,2.313691377832586049e+00,-3.331497712825775004e-01,-7.236962255127069588e-01,-5.128986664898249614e-01
2.709999999999999964e+00,2.310323609825373659e+00,-3.404123291578918797e-01,-7.288101818638358376e-01,-5.098689659133905927e-01
2.720000000000000195e+00,2.306882961046540448e+00,-3.477258727480013190e-01,-7.338931321174219091e-01,-5.066974524347073183e-01
2.729999999999999982e+00,2.303368923212879338e+00,-3.550900849016301875e-01,-7.389436582880217763e-01,-5.033841587832799114e-01
2.740000000000000213e+00,2.299780991283589149e+00,-3.625046342896861562e-01,-7.439603428378802619e-01,-4.999291417688448980e-01
2.750000000000000000e+00,2.296118663602026544e+00,-3.699691754109411534e-01,-7.489417689177826354e-01,-4.963324822906912681e-01
2.760000000000000231e+00,2.292381442037390471e+00,-3.774833486001215599e-01,-7.538865206079817805e-01,-4.925942853434762125e-01
2.770000000000000018e+00,2.288568832126311126e+00,-3.850467800384076433e-01,-7.587931831591667731e-01,-4.887146800195354968e-01
2.780000000000000249e+00,2.284680343214322118e+00,-3.926590817663427324e-01,-7.636603432334362340e-01,-4.846938195076877509e-01
2.790000000000000036e+00,2.280715488597193641e+00,-4.003198516991522404e-01,-7.684865891452427045e-01,-4.805318810885336189e-01
2.800000000000000266e+00,2.276673785662098215e+00,-4.080286736444715401e-01,-7.732705111022725175e-01,-4.762290661262495450e-01
2.810000000000000053e+00,2.272554756028587253e+00,-4.157851173224823560e-01,-7.780107014462255277e-01,-4.717856000568784181e-01
2.819999999999999840e+00,2.268357925689356680e+00,-4.235887383884564539e-01,-7.827057548934611697e-01,-4.672017323731179617e-01
2.830000000000000071e+00,2.264082825150771860e+00,-4.314390784577045168e-01,-7.873542687754738756e-01,-4.624777366056095351e-01
2.839999999999999858e+00,2.259728989573133617e+00,-4.393356651329290985e-01,-7.919548432791645443e-01,-4.576139103007297315e-01
2.850000000000000089e+00,2.255295958910655596e+00,-4.472780120339792664e-01,-7.965060816868725357e-01,-4.526105749948876600e-01
2.859999999999999876e+00,2.250783278051135650e+00,-4.552656188300038265e-01,-8.010065906161327742e-01,-4.474680761853322419e-01
2.870000000000000107e+00,2.246190496955292382e+00,-4.632979712740007971e-01,-8.054549802591232099e-01,-4.421867832974724632e-01
2.879999999999999893e+00,2.241517170795741976e+00,-4.713745412397599699e-01,-8.098498646217694441e-01,-4.367670896487159671e-01
2.890000000000000124e+00,2.236762860095597993e+00,-4.794947867611940029e-01,-8.141898617624685475e-01,-4.312094124088305391e-01
2.899999999999999911e+00,2.231927130866662612e+00,-4.876581520740552733e-01,-8.184735940304003199e-01,-4.255141925568342032e-01
2.910000000000000142e+00,2.227009554747188425e+00,-4.958640676600332697e-01,-8.226996883033900199e-01,-4.196818948344194222e-01
2.919999999999999929e+00,2.222009709139190825e+00,-5.041119502932285279e-01,-8.268667762252873699e-01,-4.137130076959179559e-01
2.930000000000000160e+00,2.216927177345279443e+00,-5.124012030889975033e-01,-8.309734944428288639e-01,-4.076080432548137567e-01
2.939999999999999947e+00,2.211761548704993530e+00,-5.207312155551635513e-01,-8.350184848419469619e-01,-4.013675372268100672e-01
2.950000000000000178e+00,2.206512418730610214e+00,-5.291013636455880187e-01,-8.390003947834938636e-01,-3.949920488694596554e-01
2.959999999999999964e+00,2.201179389242406526e+00,-5.375110098160955641e-01,-8.429178773383432244e-01,-3.884821609183657376e-01
2.970000000000000195e+00,2.195762068503352094e+00,-5.459595030827470996e-01,-8.467695915218382829e-01,-3.818384795199623039e-01
2.979999999999999982e+00,2.190260071353201887e+00,-5.544461790824537495e-01,-8.505542025275486528e-01,-3.750616341608831728e-01
2.990000000000000213e+00,2.184673019341978772e+00,-5.629703601359252740e-01,-8.542703819603061355e-01,-3.681522775939297110e-01
3.000000000000000000e+00,2.179000540862808588e+00,-5.715313553129444113e-01,-8.579168080684815845e-01,-3.611110857606462110e-01
3.010000000000000231e+00,2.173242271284094862e+00,-5.801284604999604744e-01,-8.614921659754707362e-01,-3.539387577105147509e-01
3.020000000000000018e+00,2.167397853081003412e+00,-5.887609584699936560e-01,-8.649951479103563656e-01,-3.466360155167796386e-01
3.030000000000000249e+00,2.161466935966238179e+00,-5.974281189548417137e-01,-8.684244534377102420e-01,-3.392036041889130438e-01
3.040000000000000036e+00,2.155449177020083873e+00,-6.061291987195800424e-01,-8.717787896865043518e-01,-3.316422915817341388e-01
3.050000000000000266e+00,2.149344240819688334e+00,-6.148634416393465862e-01,-8.750568715780957518e-01,-3.239528683011932975e-01
3.060000000000000053e+00,2.143151799567571292e+00,-6.236300787784014865e-01,-8.782574220532529674e-01,-3.161361476068344500e-01
3.070000000000000284e+00,2.136871533219326658e+00,-6.324283284714521391e-01,-8.813791722981904053e-01,-3.081929653109495848e-01
3.080000000000000071e+00,2.130503129610503255e+00,-6.412573964072338928e-01,-8.844208619695781426e-01,-3.001241796744376633e-01
3.089999999999999858e+00,2.124046284582636002e+00,-6.501164757143350625e-01,-8.873812394184933394e-01,-2.919306712993828268e-01
3.100000000000000089e+00,2.117500702108409794e+00,-6.590047470492563786e-01,-8.902590619132813021e-01,-2.836133430183669368e-01
3.109999999999999876e+00,2.110866094415931205e+00,-6.679213786866928793e-01,-8.930530958612938885e-01,-2.751731197805300511e-01
3.120000000000000107e+00,2.104142182112084480e+00,-6.768655266120284786e-01,-8.957621170294712831e-01,-2.666109485343957086e-01
3.129999999999999893e+00,2.097328694304954944e+00,-6.858363346160296636e-01,-8.983849107637371656e-01,-2.579277981074757364e-01
3.140000000000000124e+00,2.090425368725290056e+00,-6.948329343917269973e-01,-9.009202722071727454e-01,-2.491246590826716734e-01
3.149999999999999911e+00,2.083431951846985708e+00,-7.038544456334726585e-01,-9.033670065169397967e-01,-2.402025436714890216e-01
3.160000000000000142e+00,2.076348199006567974e+00,-7.128999761381602518e-01,-9.057239290799189435e-01,-2.311624855840814508e-01
3.169999999999999929e+00,2.069173874521651246e+00,-7.219686219085950096e-01,-9.079898657270338846e-01,-2.220055398961432169e-01
3.180000000000000160e+00,2.061908751808355422e+00,-7.310594672590001730e-01,-9.101636529462278080e-01,-2.127327829126665903e-01
3.189999999999999947e+00,2.054552613497654168e+00,-7.401715849226463417e-01,-9.122441380940622402e-01,-2.033453120285838023e-01
3.200000000000000178e+00,2.047105251550637384e+00,-7.493040361615898037e-01,-9.142301796059068009e-01,-1.938442455863116920e-01
3.209999999999999964e+00,2.039566467372667002e+00,-7.584558708785053005e-01,-9.161206472046886651e-01,-1.842307227302184824e-01
3.220000000000000195e+00,2.031936071926401688e+00,-7.676261277306000164e-01,-9.179144221081720900e-01,-1.745059032580323632e-01
3.229999999999999982e+00,2.024213885843673122e+00,-7.768138342455914724e-01,-9.196103972347361433e-01,-1.646709674692118375e-01
3.240000000000000213e+00,2.016399739536194335e+00,-7.860180069397361136e-01,-9.212074774076211003e-01,-1.547271160102982324e-01
3.250000000000000000e+00,2.008493473305073884e+00,-7.952376514378931560e-01,-9.227045795576139797e-01,-1.446755697172717181e-01
3.260000000000000231e+00,2.000494937449122101e+00,-8.044717625956064877e-01,-9.241006329241416850e-01,-1.345175694549312351e-01
3.270000000000000018e+00,1.992403992371925003e+00,-8.137193246231901878e-01,-9.253945792547444427e-01,-1.242543759533208392e-01
3.280000000000000249e+00,1.984220508687667639e+00,-8.229793112117999021e-01,-9.265853730028972279e-01,-1.138872696412240176e-01
3.290000000000000036e+00,1.975944367325687789e+00,-8.322506856614741988e-01,-9.276719815241537548e-01,-1.034175504767486375e-01
3.300000000000000266e+00,1.967575459633738255e+00,-8.415324010111292496e-01,-9.286533852705796122e-01,-9.284653777502523131e-02
3.310000000000000053e+00,1.959113687479940635e+00,-8.508234001704888527e-01,-9.295285779834494555e-01,-8.217557003304196139e-02
3.320000000000000284e+00,1.950558963353408393e+00,-8.601226160539326981e-01,-9.302965668841775004e-01,-7.140600475163982885e-02
3.330000000000000071e+00,1.941911210463524107e+00,-8.694289717162444475e-01,-9.309563728634546731e-01,-6.053921825469213425e-02
3.339999999999999858e+00,1.933170362837848710e+00,-8.787413804902435288e-01,-9.315070306685632184e-01,-4.957660550549244927e-02
3.350000000000000089e+00,1.924336365418645167e+00,-8.880587461262795523e-01,-9.319475890888410108e-01,-3.851957992037598200e-02
3.359999999999999876e+00,1.915409174157997940e+00,-8.973799629335716954e-01,-9.322771111392686993e-01,-2.736957317959937824e-02
3.370000000000000107e+00,1.906388756111509819e+00,-9.067039159233764023e-01,-9.324946742421522661e-01,-1.612803503550437959e-02
3.379999999999999893e+00,1.897275089530558123e+00,-9.160294809539600847e-01,-9.325993704068730183e-01,-4.796433117991312153e-03
3.390000000000000124e+00,1.888068163953092737e+00,-9.253555248773608355e-01,-9.325903064076795923e-01,6.623747262671595554e-03
3.399999999999999911e+00,1.878767980292956663e+00,-9.346809056879178401e-01,-9.324666039594948774e-01,1.813100331567629731e-02
3.410000000000000142e+00,1.869374550927713319e+00,-9.440044726725485003e-01,-9.322273998917113280e-01,2.972381497211365464e-02
3.419999999999999929e+00,1.859887899784962384e+00,-9.533250665627540643e-01,-9.318718463199486823e-01,4.140064508999554554e-02
3.430000000000000160e+00,1.850308062427126421e+00,-9.626415196883317815e-01,-9.313991108157492205e-01,5.315993966183267527e-02
3.439999999999999947e+00,1.840635086134692067e+00,-9.719526561327740399e-01,-9.308083765741842486e-01,6.500012802474018636e-02
3.450000000000000178e+00,1.830869029987890251e+00,-9.812572918903329500e-01,-9.300988425793472736e-01,7.691962307304286983e-02
3.459999999999999964e+00,1.821009964946795234e+00,-9.905542350247291683e-01,-9.292697237677082223e-01,8.891682147335117081e-02
3.470000000000000195e+00,1.811057973929829812e+00,-9.998422858294833127e-01,-9.283202511893051678e-01,1.009901038820793656e-01
3.479999999999999982e+00,1.801013151890659580e+00,-1.009120236989848651e+00,-9.272496721667485842e-01,1.131378351653761771e-01
3.490000000000000213e+00,1.790875605893458511e+00,-1.018386873746322419e+00,-9.260572504520149240e-01,1.253583646214387337e-01
3.500000000000000000e+00,1.780645455186533610e+00,-1.027640974059714551e+00,-9.247422663810038745e-01,1.376500262051795487e-01
3.510000000000000231e+00,1.770322831274288244e+00,-1.036881308777749755e+00,-9.233040170258384194e-01,1.500111387552166831e-01
3.520000000000000018e+00,1.759907877987515912e+00,-1.046106641803182136e+00,-9.217418163448835022e-01,1.624400062231561026e-01
3.530000000000000249e+00,1.749400751552001143e+00,-1.055315730263398422e+00,-9.200549953304605344e-01,1.749349179051357395e-01
3.540000000000000036e+00,1.738801620655420210e+00,-1.064507324681485567e+00,-9.182429021542342085e-01,1.874941486756001308e-01
