t,x1,x2,x3,x4
2.250000000000000000e+00,1.287108230624929073e+00,1.133134992245259376e+00,-7.914832834642796522e-01,-6.069355677402581833e-02
2.260000000000000231e+00,1.298399996267615597e+00,1.125217326242669236e+00,-7.920299391966026947e-01,-4.865515949208518154e-02
2.270000000000000018e+00,1.309612559923889252e+00,1.117294793858531143e+00,-7.924567367303747556e-01,-3.672216814632175974e-02
2.280000000000000249e+00,1.320745878905276838e+00,1.109368588379242127e+00,-7.927647376755593278e-01,-2.489608912884762326e-02
2.290000000000000036e+00,1.331799922402837399e+00,1.101439892400150722e+00,-7.929550185943454732e-01,-1.317840646418739700e-02
2.300000000000000266e+00,1.342774671379508122e+00,1.093509877677157016e+00,-7.930286707766158738e-01,-1.570581638711310984e-03
2.310000000000000053e+00,1.353670118460977179e+00,1.085579704980564886e+00,-7.929868000137272332e-01,9.925946566407294058e-03
2.319999999999999840e+00,1.364486267825106403e+00,1.077650523951205308e+00,-7.928305263706377781e-01,2.130976223869206904e-02
2.330000000000000071e+00,1.375223135089926885e+00,1.069723472958846733e+00,-7.925609839564176085e-01,3.257947249430385994e-02
2.339999999999999858e+00,1.385880747200229468e+00,1.061799678962907389e+00,-7.921793206931777576e-01,4.373370763440411618e-02
2.350000000000000089e+00,1.396459142312775237e+00,1.053880257375487517e+00,-7.916866980834526002e-01,5.477112129792485740e-02
2.359999999999999876e+00,1.406958369680146204e+00,1.045966311926734171e+00,-7.910842909760741337e-01,6.569039061072928787e-02
2.370000000000000107e+00,1.417378489533263064e+00,1.038058934532555044e+00,-7.903732873305717721e-01,7.649021633114765073e-02
2.379999999999999893e+00,1.427719572962591554e+00,1.030159205164695502e+00,-7.895548879801347342e-01,8.716932299187311883e-02
2.390000000000000124e+00,1.437981701798060064e+00,1.022268191723192832e+00,-7.886303063931744406e-01,9.772645903820344204e-02
2.399999999999999911e+00,1.448164968487715587e+00,1.014386949911222358e+00,-7.876007684335227799e-01,1.081603969626143552e-01
2.410000000000000142e+00,1.458269475975138896e+00,1.006516523112347627e+00,-7.864675121193024365e-01,1.184699334356510841e-01
2.419999999999999929e+00,1.468295337575645343e+00,9.986579422701884479e-01,-7.852317873805072512e-01,1.286538894331253347e-01
2.430000000000000160e+00,1.478242676851293069e+00,9.908122257705196390e-01,-7.838948558153288060e-01,1.387111103596049277e-01
2.439999999999999947e+00,1.488111627484725918e+00,9.829803793258122813e-01,-7.824579904452672041e-01,1.486404661681844097e-01
2.450000000000000178e+00,1.497902333151872822e+00,9.751633958622306642e-01,-7.809224754690623493e-01,1.584408514765253129e-01
2.459999999999999964e+00,1.507614947393530302e+00,9.673622554090942627e-01,-7.792896060154836935e-01,1.681111856791546733e-01
2.470000000000000195e+00,1.517249633485851623e+00,9.595779249908183983e-01,-7.775606878950157563e-01,1.776504130560120076e-01
2.479999999999999982e+00,1.526806564309767245e+00,9.518113585213433536e-01,-7.757370373504766103e-01,1.870575028772345216e-01
2.490000000000000213e+00,1.536285922219363442e+00,9.440634967010621548e-01,-7.738199808066079655e-01,1.963314495041711127e-01
2.500000000000000000e+00,1.545687898909241742e+00,9.363352669162573472e-01,-7.718108546186739360e-01,2.054712724866166462e-01
2.510000000000000231e+00,1.555012695280885593e+00,9.286275831410568671e-01,-7.697110048201057930e-01,2.144760166562580395e-01
2.520000000000000018e+00,1.564260521308058038e+00,9.209413458419181131e-01,-7.675217868692317813e-01,2.233447522163239940e-01
2.530000000000000249e+00,1.573431595901259028e+00,9.132774418846490994e-01,-7.652445653951293059e-01,2.320765748274317419e-01
2.540000000000000036e+00,1.582526146771265019e+00,9.056367444439747949e-01,-7.628807139426374562e-01,2.406706056896235901e-01
2.550000000000000266e+00,1.591544410291775291e+00,8.980201129156583084e-01,-7.604316147165690598e-01,2.491259916205869895e-01
2.560000000000000053e+00,1.600486631361194734e+00,8.904283928311830243e-01,-7.578986583251583475e-01,2.574419051300525507e-01
2.569999999999999840e+00,1.609353063263574635e+00,8.828624157750043500e-01,-7.552832435227848640e-01,2.656175444903648430e-01
2.580000000000000071e+00,1.618143967528739235e+00,8.753229993043772916e-01,-7.525867769520104833e-01,2.736521338032212314e-01
2.589999999999999858e+00,1.626859613791624470e+00,8.678109468717675190e-01,-7.498106728849679437e-01,2.815449230625743371e-01
2.600000000000000089e+00,1.635500279650851763e+00,8.603270477498509150e-01,-7.469563529641398691e-01,2.892951882136948205e-01
2.609999999999999876e+00,1.644066250526566852e+00,8.528720769591089379e-01,-7.440252459425663600e-01,2.969022312083910986e-01
2.620000000000000107e+00,1.652557819517565862e+00,8.454467951980242368e-01,-7.410187874235195649e-01,3.043653800563838052e-01
2.629999999999999893e+00,1.660975287257738353e+00,8.380519487758816277e-01,-7.379384195996833151e-01,3.116839888728319408e-01
2.640000000000000124e+00,1.669318961771848686e+00,8.306882695481806467e-01,-7.347855909918777906e-01,3.188574379220107669e-01
2.649999999999999911e+00,1.677589158330687225e+00,8.233564748546617906e-01,-7.315617561873656305e-01,3.258851336571382817e-01
2.660000000000000142e+00,1.685786199305613353e+00,8.160572674599523291e-01,-7.282683755777793477e-01,3.327665087563516644e-01
2.669999999999999929e+00,1.693910414022518740e+00,8.087913354968344626e-01,-7.249069150967084596e-01,3.395010221548326879e-01
2.680000000000000160e+00,1.701962138615235931e+00,8.015593524121394919e-01,-7.214788459569844159e-01,3.460881590730826018e-01
2.689999999999999947e+00,1.709941715878419144e+00,7.943619769152693300e-01,-7.179856443877021821e-01,3.525274310413479273e-01
2.700000000000000178e+00,1.717849495119924352e+00,7.871998529293501301e-01,-7.144287913710164473e-01,3.588183759201983292e-01
2.709999999999999964e+00,1.725685832012711973e+00,7.800736095450188090e-01,-7.108097723787516475e-01,3.649605579172587322e-01
2.720000000000000195e+00,1.733451088446302801e+00,7.729838609768434621e-01,-7.071300771088639969e-01,3.709535676000984550e-01
2.729999999999999982e+00,1.741145632377810504e+00,7.659312065223804478e-01,-7.033911992217932729e-01,3.767970219052799719e-01
2.740000000000000213e+00,1.748769837682576878e+00,7.589162305238681405e-01,-6.995946360767436589e-01,3.824905641435715209e-01
2.750000000000000000e+00,1.756324084004438957e+00,7.519395023325579075e-01,-6.957418884679317239e-01,3.880338640013267781e-01
2.760000000000000231e+00,1.763808756605651729e+00,7.450015762756828641e-01,-6.918344603608397314e-01,3.934266175380377040e-01
2.770000000000000018e+00,1.771224246216493547e+00,7.381029916260638535e-01,-6.878738586285120249e-01,3.986685471800636704e-01
2.780000000000000249e+00,1.778570948884580671e+00,7.312442725743520944e-01,-6.838615927879342360e-01,4.037594017105444189e-01
2.790000000000000036e+00,1.785849265823918453e+00,7.244259282039069436e-01,-6.797991747365309534e-01,4.086989562555015665e-01
2.800000000000000266e+00,1.793059603263713608e+00,7.176484524683089949e-01,-6.756881184888231529e-01,4.134870122661365444e-01
2.810000000000000053e+00,1.800202372296974218e+00,7.109123241715046282e-01,-6.715299399132800273e-01,4.181233974973309064e-01
2.819999999999999840e+00,1.807277988728926310e+00,7.042180069505815654e-01,-6.673261564694059622e-01,4.226079659823577805e-01
2.830000000000000071e+00,1.814286872925269689e+00,6.975659492611718804e-01,-6.630782869450985162e-01,4.269405980038115667e-01
2.839999999999999858e+00,1.821229449660300537e+00,6.909565843654799089e-01,-6.587878511943164872e-01,4.311212000607657080e-01
2.850000000000000089e+00,1.828106147964928985e+00,6.843903303229321722e-01,-6.544563698750948122e-01,4.351497048321664729e-01
2.859999999999999876e+00,1.834917400974615420e+00,6.778675899834447627e-01,-6.500853641879448253e-01,4.390260711364735724e-01
2.870000000000000107e+00,1.841663645777252389e+00,6.713887509833047496e-01,-6.456763556146761784e-01,4.427502838875569391e-01
2.879999999999999893e+00,1.848345323261018525e+00,6.649541857436613856e-01,-6.412308656576791721e-01,4.463223540468606587e-01
2.890000000000000124e+00,1.854962877962231360e+00,6.585642514716220086e-01,-6.367504155797031329e-01,4.497423185718451566e-01
2.899999999999999911e+00,1.861516757913221687e+00,6.522192901639468632e-01,-6.322365261441704742e-01,4.530102403607194073e-01
2.910000000000000142e+00,1.868007414490260532e+00,6.459196286133388476e-01,-6.276907173560598574e-01,4.561262081934747692e-01
2.919999999999999929e+00,1.874435302261560743e+00,6.396655784173209680e-01,-6.231145082033993088e-01,4.590903366692342114e-01
2.930000000000000160e+00,1.880800878835380052e+00,6.334574359896956164e-01,-6.185094163994032668e-01,4.619027661399284779e-01
2.939999999999999947e+00,1.887104604708251365e+00,6.272954825745793439e-01,-6.138769581252914165e-01,4.645636626403137348e-01
2.950000000000000178e+00,1.893346943113368042e+00,6.211799842630056911e-01,-6.092186477738253947e-01,4.670732178143451319e-01
2.959999999999999964e+00,1.899528359869145699e+00,6.151111920120888588e-01,-6.045359976936004465e-01,4.694316488379194907e-01
2.970000000000000195e+00,1.905649323227990077e+00,6.090893416667407800e-01,-5.998305179341267834e-01,4.716391983380034958e-01
2.979999999999999982e+00,1.911710303725293825e+00,6.031146539839333798e-01,-5.951037159917385022e-01,4.736961343081618758e-01
2.990000000000000213e+00,1.917711774028689309e+00,5.971873346594964715e-01,-5.903570965563652573e-01,4.756027500205023406e-01
3.000000000000000000e+00,1.923654208787581421e+00,5.913075743574454091e-01,-5.855921612592016601e-01,4.773593639340527606e-01
3.010000000000000231e+00,1.929538084482987026e+00,5.854755487418249471e-01,-5.808104084213110418e-01,4.789663195995886302e-01
3.020000000000000018e+00,1.935363879277703925e+00,5.796914185110644269e-01,-5.760133328031983302e-01,4.804239855609268584e-01
3.030000000000000249e+00,1.941132072866838643e+00,5.739553294348307411e-01,-5.712024253553884545e-01,4.817327552527050361e-01
3.040000000000000036e+00,1.946843146328711693e+00,5.682674123933717514e-01,-5.663791729700431432e-01,4.828930468946633914e-01
3.050000000000000266e+00,1.952497581976171404e+00,5.626277834193365024e-01,-5.615450582336534158e-01,4.839053033824484706e-01
3.060000000000000053e+00,1.958095863208336951e+00,5.570365437420642385e-01,-5.567015591808408548e-01,4.847699921749581975e-01
3.070000000000000284e+00,1.963638474362797259e+00,5.514937798343295672e-01,-5.518501490493025186e-01,4.854876051782471280e-01
3.080000000000000071e+00,1.969125900568288845e+00,5.459995634615317783e-01,-5.469922960359345776e-01,4.860586586260126074e-01
3.089999999999999858e+00,1.974558627597878813e+00,5.405539517333173283e-01,-5.421294630541669823e-01,4.864836929566820345e-01
3.100000000000000089e+00,1.979937141722674765e+00,5.351569871576226101e-01,-5.372631074925454664e-01,4.867632726871222726e-01
3.109999999999999876e+00,1.985261929566088268e+00,5.298086976971246864e-01,-5.323946809745919717e-01,4.868979862829923566e-01
3.120000000000000107e+00,1.990533477958674968e+00,5.245090968280868848e-01,-5.275256291199795777e-01,4.868884460257618674e-01
3.129999999999999893e+00,1.995752273793574227e+00,5.192581836015853769e-01,-5.226573913070524657e-01,4.867352878764167334e-01
3.140000000000000124e+00,2.000918803882572483e+00,5.140559427071047516e-01,-5.177914004367262235e-01,4.864391713358750535e-01
3.149999999999999911e+00,2.006033554812816977e+00,5.089023445384864841e-01,-5.129290826978004647e-01,4.860007793021365874e-01
3.160000000000000142e+00,2.011097012804196726e+00,5.037973452622176440e-01,-5.080718573337149602e-01,4.854208179241889520e-01
3.169999999999999929e+00,2.016109663567422050e+00,4.987408868880446322e-01,-5.032211364107844753e-01,4.847000164526946708e-01
3.180000000000000160e+00,2.021071992162818187e+00,4.937328973418971811e-01,-4.983783245879414570e-01,4.838391270874830563e-01
3.189999999999999947e+00,2.025984482859862101e+00,4.887732905411067419e-01,-4.935448188880201537e-01,4.828389248218724061e-01
3.200000000000000178e+00,2.030847618997483117e+00,4.838619664719047142e-01,-4.887220084706134227e-01,4.817002072838472149e-01
3.209999999999999964e+00,2.035661882845146486e+00,4.789988112691838662e-01,-4.839112744065331428e-01,4.804237945741153815e-01
3.220000000000000195e+00,2.040427755464750081e+00,4.741836972985070120e-01,-4.791139894539055422e-01,4.790105291010728905e-01
3.229999999999999982e+00,2.045145716573350647e+00,4.694164832403465160e-01,-4.743315178359323037e-01,4.774612754127007808e-01
3.240000000000000213e+00,2.049816244406741372e+00,4.646970141765378592e-01,-4.695652150203479258e-01,4.757769200254217679e-01
3.250000000000000000e+00,2.054439815583909201e+00,4.600251216789295050e-01,-4.648164275006038126e-01,4.739583712499441104e-01
3.260000000000000231e+00,2.059016904972385209e+00,4.554006239002128531e-01,-4.600864925788081816e-01,4.720065590141194756e-01
3.270000000000000018e+00,2.063547985554518238e+00,4.508233256669132993e-01,-4.553767381504532086e-01,4.699224346828429488e-01
3.280000000000000249e+00,2.068033528294685564e+00,4.462930185745254130e-01,-4.506884824909569986e-01,4.677069708750236088e-01
3.290000000000000036e+00,2.072474002007468119e+00,4.418094810847731368e-01,-4.460230340440508590e-01,4.653611612776542561e-01
3.300000000000000266e+00,2.076869873226807162e+00,4.373724786249770791e-01,-4.413816912120398506e-01,4.628860204570092729e-01
3.310000000000000053e+00,2.081221606076166353e+00,4.329817636895095245e-01,-4.367657421479663182e-01,4.602825836669998116e-01
3.320000000000000284e+00,2.085529662139717910e+00,4.286370759433181243e-01,-4.321764645497030433e-01,4.575519066547162339e-01
3.330000000000000071e+00,2.089794500334575034e+00,4.243381423274991682e-01,-4.276151254560056070e-01,4.546950654631879418e-01
3.339999999999999858e+00,2.094016576784088368e+00,4.200846771669000668e-01,-4.230829810445504990e-01,4.517131562313907445e-01
3.350000000000000089e+00,2.098196344692230930e+00,4.158763822797317822e-01,-4.185812764319872814e-01,4.486072949915328456e-01
3.359999999999999876e+00,2.102334254219088816e+00,4.117129470891701115e-01,-4.141112454760307870e-01,4.453786174636504835e-01
3.370000000000000107e+00,2.106430752357476788e+00,4.075940487369261733e-01,-4.096741105796211091e-01,4.420282788475444202e-01
3.379999999999999893e+00,2.110486282810696945e+00,4.035193521987646137e-01,-4.052710824971771375e-01,4.385574536120893652e-01
3.390000000000000124e+00,2.114501285871468905e+00,3.994885104019486599e-01,-4.009033601429702331e-01,4.349673352819485306e-01
3.399999999999999911e+00,2.118476198302037261e+00,3.955011643445908720e-01,-3.965721304016435189e-01,4.312591362217252366e-01
3.410000000000000142e+00,2.122411453215486077e+00,3.915569432168878317e-01,-3.922785679409020454e-01,4.274340874175848737e-01
3.419999999999999929e+00,2.126307479958272850e+00,3.876554645242168418e-01,-3.880238350263996439e-01,4.234934382563801947e-01
3.430000000000000160e+00,2.130164703994003261e+00,3.837963342120728760e-01,-3.838090813388468914e-01,4.194384563023128010e-01
3.439999999999999947e+00,2.133983546788466690e+00,3.799791467928231303e-01,-3.796354437933641135e-01,4.152704270711654599e-01
3.450000000000000178e+00,2.137764425695942716e+00,3.762034854742566381e-01,-3.755040463611046819e-01,4.109906538021380618e-01
3.459999999999999964e+00,2.141507753846809692e+00,3.724689222899063012e-01,-3.714159998931713669e-01,4.066004572273225759e-01
3.470000000000000195e+00,2.145213940036456712e+00,3.687750182311202440e-01,-3.673724019468500024e-01,4.021011753388510912e-01
3.479999999999999982e+00,2.148883388615533185e+00,3.651213233808591752e-01,-3.633743366141826137e-01,3.974941631537514675e-01
3.490000000000000213e+00,2.152516499381538218e+00,3.615073770491957772e-01,-3.594228743529038761e-01,3.927807924765465697e-01
3.500000000000000000e+00,2.156113667471777795e+00,3.579327079104935860e-01,-3.555190718197623334e-01,3.879624516596316131e-01
3.510000000000000231e+00,2.159675283257700418e+00,3.543968341422399915e-01,-3.516639717062488568e-01,3.830405453614659228e-01
3.520000000000000018e+00,2.163201732240628505e+00,3.508992635655101555e-01,-3.478586025767542167e-01,3.780164943026149693e-01
3.530000000000000249e+00,2.166693394948904228e+00,3.474394937870370348e-01,-3.441039787091765279e-01,3.728917350196783720e-01
3.540000000000000036e+00,2.170150646836461306e+00,3.440170123428629712e-01,-3.404010999379998847e-01,3.676677196171412865e-01
3.550000000000000266e+00,2.173573858182846319e+00,3.406312968435479815e-01,-3.367509514998650588e-01,3.623459155171847024e-01
