t,x1,x2,x3,x4
2.270000000000000018e+00,2.145272669058554627e+00,3.687171113502488162e-01,-3.673216341003889274e-01,4.020463216250622640e-01
2.280000000000000249e+00,2.148941541098072339e+00,3.650639214112857411e-01,-3.633241246192204232e-01,3.974378495970297687e-01
2.290000000000000036e+00,2.152574080345595942e+00,3.614504743597142244e-01,-3.593732327171912377e-01,3.927230372506224643e-01
2.300000000000000266e+00,2.156170681881397044e+00,3.578762987257327333e-01,-3.554700148681701477e-01,3.879032731661764544e-01
2.310000000000000053e+00,2.159731736018456250e+00,3.543409125445038943e-01,-3.516155135785051788e-01,3.829799622268342252e-01
2.319999999999999840e+00,2.163257628198216320e+00,3.508438234966405611e-01,-3.478107572252138180e-01,3.779545253745567046e-01
2.330000000000000071e+00,2.166748738887742221e+00,3.473845290502981520e-01,-3.440567598966234875e-01,3.728283993640222338e-01
2.339999999999999858e+00,2.170205443478316898e+00,3.439625166048481120e-01,-3.403545212354835980e-01,3.676030365144485335e-01
2.350000000000000089e+00,2.173628112185476358e+00,3.405772636361076300e-01,-3.367050262845694419e-01,3.622799044593752460e-01
2.359999999999999876e+00,2.177017109950507123e+00,3.372282378431008532e-01,-3.331092453347987981e-01,3.568604858944432467e-01
2.370000000000000107e+00,2.180372796343418962e+00,3.339148972963266182e-01,-3.295681337758799567e-01,3.513462783232080278e-01
2.379999999999999893e+00,2.183695525467406195e+00,3.306366905875064433e-01,-3.260826319495114256e-01,3.457387938010250128e-01
2.390000000000000124e+00,2.186985645864815808e+00,3.273930569807880775e-01,-3.226536650051528565e-01,3.400395586770443845e-01
2.399999999999999911e+00,2.190243500424633005e+00,3.241834265653780744e-01,-3.192821427583845684e-01,3.342501133343527830e-01
2.410000000000000142e+00,2.193469426291501101e+00,3.210072204095782422e-01,-3.159689595518751504e-01,3.283720119283005667e-01
2.419999999999999929e+00,2.196663754776287725e+00,3.178638507161986593e-01,-3.127149941189745208e-01,3.224068221230531051e-01
2.430000000000000160e+00,2.199826811268213778e+00,3.147527209793221648e-01,-3.095211094499504823e-01,3.163561248264039616e-01
2.439999999999999947e+00,2.202958915148555352e+00,3.116732261423926786e-01,-3.063881526608853156e-01,3.102215139228893248e-01
2.450000000000000178e+00,2.206060379705931940e+00,3.086247527576017613e-01,-3.033169548652497882e-01,3.040045960052423779e-01
2.459999999999999964e+00,2.209131512053197355e+00,3.056066791465452681e-01,-3.003083310481707846e-01,2.977069901042270206e-01
2.470000000000000195e+00,2.212172613045941816e+00,3.026183755621245086e-01,-2.973630799434082705e-01,2.913303274168898005e-01
2.479999999999999982e+00,2.215183977202620724e+00,2.996592043516634885e-01,-2.944819839130579098e-01,2.848762510332700226e-01
2.490000000000000213e+00,2.218165892626316804e+00,2.967285201212156442e-01,-2.916658088299935447e-01,2.783464156616076712e-01
2.500000000000000000e+00,2.221118640928156918e+00,2.938256699010325379e-01,-2.889153039630656949e-01,2.717424873520888906e-01
2.510000000000000231e+00,2.224042497152383557e+00,2.909499933121662552e-01,-2.862312018650689516e-01,2.650661432191688260e-01
2.520000000000000018e+00,2.226937729703102331e+00,2.881008227341790850e-01,-2.836142182634935893e-01,2.583190711625129032e-01
2.530000000000000249e+00,2.229804600272709436e+00,2.852774834739303933e-01,-2.810650519540744963e-01,2.515029695865955706e-01
2.540000000000000036e+00,2.232643363772012890e+00,2.824792939354155430e-01,-2.785843846971505777e-01,2.446195471189984427e-01
2.550000000000000266e+00,2.235454268262056399e+00,2.797055657906256654e-01,-2.761728811168470687e-01,2.376705223274474532e-01
2.560000000000000053e+00,2.238237554887660519e+00,2.769556041514023570e-01,-2.738311886030945219e-01,2.306576234356303712e-01
2.569999999999999840e+00,2.240993457812681555e+00,2.742287077422578268e-01,-2.715599372164947400e-01,2.235825880378351782e-01
2.580000000000000071e+00,2.243722204157008182e+00,2.715241690741315717e-01,-2.693597395960465879e-01,2.164471628124509661e-01
2.589999999999999858e+00,2.246424013935296671e+00,2.688412746190561031e-01,-2.672311908697418414e-01,2.092531032343719344e-01
2.600000000000000089e+00,2.249099099997460716e+00,2.661793049857020255e-01,-2.651748685680426765e-01,2.020021732863461483e-01
2.609999999999999876e+00,2.251747667970918076e+00,2.635375350957737117e-01,-2.631913325402506221e-01,1.946961451693104972e-01
2.620000000000000107e+00,2.254369916204606472e+00,2.609152343612272662e-01,-2.612811248737771930e-01,1.873367990117530690e-01
2.629999999999999893e+00,2.256966035714774499e+00,2.583116668622807421e-01,-2.594447698163251381e-01,1.799259225781448812e-01
2.640000000000000124e+00,2.259536210132560008e+00,2.557260915261881373e-01,-2.576827737009906860e-01,1.724653109764824888e-01
2.649999999999999911e+00,2.262080615653355053e+00,2.531577623067479688e-01,-2.559956248742937257e-01,1.649567663649835758e-01
2.660000000000000142e+00,2.264599420987972955e+00,2.506059283645163949e-01,-2.543837936271456934e-01,1.574020976579769415e-01
2.669999999999999929e+00,2.267092787315619695e+00,2.480698342476964080e-01,-2.528477321287622703e-01,1.498031202310294019e-01
2.680000000000000160e+00,2.269560868238676754e+00,2.455487200736727882e-01,-2.513878743635282187e-01,1.421616556253510744e-01
2.689999999999999947e+00,2.272003809739304714e+00,2.430418217111639523e-01,-2.500046360708220172e-01,1.344795312515218721e-01
2.700000000000000178e+00,2.274421750137867626e+00,2.405483709629602784e-01,-2.486984146878060131e-01,1.267585800925806749e-01
2.709999999999999964e+00,2.276814820053192800e+00,2.380675957492200678e-01,-2.474695892951890575e-01,1.190006404065199197e-01
2.720000000000000195e+00,2.279183142364660242e+00,2.355987202912929457e-01,-2.463185205659667310e-01,1.112075554282275919e-01
2.729999999999999982e+00,2.281526832176137276e+00,2.331409652960407808e-01,-2.452455507171449611e-01,1.033811730709192078e-01
2.740000000000000213e+00,2.283845996781757037e+00,2.306935481406264532e-01,-2.442510034644513883e-01,9.552334562710192156e-02
2.750000000000000000e+00,2.286140735633547916e+00,2.282556830577407436e-01,-2.433351839800395600e-01,8.763592946911336057e-02
2.760000000000000231e+00,2.288411140310914416e+00,2.258265813212369799e-01,-2.424983788531896445e-01,7.972078474927743463e-02
2.770000000000000018e+00,2.290657294491981855e+00,2.234054514321438256e-01,-2.417408560540089679e-01,7.177977509971980585e-02
2.780000000000000249e+00,2.292879273926796468e+00,2.209914993050259846e-01,-2.410628649001365365e-01,6.381476733188527761e-02
2.790000000000000036e+00,2.295077146412396463e+00,2.185839284546628181e-01,-2.404646360264530436e-01,5.582763113579974901e-02
2.800000000000000266e+00,2.297250971769747352e+00,2.161819401830148146e-01,-2.399463813577999705e-01,4.782023877911908971e-02
2.810000000000000053e+00,2.299400801822549134e+00,2.137847337664479097e-01,-2.395082940847085007e-01,3.979446480600759561e-02
2.819999999999999840e+00,2.301526680377919742e+00,2.113915066431853729e-01,-2.391505486421407756e-01,3.175218573588838022e-02
2.830000000000000071e+00,2.303628643208950333e+00,2.090014546009572316e-01,-2.388733006912439616e-01,2.369527976210825115e-02
2.839999999999999858e+00,2.305706718039138625e+00,2.066137719648170890e-01,-2.386766871041178517e-01,1.562562645055942667e-02
2.850000000000000089e+00,2.307760924528702517e+00,2.042276517850961925e-01,-2.385608259515963336e-01,7.545106438300721446e-03
2.859999999999999876e+00,2.309791274262773531e+00,2.018422860254646956e-01,-2.385258164940425030e-01,-5.443988677795007919e-04
2.870000000000000107e+00,2.311797770741470082e+00,1.994568657510697451e-01,-2.385717391751567273e-01,-8.641007592216325486e-03
2.879999999999999893e+00,2.313780409371854141e+00,1.970705813167205611e-01,-2.386986556187966069e-01,-1.674283769209468711e-02
2.890000000000000124e+00,2.315739177461767717e+00,1.946826225550902234e-01,-2.389066086288075819e-01,-2.484800725800703422e-02
2.899999999999999911e+00,2.317674054215552282e+00,1.922921789649040814e-01,-2.391956221918618009e-01,-3.295463481479991852e-02
2.910000000000000142e+00,2.319585010731652464e+00,1.898984398990847811e-01,-2.395657014833034171e-01,-4.106083962206737159e-02
2.919999999999999929e+00,2.321472010002096464e+00,1.875005947528238237e-01,-2.400168328759973713e-01,-4.916474197434898830e-02
2.930000000000000160e+00,2.323335006913856748e+00,1.850978331515495956e-01,-2.405489839521784412e-01,-5.726446350099050064e-02
2.939999999999999947e+00,2.325173948252097222e+00,1.826893451387618383e-01,-2.411621035182970330e-01,-6.535812746562497111e-02
2.950000000000000178e+00,2.326988772705287811e+00,1.802743213637029718e-01,-2.418561216228578559e-01,-7.344385906523273611e-02
2.959999999999999964e+00,2.328779410872200195e+00,1.778519532688357663e-01,-2.426309495772465963e-01,-8.151978572873810891e-02
2.970000000000000195e+00,2.330545785270778492e+00,1.754214332770980267e-01,-2.434864799795404822e-01,-8.958403741510125029e-02
2.979999999999999982e+00,2.332287810348877333e+00,1.729819549789041455e-01,-2.444225867412966879e-01,-9.763474691086347634e-02
2.990000000000000213e+00,2.334005392496871778e+00,1.705327133188640487e-01,-2.454391251173135835e-01,-1.056700501271045228e-01
3.000000000000000000e+00,2.335698430062129294e+00,1.680729047821895861e-01,-2.465359317383582216e-01,-1.136880863957702159e-01
3.010000000000000231e+00,2.337366813365350016e+00,1.656017275807588063e-01,-2.477128246468540129e-01,-1.216869987653294016e-01
3.020000000000000018e+00,2.339010424718758863e+00,1.631183818388087792e-01,-2.489696033355210947e-01,-1.296649342957187090e-01
3.030000000000000249e+00,2.340629138446157498e+00,1.606220697782269613e-01,-2.503060487889628427e-01,-1.376200443525341655e-01
3.040000000000000036e+00,2.342222820904826364e+00,1.581119959034124056e-01,-2.517219235281900058e-01,-1.455504849004286838e-01
3.050000000000000266e+00,2.343791330509269688e+00,1.555873671856766449e-01,-2.532169716580749408e-01,-1.534544167956747585e-01
3.060000000000000053e+00,2.345334517756807458e+00,1.530473932471557719e-01,-2.547909189177268163e-01,-1.613300060778510847e-01
3.070000000000000284e+00,2.346852225254998814e+00,1.504912865442039338e-01,-2.564434727337795428e-01,-1.691754242606134939e-01
3.080000000000000071e+00,2.348344287750900428e+00,1.479182625502396542e-01,-2.581743222765822132e-01,-1.769888486215088208e-01
3.089999999999999858e+00,2.349810532162147414e+00,1.453275399380156152e-01,-2.599831385192832300e-01,-1.847684624907920958e-01
3.100000000000000089e+00,2.351250777609857678e+00,1.427183407612831745e-01,-2.618695742997970144e-01,-1.925124555392067893e-01
3.109999999999999876e+00,2.352664835453346370e+00,1.400898906358229445e-01,-2.638332643856433624e-01,-2.002190240646880004e-01
3.120000000000000107e+00,2.354052509326648224e+00,1.374414189198127079e-01,-2.658738255416482343e-01,-2.078863712779491502e-01
3.129999999999999893e+00,2.355413595176840236e+00,1.347721588935037462e-01,-2.679908566004948201e-01,-2.155127075869123776e-01
3.140000000000000124e+00,2.356747881304160686e+00,1.320813479381778288e-01,-2.701839385361126111e-01,-2.230962508799430866e-01
3.149999999999999911e+00,2.358055148403907175e+00,1.293682277143560211e-01,-2.724526345398930460e-01,-2.306352268078498136e-01
3.160000000000000142e+00,2.359335169610119021e+00,1.266320443392311701e-01,-2.747964900997186266e-01,-2.381278690646101703e-01
3.169999999999999929e+00,2.360587710541028006e+00,1.238720485632962692e-01,-2.772150330817929054e-01,-2.455724196667838366e-01
3.180000000000000160e+00,2.361812529346270395e+00,1.210874959461403916e-01,-2.797077738152574655e-01,-2.529671292315742726e-01
3.189999999999999947e+00,2.363009376755853097e+00,1.182776470313846306e-01,-2.822742051795833484e-01,-2.603102572535005432e-01
3.200000000000000178e+00,2.364177996130865100e+00,1.154417675207304456e-01,-2.849138026947212743e-01,-2.676000723796410075e-01
3.209999999999999964e+00,2.365318123515925741e+00,1.125791284470926135e-01,-2.876260246139976107e-01,-2.748348526834111794e-01
3.220000000000000195e+00,2.366429487693356926e+00,1.096890063467895610e-01,-2.904103120197401577e-01,-2.820128859368372098e-01
3.229999999999999982e+00,2.367511810239075754e+00,1.067706834307639574e-01,-2.932660889216194278e-01,-2.891324698812883787e-01
3.240000000000000213e+00,2.368564805580192445e+00,1.038234477548062723e-01,-2.961927623576892654e-01,-2.961919124966305161e-01
3.250000000000000000e+00,2.369588181054303799e+00,1.008465933887545962e-01,-2.991897224981105996e-01,-3.031895322687636063e-01
3.260000000000000231e+00,2.370581636970477746e+00,9.783942058464378810e-02,-3.022563427515430057e-01,-3.101236584555065456e-01
3.270000000000000018e+00,2.371544866671909890e+00,9.480123594377744267e-02,-3.053919798741857594e-01,-3.169926313507926419e-01
3.280000000000000249e+00,2.372477556600248949e+00,9.173135258269639325e-02,-3.085959740814532837e-01,-3.237948025471391600e-01
3.290000000000000036e+00,2.373379386361571530e+00,8.862909029801720184e-02,-3.118676491622658919e-01,-3.305285351963549445e-01
3.300000000000000266e+00,2.374250028794004486e+00,8.549377573011479603e-02,-3.152063125959387313e-01,-3.371922042684504239e-01
3.310000000000000053e+00,2.375089150036974850e+00,8.232474252562335670e-02,-3.186112556716507171e-01,-3.437841968087141931e-01
3.320000000000000284e+00,2.375896409602081150e+00,7.912133149872960236e-02,-3.220817536104749190e-01,-3.503029121929207013e-01
3.330000000000000071e+00,2.376671460445569206e+00,7.588289079123311520e-02,-3.256170656899517457e-01,-3.567467623806342969e-01
3.339999999999999858e+00,2.377413949042403551e+00,7.260877603134831271e-02,-3.292164353711850566e-01,-3.631141721665747668e-01
3.350000000000000089e+00,2.378123515461919357e+00,6.929835049122275159e-02,-3.328790904284425478e-01,-3.694035794300094544e-01
3.359999999999999876e+00,2.378799793445047328e+00,6.595098524314726984e-02,-3.366042430812397623e-01,-3.756134353821385385e-01
3.370000000000000107e+00,2.379442410483085801e+00,6.256605931443270929e-02,-3.403910901288879076e-01,-3.817422048114384459e-01
3.379999999999999893e+00,2.380050987898022719e+00,5.914295984092906439e-02,-3.442388130874847185e-01,-3.877883663269309222e-01
3.390000000000000124e+00,2.380625140924383487e+00,5.568108221916254902e-02,-3.481465783293273830e-01,-3.937504125993435133e-01
3.399999999999999911e+00,2.381164478792590078e+00,5.217983025706648958e-02,-3.521135372247266582e-01,-3.996268506001287579e-01
3.410000000000000142e+00,2.381668604813824253e+00,4.863861632328222995e-02,-3.561388262862001386e-01,-4.054162018383095090e-01
3.419999999999999929e+00,2.382137116466375826e+00,4.505686149500622711e-02,-3.602215673150230280e-01,-4.111170025951173534e-01
3.430000000000000160e+00,2.382569605483459529e+00,4.143399570435996049e-02,-3.643608675501140426e-01,-4.167278041563931001e-01
3.439999999999999947e+00,2.382965657942491600e+00,3.776945788325945796e-02,-3.685558198192342427e-01,-4.222471730427164172e-01
3.450000000000000178e+00,2.383324854355804323e+00,3.406269610676126991e-02,-3.728055026924752546e-01,-4.276736912372334221e-01
3.459999999999999964e+00,2.383646769762788775e+00,3.031316773486227370e-02,-3.771089806380146237e-01,-4.330059564111517489e-01
3.470000000000000195e+00,2.383930973823446209e+00,2.652033955273070190e-02,-3.814653041801138733e-01,-4.382425821468715621e-01
3.479999999999999982e+00,2.384177030913334328e+00,2.268368790934599533e-02,-3.858735100593362333e-01,-4.433821981587219851e-01
3.490000000000000213e+00,2.384384500219892011e+00,1.880269885452556453e-02,-3.903326213949597223e-01,-4.484234505112735802e-01
3.500000000000000000e+00,2.384552935840125620e+00,1.487686827431650323e-02,-3.948416478495604398e-01,-4.533650018351960131e-01
3.510000000000000231e+00,2.384681886879642665e+00,1.090570202473072244e-02,-3.993995857957429729e-01,-4.582055315406323714e-01
3.520000000000000018e+00,2.384770897553011526e+00,6.888716063802153254e-03,-4.040054184849915520e-01,-4.629437360280603819e-01
3.530000000000000249e+00,2.384819507285435680e+00,2.825436581944951175e-03,-4.086581162186167515e-01,-4.675783288966122719e-01
3.540000000000000036e+00,2.384827250815722888e+00,-1.284599869408159165e-03,-4.133566365207732018e-01,-4.721080411498244089e-01
3.550000000000000266e+00,2.384793658300529362e+00,-5.441846250907946513e-03,-4.180999243135217203e-01,-4.765316213987890737e-01
