t,x1,x2,x3,x4
2.250000000000000000e+00,1.677634295836733180e+00,8.233211768099846228e-01,-7.315510360009154223e-01,3.259229529904079103e-01
2.260000000000000231e+00,1.685830984373525077e+00,8.160220784970577679e-01,-7.282572805183979980e-01,3.328036634417660400e-01
2.270000000000000018e+00,1.693954847761746763e+00,8.087562593311617976e-01,-7.248954518280025239e-01,3.395375087874283881e-01
2.280000000000000249e+00,1.702006222172051775e+00,8.015243926923235618e-01,-7.214670211759913743e-01,3.461239743716713613e-01
2.290000000000000036e+00,1.709985450435245191e+00,7.943271372228125626e-01,-7.179734648236515415e-01,3.525625718487556681e-01
2.300000000000000266e+00,1.717892881894660828e+00,7.871651367783072395e-01,-7.144162637840884011e-01,3.588528392034854297e-01
2.310000000000000053e+00,1.725728872258061264e+00,7.800390203816927048e-01,-7.107969035588338480e-01,3.649943407679220875e-01
2.319999999999999840e+00,1.733493783449090442e+00,7.729494021794950376e-01,-7.071168738743061066e-01,3.709866672342551075e-01
2.330000000000000071e+00,1.741187983458303057e+00,7.658968814009498027e-01,-7.033776684181599625e-01,3.768294356638323683e-01
2.339999999999999858e+00,1.748811846193797592e+00,7.588820423197090159e-01,-6.995807845755659393e-01,3.825222894923541728e-01
2.350000000000000089e+00,1.756365751331480762e+00,7.519054542181841105e-01,-6.957277231654572791e-01,3.880648985312348254e-01
2.359999999999999876e+00,1.763850084164987342e+00,7.449676713545273499e-01,-6.918199881767812531e-01,3.934569589651366051e-01
2.370000000000000107e+00,1.771265235455283582e+00,7.380692329322503520e-01,-6.878590865047954361e-01,3.986981933456808513e-01
2.379999999999999893e+00,1.778611601279979748e+00,7.312106630724790612e-01,-6.838465276874454712e-01,4.037883505813423257e-01
2.390000000000000124e+00,1.785889582882378646e+00,7.243924707888445003e-01,-6.797838236418626279e-01,4.087272059235325661e-01
2.399999999999999911e+00,1.793099586520285893e+00,7.176151499650079701e-01,-6.756724884010198995e-01,4.135145609488793395e-01
2.410000000000000142e+00,1.800242023314609474e+00,7.108791793348185895e-01,-6.715140378505848329e-01,4.181502435377084659e-01
2.419999999999999929e+00,1.807317309097772329e+00,7.041850224651006185e-01,-6.673099894660051712e-01,4.226341078487371172e-01
2.430000000000000160e+00,1.814325864261967958e+00,6.975331277410699027e-01,-6.630618620498676119e-01,4.269660342899851413e-01
2.439999999999999947e+00,1.821268113607281691e+00,6.909239283543739951e-01,-6.587711754695660948e-01,4.311459294859144586e-01
2.450000000000000178e+00,1.828144486189706930e+00,6.843578422937540706e-01,-6.544394503953169240e-01,4.351737262408048590e-01
2.459999999999999964e+00,1.834955415169079007e+00,6.778352723383257450e-01,-6.500682080385600248e-01,4.390493834983763000e-01
2.470000000000000195e+00,1.841701337656957760e+00,6.713566060534723601e-01,-6.456589698907814201e-01,4.427728862976672564e-01
2.479999999999999982e+00,1.848382694564479012e+00,6.649222157893491802e-01,-6.412132574627963377e-01,4.463442457251808326e-01
2.490000000000000213e+00,1.854999930450206946e+00,6.585324586819911730e-01,-6.367325920245295867e-01,4.497634988633086306e-01
2.500000000000000000e+00,1.861553493368008683e+00,6.521876766570210426e-01,-6.322184943453298400e-01,4.530307087350449180e-01
2.510000000000000231e+00,1.868043834714979701e+00,6.458881964359511896e-01,-6.276724844348555710e-01,4.561459642450026997e-01
2.520000000000000018e+00,1.874471409079444983e+00,6.396343295450731548e-01,-6.230960812845691699e-01,4.591093801167443478e-01
2.530000000000000249e+00,1.880836674089061633e+00,6.334263723269301094e-01,-6.184908026098756562e-01,4.619210968264403916e-01
2.540000000000000036e+00,1.887140090259049829e+00,6.272646059543635078e-01,-6.138581645929443997e-01,4.645812805328691786e-01
2.550000000000000266e+00,1.893382120840577221e+00,6.211492964471284628e-01,-6.091996816262472692e-01,4.670901230037722840e-01
2.560000000000000053e+00,1.899563231669321173e+00,6.150806946910699624e-01,-6.045168660568532859e-01,4.694478415385798797e-01
2.569999999999999840e+00,1.905683891014235964e+00,6.090590364598521544e-01,-5.998112279315125361e-01,4.716546788875207730e-01
2.580000000000000071e+00,1.911744569426550910e+00,6.030845424392327070e-01,-5.950842747425680868e-01,4.737109031671332127e-01
2.589999999999999858e+00,1.917745739589023390e+00,5.971574182538735842e-01,-5.903375111747297677e-01,4.756168077721920073e-01
2.600000000000000089e+00,1.923687876165471433e+00,5.912778544966802441e-01,-5.855724388527475677e-01,4.773727112840683851e-01
2.609999999999999876e+00,1.929571455650614276e+00,5.854460267606582669e-01,-5.807905560900182840e-01,4.789789573755397489e-01
2.620000000000000107e+00,1.935396956220242659e+00,5.796620956732807528e-01,-5.759933576381623954e-01,4.804359147120662588e-01
2.629999999999999893e+00,1.941164857581745951e+00,5.739262069333531668e-01,-5.711823344376054656e-01,4.817439768495527241e-01
2.640000000000000124e+00,1.946875640825020293e+00,5.682384913503688573e-01,-5.663589733691996031e-01,4.829035621286131286e-01
2.649999999999999911e+00,1.952529788273782652e+00,5.625990648863414823e-01,-5.615247570069190619e-01,4.839151135653573244e-01
2.660000000000000142e+00,1.958127783337314742e+00,5.570080287001064612e-01,-5.566811633716662877e-01,4.847790987387188277e-01
2.669999999999999929e+00,1.963670110362663479e+00,5.514654691940773512e-01,-5.518296656862211602e-01,4.854960096743430875e-01
2.680000000000000160e+00,1.969157254487321485e+00,5.459714580634477121e-01,-5.469717321313687375e-01,4.860663627250569330e-01
2.689999999999999947e+00,1.974589701492409644e+00,5.405260523478250256e-01,-5.421088256032394748e-01,4.864906984479384633e-01
2.700000000000000178e+00,1.979967937656390786e+00,5.351292944852862332e-01,-5.372424034718948915e-01,4.867695814780101937e-01
2.709999999999999964e+00,1.985292449609333598e+00,5.297812123688392383e-01,-5.323739173411944359e-01,4.869036003985747207e-01
2.720000000000000195e+00,1.990563724187754957e+00,5.244818194052808247e-01,-5.275048128099744105e-01,4.868933676082168316e-01
2.729999999999999982e+00,1.995782248290062011e+00,5.192311145764347824e-01,-5.226365292345739322e-01,4.867395191844922087e-01
2.740000000000000213e+00,2.000948508732617981e+00,5.140290825027591382e-01,-5.177704994927405657e-01,4.864427147443275978e-01
2.750000000000000000e+00,2.006062992106456999e+00,5.088756935093063927e-01,-5.129081497489486052e-01,4.860036373011534239e-01
2.760000000000000231e+00,2.011126184634668856e+00,5.037709036940238860e-01,-5.080508992211614228e-01,4.854229931187940550e-01
2.770000000000000018e+00,2.016138572030480081e+00,4.987146549983784150e-01,-5.032001599490717458e-01,4.847015115621383097e-01
2.780000000000000249e+00,2.021100639356051776e+00,4.937068752802921123e-01,-4.983573365638509500e-01,4.838399449446161293e-01
2.790000000000000036e+00,2.026012870882017314e+00,4.887474783893721031e-01,-4.935238260594395632e-01,4.828390683725042321e-01
2.800000000000000266e+00,2.030875749947786524e+00,4.838363642444201695e-01,-4.887010175654102895e-01,4.816996795860874481e-01
2.810000000000000053e+00,2.035689758822632367e+00,4.789734189132050513e-01,-4.838902921214350838e-01,4.804225987977007173e-01
2.819999999999999840e+00,2.040455378567591627e+00,4.741585146944827245e-01,-4.790930224533875847e-01,4.790086685266778943e-01
2.830000000000000071e+00,2.045173088898191605e+00,4.693915102022467312e-01,-4.743105727511109926e-01,4.774587534312332848e-01
2.839999999999999858e+00,2.049843368048035686e+00,4.646722504521926256e-01,-4.695442984478825910e-01,4.757737401373030028e-01
2.850000000000000089e+00,2.054466692633258873e+00,4.600005669503792194e-01,-4.647955460016049978e-01,4.739545370643734601e-01
2.859999999999999876e+00,2.059043537517885269e+00,4.553762777840689724e-01,-4.600656526777536781e-01,4.720020742483241882e-01
2.870000000000000107e+00,2.063574375680104378e+00,4.507991877147302651e-01,-4.553559463341115277e-01,4.699173031613129159e-01
2.879999999999999893e+00,2.068059678079485764e+00,4.462690882731828457e-01,-4.506677452073187262e-01,4.677011965287313777e-01
2.890000000000000124e+00,2.072499913525156501e+00,4.417857578568692434e-01,-4.460023577012676710e-01,4.653547481432599442e-01
2.899999999999999911e+00,2.076895548544964942e+00,4.373489618292320524e-01,-4.413610821773719106e-01,4.628789726760511591e-01
2.910000000000000142e+00,2.081247047255643690e+00,4.329584526211797124e-01,-4.367452067467372800e-01,4.602749054850704402e-01
2.919999999999999929e+00,2.085554871234001961e+00,4.286139698346208005e-01,-4.321560090642638796e-01,4.575436024206239738e-01
2.930000000000000160e+00,2.089819479389162016e+00,4.243152403480471291e-01,-4.275947561247065987e-01,4.546861396281045575e-01
2.939999999999999947e+00,2.094041327835859612e+00,4.200619784241469423e-01,-4.230627040607221057e-01,4.517036133479846449e-01
2.950000000000000178e+00,2.098220869768833374e+00,4.158538858194270604e-01,-4.185610979429293943e-01,4.485971397130885663e-01
2.959999999999999964e+00,2.102358555338320389e+00,4.116906518958247663e-01,-4.140911715820110861e-01,4.453678545431742353e-01
2.970000000000000195e+00,2.106454831526675786e+00,4.075719537342877841e-01,-4.096541473328823568e-01,4.420169131368560933e-01
2.979999999999999982e+00,2.110510142026137625e+00,4.034974562503025330e-01,-4.052512359009537990e-01,4.385454900609008777e-01
2.990000000000000213e+00,2.114524927117760633e+00,3.994668123113490066e-01,-4.008836361505139778e-01,4.349547789369289097e-01
3.000000000000000000e+00,2.118499623551529876e+00,3.954796628562611827e-01,-3.965525349152583812e-01,4.312459922255522105e-01
3.010000000000000231e+00,2.122434664427678808e+00,3.915356370164713717e-01,-3.922591068109894108e-01,4.274203610079836957e-01
3.020000000000000018e+00,2.126330479079229896e+00,3.876343522391163532e-01,-3.880045140505123946e-01,4.234791347651492566e-01
3.030000000000000249e+00,2.130187492955774697e+00,3.837754144119836508e-01,-3.837899062607535994e-01,4.194235811543366998e-01
3.040000000000000036e+00,2.134006127508512041e+00,3.799584179902755765e-01,-3.796164203021232808e-01,4.152549857834151315e-01
3.050000000000000266e+00,2.137786800076563853e+00,3.761829461251678941e-01,-3.754851800901488623e-01,4.109746519826585343e-01
3.060000000000000053e+00,2.141529923774586397e+00,3.724485707941411761e-01,-3.713972964194016124e-01,4.065839005742085677e-01
3.070000000000000284e+00,2.145235907381690232e+00,3.687548529330609837e-01,-3.673538667897404131e-01,4.020840696392101177e-01
3.080000000000000071e+00,2.148905155231692898e+00,3.651013425699839443e-01,-3.633559752348956007e-01,3.974765142826551800e-01
3.089999999999999858e+00,2.152538067104716735e+00,3.614875789606664669e-01,-3.594046921534156391e-01,3.927626063959699376e-01
3.100000000000000089e+00,2.156135038120150060e+00,3.579130907257518368e-01,-3.555010741419992182e-01,3.879437344173807811e-01
3.109999999999999876e+00,2.159696458630989468e+00,3.543773959896119319e-01,-3.516461638312345928e-01,3.830213030900942450e-01
3.120000000000000107e+00,2.163222714119577450e+00,3.508800025208197448e-01,-3.478409897237677573e-01,3.779967332183277184e-01
3.129999999999999893e+00,2.166714185094754885e+00,3.474204078742276769e-01,-3.440865660349211597e-01,3.728714614212262357e-01
3.140000000000000124e+00,2.170171246990439062e+00,3.439980995346272885e-01,-3.403838925357833278e-01,3.676469398847029280e-01
3.149999999999999911e+00,2.173594270065648093e+00,3.406125550619659159e-01,-3.367339543987906136e-01,3.623246361112382186e-01
3.160000000000000142e+00,2.176983619305987272e+00,3.372632422380948958e-01,-3.331377220458210386e-01,3.569060326676767869e-01
3.169999999999999929e+00,2.180339654326604482e+00,3.339496192150240850e-01,-3.295961509988197813e-01,3.513926269310577166e-01
3.180000000000000160e+00,2.183662729276643066e+00,3.306711346646574179e-01,-3.261101817329760122e-01,3.457859308325164083e-01
3.189999999999999947e+00,2.186953192745191288e+00,3.274272279299839106e-01,-3.226807395324705618e-01,3.400874705992950608e-01
3.200000000000000178e+00,2.190211387668759446e+00,3.242173291776982991e-01,-3.193087343488124619e-01,3.342987864949006904e-01
3.209999999999999964e+00,2.193437651240283781e+00,3.210408595522251107e-01,-3.159950606617829005e-01,3.284214325574476012e-01
3.220000000000000195e+00,2.196632314819678466e+00,3.178972313311203002e-01,-3.127405973430053554e-01,3.224569763362238328e-01
3.229999999999999982e+00,2.199795703845951689e+00,3.147858480818241933e-01,-3.095462075221577236e-01,3.164069986265191092e-01
3.240000000000000213e+00,2.202928137750893356e+00,3.117061048197385387e-01,-3.064127384558457123e-01,3.102730932027536470e-01
3.250000000000000000e+00,2.206029929874349982e+00,3.086573881676018538e-01,-3.033410213991526994e-01,3.040568665499466805e-01
3.260000000000000231e+00,2.209101387381100068e+00,3.056390765161355882e-01,-3.003318714798830502e-01,2.977599375935638393e-01
3.270000000000000018e+00,2.212142811179343749e+00,3.026505401859346800e-01,-2.973860875755152677e-01,2.913839374277825134e-01
3.280000000000000249e+00,2.215154495840814253e+00,2.996911415905743614e-01,-2.945044521928799064e-01,2.849305090422148967e-01
3.290000000000000036e+00,2.218136729522528494e+00,2.967602354009071797e-01,-2.916877313505779057e-01,2.784013070471285656e-01
3.300000000000000266e+00,2.221089793890187458e+00,2.938571687105213659e-01,-2.889366744641539420e-01,2.717979973972042274e-01
3.310000000000000053e+00,2.224013964043235703e+00,2.909812812023343520e-01,-2.862520142340397311e-01,2.651222571138706074e-01
3.320000000000000284e+00,2.226909508441590191e+00,2.881319053162924027e-01,-2.836344665362804385e-01,2.583757740062571084e-01
3.330000000000000071e+00,2.229776688834055332e+00,2.853083664181492729e-01,-2.810847303160586841e-01,2.515602463908040431e-01
3.339999999999999858e+00,2.232615760188428666e+00,2.825099829692954145e-01,-2.786034874840286890e-01,2.446773828095714920e-01
3.350000000000000089e+00,2.235426970623311416e+00,2.797360666976099752e-01,-2.761914028154739409e-01,2.377289017472868637e-01
3.359999999999999876e+00,2.238210561341630545e+00,2.769859227693068915e-01,-2.738491238523003135e-01,2.307165313471725432e-01
3.370000000000000107e+00,2.240966766565886559e+00,2.742588499617465980e-01,-2.715772808078771305e-01,2.236420091255942044e-01
3.379999999999999893e+00,2.243695813475131473e+00,2.715541408371858201e-01,-2.693764864747369980e-01,2.165070816855709512e-01
3.390000000000000124e+00,2.246397922143693382e+00,2.688710819174349176e-01,-2.672473361351463961e-01,2.093135044291883073e-01
3.399999999999999911e+00,2.249073305481644969e+00,2.662089538593959137e-01,-2.651904074745575768e-01,2.020630412689558009e-01
3.410000000000000142e+00,2.251722169177039046e+00,2.635670316314516204e-01,-2.632062604979515386e-01,1.947574643381499160e-01
3.419999999999999929e+00,2.254344711639905796e+00,2.609445846906760513e-01,-2.612954374490829013e-01,1.873985537001846835e-01
3.430000000000000160e+00,2.256941123948032590e+00,2.583408771608386445e-01,-2.594584627326353976e-01,1.799880970570507388e-01
3.439999999999999947e+00,2.259511589794520603e+00,2.557551680111719850e-01,-2.576958428392980283e-01,1.725278894568652577e-01
3.450000000000000178e+00,2.262056285437138659e+00,2.531867112358741623e-01,-2.560080662737691526e-01,1.650197330005741536e-01
3.459999999999999964e+00,2.264575379649472531e+00,2.506347560343165082e-01,-2.543956034856983961e-01,1.574654365478486140e-01
3.470000000000000195e+00,2.267069033673880796e+00,2.480985469919269326e-01,-2.528589068035730913e-01,1.498668154222179971e-01
3.479999999999999982e+00,2.269537401176262126e+00,2.455773242617199092e-01,-2.513984103715569129e-01,1.422256911154808900e-01
3.490000000000000213e+00,2.271980628202642460e+00,2.430703237464433286e-01,-2.500145300892881450e-01,1.345438909914367098e-01
3.500000000000000000e+00,2.274398853137583831e+00,2.405767772813121319e-01,-2.487076635546436321e-01,1.268232479889799258e-01
3.510000000000000231e+00,2.276792206664427276e+00,2.380959128172999706e-01,-2.474781900094749632e-01,1.190656003245991468e-01
3.520000000000000018e+00,2.279160811727366731e+00,2.356269546049582497e-01,-2.463264702883223023e-01,1.112727911943232895e-01
3.530000000000000249e+00,2.281504783495367228e+00,2.331691233787333284e-01,-2.452528467701113601e-01,1.034466684751573218e-01
3.540000000000000036e+00,2.283824229327927835e+00,2.307216365417515680e-01,-2.442576433328386143e-01,9.558908442604983902e-02
3.550000000000000266e+00,2.286119248742692900e+00,2.282837083510429466e-01,-2.433411653112486916e-01,8.770189538843484178e-02
