t,x1,x2,x3,x4
2.260000000000000231e+00,5.821014899168075463e-01,1.514052000552746691e+00,-5.675544235676951432e-01,-7.999776932961004672e-01
2.270000000000000018e+00,5.972134988715409598e-01,1.508336705812243217e+00,-5.754796826134580545e-01,-7.850741167731299930e-01
2.280000000000000249e+00,6.122679610998464916e-01,1.502542903679764175e+00,-5.832559039349612950e-01,-7.701705407908052692e-01
2.290000000000000036e+00,6.272640989796905986e-01,1.496672084493220201e+00,-5.908830993146172439e-01,-7.552693192417317958e-01
2.300000000000000266e+00,6.422011497914371647e-01,1.490725738355150876e+00,-5.983613040287762974e-01,-7.403727969678535192e-01
2.310000000000000053e+00,6.570783657143210998e-01,1.484705354898243623e+00,-6.056905767556286513e-01,-7.254833094424719686e-01
2.319999999999999840e+00,6.718950138205808109e-01,1.478612423051789859e+00,-6.128709994799355076e-01,-7.106031824542135000e-01
2.330000000000000071e+00,6.866503760672609813e-01,1.472448430809107256e+00,-6.199026773946108015e-01,-6.957347317929838404e-01
2.339999999999999858e+00,7.013437492856936517e-01,1.466214864995964096e+00,-6.267857387991723206e-01,-6.808802629379501203e-01
2.350000000000000089e+00,7.159744451686693711e-01,1.459913211040034575e+00,-6.335203349950826457e-01,-6.660420707475895874e-01
2.359999999999999876e+00,7.305417902553081877e-01,1.453544952741414598e+00,-6.401066401780010073e-01,-6.512224391518437461e-01
2.370000000000000107e+00,7.450451259136401383e-01,1.447111572044231131e+00,-6.465448513269680397e-01,-6.364236408464164496e-01
2.379999999999999893e+00,7.594838083209093371e-01,1.440614548809376672e+00,-6.528351880905435278e-01,-6.216479369892542461e-01
2.390000000000000124e+00,7.738572084416091013e-01,1.434055360588394556e+00,-6.589778926699207950e-01,-6.068975768992471709e-01
2.399999999999999911e+00,7.881647120032634346e-01,1.427435482398549782e+00,-6.649732296990388258e-01,-5.921747977571867327e-01
2.410000000000000142e+00,8.024057194699644180e-01,1.420756386499113955e+00,-6.708214861217156599e-01,-5.774818243090191761e-01
2.419999999999999929e+00,8.165796460136787172e-01,1.414019542168893251e+00,-6.765229710658259288e-01,-5.628208685714308768e-01
2.430000000000000160e+00,8.306859214833361982e-01,1.407226415485028692e+00,-6.820780157145460709e-01,-5.481941295398008451e-01
2.439999999999999947e+00,8.447239903717126408e-01,1.400378469103098711e+00,-6.874869731746906520e-01,-5.336037928985596368e-01
2.450000000000000178e+00,8.586933117801194282e-01,1.393477162038554207e+00,-6.927502183421652138e-01,-5.190520307339857586e-01
2.459999999999999964e+00,8.725933593809160893e-01,1.386523949449511628e+00,-6.978681477645589659e-01,-5.045410012494802032e-01
2.470000000000000195e+00,8.864236213778561302e-01,1.379520282420934718e+00,-7.028411795009026353e-01,-4.900728484833498100e-01
2.479999999999999982e+00,9.001836004642823630e-01,1.372467607750233798e+00,-7.076697529786171170e-01,-4.756497020291365896e-01
2.490000000000000213e+00,9.138728137791855000e-01,1.365367367734308113e+00,-7.123543288476783530e-01,-4.612736767585263187e-01
2.500000000000000000e+00,9.274907928611401120e-01,1.358220999958061448e+00,-7.168953888320237500e-01,-4.469468725468705439e-01
2.510000000000000231e+00,9.410370836001336059e-01,1.351029937084416543e+00,-7.212934355782281148e-01,-4.326713740013552467e-01
2.520000000000000018e+00,9.545112461873032084e-01,1.343795606645856955e+00,-7.255489925014729780e-01,-4.184492501918495311e-01
2.530000000000000249e+00,9.679128550625950567e-01,1.336519430837521671e+00,-7.296626036288400563e-01,-4.042825543844666969e-01
2.540000000000000036e+00,9.812414988603630484e-01,1.329202826311881580e+00,-7.336348334399522830e-01,-3.901733237778702845e-01
2.550000000000000266e+00,9.944967803529224382e-01,1.321847203975021312e+00,-7.374662667049922682e-01,-3.761235792423566204e-01
2.560000000000000053e+00,1.007678316392074169e+00,1.314453968784554450e+00,-7.411575083201262792e-01,-3.621353250617458386e-01
2.569999999999999840e+00,1.020785737848616037e+00,1.307024519549196961e+00,-7.447091831403601647e-01,-3.482105486781115755e-01
2.580000000000000071e+00,1.033818689549859560e+00,1.299560248730025958e+00,-7.481219358098577521e-01,-3.343512204393811471e-01
2.589999999999999858e+00,1.046776830215165877e+00,1.292062542243445966e+00,-7.513964305897494755e-01,-3.205592933498351838e-01
2.600000000000000089e+00,1.059659832389522105e+00,1.284532779265891600e+00,-7.545333511834603213e-01,-3.068367028235371996e-01
2.609999999999999876e+00,1.072467382375171363e+00,1.276972332040287483e+00,-7.575334005595876219e-01,-2.931853664407224058e-01
2.620000000000000107e+00,1.085199180161318555e+00,1.269382565684292530e+00,-7.603973007723565658e-01,-2.796071837071745225e-01
2.629999999999999893e+00,1.097854939351925463e+00,1.261764838000351441e+00,-7.631257927796855078e-01,-2.661040358166191777e-01
2.640000000000000124e+00,1.110434387091617570e+00,1.254120499287576962e+00,-7.657196362588898353e-01,-2.526777854161618708e-01
2.649999999999999911e+00,1.122937263989716161e+00,1.246450892155487988e+00,-7.681796094200555869e-01,-2.393302763747980622e-01
2.660000000000000142e+00,1.135363324042420574e+00,1.238757351339623280e+00,-7.705065088171143550e-01,-2.260633335550225054e-01
2.669999999999999929e+00,1.147712334553153690e+00,1.231041203519058103e+00,-7.727011491566487811e-01,-2.128787625875649958e-01
2.680000000000000160e+00,1.159984076051092661e+00,1.223303767135842657e+00,-7.747643631044618395e-01,-1.997783496492780697e-01
2.689999999999999947e+00,1.172178342207904178e+00,1.215546352216386738e+00,-7.766970010899406640e-01,-1.867638612442029666e-01
2.700000000000000178e+00,1.184294939752703613e+00,1.207770260194810152e+00,-7.784999311082474449e-01,-1.738370439878390294e-01
2.709999999999999964e+00,1.196333688385255778e+00,1.199976783738283759e+00,-7.801740385203683736e-01,-1.609996243946414940e-01
2.720000000000000195e+00,1.208294420687441750e+00,1.192167206574379801e+00,-7.817202258510542734e-01,-1.482533086687719825e-01
2.729999999999999982e+00,1.220176982033008173e+00,1.184342803320453053e+00,-7.831394125846854459e-01,-1.355997824981258204e-01
2.740000000000000213e+00,1.231981230495619695e+00,1.176504839315073658e+00,-7.844325349590923757e-01,-1.230407108516595183e-01
2.750000000000000000e+00,1.243707036755237194e+00,1.168654570451531649e+00,-7.856005457573671524e-01,-1.105777377800415684e-01
2.760000000000000231e+00,1.255354284002841769e+00,1.160793243013434450e+00,-7.866444140976974753e-01,-9.821248621964893954e-02
2.770000000000000018e+00,1.266922867843523592e+00,1.152922093512413593e+00,-7.875651252212579889e-01,-8.594655779993169709e-02
2.780000000000000249e+00,1.278412696197960274e+00,1.145042348527965048e+00,-7.883636802781918140e-01,-7.378153265416680096e-02
2.790000000000000036e+00,1.289823689202303836e+00,1.137155224549435628e+00,-7.890410961117169109e-01,-6.171896923362271692e-02
2.800000000000000266e+00,1.301155779106497601e+00,1.129261927820180755e+00,-7.895984050403906940e-01,-4.976040412515522759e-02
2.810000000000000053e+00,1.312408910171046550e+00,1.121363654183906933e+00,-7.900366546385690913e-01,-3.790735187225463543e-02
2.819999999999999840e+00,1.323583038562261782e+00,1.113461588933218449e+00,-7.903569075150915779e-01,-2.616130479956394611e-02
2.830000000000000071e+00,1.334678132246000848e+00,1.105556906660386973e+00,-7.905602410902304866e-01,-1.452373284088742146e-02
2.839999999999999858e+00,1.345694170879928153e+00,1.097650771110359136e+00,-7.906477473709367931e-01,-2.996083370707980018e-03
2.850000000000000089e+00,1.356631145704316088e+00,1.089744335036021194e+00,-7.906205327244197889e-01,8.420218960768277583e-03
2.859999999999999876e+00,1.367489059431409970e+00,1.081838740055734105e+00,-7.904797176500938383e-01,1.972377238902267918e-02
2.870000000000000107e+00,1.378267926133380117e+00,1.073935116513160093e+00,-7.902264365499290788e-01,3.091319819307260242e-02
2.879999999999999893e+00,1.388967771128883921e+00,1.066034583339390052e+00,-7.898618374972423695e-01,4.198714084974134592e-02
2.890000000000000124e+00,1.399588630868259687e+00,1.058138247917394192e+00,-7.893870820039623482e-01,5.294426818433300985e-02
2.899999999999999911e+00,1.410130552817377980e+00,1.050247205948804829e+00,-7.888033447864066794e-01,6.378327151769684622e-02
2.910000000000000142e+00,1.420593595340172044e+00,1.042362541323049951e+00,-7.881118135296056870e-01,7.450286580966555827e-02
2.919999999999999929e+00,1.430977827579870354e+00,1.034485325988850457e+00,-7.873136886502113407e-01,8.510178979885327233e-02
2.930000000000000160e+00,1.441283329338957975e+00,1.026616619828094601e+00,-7.864101830580247920e-01,9.557880613879850273e-02
2.939999999999999947e+00,1.451510190957886914e+00,1.018757470532105858e+00,-7.854025219161825389e-01,1.059327015304389330e-01
2.950000000000000178e+00,1.461658513192562570e+00,1.010908913480312643e+00,-7.842919424000348583e-01,1.161622868509043505e-01
2.959999999999999964e+00,1.471728407090626689e+00,1.003071971621338099e+00,-7.830796934547552546e-01,1.262663972786154387e-01
2.970000000000000195e+00,1.481719993866566831e+00,9.952476553565182682e-01,-7.817670355517180036e-01,1.362438924146759656e-01
2.979999999999999982e+00,1.491633404775669858e+00,9.874369624258637623e-01,-7.803552404436794321e-01,1.460936564005471117e-01
2.990000000000000213e+00,1.501468780986848994e+00,9.796408777964743519e-01,-7.788455909188014559e-01,1.558145980319922685e-01
3.000000000000000000e+00,1.511226273454367552e+00,9.718603735534202537e-01,-7.772393805535545708e-01,1.654056508692821337e-01
3.010000000000000231e+00,1.520906042788482626e+00,9.640964087930983251e-01,-7.755379134645373762e-01,1.748657733436497774e-01
3.020000000000000018e+00,1.530508259125035853e+00,9.563499295190764915e-01,-7.737425040592502690e-01,1.841939488599862174e-01
3.030000000000000249e+00,1.540033101994014997e+00,9.486218685404349538e-01,-7.718544767858612765e-01,1.933891858957672016e-01
3.040000000000000036e+00,1.549480760187111006e+00,9.409131453726148342e-01,-7.698751658820010002e-01,2.024505180962029582e-01
3.050000000000000266e+00,1.558851431624296069e+00,9.332246661407834765e-01,-7.678059151226251933e-01,2.113770043656024722e-01
3.060000000000000053e+00,1.568145323219448439e+00,9.255573234857252807e-01,-7.656480775669832761e-01,2.201677289549451577e-01
3.070000000000000284e+00,1.577362650745048889e+00,9.179119964722685099e-01,-7.634030153047293155e-01,2.288218015456525978e-01
3.080000000000000071e+00,1.586503638695972995e+00,9.102895505002527310e-01,-7.610720992012144359e-01,2.373383573295541893e-01
3.089999999999999858e+00,1.595568520152408354e+00,9.026908372180498796e-01,-7.586567086419990780e-01,2.457165570850403380e-01
3.100000000000000089e+00,1.604557536641916249e+00,8.951166944386420576e-01,-7.561582312766224057e-01,2.539555872493979294e-01
3.109999999999999876e+00,1.613470938000669985e+00,8.875679460582663882e-01,-7.535780627616672778e-01,2.620546599873233573e-01
3.120000000000000107e+00,1.622308982233891195e+00,8.800454019776313697e-01,-7.509176065031601954e-01,2.700130132556082807e-01
3.129999999999999893e+00,1.631071935375511428e+00,8.725498580257133874e-01,-7.481782733983423084e-01,2.778299108639944448e-01
3.140000000000000124e+00,1.639760071347083903e+00,8.650820958861387133e-01,-7.453614815768518920e-01,2.855046425321944303e-01
3.149999999999999911e+00,1.648373671815973385e+00,8.576428830261552116e-01,-7.424686561413553765e-01,2.930365239430747226e-01
3.160000000000000142e+00,1.656913026052848625e+00,8.502329726282014111e-01,-7.395012289076661194e-01,3.004248967919997959e-01
3.169999999999999929e+00,1.665378430788501340e+00,8.428531035240764968e-01,-7.364606381443884464e-01,3.076691288323344375e-01
3.180000000000000160e+00,1.673770190070023034e+00,8.355040001317158849e-01,-7.333483283121261520e-01,3.147686139171036457e-01
3.189999999999999947e+00,1.682088615116360319e+00,8.281863723945768196e-01,-7.301657498022937620e-01,3.217227720368088240e-01
3.200000000000000178e+00,1.690334024173278049e+00,8.209009157236379917e-01,-7.269143586755687503e-01,3.285310493534008836e-01
3.209999999999999964e+00,1.698506742367755340e+00,8.136483109420157289e-01,-7.235956164000227897e-01,3.351929182304090316e-01
3.220000000000000195e+00,1.706607101561842033e+00,8.064292242322007587e-01,-7.202109895889722280e-01,3.417078772592278546e-01
3.229999999999999982e+00,1.714635440205997563e+00,7.992443070859177601e-01,-7.167619497385829819e-01,3.480754512815619761e-01
3.240000000000000213e+00,1.722592103191945112e+00,7.920941962566092620e-01,-7.132499729652715947e-01,3.542951914080322284e-01
3.250000000000000000e+00,1.730477441705061681e+00,7.849795137145472168e-01,-7.096765397429392053e-01,3.603666750329437285e-01
3.260000000000000231e+00,1.738291813076332515e+00,7.779008666045723608e-01,-7.060431346400768415e-01,3.662895058452199093e-01
3.270000000000000018e+00,1.746035580633897188e+00,7.708588472064634711e-01,-7.023512460567803428e-01,3.720633138355053382e-01
3.280000000000000249e+00,1.753709113554211330e+00,7.638540328979360750e-01,-6.986023659617136561e-01,3.776877552994413745e-01
3.290000000000000036e+00,1.761312786712851963e+00,7.568869861202722760e-01,-6.947979896290582547e-01,3.831625128371189404e-01
3.300000000000000266e+00,1.768846980534992230e+00,7.499582543465809215e-01,-6.909396153754877590e-01,3.884872953487134017e-01
3.310000000000000053e+00,1.776312080845571906e+00,7.430683700526874436e-01,-6.870287442972043968e-01,3.936618380263067762e-01
3.320000000000000284e+00,1.783708478719190360e+00,7.362178506906527087e-01,-6.830668800070767155e-01,3.986859023419030423e-01
3.330000000000000071e+00,1.791036570329746835e+00,7.294071986649205419e-01,-6.790555283719162949e-01,4.035592760316437100e-01
3.339999999999999858e+00,1.798296756799856899e+00,7.226369013110909290e-01,-6.749961972499310958e-01,4.082817730762294262e-01
3.350000000000000089e+00,1.805489444050067505e+00,7.159074308773182294e-01,-6.708903962283933042e-01,4.128532336775558309e-01
3.359999999999999876e+00,1.812615042647901742e+00,7.092192445083307373e-01,-6.667396363615603061e-01,4.172735242315717130e-01
3.370000000000000107e+00,1.819673967656754154e+00,7.025727842320704797e-01,-6.625454299088853194e-01,4.215425372973669038e-01
3.379999999999999893e+00,1.826666638484669036e+00,6.959684769489487000e-01,-6.583092900735562081e-01,4.256601915624997345e-01
3.390000000000000124e+00,1.833593478733020143e+00,6.894067344237142514e-01,-6.540327307413998925e-01,4.296264318045733832e-01
3.399999999999999911e+00,1.840454916045125566e+00,6.828879532799307928e-01,-6.497172662201897708e-01,4.334412288490704923e-01
3.410000000000000142e+00,1.847251381954818639e+00,6.764125149970597883e-01,-6.453644109793931216e-01,4.371045795234570486e-01
3.419999999999999929e+00,1.853983311735003525e+00,6.699807859101420959e-01,-6.409756793903961247e-01,4.406165066075658499e-01
3.430000000000000160e+00,1.860651144246219912e+00,6.635931172120758115e-01,-6.365525854672441364e-01,4.439770587802716606e-01
3.439999999999999947e+00,1.867255321785243893e+00,6.572498449584838198e-01,-6.320966426079327460e-01,4.471863105624692691e-01
3.450000000000000178e+00,1.873796289933750137e+00,6.509512900751651676e-01,-6.276093633362885837e-01,4.502443622563668257e-01
3.459999999999999964e+00,1.880274497407061984e+00,6.446977583681249291e-01,-6.230922590444749609e-01,4.531513398811083393e-01
3.470000000000000195e+00,1.886690395903014572e+00,6.384895405361755705e-01,-6.185468397361590931e-01,4.559073951047369899e-01
3.479999999999999982e+00,1.893044439950955615e+00,6.323269121861031516e-01,-6.139746137703793183e-01,4.585127051725145231e-01
3.490000000000000213e+00,1.899337086760912285e+00,6.262101338503915926e-01,-6.093770876061458397e-01,4.609674728316101033e-01
3.500000000000000000e+00,1.905568796072948157e+00,6.201394510074959010e-01,-6.047557655478135175e-01,4.632719262521739489e-01
3.510000000000000231e+00,1.911740030006733537e+00,6.141150941046595868e-01,-6.001121494912616816e-01,4.654263189448105686e-01
3.520000000000000018e+00,1.917851252911358939e+00,6.081372785832642736e-01,-5.954477386709171594e-01,4.674309296744676434e-01
3.530000000000000249e+00,1.923902931215412782e+00,6.022062049067056222e-01,-5.907640294076561549e-01,4.692860623707565959e-01
3.540000000000000036e+00,1.929895533277353303e+00,5.963220585907860194e-01,-5.860625148576212862e-01,4.709920460347212234e-01
3.550000000000000266e+00,1.935829529236192670e+00,5.904850102366132614e-01,-5.813446847619875291e-01,4.725492346420720469e-01
