t,x1,x2,x3,x4
2.220000000000000195e+00,-2.383018832131059028e+00,-3.724061163932228247e-02,3.691643575133766175e-01,4.230174755781969664e-01
2.229999999999999982e+00,-2.383372709526664135e+00,-3.352772619357407419e-02,3.734216762343767204e-01,4.284305254154505693e-01
2.240000000000000213e+00,-2.383689244299700416e+00,-2.977199847066785976e-02,3.777326543571318807e-01,4.337491252218644844e-01
2.250000000000000000e+00,-2.383968005360168174e+00,-2.597289662228968038e-02,3.820963404472907943e-01,4.389718908829214894e-01
2.260000000000000231e+00,-2.384208556347386931e+00,-2.212989838340725934e-02,3.865117693099901497e-01,4.440974544470591145e-01
2.270000000000000018e+00,-2.384410455726513334e+00,-1.824249120906332872e-02,3.909779621525760196e-01,4.491244643436316242e-01
2.280000000000000249e+00,-2.384573256886418857e+00,-1.431017240953087050e-02,3.954939267494925192e-01,4.540515855984135207e-01
2.290000000000000036e+00,-2.384696508238912216e+00,-1.033244928380875130e-02,4.000586576093133062e-01,4.588775000466153164e-01
2.300000000000000266e+00,-2.384779753319286932e+00,-6.308839251436418674e-03,4.046711361438904420e-01,4.636009065433820409e-01
2.310000000000000053e+00,-2.384822530888176306e+00,-2.238869982606638519e-03,4.093303308395958573e-01,4.682205211717465065e-01
2.319999999999999840e+00,-2.384824375034706900e+00,1.877920473444543922e-03,4.140351974306289984e-01,4.727350774480084117e-01
2.330000000000000071e+00,-2.384784815280921233e+00,6.041983561791143889e-03,4.187846790743657288e-01,4.771433265245114685e-01
2.339999999999999858e+00,-2.384703376687462129e+00,1.025376009693416274e-02,4.235777065287218424e-01,4.814440373897908021e-01
2.350000000000000089e+00,-2.384579579960493412e+00,1.451368013970210855e-02,4.284131983315044856e-01,4.856359970660637515e-01
2.359999999999999876e+00,-2.384412941559846733e+00,1.882216287595486412e-02,4.332900609817252890e-01,4.897180108040368185e-01
2.370000000000000107e+00,-2.384202973808369652e+00,2.317961649711038075e-02,4.382071891228480620e-01,4.936889022750025058e-01
2.379999999999999893e+00,-2.383949185002459004e+00,2.758643808251341062e-02,4.431634657279438505e-01,4.975475137601993447e-01
2.390000000000000124e+00,-2.383651079523761762e+00,3.204301348366520724e-02,4.481577622867254918e-01,5.012927063374105208e-01
2.399999999999999911e+00,-2.383308157952026551e+00,3.654971721033285076e-02,4.531889389944346869e-01,5.049233600647744513e-01
2.410000000000000142e+00,-2.382919917179080027e+00,4.110691231855660016e-02,4.582558449425527813e-01,5.084383741617827246e-01
2.419999999999999929e+00,-2.382485850523918369e+00,4.571495030057336206e-02,4.633573183113075533e-01,5.118366671874418072e-01
2.430000000000000160e+00,-2.382005447848885904e+00,5.037417097667404309e-02,4.684921865639470884e-01,5.151171772155729300e-01
2.439999999999999947e+00,-2.381478195676928422e+00,5.508490238901244535e-02,4.736592666427527631e-01,5.182788620072271701e-01
2.450000000000000178e+00,-2.380903577309895880e+00,5.984746069738275387e-02,4.788573651667611397e-01,5.213206991801911938e-01
2.459999999999999964e+00,-2.380281072947880716e+00,6.466215007698275508e-02,4.840852786311670153e-01,5.242416863755634537e-01
2.470000000000000195e+00,-2.379610159809565140e+00,6.952926261817933551e-02,4.893417936083767628e-01,5.270408414213747506e-01
2.479999999999999982e+00,-2.378890312253562733e+00,7.444907822829263666e-02,4.946256869506837628e-01,5.297172024932329526e-01
2.490000000000000213e+00,-2.378121001900731724e+00,7.942186453541497104e-02,4.999357259945345633e-01,5.322698282719702245e-01
2.500000000000000000e+00,-2.377301697757439936e+00,8.444787679428022997e-02,5.052706687663570673e-01,5.346977980982706713e-01
2.510000000000000231e+00,-2.376431866339759225e+00,8.952735779419916662e-02,5.106292641899193852e-01,5.370002121242575255e-01
2.520000000000000018e+00,-2.375510971798572069e+00,9.466053776907597250e-02,5.160102522951894866e-01,5.391761914620201157e-01
2.530000000000000249e+00,-2.374538476045567670e+00,9.984763430952066365e-02,5.214123644286646764e-01,5.412248783290594112e-01
2.540000000000000036e+00,-2.373513838880104920e+00,1.050888522770720285e-01,5.268343234651399198e-01,5.431454361906334904e-01
2.550000000000000266e+00,-2.372436518116921356e+00,1.103843837205453898e-01,5.322748440208844301e-01,5.449370498989825062e-01
2.560000000000000053e+00,-2.371305969714673001e+00,1.157344077945189759e-01,5.377326326681941548e-01,5.465989258294162711e-01
2.569999999999999840e+00,-2.370121647905273132e+00,1.211390906799725553e-01,5.432063881512902981e-01,5.481302920132435919e-01
2.580000000000000071e+00,-2.368883005324017521e+00,1.265985855070917154e-01,5.486948016035303466e-01,5.495303982675278087e-01
2.589999999999999858e+00,-2.367589493140466406e+00,1.321130322802506474e-01,5.541965567659010716e-01,5.507985163216490010e-01
2.600000000000000089e+00,-2.366240561190072533e+00,1.376825578051860399e-01,5.597103302067613084e-01,5.519339399406570923e-01
2.609999999999999876e+00,-2.364835658106520189e+00,1.433072756183748075e-01,5.652347915428020952e-01,5.529359850453988701e-01
2.620000000000000107e+00,-2.363374231454761887e+00,1.489872859186269771e-01,5.707686036611915315e-01,5.538039898294024876e-01
2.629999999999999893e+00,-2.361855727864727417e+00,1.547226755009061261e-01,5.763104229428726022e-01,5.545373148725039059e-01
2.640000000000000124e+00,-2.360279593165685696e+00,1.605135176923883078e-01,5.818588994869807740e-01,5.551353432511998420e-01
2.649999999999999911e+00,-2.358645272521230130e+00,1.663598722907705663e-01,5.874126773363483878e-01,5.555974806457129045e-01
2.660000000000000142e+00,-2.356952210564875472e+00,1.722617855048398927e-01,5.929703947040642076e-01,5.559231554437534806e-01
2.669999999999999929e+00,-2.355199851536232458e+00,1.782192898973129214e-01,5.985306842010524875e-01,5.561118188409651664e-01
2.680000000000000160e+00,-2.353387639417745980e+00,1.842324043299561342e-01,6.040921730646410248e-01,5.561629449380404155e-01
2.689999999999999947e+00,-2.351515018071968832e+00,1.903011339109969557e-01,6.096534833880833393e-01,5.560760308344924185e-01
2.700000000000000178e+00,-2.349581431379351049e+00,1.964254699448343966e-01,6.152132323510017820e-01,5.558505967190718877e-01
2.709999999999999964e+00,-2.347586323376519069e+00,2.026053898840586565e-01,6.207700324507178236e-01,5.554861859568153148e-01
2.720000000000000195e+00,-2.345529138395024749e+00,2.088408572837884003e-01,6.263224917344363263e-01,5.549823651727141538e-01
2.729999999999999982e+00,-2.343409321200539353e+00,2.151318217583339243e-01,6.318692140322489381e-01,5.543387243319926050e-01
2.740000000000000213e+00,-2.341226317132466761e+00,2.214782189401943435e-01,6.374087991909241913e-01,5.535548768169846756e-01
2.750000000000000000e+00,-2.338979572243959471e+00,2.278799704413965177e-01,6.429398433084481113e-01,5.526304595005985254e-01
2.760000000000000231e+00,-2.336668533442303186e+00,2.343369838171828479e-01,6.484609389692834736e-01,5.515651328163593270e-01
2.770000000000000018e+00,-2.334292648629660683e+00,2.408491525320553550e-01,6.539706754803118471e-01,5.503585808250223144e-01
2.780000000000000249e+00,-2.331851366844136297e+00,2.474163559281822300e-01,6.594676391074246746e-01,5.490105112777434737e-01
2.790000000000000036e+00,-2.329344138401147291e+00,2.540384591961734606e-01,6.649504133127285277e-01,5.475206556758043241e-01
2.800000000000000266e+00,-2.326770415035077644e+00,2.607153133482313923e-01,6.704175789923308981e-01,5.458887693268787977e-01
2.810000000000000053e+00,-2.324129650041184103e+00,2.674467551936822174e-01,6.758677147146707753e-01,5.441146313978371118e-01
2.819999999999999840e+00,-2.321421298417740253e+00,2.742326073168928069e-01,6.812993969593603705e-01,5.421980449640780853e-01
2.830000000000000071e+00,-2.318644817008382653e+00,2.810726780575788508e-01,6.867112003565023493e-01,5.401388370553849017e-01
2.839999999999999858e+00,-2.315799664644649702e+00,2.879667614935081943e-01,6.921016979264487112e-01,5.379368586982967715e-01
2.850000000000000089e+00,-2.312885302288675060e+00,2.949146374256037539e-01,6.974694613199653448e-01,5.355919849549916067e-01
2.859999999999999876e+00,-2.309901193176022272e+00,3.019160713654501227e-01,7.028130610587689509e-01,5.331041149586751571e-01
2.870000000000000107e+00,-2.306846802958629095e+00,3.089708145252071381e-01,7.081310667763985878e-01,5.304731719454693906e-01
2.879999999999999893e+00,-2.303721599847842860e+00,3.160786038099338557e-01,7.134220474593908623e-01,5.276991032828007855e-01
2.890000000000000124e+00,-2.300525054757520227e+00,3.232391618123254262e-01,7.186845716887193536e-01,5.247818804942787629e-01
2.899999999999999911e+00,-2.297256641447166015e+00,3.304521968098658169e-01,7.239172078814669620e-01,5.217214992810663698e-01
2.910000000000000142e+00,-2.293915836665089802e+00,3.377174027643978227e-01,7.291185245326931019e-01,5.185179795397367730e-01
2.919999999999999929e+00,-2.290502120291555865e+00,3.450344593241132518e-01,7.342870904574626545e-01,5.151713653766154533e-01
2.930000000000000160e+00,-2.287014975481897583e+00,3.524030318279632312e-01,7.394214750330005970e-01,5.116817251186048798e-01
2.939999999999999947e+00,-2.283453888809579002e+00,3.598227713124914628e-01,7.445202484409372268e-01,5.080491513204918874e-01
2.950000000000000178e+00,-2.279818350409173355e+00,3.672933145210893757e-01,7.495819819096087855e-01,5.042737607687348689e-01
2.959999999999999964e+00,-2.276107854119239882e+00,3.748142839156750061e-01,7.546052479563786219e-01,5.003556944817317831e-01
2.970000000000000195e+00,-2.272321897625069198e+00,3.823852876907948284e-01,7.595886206299430343e-01,4.962951177065695330e-01
2.979999999999999982e+00,-2.268459982601276792e+00,3.900059197901483699e-01,7.645306757525873742e-01,4.920922199122531593e-01
2.990000000000000213e+00,-2.264521614854217546e+00,3.976757599255351106e-01,7.694299911623565524e-01,4.877472147794184032e-01
3.000000000000000000e+00,-2.260506304464201310e+00,4.053943735982223906e-01,7.742851469551057519e-01,4.832603401865271375e-01
3.010000000000000231e+00,-2.256413565927481546e+00,4.131613121227331598e-01,7.790947257263944881e-01,4.786318581925488869e-01
3.020000000000000018e+00,-2.252242918297991725e+00,4.209761126530518482e-01,7.838573128131907097e-01,4.738620550161302680e-01
3.030000000000000249e+00,-2.247993885328811281e+00,4.288382982112459163e-01,7.885714965353484152e-01,4.689512410112552931e-01
3.040000000000000036e+00,-2.243665995613331798e+00,4.367473777185010286e-01,7.932358684368254753e-01,4.638997506394008652e-01
3.050000000000000266e+00,-2.239258782726099462e+00,4.447028460285671336e-01,7.978490235266039177e-01,4.587079424381895199e-01
3.060000000000000053e+00,-2.234771785363313779e+00,4.527041839636118947e-01,8.024095605192808067e-01,4.533761989865456310e-01
3.070000000000000284e+00,-2.230204547482951494e+00,4.607508583524782542e-01,8.069160820752918628e-01,4.479049268663585770e-01
3.080000000000000071e+00,-2.225556618444501478e+00,4.688423220713422435e-01,8.113671950407351785e-01,4.422945566206590295e-01
3.089999999999999858e+00,-2.220827553148276401e+00,4.769780140867669882e-01,8.157615106867591726e-01,4.365455427083134166e-01
3.100000000000000089e+00,-2.216016912174283870e+00,4.851573595011484108e-01,8.200976449484796982e-01,4.306583634552434425e-01
3.109999999999999876e+00,-2.211124261920630829e+00,4.933797696005470801e-01,8.243742186633919999e-01,4.246335210021764395e-01
3.120000000000000107e+00,-2.206149174741438568e+00,5.016446419049020999e-01,8.285898578092437683e-01,4.184715412489349862e-01
3.129999999999999893e+00,-2.201091229084242595e+00,5.099513602206204865e-01,8.327431937413325436e-01,4.121729737952721240e-01
3.140000000000000124e+00,-2.195950009626853827e+00,5.182992946955368163e-01,8.368328634291951618e-01,4.057383918782609955e-01
3.149999999999999911e+00,-2.190725107413661554e+00,5.266878018762360947e-01,8.408575096926532710e-01,3.991683923062474548e-01
3.160000000000000142e+00,-2.185416119991349326e+00,5.351162247677345718e-01,8.448157814371818342e-01,3.924635953893741425e-01
3.169999999999999929e+00,-2.180022651544000656e+00,5.435838928955094573e-01,8.487063338885653119e-01,3.856246448666861837e-01
3.180000000000000160e+00,-2.174544313027576781e+00,5.520901223698729821e-01,8.525278288268079985e-01,3.786522078298276694e-01
3.189999999999999947e+00,-2.168980722303735398e+00,5.606342159526802593e-01,8.562789348192644256e-01,3.715469746433400222e-01
3.200000000000000178e+00,-2.163331504272971717e+00,5.692154631263656173e-01,8.599583274529557508e-01,3.643096588615725162e-01
3.209999999999999964e+00,-2.157596291007059186e+00,5.778331401652968546e-01,8.635646895660380462e-01,3.569409971422166650e-01
3.220000000000000195e+00,-2.151774721880761465e+00,5.864865102094406479e-01,8.670967114783895147e-01,3.494417491564761336e-01
3.229999999999999982e+00,-2.145866443702801440e+00,5.951748233403290067e-01,8.705530912212824379e-01,3.418126974958838327e-01
3.240000000000000213e+00,-2.139871110846053970e+00,6.038973166593171182e-01,8.739325347661066612e-01,3.340546475757796840e-01
3.250000000000000000e+00,-2.133788385376947705e+00,6.126532143681245879e-01,8.772337562521115295e-01,3.261684275354616580e-01
3.260000000000000231e+00,-2.127617937184049346e+00,6.214417278516481957e-01,8.804554782131316371e-01,3.181548881350236280e-01
3.270000000000000018e+00,-2.121359444105807235e+00,6.302620557630376208e-01,8.835964318032659692e-01,3.100149026488942527e-01
3.280000000000000249e+00,-2.115012592057436525e+00,6.391133841110210323e-01,8.866553570214747992e-01,3.017493667560907644e-01
3.290000000000000036e+00,-2.108577075156913949e+00,6.479948863494731093e-01,8.896310029350631421e-01,2.933591984272034270e-01
3.300000000000000266e+00,-2.102052595850072869e+00,6.569057234692103897e-01,8.925221279020185694e-01,2.848453378081250431e-01
3.310000000000000053e+00,-2.095438865034762621e+00,6.658450440920051783e-01,8.953274997921683021e-01,2.762087471005420514e-01
3.320000000000000284e+00,-2.088735602184061957e+00,6.748119845668050232e-01,8.980458962071268258e-01,2.674504104392023685e-01
3.330000000000000071e+00,-2.081942535468515043e+00,6.838056690681444394e-01,9.006761046989992803e-01,2.585713337659780175e-01
3.339999999999999858e+00,-2.075059401877376697e+00,6.928252096967387752e-01,9.032169229878100891e-01,2.495725447007378917e-01
3.350000000000000089e+00,-2.068085947338836217e+00,7.018697065822446790e-01,9.056671591776234154e-01,2.404550924090494701e-01
3.359999999999999876e+00,-2.061021926839206042e+00,7.109382479881758421e-01,9.080256319713260194e-01,2.312200474667268635e-01
3.370000000000000107e+00,-2.053867104541051258e+00,7.200299104189591404e-01,9.102911708840391025e-01,2.218685017212431443e-01
3.379999999999999893e+00,-2.046621253900233750e+00,7.291437587291184075e-01,9.124626164551290497e-01,2.124015681500263653e-01
3.390000000000000124e+00,-2.039284157781858564e+00,7.382788462345710734e-01,9.145388204587855396e-01,2.028203807156577776e-01
3.399999999999999911e+00,-2.031855608575093175e+00,7.474342148260231244e-01,9.165186461131362705e-01,1.931260942179923445e-01
3.410000000000000142e+00,-2.024335408306844997e+00,7.566088950844477301e-01,9.184009682878674363e-01,1.833198841432209791e-01
3.419999999999999929e+00,-2.016723368754271828e+00,7.658019063986328812e-01,9.201846737103197560e-01,1.734029465098952949e-01
3.430000000000000160e+00,-2.009019311556108800e+00,7.750122570847818304e-01,9.218686611700296352e-01,1.633764977119353534e-01
3.439999999999999947e+00,-2.001223068322786514e+00,7.842389445081509036e-01,9.234518417216855957e-01,1.532417743586420023e-01
3.450000000000000178e+00,-1.993334480745323267e+00,7.934809552067094707e-01,9.249331388864692194e-01,1.430000331117348145e-01
3.459999999999999964e+00,-1.985353400702973170e+00,8.027372650168047574e-01,9.263114888517527401e-01,1.326525505194379451e-01
3.470000000000000195e+00,-1.977279690369604159e+00,8.120068392008150671e-01,9.275858406691220859e-01,1.222006228476364142e-01
3.479999999999999982e+00,-1.969113222318791934e+00,8.212886325767749796e-01,9.287551564506970614e-01,1.116455659081251606e-01
3.490000000000000213e+00,-1.960853879627607377e+00,8.305815896499554318e-01,9.298184115637196934e-01,1.009887148839744425e-01
3.500000000000000000e+00,-1.952501555979077263e+00,8.398846447463802489e-01,9.307745948233818734e-01,9.023142415203477817e-02
3.510000000000000231e+00,-1.944056155763301597e+00,8.491967221482621397e-01,9.316227086838639870e-01,7.937506710260557041e-02
3.520000000000000018e+00,-1.935517594177206924e+00,8.585167362313407269e-01,9.323617694275557755e-01,6.842103595629168977e-02
3.530000000000000249e+00,-1.926885797322916316e+00,8.678435916041028486e-01,9.329908073524322276e-01,5.737074157807248859e-02
