t,x1,x2,x3,x4
2.240000000000000213e+00,-1.728247142262812897e-01,-1.627644050105681695e+00,3.116604164329200288e-01,1.182401547762957250e+00
2.250000000000000000e+00,-1.890853746395918245e-01,-1.624468560193816025e+00,3.234140220031331836e-01,1.168308884109008572e+00
2.260000000000000231e+00,-2.053136948222824831e-01,-1.621176239948297404e+00,3.350263784075164786e-01,1.154152127724532573e+00
2.270000000000000018e+00,-2.215085135441571262e-01,-1.617768505024111958e+00,3.464968571116420204e-01,1.139933757167170825e+00
2.280000000000000249e+00,-2.376686837625831272e-01,-1.614246777237661634e+00,3.578248543664210302e-01,1.125656250887987930e+00
2.290000000000000036e+00,-2.537930726828662165e-01,-1.610612484318921567e+00,3.690097912052639484e-01,1.111322086876764814e+00
2.300000000000000266e+00,-2.698805618161473352e-01,-1.606867059663643627e+00,3.800511134376972633e-01,1.096933742308092263e+00
2.310000000000000053e+00,-2.859300470348214995e-01,-1.603011942085641905e+00,3.909482916394456109e-01,1.082493693188308015e+00
2.319999999999999840e+00,-3.019404386254803674e-01,-1.599048575569196329e+00,4.017008211389876404e-01,1.068004414003326241e+00
2.330000000000000071e+00,-3.179106613393796743e-01,-1.594978409021605037e+00,4.123082220005946930e-01,1.053468377367403619e+00
2.339999999999999858e+00,-3.338396544404327870e-01,-1.590802896025927282e+00,4.227700390038622857e-01,1.038888053672889944e+00
2.350000000000000089e+00,-3.497263717507329561e-01,-1.586523494593946815e+00,4.330858416197438387e-01,1.024265910741006369e+00
2.359999999999999876e+00,-3.655697816936063216e-01,-1.582141666919391954e+00,4.432552239830979124e-01,1.009604413473698115e+00
2.370000000000000107e+00,-3.813688673341988911e-01,-1.577658879131449865e+00,4.532778048617590594e-01,9.949060235066093938e-01
2.379999999999999893e+00,-3.971226264175997667e-01,-1.573076601048603917e+00,4.631532276221449473e-01,9.801731988632196302e-01
2.390000000000000124e+00,-4.128300714045048947e-01,-1.568396305932835633e+00,4.728811601914099105e-01,9.654083936101920393e-01
2.399999999999999911e+00,-4.284902295044247245e-01,-1.563619470244220766e+00,4.824612950161590863e-01,9.506140575139757631e-01
2.410000000000000142e+00,-4.441021427064398841e-01,-1.558747573395954822e+00,4.918933490177345158e-01,9.357926356987068539e-01
2.419999999999999929e+00,-4.596648678075092032e-01,-1.553782097509843529e+00,5.011770635440869759e-01,9.209465683054526286e-01
2.430000000000000160e+00,-4.751774764383357441e-01,-1.548724527172292920e+00,5.103122043182476419e-01,9.060782901528421363e-01
2.439999999999999947e+00,-4.906390550867943401e-01,-1.543576349190828978e+00,5.192985613834120162e-01,8.911902303991284802e-01
2.450000000000000178e+00,-5.060487051189284102e-01,-1.538339052351184177e+00,5.281359490446535521e-01,8.762848122057246281e-01
2.459999999999999964e+00,-5.214055427975192725e-01,-1.533014127174986196e+00,5.368242058072785206e-01,8.613644524022560089e-01
2.470000000000000195e+00,-5.367086992982366134e-01,-1.527603065678075467e+00,5.453631943118401049e-01,8.464315611531753047e-01
2.479999999999999982e+00,-5.519573207233750001e-01,-1.522107361129493075e+00,5.537528012658263776e-01,8.314885416259779616e-01
2.490000000000000213e+00,-5.671505681131830956e-01,-1.516528507811165882e+00,5.619929373720387034e-01,8.165377896610647168e-01
2.500000000000000000e+00,-5.822876174547946260e-01,-1.510868000778325726e+00,5.700835372536767753e-01,8.015816934432907770e-01
2.510000000000000231e+00,-5.973676596887662615e-01,-1.505127335620693341e+00,5.780245593761486056e-01,7.866226331752452783e-01
2.520000000000000018e+00,-6.123899007132321826e-01,-1.499308008224461419e+00,5.858159859656210111e-01,7.716629807523005535e-01
2.530000000000000249e+00,-6.273535613856816573e-01,-1.493411514535107232e+00,5.934578229243308023e-01,7.567050994394745045e-01
2.540000000000000036e+00,-6.422578775223698466e-01,-1.487439350321068776e+00,6.009500997426729940e-01,7.417513435501463803e-01
2.550000000000000266e+00,-6.571020998953694958e-01,-1.481393010938315991e+00,6.082928694080855792e-01,7.268040581266654865e-01
2.560000000000000053e+00,-6.718854942272726172e-01,-1.475273991095850334e+00,6.154862083107505155e-01,7.118655786228950122e-01
2.569999999999999840e+00,-6.866073411835524887e-01,-1.469083784622160715e+00,6.225302161461299111e-01,6.969382305887302786e-01
2.580000000000000071e+00,-7.012669363625949615e-01,-1.462823884232671290e+00,6.294250158143572804e-01,6.820243293566304876e-01
2.589999999999999858e+00,-7.158635902834094011e-01,-1.456495781298211556e+00,6.361707533165039674e-01,6.671261797302049379e-01
2.600000000000000089e+00,-7.303966283710290330e-01,-1.450100965614538495e+00,6.427675976477429387e-01,6.522460756748906796e-01
2.609999999999999876e+00,-7.448653909396127926e-01,-1.443640925172941403e+00,6.492157406874285996e-01,6.373863000107629073e-01
2.620000000000000107e+00,-7.592692331732577848e-01,-1.437117145931964046e+00,6.555153970861168355e-01,6.225491241075146176e-01
2.629999999999999893e+00,-7.736075251045357870e-01,-1.430531111590269466e+00,6.616668041495447072e-01,6.077368075816438342e-01
2.640000000000000124e+00,-7.878796515907630083e-01,-1.423884303360680725e+00,6.676702217195942257e-01,5.929515979958878136e-01
2.649999999999999911e+00,-8.020850122880175403e-01,-1.417178199745426914e+00,6.735259320522609672e-01,5.781957305609393138e-01
2.660000000000000142e+00,-8.162230216229141577e-01,-1.410414276312625725e+00,6.792342396926523973e-01,5.634714278394835629e-01
2.669999999999999929e+00,-8.302931087621511219e-01,-1.403594005474028350e+00,6.847954713470374433e-01,5.487808994525922301e-01
2.680000000000000160e+00,-8.442947175798407589e-01,-1.396718856264060671e+00,6.902099757519720713e-01,5.341263417885105946e-01
2.689999999999999947e+00,-8.582273066226369096e-01,-1.389790294120186509e+00,6.954781235405252948e-01,5.195099377138739927e-01
2.700000000000000178e+00,-8.720903490726721330e-01,-1.382809780664623345e+00,7.006003071056294829e-01,5.049338562873892933e-01
2.709999999999999964e+00,-8.858833327083203146e-01,-1.375778773487439155e+00,7.055769404605796158e-01,4.904002524760163184e-01
2.720000000000000195e+00,-8.996057598627963392e-01,-1.368698725931057236e+00,7.104084590967076895e-01,4.759112668736841245e-01
2.729999999999999982e+00,-9.132571473806075923e-01,-1.361571086876200543e+00,7.150953198382561382e-01,4.614690254225771726e-01
2.740000000000000213e+00,-9.268370265718735013e-01,-1.354397300529298187e+00,7.196380006944779195e-01,4.470756391370247496e-01
2.750000000000000000e+00,-9.403449431645253265e-01,-1.347178806211387414e+00,7.240370007089881321e-01,4.327332038300276684e-01
2.760000000000000231e+00,-9.537804572544030801e-01,-1.339917038148534578e+00,7.282928398063951425e-01,4.184437998424555549e-01
2.770000000000000018e+00,-9.671431432532647809e-01,-1.332613425263802664e+00,7.324060586362355352e-01,4.042094917749474159e-01
2.780000000000000249e+00,-9.804325898347223678e-01,-1.325269390970794214e+00,7.363772184142435284e-01,3.900323282225484633e-01
2.790000000000000036e+00,-9.936483998781215909e-01,-1.317886352968793418e+00,7.402069007609790585e-01,3.759143415121148912e-01
2.800000000000000266e+00,-1.006790190410381092e+00,-1.310465723039535568e+00,7.438957075378449524e-01,3.618575474425181904e-01
2.810000000000000053e+00,-1.019857592545808211e+00,-1.303008906845630088e+00,7.474442606805198341e-01,3.478639450276806433e-01
2.819999999999999840e+00,-1.032850251423906407e+00,-1.295517303730660430e+00,7.508532020298355203e-01,3.339355162424727519e-01
2.830000000000000071e+00,-1.045767826145192370e+00,-1.287992306520989061e+00,7.541231931601283245e-01,3.200742257715027961e-01
2.839999999999999858e+00,-1.058609989705039833e+00,-1.280435301329291509e+00,7.572549152050923604e-01,3.062820207608287770e-01
2.850000000000000089e+00,-1.071376428925569169e+00,-1.272847667359842561e+00,7.602490686811645970e-01,2.925608305726226099e-01
2.859999999999999876e+00,-1.084066844385594974e+00,-1.265230776715583927e+00,7.631063733084721967e-01,2.789125665428144885e-01
2.870000000000000107e+00,-1.096680950348657646e+00,-1.257585994206991353e+00,7.658275678293706701e-01,2.653391217417480630e-01
2.879999999999999893e+00,-1.109218474689149136e+00,-1.249914677162769605e+00,7.684134098246035993e-01,2.518423707378730780e-01
2.890000000000000124e+00,-1.121679158816557109e+00,-1.242218175242398415e+00,7.708646755271155726e-01,2.384241693645038351e-01
2.899999999999999911e+00,-1.134062757597843252e+00,-1.234497830250550265e+00,7.731821596335468616e-01,2.250863544896713475e-01
2.910000000000000142e+00,-1.146369039277974622e+00,-1.226754975953405769e+00,7.753666751134430379e-01,2.118307437890955824e-01
2.919999999999999929e+00,-1.158597785398628899e+00,-1.218990937896887949e+00,7.774190530162100599e-01,1.986591355223041311e-01
2.930000000000000160e+00,-1.170748790715091081e+00,-1.211207033226838758e+00,7.793401422758458041e-01,1.855733083119242011e-01
2.939999999999999947e+00,-1.182821863111360949e+00,-1.203404570511158012e+00,7.811308095134807949e-01,1.725750209261726065e-01
2.950000000000000178e+00,-1.194816823513493276e+00,-1.195584849563928076e+00,7.827919388377603260e-01,1.596660120645694292e-01
2.959999999999999964e+00,-1.206733505801188544e+00,-1.187749161271546283e+00,7.843244316430995067e-01,1.468480001468998319e-01
2.970000000000000195e+00,-1.218571756717655052e+00,-1.179898787420884831e+00,7.857292064058437608e-01,1.341226831054482260e-01
2.979999999999999982e+00,-1.230331435777763271e+00,-1.172035000529498605e+00,7.870071984783696406e-01,1.214917381805285801e-01
2.990000000000000213e+00,-1.242012415174511331e+00,-1.164159063677903783e+00,7.881593598811557078e-01,1.089568217193342958e-01
3.000000000000000000e+00,-1.253614579683825836e+00,-1.156272230343943885e+00,7.891866590928598990e-01,9.651956897812989655e-02
3.010000000000000231e+00,-1.265137826567715784e+00,-1.148375744239266361e+00,7.900900808384353491e-01,8.418159392780763528e-02
3.020000000000000018e+00,-1.276582065475801109e+00,-1.140470839147926796e+00,7.908706258753183116e-01,7.194448906283024137e-02
3.030000000000000249e+00,-1.287947218345238287e+00,-1.132558738767141415e+00,7.915293107777225945e-01,5.980982521358145509e-02
3.040000000000000036e+00,-1.299233219299066544e+00,-1.124640656550205176e+00,7.920671677190751492e-01,4.777915136214513914e-02
3.050000000000000266e+00,-1.310440014542990861e+00,-1.116717795551595227e+00,7.924852442526262308e-01,3.585399446153347131e-02
3.060000000000000053e+00,-1.321567562260628437e+00,-1.108791348274277722e+00,7.927846030902691021e-01,2.403585925838402221e-02
3.070000000000000284e+00,-1.332615832507240139e+00,-1.100862496519233735e+00,7.929663218796045854e-01,1.232622811914518141e-02
3.080000000000000071e+00,-1.343584807101966927e+00,-1.092932411237224288e+00,7.930314929792841028e-01,7.265608597688648362e-04
3.089999999999999858e+00,-1.354474479518596786e+00,-1.085002252382810450e+00,7.929812232326686194e-01,-1.076170542107100087e-02
3.100000000000000089e+00,-1.365284854774880818e+00,-1.077073168770645406e+00,7.928166337398361296e-01,-2.213715650521632522e-02
3.109999999999999876e+00,-1.376015949320426257e+00,-1.069146297934052248e+00,7.925388596279753228e-01,-3.339840121470163264e-02
3.120000000000000107e+00,-1.386667790923185706e+00,-1.061222765985909033e+00,7.921490498202002906e-01,-4.454407156785261668e-02
3.129999999999999893e+00,-1.397240418554565711e+00,-1.053303687481851769e+00,7.916483668028219123e-01,-5.557282293179027777e-02
3.140000000000000124e+00,-1.407733882273181303e+00,-1.045390165285811745e+00,7.910379863911126685e-01,-6.648333417132448742e-02
3.149999999999999911e+00,-1.418148243107275386e+00,-1.037483290437903882e+00,7.903190974935997426e-01,-7.727430779422157781e-02
3.160000000000000142e+00,-1.428483572935831170e+00,-1.029584142024678295e+00,7.894929018749252680e-01,-8.794447009283110073e-02
3.169999999999999929e+00,-1.438739954368395857e+00,-1.021693787051751068e+00,7.885606139173064744e-01,-9.849257128205710088e-02
3.180000000000000160e+00,-1.448917480623646004e+00,-1.013813280318826227e+00,7.875234603806366973e-01,-1.089173856336603102e-01
3.189999999999999947e+00,-1.459016255406712981e+00,-1.005943664297124895e+00,7.863826801612596729e-01,-1.192177116068773440e-01
3.200000000000000178e+00,-1.469036392785294742e+00,-9.980859690092319658e-01,7.851395240494575267e-01,-1.293923719753445889e-01
3.209999999999999964e+00,-1.478978017064579875e+00,-9.902412119113741529e-01,7.837952544856876536e-01,-1.394402139503137794e-01
3.220000000000000195e+00,-1.488841262661005027e+00,-9.824103977781427632e-01,7.823511453156055673e-01,-1.493601093001476754e-01
3.229999999999999982e+00,-1.498626273974872136e+00,-9.745945185896709440e-01,7.808084815439125803e-01,-1.591509544660845710e-01
3.240000000000000213e+00,-1.508333205261850773e+00,-9.667945534212791792e-01,7.791685590870629508e-01,-1.688116706742605333e-01
3.250000000000000000e+00,-1.517962220503387583e+00,-9.590114683355988046e-01,7.774326845248711315e-01,-1.783412040439789903e-01
3.260000000000000231e+00,-1.527513493276051237e+00,-9.512462162771846419e-01,7.756021748510537606e-01,-1.877385256922179946e-01
3.270000000000000018e+00,-1.536987206619834678e+00,-9.434997369696278557e-01,7.736783572227469152e-01,-1.970026318343657545e-01
3.280000000000000249e+00,-1.546383552905441716e+00,-9.357729568151776922e-01,7.716625687090332697e-01,-2.061325438811758004e-01
3.290000000000000036e+00,-1.555702733700582208e+00,-9.280667887968843122e-01,7.695561560385197897e-01,-2.151273085319330980e-01
3.300000000000000266e+00,-1.564944959635300448e+00,-9.203821323832688250e-01,7.673604753460026018e-01,-2.239859978638235882e-01
3.310000000000000053e+00,-1.574110450266365646e+00,-9.127198734355318477e-01,7.650768919182565631e-01,-2.327077094175002137e-01
3.320000000000000284e+00,-1.583199433940743361e+00,-9.050808841173082486e-01,7.627067799389889435e-01,-2.412915662788379378e-01
3.330000000000000071e+00,-1.592212147658180532e+00,-8.974660228069770707e-01,7.602515222329943034e-01,-2.497367171568722621e-01
3.339999999999999858e+00,-1.601148836932924979e+00,-8.898761340125319608e-01,7.577125100095487564e-01,-2.580423364579152445e-01
3.350000000000000089e+00,-1.610009755654606023e+00,-8.823120482890230987e-01,7.550911426050832542e-01,-2.662076243558436639e-01
3.359999999999999876e+00,-1.618795165948303305e+00,-8.747745821585753978e-01,7.523888272251716414e-01,-2.742318068585550828e-01
3.370000000000000107e+00,-1.627505338033828908e+00,-8.672645380329893072e-01,7.496069786858750028e-01,-2.821141358705874236e-01
3.379999999999999893e+00,-1.636140550084247192e+00,-8.597827041389318747e-01,7.467470191544773872e-01,-2.898538892518982002e-01
3.390000000000000124e+00,-1.644701088083660556e+00,-8.523298544457236225e-01,7.438103778896542062e-01,-2.974503708728012952e-01
3.399999999999999911e+00,-1.653187245684285100e+00,-8.449067485957257873e-01,7.407984909811097252e-01,-3.049029106650570364e-01
3.410000000000000142e+00,-1.661599324062845051e+00,-8.375141318373335864e-01,7.377128010887236131e-01,-3.122108646691154621e-01
3.419999999999999929e+00,-1.669937631776307940e+00,-8.301527349605811734e-01,7.345547571812434118e-01,-3.193736150775094984e-01
3.430000000000000160e+00,-1.678202484616990509e+00,-8.228232742353611684e-01,7.313258142745627799e-01,-3.263905702743981618e-01
3.439999999999999947e+00,-1.686394205467058871e+00,-8.155264513522630931e-01,7.280274331696241497e-01,-3.332611648712588970e-01
3.450000000000000178e+00,-1.694513124152450478e+00,-8.082629533660352639e-01,7.246610801899822096e-01,-3.399848597387291615e-01
3.459999999999999964e+00,-1.702559577296244520e+00,-8.010334526416715839e-01,7.212282269190699591e-01,-3.465611420345974247e-01
3.470000000000000195e+00,-1.710533908171505635e+00,-7.938386068031281217e-01,7.177303499372029716e-01,-3.529895252279455775e-01
3.479999999999999982e+00,-1.718436466553627806e+00,-7.866790586846700295e-01,7.141689305583613923e-01,-3.592695491194429214e-01
3.490000000000000213e+00,-1.726267608572204848e+00,-7.795554362848511332e-01,7.105454545667895250e-01,-3.654007798577951771e-01
3.500000000000000000e+00,-1.734027696562455034e+00,-7.724683527231300806e-01,7.068614119534483153e-01,-3.713828099523501791e-01
3.510000000000000231e+00,-1.741717098916223616e+00,-7.654184061991204935e-01,7.031182966523624733e-01,-3.772152582818642519e-01
3.520000000000000018e+00,-1.749336189932591878e+00,-7.584061799544793425e-01,6.993176062768983181e-01,-3.828977700994317113e-01
3.530000000000000249e+00,-1.756885349668117824e+00,-7.514322422374321020e-01,6.954608418560118688e-01,-3.884300170335829305e-01
