t,x1,x2,x3,x4
2.280000000000000249e+00,2.384188169787689215e+00,2.261718405406830043e-02,-3.859474372284937838e-01,-4.434502234260675468e-01
2.290000000000000036e+00,2.384394970347998299e+00,1.873545235213044252e-02,-3.904072210332948933e-01,-4.484899158981110467e-01
2.300000000000000266e+00,2.384562729762148781e+00,1.480887247842646928e-02,-3.949169042626192172e-01,-4.534298882552330601e-01
2.310000000000000053e+00,2.384690997070071816e+00,1.083695044686281556e-02,-3.994754830995109196e-01,-4.582688201685832241e-01
2.319999999999999840e+00,2.384779316422248829e+00,6.819202375250452142e-03,-4.040819406085190413e-01,-4.630054083026992062e-01
2.330000000000000071e+00,2.384827227181403053e+00,2.755154615636661551e-03,-4.087352469066747873e-01,-4.676383665237873188e-01
2.339999999999999858e+00,2.384834264025486039e+00,-1.355656117083309416e-03,-4.134343593365392144e-01,-4.721664261054328016e-01
2.350000000000000089e+00,2.384799957051944030e+00,-5.513682618295325313e-03,-4.181782226412944503e-01,-4.765883359317111267e-01
2.359999999999999876e+00,2.384723831883239775e+00,-9.719367068556465650e-03,-4.229657691418535204e-01,-4.809028626976740162e-01
2.370000000000000107e+00,2.384605409773620011e+00,-1.397314091026619597e-02,-4.277959189159612485e-01,-4.851087911071813585e-01
2.379999999999999893e+00,2.384444207717106412e+00,-1.827542472613840133e-02,-4.326675799792604749e-01,-4.892049240680531041e-01
2.390000000000000124e+00,2.384239738556691801e+00,-2.262662811949380653e-02,-4.375796484682962784e-01,-4.931900828845141582e-01
2.399999999999999911e+00,2.383991511094726512e+00,-2.702714959639197431e-02,-4.425310088254306717e-01,-4.970631074469061828e-01
2.410000000000000142e+00,2.383699030204470048e+00,-3.147737644962195908e-02,-4.475205339856410114e-01,-5.008228564186406606e-01
2.419999999999999929e+00,2.383361796942798705e+00,-3.597768464457017784e-02,-4.525470855651736457e-01,-5.044682074203673539e-01
2.430000000000000160e+00,2.382979308664040285e+00,-4.052843870698401990e-02,-4.576095140520258231e-01,-5.079980572113339532e-01
2.439999999999999947e+00,2.382551059134925264e+00,-4.512999161264926590e-02,-4.627066589982264389e-01,-5.114113218679108286e-01
2.450000000000000178e+00,2.382076538650628628e+00,-4.978268467899925331e-02,-4.678373492138879208e-01,-5.147069369592588428e-01
2.459999999999999964e+00,2.381555234151888190e+00,-5.448684745867321544e-02,-4.730004029630008322e-01,-5.178838577201141380e-01
2.470000000000000195e+00,2.380986629343176730e+00,-5.924279763504120694e-02,-4.781946281609409932e-01,-5.209410592206678015e-01
2.479999999999999982e+00,2.380370204811908419e+00,-6.405084091971255389e-02,-4.834188225736616995e-01,-5.238775365335166523e-01
2.490000000000000213e+00,2.379705438148659979e+00,-6.891127095204449549e-02,-4.886717740185398950e-01,-5.266923048976639432e-01
2.500000000000000000e+00,2.378991804068387506e+00,-7.382436920066741404e-02,-4.939522605668481003e-01,-5.293843998795447758e-01
2.510000000000000231e+00,2.378228774532619383e+00,-7.879040486704290414e-02,-4.992590507478211759e-01,-5.319528775310582436e-01
2.520000000000000018e+00,2.377415818872598230e+00,-8.380963479107017555e-02,-5.045909037542888331e-01,-5.343968145445816553e-01
2.530000000000000249e+00,2.376552403913364309e+00,-8.888230335875668686e-02,-5.099465696498426404e-01,-5.367153084049473000e-01
2.540000000000000036e+00,2.375637994098743100e+00,-9.400864241196782434e-02,-5.153247895775080467e-01,-5.389074775383621008e-01
2.550000000000000266e+00,2.374672051617232160e+00,-9.918887116027076678e-02,-5.207242959698894502e-01,-5.409724614582468449e-01
2.560000000000000053e+00,2.373654036528753952e+00,-1.044231960948870802e-01,-5.261438127607589443e-01,-5.429094209079797784e-01
2.569999999999999840e+00,2.372583406892263547e+00,-1.097118109047682255e-01,-5.315820555980564910e-01,-5.447175380005208067e-01
2.580000000000000071e+00,2.371459618894179666e+00,-1.150548963948080233e-01,-5.370377320582709890e-01,-5.463960163549007598e-01
2.589999999999999858e+00,2.370282126977626191e+00,-1.204526204062056627e-01,-5.425095418621701526e-01,-5.479440812295549579e-01
2.600000000000000089e+00,2.369050383972457485e+00,-1.259051377389927007e-01,-5.479961770918482244e-01,-5.493609796524852040e-01
2.609999999999999876e+00,2.367763841226049770e+00,-1.314125900767369459e-01,-5.534963224090585499e-01,-5.506459805482309955e-01
2.620000000000000107e+00,2.366421948734831471e+00,-1.369751059134359239e-01,-5.590086552748013693e-01,-5.517983748616325235e-01
2.629999999999999893e+00,2.365024155276537421e+00,-1.425928004826124140e-01,-5.645318461701316348e-01,-5.528174756783711397e-01
2.640000000000000124e+00,2.363569908543156295e+00,-1.482657756886240630e-01,-5.700645588181566525e-01,-5.537026183422684156e-01
2.649999999999999911e+00,2.362058655274559271e+00,-1.539941200401986898e-01,-5.756054504071907996e-01,-5.544531605693295839e-01
2.660000000000000142e+00,2.360489841392776622e+00,-1.597779085862068571e-01,-5.811531718150335646e-01,-5.550684825585149307e-01
2.669999999999999929e+00,2.358862912136909795e+00,-1.656172028536826712e-01,-5.867063678343391597e-01,-5.555479870992252600e-01
2.680000000000000160e+00,2.357177312198650121e+00,-1.715120507881036926e-01,-5.922636773990451742e-01,-5.558910996754862222e-01
2.689999999999999947e+00,2.355432485858382385e+00,-1.774624866959401692e-01,-5.978237338118257416e-01,-5.560972685668182924e-01
2.700000000000000178e+00,2.353627877121854173e+00,-1.834685311894836968e-01,-6.033851649725365807e-01,-5.561659649457773025e-01
2.709999999999999964e+00,2.351762929857383000e+00,-1.895301911339654921e-01,-6.089465936076196018e-01,-5.560966829721539773e-01
2.720000000000000195e+00,2.349837087933582147e+00,-1.956474595969729946e-01,-6.145066375004321069e-01,-5.558889398838194884e-01
2.729999999999999982e+00,2.347849795357580760e+00,-2.018203158001746211e-01,-6.200639097224676100e-01,-5.555422760842040342e-01
2.740000000000000213e+00,2.345800496413713354e+00,-2.080487250733605853e-01,-6.256170188654353037e-01,-5.550562552263981209e-01
2.750000000000000000e+00,2.343688635802660958e+00,-2.143326388108090230e-01,-6.311645692741623126e-01,-5.544304642938631122e-01
2.760000000000000231e+00,2.341513658781011475e+00,-2.206719944299850300e-01,-6.367051612802876459e-01,-5.536645136777428311e-01
2.770000000000000018e+00,2.339275011301228613e+00,-2.270667153325804377e-01,-6.422373914367106584e-01,-5.527580372507635564e-01
2.780000000000000249e+00,2.336972140151991173e+00,-2.335167108679016001e-01,-6.477598527527622663e-01,-5.517106924377145338e-01
2.790000000000000036e+00,2.334604493098892508e+00,-2.400218762986125742e-01,-6.532711349300641679e-01,-5.505221602824977856e-01
2.800000000000000266e+00,2.332171519025466377e+00,-2.465820927688400221e-01,-6.587698245990404322e-01,-5.491921455117393380e-01
2.810000000000000053e+00,2.329672668074523667e+00,-2.531972272746463304e-01,-6.642545055560483691e-01,-5.477203765949532066e-01
2.819999999999999840e+00,2.327107391789770219e+00,-2.598671326368772738e-01,-6.697237590010942654e-01,-5.461066058012495894e-01
2.830000000000000071e+00,2.324475143257684007e+00,-2.665916474763890265e-01,-6.751761637760982371e-01,-5.443506092525812745e-01
2.839999999999999858e+00,2.321775377249629457e+00,-2.733705961916612637e-01,-6.806102966036743362e-01,-5.424521869735181578e-01
2.850000000000000089e+00,2.319007550364184489e+00,-2.802037889387996583e-01,-6.860247323263912733e-01,-5.404111629375472070e-01
2.859999999999999876e+00,2.316171121169652736e+00,-2.870910216139339055e-01,-6.914180441464784499e-01,-5.382273851098879902e-01
2.870000000000000107e+00,2.313265550346741861e+00,-2.940320758380142729e-01,-6.967888038659429961e-01,-5.359007254868211056e-01
2.879999999999999893e+00,2.310290300831380428e+00,-3.010267189440118951e-01,-7.021355821270622855e-01,-5.334310801315218509e-01
2.890000000000000124e+00,2.307244837957653782e+00,-3.080747039665250875e-01,-7.074569486532175100e-01,-5.308183692063964676e-01
2.899999999999999911e+00,2.304128629600827871e+00,-3.151757696337961767e-01,-7.127514724900333443e-01,-5.280625370019151887e-01
2.910000000000000142e+00,2.300941146320442332e+00,-3.223296403621404571e-01,-7.180177222467878373e-01,-5.251635519619390902e-01
2.919999999999999929e+00,2.297681861503450218e+00,-3.295360262527909923e-01,-7.232542663380583381e-01,-5.221214067055375274e-01
2.930000000000000160e+00,2.294350251507370597e+00,-3.367946230911607053e-01,-7.284596732255682605e-01,-5.189361180452928268e-01
2.939999999999999947e+00,2.290945795803444707e+00,-3.441051123485236451e-01,-7.336325116601988272e-01,-5.156077270020903436e-01
2.950000000000000178e+00,2.287467977119754803e+00,-3.514671611861174272e-01,-7.387713509241315979e-01,-5.121362988163910002e-01
2.959999999999999964e+00,2.283916281584297714e+00,-3.588804224616671812e-01,-7.438747610730860327e-01,-5.085219229559873044e-01
2.970000000000000195e+00,2.280290198867973572e+00,-3.663445347383323392e-01,-7.489413131786165634e-01,-5.047647131202384063e-01
2.979999999999999982e+00,2.276589222327479511e+00,-3.738591222960769289e-01,-7.539695795704349779e-01,-5.008648072407871910e-01
2.990000000000000213e+00,2.272812849148072356e+00,-3.814237951454623743e-01,-7.589581340787220354e-01,-4.968223674787571875e-01
3.000000000000000000e+00,2.268960580486185652e+00,-3.890381490438638012e-01,-7.639055522763941175e-01,-4.926375802184302377e-01
3.010000000000000231e+00,2.265031921611869947e+00,-3.967017655141083510e-01,-7.688104117212878341e-01,-4.883106560574070887e-01
3.020000000000000018e+00,2.261026382051033234e+00,-4.044142118655348894e-01,-7.736712921982298319e-01,-4.838418297932501888e-01
3.030000000000000249e+00,2.256943475727462900e+00,-4.121750412174736145e-01,-7.784867759609547244e-01,-4.792313604066129051e-01
3.040000000000000036e+00,2.252782721104596764e+00,-4.199837925251440063e-01,-7.832554479738369491e-01,-4.744795310408559397e-01
3.050000000000000266e+00,2.248543641327025000e+00,-4.278399906079689008e-01,-7.879758961534016892e-01,-4.695866489781544417e-01
3.060000000000000053e+00,2.244225764361696296e+00,-4.357431461803026318e-01,-7.926467116095787802e-01,-4.645530456120991469e-01
3.070000000000000284e+00,2.239828623138805153e+00,-4.436927558845702446e-01,-7.972664888866650701e-01,-4.593790764167950402e-01
3.080000000000000071e+00,2.235351755692335907e+00,-4.516883023268143393e-01,-8.018338262039604869e-01,-4.540651209124624832e-01
3.089999999999999858e+00,2.230794705300237268e+00,-4.597292541146471012e-01,-8.063473256960429492e-01,-4.486115826275447471e-01
3.100000000000000089e+00,2.226157020624208727e+00,-4.678150658976026888e-01,-8.108055936526464835e-01,-4.430188890573276694e-01
3.109999999999999876e+00,2.221438255849069066e+00,-4.759451784098864269e-01,-8.152072407581079094e-01,-4.372874916190771510e-01
3.120000000000000107e+00,2.216637970821683901e+00,-4.841190185155161974e-01,-8.195508823303482293e-01,-4.314178656037004900e-01
3.129999999999999893e+00,2.211755731189434915e+00,-4.923359992558510867e-01,-8.238351385593527532e-01,-4.254105101239379350e-01
3.140000000000000124e+00,2.206791108538197044e+00,-5.005955198995023503e-01,-8.280586347451159845e-01,-4.192659480590920640e-01
3.149999999999999911e+00,2.201743680529807179e+00,-5.088969659946207535e-01,-8.322200015350162960e-01,-4.129847259963025374e-01
3.160000000000000142e+00,2.196613031038996411e+00,-5.172397094235545723e-01,-8.363178751605866434e-01,-4.065674141683733311e-01
3.169999999999999929e+00,2.191398750289766717e+00,-5.256231084598730341e-01,-8.403508976736456804e-01,-4.000146063881622749e-01
3.180000000000000160e+00,2.186100434991183228e+00,-5.340465078277462085e-01,-8.443177171817560778e-01,-3.933269199795408899e-01
3.189999999999999947e+00,2.180717688472559868e+00,-5.425092387636776259e-01,-8.482169880829755204e-01,-3.865049957049342955e-01
3.200000000000000178e+00,2.175250120818019717e+00,-5.510106190805792448e-01,-8.520473712998650750e-01,-3.795494976894510097e-01
3.209999999999999964e+00,2.169697349000399456e+00,-5.595499532341837723e-01,-8.558075345127229561e-01,-3.724611133416126929e-01
3.220000000000000195e+00,2.164058997014479679e+00,-5.681265323917845667e-01,-8.594961523920080504e-01,-3.652405532706952673e-01
3.229999999999999982e+00,2.158334696009516662e+00,-5.767396345032961280e-01,-8.631119068299202279e-01,-3.578885512006919067e-01
3.240000000000000213e+00,2.152524084421050254e+00,-5.853885243746258515e-01,-8.666534871711029098e-01,-3.504058638809099957e-01
3.250000000000000000e+00,2.146626808101967931e+00,-5.940724537433474950e-01,-8.701195904424359195e-01,-3.427932709932142719e-01
3.260000000000000231e+00,2.140642520452800124e+00,-6.027906613566696992e-01,-8.735089215818824249e-01,-3.350515750559281969e-01
3.270000000000000018e+00,2.134570882551225068e+00,-6.115423730516860168e-01,-8.768201936663597706e-01,-3.271816013244074339e-01
3.280000000000000249e+00,2.128411563280758312e+00,-6.203268018379002324e-01,-8.800521281385986772e-01,-3.191841976882980880e-01
3.290000000000000036e+00,2.122164239458605994e+00,-6.291431479820142059e-01,-8.832034550329587175e-01,-3.110602345654941980e-01
3.300000000000000266e+00,2.115828595962661929e+00,-6.379905990949690242e-01,-8.862729132001668786e-01,-3.028106047928084688e-01
3.310000000000000053e+00,2.109404325857617835e+00,-6.468683302212273611e-01,-8.892592505309462325e-01,-2.944362235133713424e-01
3.320000000000000284e+00,2.102891130520175178e+00,-6.557755039302872735e-01,-8.921612241785030761e-01,-2.859380280607734526e-01
3.330000000000000071e+00,2.096288719763325314e+00,-6.647112704104144454e-01,-8.949776007798379007e-01,-2.773169778399673380e-01
3.339999999999999858e+00,2.089596811959685940e+00,-6.736747675645815558e-01,-8.977071566758508814e-01,-2.685740542049441792e-01
3.350000000000000089e+00,2.082815134163864101e+00,-6.826651211086026683e-01,-9.003486781302068032e-01,-2.597102603332026582e-01
3.359999999999999876e+00,2.075943422233827995e+00,-6.916814446714502074e-01,-9.029009615469292260e-01,-2.507266210970260922e-01
3.370000000000000107e+00,2.068981420951266248e+00,-7.007228398977409789e-01,-9.053628136866916920e-01,-2.416241829315863288e-01
3.379999999999999893e+00,2.061928884140907581e+00,-7.097883965523784644e-01,-9.077330518817736671e-01,-2.324040136998911654e-01
3.390000000000000124e+00,2.054785574788787539e+00,-7.188771926273379576e-01,-9.100105042496506869e-01,-2.230672025545942794e-01
3.399999999999999911e+00,2.047551265159434752e+00,-7.279882944505808862e-01,-9.121940099051870643e-01,-2.136148597966858742e-01
3.410000000000000142e+00,2.040225736911957188e+00,-7.371207567970837760e-01,-9.142824191713992965e-01,-2.040481167310835009e-01
3.419999999999999929e+00,2.032808781215008409e+00,-7.462736230019672012e-01,-9.162745937887607495e-01,-1.943681255191422319e-01
3.430000000000000160e+00,2.025300198860611633e+00,-7.554459250757110667e-01,-9.181694071230158682e-01,-1.845760590281042557e-01
3.439999999999999947e+00,2.017699800376822061e+00,-7.646366838214397887e-01,-9.199657443714736038e-01,-1.746731106775082365e-01
3.450000000000000178e+00,2.010007406139204367e+00,-7.738449089542631665e-01,-9.216625027677496362e-01,-1.646604942825790896e-01
3.459999999999999964e+00,2.002222846481107599e+00,-7.830695992226563984e-01,-9.232585917849278623e-01,-1.545394438946193494e-01
3.470000000000000195e+00,1.994345961802717726e+00,-7.923097425318641474e-01,-9.247529333371103943e-01,-1.443112136384235300e-01
3.479999999999999982e+00,1.986376602678863401e+00,-8.015643160693115554e-01,-9.261444619793277599e-01,-1.339770775467375996e-01
3.490000000000000213e+00,1.978314629965558291e+00,-8.108322864320061107e-01,-9.274321251057779936e-01,-1.235383293917859393e-01
3.500000000000000000e+00,1.970159914905261322e+00,-8.201126097559131578e-01,-9.286148831463669762e-01,-1.129962825138880606e-01
3.510000000000000231e+00,1.961912339230831082e+00,-8.294042318472892861e-01,-9.296917097615208236e-01,-1.023522696471887011e-01
3.520000000000000018e+00,1.953571795268158384e+00,-8.387060883159535019e-01,-9.306615920352402371e-01,-9.160764274252450323e-02
3.530000000000000249e+00,1.945138186037456585e+00,-8.480171047104810844e-01,-9.315235306663705028e-01,-8.076377278745125454e-02
3.540000000000000036e+00,1.936611425353189864e+00,-8.573361966553012525e-01,-9.322765401580567213e-01,-6.982204962345581190e-02
