t,x1,x2,x3,x4
2.250000000000000000e+00,-1.310644307230223848e+00,-1.116579770279901851e+00,7.924996992380619609e-01,3.564884209938506271e-02
2.260000000000000231e+00,-1.321770474006587204e+00,-1.108653188680482238e+00,7.927970155546923969e-01,2.383251163302424827e-02
2.270000000000000018e+00,-1.332817362070529033e+00,-1.100724222937884411e+00,7.929767099971468669e-01,1.212471051869923669e-02
2.280000000000000249e+00,-1.343784953443623031e+00,-1.092794043819870664e+00,7.930398751750235009e-01,5.268981849641755227e-04
2.290000000000000036e+00,-1.354673241800246508e+00,-1.084863811095512665e+00,7.929876181787414158e-01,-1.095948865972637583e-02
2.300000000000000266e+00,-1.365482232356874270e+00,-1.076934673391522601e+00,7.928210603515212229e-01,-2.233303619019411795e-02
2.310000000000000053e+00,-1.376211941759944768e+00,-1.069007768050872054e+00,7.925413370597508278e-01,-3.359235362415226300e-02
2.319999999999999840e+00,-1.386862397972326022e+00,-1.061084220993715244e+00,7.921495974617731584e-01,-4.473607337824241775e-02
2.330000000000000071e+00,-1.397433640158402213e+00,-1.053165146580630873e+00,7.916470042751322378e-01,-5.576285122047665299e-02
2.339999999999999858e+00,-1.407925718567803131e+00,-1.045251647478201429e+00,7.910347335423116855e-01,-6.667136641906876160e-02
2.350000000000000089e+00,-1.418338694417802470e+00,-1.037344814526941494e+00,7.903139743950041707e-01,-7.746032188763936344e-02
2.359999999999999876e+00,-1.428672639774405839e+00,-1.029445726611588618e+00,7.894859288169461253e-01,-8.812844432677978401e-02
2.370000000000000107e+00,-1.438927637432154905e+00,-1.021555450533776499e+00,7.885518114053555738e-01,-9.867448436196039896e-02
2.379999999999999893e+00,-1.449103780792669882e+00,-1.013675040887097367e+00,7.875128491310090517e-01,-1.090972166777694208e-01
2.390000000000000124e+00,-1.459201173741953683e+00,-1.005805539934572224e+00,7.863702810969944723e-01,-1.193954401484687289e-01
2.399999999999999911e+00,-1.469219930526484585e+00,-9.979479774885390286e-01,7.851253582961771338e-01,-1.295679779648539753e-01
2.410000000000000142e+00,-1.479160175628118301e+00,-9.901033707929729477e-01,7.837793433674156152e-01,-1.396136777574061849e-01
2.419999999999999929e+00,-1.489022043637825865e+00,-9.822727244082503084e-01,7.823335103505644206e-01,-1.495314117157236222e-01
2.430000000000000160e+00,-1.498805679128292878e+00,-9.744570300983687039e-01,7.807891444403012304e-01,-1.593200767042216859e-01
2.439999999999999947e+00,-1.508511236525400534e+00,-9.666572667206344560e-01,7.791475417388159519e-01,-1.689785943740907403e-01
2.450000000000000178e+00,-1.518138879978619071e+00,-9.588744001178285403e-01,7.774100090073986502e-01,-1.785059112715010887e-01
2.459999999999999964e+00,-1.527688783230332303e+00,-9.511093830128621862e-01,7.755778634169645525e-01,-1.879009989420455384e-01
2.470000000000000195e+00,-1.537161129484123201e+00,-9.433631549059321442e-01,7.736524322975532053e-01,-1.971628540314098732e-01
2.479999999999999982e+00,-1.546556111272043399e+00,-9.356366419741863893e-01,7.716350528868400893e-01,-2.062904983822628768e-01
2.490000000000000213e+00,-1.555873930320890830e+00,-9.279307569739088102e-01,7.695270720776977713e-01,-2.152829791273572768e-01
2.500000000000000000e+00,-1.565114797417522574e+00,-9.202463991452335401e-01,7.673298461648457858e-01,-2.241393687788339750e-01
2.510000000000000231e+00,-1.574278932273228016e+00,-9.125844541193968151e-01,7.650447405906256604e-01,-2.328587653137224878e-01
2.520000000000000018e+00,-1.583366563387186732e+00,-9.049457938285353498e-01,7.626731296899410539e-01,-2.414402922556305175e-01
2.530000000000000249e+00,-1.592377927909036428e+00,-8.973312764180397805e-01,7.602163964343986446e-01,-2.498830987526166059e-01
2.540000000000000036e+00,-1.601313271500578228e+00,-8.897417461614691714e-01,7.576759321756905141e-01,-2.581863596512405379e-01
2.550000000000000266e+00,-1.610172848196643969e+00,-8.821780333780374628e-01,7.550531363882552194e-01,-2.663492755667856149e-01
2.560000000000000053e+00,-1.618956920265150812e+00,-8.746409543526747488e-01,7.523494164112548566e-01,-2.743710729496487422e-01
2.569999999999999840e+00,-1.627665758066369373e+00,-8.671313112586732652e-01,7.495661871899078621e-01,-2.822510041478940579e-01
2.580000000000000071e+00,-1.636299639911430681e+00,-8.596498920829224177e-01,7.467048710162161873e-01,-2.899883474659663007e-01
2.589999999999999858e+00,-1.644858851920100173e+00,-8.521974705537401773e-01,7.437668972691237057e-01,-2.975824072195611403e-01
2.600000000000000089e+00,-1.653343687877841806e+00,-8.447748060713045071e-01,7.407537021541448219e-01,-3.050325137866494729e-01
2.609999999999999876e+00,-1.661754449092199382e+00,-8.373826436406921481e-01,7.376667284425034721e-01,-3.123380236546542399e-01
2.620000000000000107e+00,-1.670091444248521517e+00,-8.300217138075272061e-01,7.345074252098181544e-01,-3.194983194637778245e-01
2.629999999999999893e+00,-1.678354989265056219e+00,-8.226927325962460902e-01,7.312772475743738454e-01,-3.265128100464786409e-01
2.640000000000000124e+00,-1.686545407147441500e+00,-8.153964014509806901e-01,7.279776564350181056e-01,-3.333809304630977466e-01
2.649999999999999911e+00,-1.694663027842617797e+00,-8.081334071790650109e-01,7.246101182087199000e-01,-3.401021420336338696e-01
2.660000000000000142e+00,-1.702708188092188379e+00,-8.009044218971671514e-01,7.211761045678304338e-01,-3.466759323656686820e-01
2.669999999999999929e+00,-1.710681231285253512e+00,-7.937101029800502916e-01,7.176770921770835310e-01,-3.531018153784425406e-01
2.680000000000000160e+00,-1.718582507310747687e+00,-7.865510930119651301e-01,7.141145624303748551e-01,-3.593793313230829178e-01
2.689999999999999947e+00,-1.726412372409301232e+00,-7.794280197406749933e-01,7.104900011873580556e-01,-3.655080467989870185e-01
2.700000000000000178e+00,-1.734171189024656501e+00,-7.723414960341157265e-01,7.068048985098959180e-01,-3.714875547663618605e-01
2.709999999999999964e+00,-1.741859325654664614e+00,-7.652921198396922531e-01,7.030607483984057104e-01,-3.773174745549242037e-01
2.720000000000000195e+00,-1.749477156701887415e+00,-7.582804741462110254e-01,6.992590485281364732e-01,-3.829974518687648821e-01
2.729999999999999982e+00,-1.757025062323831710e+00,-7.513071269484509207e-01,6.954012999854168875e-01,-3.885271587873804777e-01
2.740000000000000213e+00,-1.764503428282843345e+00,-7.443726312143712498e-01,6.914890070039122483e-01,-3.939062937628781680e-01
2.750000000000000000e+00,-1.771912645795685748e+00,-7.374775248549565454e-01,6.875236767009280658e-01,-3.991345816133584634e-01
2.760000000000000231e+00,-1.779253111382830488e+00,-7.306223306966987963e-01,6.835068188137991552e-01,-4.042117735124812206e-01
2.770000000000000018e+00,-1.786525226717485593e+00,-7.238075564567141296e-01,6.794399454364020707e-01,-4.091376469752216471e-01
2.780000000000000249e+00,-1.793729398474388725e+00,-7.170336947204949407e-01,6.753245707558290789e-01,-4.139120058398226831e-01
2.790000000000000036e+00,-1.800866038178390083e+00,-7.103012229222928076e-01,6.711622107892617484e-01,-4.185346802459509741e-01
2.800000000000000266e+00,-1.807935562052853440e+00,-7.036106033281327443e-01,6.669543831210811291e-01,-4.230055266090642641e-01
2.810000000000000053e+00,-1.814938390867899765e+00,-6.969622830214546871e-01,6.627026066402544879e-01,-4.273244275909985346e-01
2.819999999999999840e+00,-1.821874949788520270e+00,-6.903566938913787698e-01,6.584084012780337947e-01,-4.314912920667831053e-01
2.830000000000000071e+00,-1.828745668222585552e+00,-6.837942526235931684e-01,6.540732877460055938e-01,-4.355060550876934666e-01
2.839999999999999858e+00,-1.835550979668776561e+00,-6.772753606938586302e-01,6.496987872745290105e-01,-4.393686778405512805e-01
2.850000000000000089e+00,-1.842291321564464512e+00,-6.708004043641269121e-01,6.452864213515990821e-01,-4.430791476032817644e-01
2.859999999999999876e+00,-1.848967135133562589e+00,-6.643697546812682431e-01,6.408377114621739423e-01,-4.466374776967393934e-01
2.870000000000000107e+00,-1.855578865234381647e+00,-6.579837674784027035e-01,6.363541788280013822e-01,-4.500437074328124676e-01
2.879999999999999893e+00,-1.862126960207508564e+00,-6.516427833788314139e-01,6.318373441479839814e-01,-4.532979020588190910e-01
2.890000000000000124e+00,-1.868611871723739659e+00,-6.453471278025606495e-01,6.272887273391178908e-01,-4.564001526982063295e-01
2.899999999999999911e+00,-1.875034054632090497e+00,-6.390971109754135515e-01,6.227098472780435712e-01,-4.593505762875647602e-01
2.910000000000000142e+00,-1.881393966807910045e+00,-6.328930279407234405e-01,6.181022215432444566e-01,-4.621493155099722916e-01
2.919999999999999929e+00,-1.887692069001126072e+00,-6.267351585736014030e-01,6.134673661579308490e-01,-4.647965387246806857e-01
2.930000000000000160e+00,-1.893928824684643963e+00,-6.206237675977717139e-01,6.088067953336445681e-01,-4.672924398931584955e-01
2.939999999999999947e+00,-1.900104699902928296e+00,-6.145591046049674322e-01,6.041220212146219959e-01,-4.696372385015054607e-01
2.950000000000000178e+00,-1.906220163120790234e+00,-6.085414040768781785e-01,5.994145536229508187e-01,-4.718311794792527936e-01
2.959999999999999964e+00,-1.912275685072407860e+00,-6.025708854096426537e-01,5.946858998045565503e-01,-4.738745331145661766e-01
2.970000000000000195e+00,-1.918271738610602961e+00,-5.966477529408766856e-01,5.899375641760551403e-01,-4.757675949658655701e-01
2.979999999999999982e+00,-1.924208798556402256e+00,-5.907721959792281430e-01,5.851710480725068608e-01,-4.775106857698800389e-01
2.990000000000000213e+00,-1.930087341548905044e+00,-5.849443888364500577e-01,5.803878494961085543e-01,-4.791041513461536949e-01
3.000000000000000000e+00,-1.935907845895486590e+00,-5.791644908619817400e-01,5.755894628658571044e-01,-4.805483624980198543e-01
3.010000000000000231e+00,-1.941670791422356990e+00,-5.734326464800281187e-01,5.707773787682212108e-01,-4.818437149100622818e-01
3.020000000000000018e+00,-1.947376659325504855e+00,-5.677489852291275341e-01,5.659530837088567745e-01,-4.829906290420806769e-01
3.030000000000000249e+00,-1.953025932022048661e+00,-5.621136218041967725e-01,5.611180598653986440e-01,-4.839895500195799394e-01
3.040000000000000036e+00,-1.958619093002022415e+00,-5.565266561010427937e-01,5.562737848413661368e-01,-4.848409475208024233e-01
3.050000000000000266e+00,-1.964156626680615414e+00,-5.509881732633294948e-01,5.514217314212144228e-01,-4.855453156603221077e-01
3.060000000000000053e+00,-1.969639018250896934e+00,-5.454982437319879640e-01,5.465633673265680725e-01,-4.861031728692216669e-01
3.070000000000000284e+00,-1.975066753537045861e+00,-5.400569232970592326e-01,5.417001549736684129e-01,-4.865150617718725368e-01
3.080000000000000071e+00,-1.980440318848111447e+00,-5.346642531519554264e-01,5.368335512320717706e-01,-4.867815490593389582e-01
3.089999999999999858e+00,-1.985760200832327405e+00,-5.293202599501269923e-01,5.319650071846285799e-01,-4.869032253594274828e-01
3.100000000000000089e+00,-1.991026886332007084e+00,-5.240249558641258965e-01,5.270959678887804367e-01,-4.868807051034040323e-01
3.109999999999999876e+00,-1.996240862239037961e+00,-5.187783386470464775e-01,5.222278721392051848e-01,-4.867146263894004399e-01
3.120000000000000107e+00,-2.001402615351005831e+00,-5.135803916963344040e-01,5.173621522318450072e-01,-4.864056508425332881e-01
3.129999999999999893e+00,-2.006512632227965831e+00,-5.084310841199480846e-01,5.125002337293499410e-01,-4.859544634717582468e-01
3.140000000000000124e+00,-2.011571399049889131e+00,-5.033303708048587621e-01,5.076435352279685675e-01,-4.853617725234835589e-01
3.149999999999999911e+00,-2.016579401474805078e+00,-4.982781924878733060e-01,5.027934681259186300e-01,-4.846283093319662116e-01
3.160000000000000142e+00,-2.021537124497662319e+00,-4.932744758287667119e-01,4.979514363932701082e-01,-4.837548281665159933e-01
3.169999999999999929e+00,-2.026445052309934880e+00,-4.883191334857076571e-01,4.931188363433718913e-01,-4.827421060755312521e-01
3.180000000000000160e+00,-2.031303668159992526e+00,-4.834120641929621209e-01,4.882970564058536356e-01,-4.815909427273922794e-01
3.189999999999999947e+00,-2.036113454214258489e+00,-4.785531528408588642e-01,4.834874769012348916e-01,-4.803021602482374641e-01
3.200000000000000178e+00,-2.040874891419182102e+00,-4.737422705580007221e-01,4.786914698171710336e-01,-4.788766030566486420e-01
3.209999999999999964e+00,-2.045588459364038325e+00,-4.689792747957049479e-01,4.739103985863684088e-01,-4.773151376952716740e-01
3.220000000000000195e+00,-2.050254636144589249e+00,-4.642640094146562313e-01,4.691456178661985166e-01,-4.756186526593989550e-01
3.229999999999999982e+00,-2.054873898227617790e+00,-4.595963047737547380e-01,4.643984733200409165e-01,-4.737880582225417747e-01
3.240000000000000213e+00,-2.059446720316365553e+00,-4.549759778211420191e-01,4.596703014003855614e-01,-4.718242862590186770e-01
3.250000000000000000e+00,-2.063973575216887735e+00,-4.504028321873869700e-01,4.549624291337244220e-01,-4.697282900635895708e-01
3.260000000000000231e+00,-2.068454933705353049e+00,-4.458766582808138534e-01,4.502761739072608793e-01,-4.675010441681620166e-01
3.270000000000000018e+00,-2.072891264396306887e+00,-4.413972333849537910e-01,4.456128432574668619e-01,-4.651435441555998862e-01
3.280000000000000249e+00,-2.077283033611917684e+00,-4.369643217581016259e-01,4.409737346605163144e-01,-4.626568064706623740e-01
3.290000000000000036e+00,-2.081630705252233593e+00,-4.325776747349588947e-01,4.363601353246232550e-01,-4.600418682281036120e-01
3.300000000000000266e+00,-2.085934740666461451e+00,-4.282370308303434792e-01,4.317733219843133408e-01,-4.572997870179617008e-01
3.310000000000000053e+00,-2.090195598525296905e+00,-4.239421158449472316e-01,4.272145606966558096e-01,-4.544316407080682407e-01
3.320000000000000284e+00,-2.094413734694318574e+00,-4.196926429731209218e-01,4.226851066394847201e-01,-4.514385272438081742e-01
3.330000000000000071e+00,-2.098589602108472452e+00,-4.154883129126673569e-01,4.181862039116359675e-01,-4.483215644451609139e-01
3.339999999999999858e+00,-2.102723650647664311e+00,-4.113288139766212992e-01,4.137190853352272213e-01,-4.450818898010540092e-01
3.350000000000000089e+00,-2.106816327013478762e+00,-4.072138222069970892e-01,4.092849722600079287e-01,-4.417206602610606048e-01
3.359999999999999876e+00,-2.110868074607045841e+00,-4.031430014904815451e-01,4.048850743698053645e-01,-4.382390520244731080e-01
3.370000000000000107e+00,-2.114879333408074213e+00,-3.991160036760521557e-01,4.005205894910925379e-01,-4.346382603267839317e-01
3.379999999999999893e+00,-2.118850539855070103e+00,-3.951324686944989173e-01,3.961927034037049378e-01,-4.309194992236076160e-01
3.390000000000000124e+00,-2.122782126726761476e+00,-3.911920246798282763e-01,3.919025896537300380e-01,-4.270840013720752504e-01
3.399999999999999911e+00,-2.126674523024744357e+00,-3.872942880925267506e-01,3.876514093685954898e-01,-4.231330178097354455e-01
3.410000000000000142e+00,-2.130528153857370377e+00,-3.834388638446629693e-01,3.834403110743809240e-01,-4.190678177309952734e-01
3.419999999999999929e+00,-2.134343440324899532e+00,-3.796253454268052052e-01,3.792704305153771771e-01,-4.148896882611339820e-01
3.430000000000000160e+00,-2.138120799405923034e+00,-3.758533150367320275e-01,3.751428904759175342e-01,-4.105999342279245679e-01
3.439999999999999947e+00,-2.141860643845089118e+00,-3.721223437099130948e-01,3.710588006045045240e-01,-4.061998779308968466e-01
3.450000000000000178e+00,-2.145563382042137590e+00,-3.684319914517375505e-01,3.670192572402558584e-01,-4.016908589082766601e-01
3.459999999999999964e+00,-2.149229417942269738e+00,-3.647818073714653164e-01,3.630253432416920556e-01,-3.970742337016366363e-01
3.470000000000000195e+00,-2.152859150927861620e+00,-3.611713298178798048e-01,3.590781278178893920e-01,-3.923513756182928636e-01
3.479999999999999982e+00,-2.156452975711545594e+00,-3.576000865166164555e-01,3.551786663620197237e-01,-3.875236744914834497e-01
3.490000000000000213e+00,-2.160011282230672514e+00,-3.540675947091440068e-01,3.513280002872994912e-01,-3.825925364383649385e-01
3.500000000000000000e+00,-2.163534455543172363e+00,-3.505733612933742416e-01,3.475271568653693910e-01,-3.775593836158613881e-01
3.510000000000000231e+00,-2.167022875724827102e+00,-3.471168829658757282e-01,3.437771490671264751e-01,-3.724256539744039141e-01
3.520000000000000018e+00,-2.170476917767974356e+00,-3.436976463656666869e-01,3.400789754060288272e-01,-3.671928010095959483e-01
3.530000000000000249e+00,-2.173896951481661066e+00,-3.403151282195626126e-01,3.364336197838942999e-01,-3.618622935118416262e-01
