t,x1,x2,x3,x4
2.229999999999999982e+00,3.873546635621387679e-01,-1.659903274069759238e+00,-1.509826206168100038e-01,1.386680378589310703e+00
2.240000000000000213e+00,3.707483128038067122e-01,-1.661343606189119582e+00,-1.370680090716719923e-01,1.396220367994462475e+00
2.250000000000000000e+00,3.541282560448565930e-01,-1.662644317334665001e+00,-1.230586429735915088e-01,1.405630990499376676e+00
2.260000000000000231e+00,3.374958942111929705e-01,-1.663804466459189557e+00,-1.089558249626131625e-01,1.414910454190482447e+00
2.270000000000000018e+00,3.208526375737619785e-01,-1.664823125631256451e+00,-9.476087552935201497e-02,1.424056980904357728e+00
2.280000000000000249e+00,3.041999056165030635e-01,-1.665699380213012448e+00,-8.047513287724039621e-02,1.433068806152756114e+00
2.290000000000000036e+00,2.875391269025300844e-01,-1.666432329036648508e+00,-6.609995280368166637e-02,1.441944173323209677e+00
2.300000000000000266e+00,2.708717389385522645e-01,-1.667021084580305512e+00,-5.163670896519798048e-02,1.450681224865664865e+00
2.310000000000000053e+00,2.541991880375051305e-01,-1.667464773158307656e+00,-3.708680018751847607e-02,1.459276007264993291e+00
2.319999999999999840e+00,2.375229291785805608e-01,-1.667762535399190948e+00,-2.245178813858960190e-02,1.467685470835395467e+00
2.330000000000000071e+00,2.208444258494268730e-01,-1.667913532077679228e+00,-7.735882647391799372e-03,1.475171846980079415e+00
2.339999999999999858e+00,2.041651495964922070e-01,-1.667917039415796499e+00,7.027938674422636728e-03,1.475590485375367411e+00
2.350000000000000089e+00,1.874865765310155252e-01,-1.667773128856811615e+00,2.173184258455445120e-02,1.464852718490862848e+00
2.359999999999999876e+00,1.708101759766963990e-01,-1.667482764818781549e+00,3.632056760235558013e-02,1.452858002517664282e+00
2.370000000000000107e+00,1.541374064998891347e-01,-1.667047118290260643e+00,5.078831214658628690e-02,1.440671097313444449e+00
2.379999999999999893e+00,1.374697148444433970e-01,-1.666467405749346709e+00,6.513359095929621700e-02,1.428366015455187599e+00
2.390000000000000124e+00,1.208085355275004547e-01,-1.665744857564051440e+00,7.935525746793883894e-02,1.415949079752737427e+00
2.399999999999999911e+00,1.041552907062466282e-01,-1.664880715401356071e+00,9.345220643573738661e-02,1.403422911562500763e+00
2.410000000000000142e+00,8.751139006637345674e-02,-1.663876231857674970e+00,1.074233576594598172e-01,1.390789933993284100e+00
2.419999999999999929e+00,7.087823071400201069e-02,-1.662732670210654407e+00,1.212676551307801387e-01,1.378052565022892972e+00
2.430000000000000160e+00,5.425719707007950476e-02,-1.661451304177046895e+00,1.349840670480530191e-01,1.365213228076651797e+00
2.439999999999999947e+00,3.764966076719945126e-02,-1.660033417670353284e+00,1.485715858727534311e-01,1.352274352300870230e+00
2.450000000000000178e+00,2.105698054884827183e-02,-1.658480304557908847e+00,1.620292283851086090e-01,1.339238372240093122e+00
2.459999999999999964e+00,4.480502171083814572e-03,-1.656793268417432463e+00,1.753560357362921318e-01,1.326107727479014953e+00
2.470000000000000195e+00,-1.207844169334911649e-02,-1.654973622293071100e+00,1.885510734970246016e-01,1.312884862282314158e+00
2.479999999999999982e+00,-2.861853154846125818e-02,-1.653022688450976441e+00,2.016134317025725098e-01,1.299572225234470579e+00
2.490000000000000213e+00,-4.513846116601502589e-02,-1.650941798134449190e+00,2.145422248941458165e-01,1.286172268879740788e+00
2.500000000000000000e+00,-6.163693767407001090e-02,-1.648732291318687482e+00,2.273365921566965486e-01,1.272687449362346346e+00
2.510000000000000231e+00,-7.811268164307415274e-02,-1.646395516465176234e+00,2.399956971531204131e-01,1.259120226066924308e+00
2.520000000000000018e+00,-9.456442716949725602e-02,-1.643932830275750545e+00,2.525187281548645357e-01,1.245473061259288139e+00
2.530000000000000249e+00,-1.109909219570034689e-01,-1.641345597446373317e+00,2.649048980689442390e-01,1.231748419727546340e+00
2.540000000000000036e+00,-1.273909273951604748e-01,-1.638635190420658416e+00,2.771534444613735770e-01,1.217948768423626982e+00
2.550000000000000266e+00,-1.437632186356825881e-01,-1.635802989143178898e+00,2.892636295770127930e-01,1.204076576105255425e+00
2.560000000000000053e+00,-1.601065846662061420e-01,-1.632850380812594704e+00,3.012347403558381376e-01,1.190134312978431863e+00
2.569999999999999840e+00,-1.764198283815954782e-01,-1.629778759634634033e+00,3.130660884456394344e-01,1.176124450340458871e+00
2.580000000000000071e+00,-1.927017666527778283e-01,-1.626589526574967248e+00,3.247570102111507762e-01,1.162049460223562036e+00
2.589999999999999858e+00,-2.089512303931068959e-01,-1.623284089112006612e+00,3.363068667396200695e-01,1.147911815039154737e+00
2.600000000000000089e+00,-2.251670646222541372e-01,-1.619863860989667614e+00,3.477150438428255330e-01,1.133713987222791264e+00
2.609999999999999876e+00,-2.413481285276274646e-01,-1.616330261970129412e+00,3.589809520555447553e-01,1.119458448879856238e+00
2.620000000000000107e+00,-2.574932955233178444e-01,-1.612684717586625904e+00,3.701040266304844173e-01,1.105147671432036294e+00
2.629999999999999893e+00,-2.736014533065739829e-01,-1.608928658896307651e+00,3.810837275296794502e-01,1.090784125264621096e+00
2.640000000000000124e+00,-2.896715039118064050e-01,-1.605063522233205253e+00,3.919195394123690113e-01,1.076370279374680106e+00
2.649999999999999911e+00,-3.057023637621212875e-01,-1.601090748961333521e+00,4.026109716193588262e-01,1.061908601020159271e+00
2.660000000000000142e+00,-3.216929637183868484e-01,-1.597011785227968161e+00,4.131575581538797781e-01,1.047401555369946946e+00
2.669999999999999929e+00,-3.376422491258329051e-01,-1.592828081717132083e+00,4.235588576589514598e-01,1.032851605154950336e+00
2.680000000000000160e+00,-3.535491798581871237e-01,-1.588541093403324611e+00,4.338144533912625112e-01,1.018261210320233090e+00
2.689999999999999947e+00,-3.694127303593491285e-01,-1.584152279305530264e+00,4.439239531915770143e-01,1.003632827678254236e+00
2.700000000000000178e+00,-3.852318896826069095e-01,-1.579663102241540829e+00,4.538869894516797121e-01,9.889689105632573085e-01
2.709999999999999964e+00,-4.010056615273979719e-01,-1.575075028582623826e+00,4.637032190778705987e-01,9.742719084868526336e-01
2.720000000000000195e+00,-4.167330642736188917e-01,-1.570389528008574898e+00,4.733723234510215927e-01,9.595442667948379523e-01
2.729999999999999982e+00,-4.324131310134876616e-01,-1.565608073263186073e+00,4.828940083832080066e-01,9.447884263253019110e-01
2.740000000000000213e+00,-4.480449095809626026e-01,-1.560732139910165239e+00,4.922680040709271343e-01,9.300068230680546000e-01
2.750000000000000000e+00,-4.636274625787235593e-01,-1.555763206089538331e+00,5.014940650449186688e-01,9.152018878254288836e-01
2.760000000000000231e+00,-4.791598674027187088e-01,-1.550702752274573992e+00,5.105719701165996049e-01,9.003760458744961559e-01
2.770000000000000018e+00,-4.946412162642843113e-01,-1.545552261029257135e+00,5.195015223211285615e-01,8.855317166307404841e-01
2.780000000000000249e+00,-5.100706162098413987e-01,-1.540313216766350912e+00,5.282825488571150085e-01,8.706713133132341076e-01
2.790000000000000036e+00,-5.254471891381764515e-01,-1.534987105506077976e+00,5.369149010229867791e-01,8.557972426113571451e-01
2.800000000000000266e+00,-5.407700718153122255e-01,-1.529575414635453434e+00,5.453984541500339622e-01,8.409119043531039228e-01
2.810000000000000053e+00,-5.560384158869751126e-01,-1.524079632668305040e+00,5.537331075321427765e-01,8.260176911750192197e-01
2.819999999999999840e+00,-5.712513878886663621e-01,-1.518501249006012799e+00,5.619187843522380765e-01,8.111169881938060655e-01
2.830000000000000071e+00,-5.864081692533441581e-01,-1.512841753698999314e+00,5.699554316054498138e-01,7.962121726796466126e-01
2.839999999999999858e+00,-6.015079563167251564e-01,-1.507102637209006168e+00,5.778430200190218802e-01,7.813056137312781591e-01
2.850000000000000089e+00,-6.165499603202120316e-01,-1.501285390172186762e+00,5.855815439689805446e-01,7.663996719528661794e-01
2.859999999999999876e+00,-6.315334074114568041e-01,-1.495391503163047364e+00,5.931710213935806886e-01,7.514966991327135526e-01
2.870000000000000107e+00,-6.464575386425676085e-01,-1.489422466459272787e+00,6.006114937035480494e-01,7.365990379238489538e-01
2.879999999999999893e+00,-6.613216099659688929e-01,-1.483379769807462223e+00,6.079030256891380102e-01,7.217090215265332676e-01
2.890000000000000124e+00,-6.761248922279220475e-01,-1.477264902189812767e+00,6.150457054240285881e-01,7.068289733727242119e-01
2.899999999999999911e+00,-6.908666711597201138e-01,-1.471079351591778606e+00,6.220396441660673847e-01,6.919612068125405857e-01
2.910000000000000142e+00,-7.055462473665617962e-01,-1.464824604770738281e+00,6.288849762548944788e-01,6.771080248027627757e-01
2.919999999999999929e+00,-7.201629363141188733e-01,-1.458502147025702467e+00,6.355818590064602480e-01,6.622717195974116011e-01
2.930000000000000160e+00,-7.347160683128056702e-01,-1.452113461968089769e+00,6.421304726044591016e-01,6.474545724404424663e-01
2.939999999999999947e+00,-7.492049884997609155e-01,-1.445660031293606540e+00,6.485310199887014404e-01,6.326588532605933457e-01
2.950000000000000178e+00,-7.636290568185553074e-01,-1.439143334555255338e+00,6.547837267404447159e-01,6.178868203684263483e-01
2.959999999999999964e+00,-7.779876479966341130e-01,-1.432564848937506463e+00,6.608888409647063478e-01,6.031407201555984976e-01
2.970000000000000195e+00,-7.922801515205075695e-01,-1.425926049031662091e+00,6.668466331695802607e-01,5.884227867964010317e-01
2.979999999999999982e+00,-8.065059716087012998e-01,-1.419228406612440541e+00,6.726573961425804660e-01,5.737352419516031921e-01
2.990000000000000213e+00,-8.206645271824782872e-01,-1.412473390415813101e+00,6.783214448240350025e-01,5.590802944746374736e-01
3.000000000000000000e+00,-8.347552518343460681e-01,-1.405662465918120940e+00,6.838391161775531080e-01,5.444601401201634161e-01
3.010000000000000231e+00,-8.487775937943616844e-01,-1.398797095116502298e+00,6.892107690575904888e-01,5.298769612550447983e-01
3.020000000000000018e+00,-8.627310158942468332e-01,-1.391878736310657727e+00,6.944367840741365594e-01,5.153329265717770946e-01
3.030000000000000249e+00,-8.766149955293285334e-01,-1.384908843885983787e+00,6.995175634545477417e-01,5.008301908043994999e-01
3.040000000000000036e+00,-8.904290246183172997e-01,-1.377888868098101627e+00,7.044535309025536929e-01,4.863708944469273265e-01
3.050000000000000266e+00,-9.041726095609374791e-01,-1.370820254858809983e+00,7.092451314544591101e-01,4.719571634743386368e-01
3.060000000000000053e+00,-9.178452711934257380e-01,-1.363704445523490572e+00,7.138928313325693109e-01,4.575911090661493041e-01
3.070000000000000284e+00,-9.314465447419091326e-01,-1.356542876679991405e+00,7.183971177958645704e-01,4.432748273326107546e-01
3.080000000000000071e+00,-9.449759797736813072e-01,-1.349336979939018910e+00,7.227584989879493049e-01,4.290103990435633063e-01
3.089999999999999858e+00,-9.584331401463889177e-01,-1.342088181726062590e+00,7.269775037823034136e-01,4.147998893599783021e-01
3.100000000000000089e+00,-9.718176039551456036e-01,-1.334797903074881775e+00,7.310546816248627566e-01,4.006453475682213994e-01
3.109999999999999876e+00,-9.851289634775884929e-01,-1.327467559422579102e+00,7.349906023739556371e-01,3.865488068170696567e-01
3.120000000000000107e+00,-9.983668251168943408e-01,-1.320098560406286925e+00,7.387858561376237088e-01,3.725122838575132267e-01
3.129999999999999893e+00,-1.011530809342769510e+00,-1.312692309661495305e+00,7.424410531083549536e-01,3.585377787853743503e-01
3.140000000000000124e+00,-1.024620550630432669e+00,-1.305250204622044885e+00,7.459568233952564853e-01,3.446272747867732966e-01
3.149999999999999911e+00,-1.037635697397604195e+00,-1.297773636321809532e+00,7.493338168536974875e-01,3.307827378864726109e-01
3.160000000000000142e+00,-1.050575911939523266e+00,-1.290263989198096262e+00,7.525727029124489320e-01,3.170061166991293700e-01
3.169999999999999929e+00,-1.063440870362005741e+00,-1.282722640896785782e+00,7.556741703983510527e-01,3.032993421834851988e-01
3.180000000000000160e+00,-1.076230262512563263e+00,-1.275150962079238726e+00,7.586389273585377735e-01,2.896643273995234691e-01
3.189999999999999947e+00,-1.088943791909599668e+00,-1.267550316230992014e+00,7.614677008802472891e-01,2.761029672686221570e-01
3.200000000000000178e+00,-1.101581175669704482e+00,-1.259922059472267986e+00,7.641612369082489975e-01,2.626171383367307266e-01
3.209999999999999964e+00,-1.114142144433058590e+00,-1.252267540370322729e+00,7.667203000599182028e-01,2.492086985405995436e-01
3.220000000000000195e+00,-1.126626442286975838e+00,-1.244588099753653143e+00,7.691456734379878979e-01,2.358794869770886038e-01
3.229999999999999982e+00,-1.139033826687592788e+00,-1.236885070528090713e+00,7.714381584410091586e-01,2.226313236755829150e-01
3.240000000000000213e+00,-1.151364068379731043e+00,-1.229159777494798655e+00,7.735985745715520112e-01,2.094660093735412065e-01
3.250000000000000000e+00,-1.163616951314948800e+00,-1.221413537170201735e+00,7.756277592421767508e-01,1.963853252952038608e-01
3.260000000000000231e+00,-1.175792272567801167e+00,-1.213647657607864749e+00,7.775265675792082387e-01,1.833910329334861589e-01
3.270000000000000018e+00,-1.187889842250328565e+00,-1.205863438222345208e+00,7.792958722243459313e-01,1.704848738350814852e-01
3.280000000000000249e+00,-1.199909483424795420e+00,-1.198062169615040196e+00,7.809365631341406155e-01,1.576685693887998896e-01
3.290000000000000036e+00,-1.211851032014694241e+00,-1.190245133402050293e+00,7.824495473773706022e-01,1.449438206171657917e-01
3.300000000000000266e+00,-1.223714336714042394e+00,-1.182413602044077638e+00,7.838357489303504622e-01,1.323123079712989481e-01
3.310000000000000053e+00,-1.235499258894985131e+00,-1.174568838678383464e+00,7.850961084702055004e-01,1.197756911291021353e-01
3.320000000000000284e+00,-1.247205672513730379e+00,-1.166712096952822186e+00,7.862315831661440546e-01,1.073356087967779898e-01
3.330000000000000071e+00,-1.258833464014831982e+00,-1.158844620861971153e+00,7.872431464687621450e-01,9.499367851369806826e-02
3.339999999999999858e+00,-1.270382532233848671e+00,-1.150967644585379590e+00,7.881317878974136715e-01,8.275149646064552944e-02
3.350000000000000089e+00,-1.281852788298391443e+00,-1.143082392327951613e+00,7.888985128256795765e-01,7.061063727145325264e-02
3.359999999999999876e+00,-1.293244155527590200e+00,-1.135190078162484850e+00,7.895443422649710552e-01,5.857265384805822317e-02
3.370000000000000107e+00,-1.304556569329992977e+00,-1.127291905874381106e+00,7.900703126462998993e-01,4.663907717899278688e-02
3.379999999999999893e+00,-1.315789977099924846e+00,-1.119389068808549270e+00,7.904774756002515002e-01,3.481141616133271582e-02
3.390000000000000124e+00,-1.326944338112327593e+00,-1.111482749718517349e+00,7.907668977351944850e-01,2.309115742612165290e-02
3.399999999999999911e+00,-1.338019623416099924e+00,-1.103574120617770715e+00,7.909396604137619580e-01,1.147976516729102940e-02
3.410000000000000142e+00,-1.349015815725962852e+00,-1.095664342633333677e+00,7.909968595276395398e-01,-2.131902590601572611e-05
3.419999999999999929e+00,-1.359932909312872695e+00,-1.087754565861613010e+00,7.909396052706956226e-01,-1.141067633292871392e-02
3.430000000000000160e+00,-1.370770909893004541e+00,-1.079845929226516121e+00,7.907690219104890339e-01,-2.268691086243303234e-02
3.439999999999999947e+00,-1.381529834515325739e+00,-1.071939560339863817e+00,7.904862475581889703e-01,-3.384864980918939059e-02
3.450000000000000178e+00,-1.392209711447788045e+00,-1.064036575364111004e+00,7.900924339369445049e-01,-4.489454360741706312e-02
3.459999999999999964e+00,-1.402810580062156420e+00,-1.056138078877391528e+00,7.895887461487384185e-01,-5.582326608051920575e-02
3.470000000000000195e+00,-1.413332490717500445e+00,-1.048245163740901820e+00,7.889763624397617692e-01,-6.663351458720295772e-02
3.479999999999999982e+00,-1.423775504642373235e+00,-1.040358910968637085e+00,7.882564739643450613e-01,-7.732401016396961424e-02
3.490000000000000213e+00,-1.434139693815696281e+00,-1.032480389599497395e+00,7.874302845474835388e-01,-8.789349766396005459e-02
3.500000000000000000e+00,-1.444425140846380184e+00,-1.024610656571773415e+00,7.864990104459913534e-01,-9.834074589214167328e-02
3.510000000000000231e+00,-1.454631938851700168e+00,-1.016750756600028449e+00,7.854638801083226873e-01,-1.086645477368230472e-01
3.520000000000000018e+00,-1.464760191334453010e+00,-1.008901722054387662e+00,7.843261339330964699e-01,-1.188637202974834051e-01
3.530000000000000249e+00,-1.474810012058920483e+00,-1.001064572842250033e+00,7.830870240263606563e-01,-1.289371050089042625e-01
