t,x1,x2,x3,x4
2.240000000000000213e+00,-8.266933638238204152e-01,-1.411481713075161126e+00,6.784724730774146506e-01,5.522203951910232833e-01
2.250000000000000000e+00,-8.407741652941856936e-01,-1.404669620237095407e+00,6.839218633033385952e-01,5.376640140229234088e-01
2.260000000000000231e+00,-8.547865757927224362e-01,-1.397803760697593045e+00,6.892258788028082783e-01,5.231458090732199473e-01
2.270000000000000018e+00,-8.687300649147899900e-01,-1.390885586259077433e+00,6.943849121241428834e-01,5.086679352146635802e-01
2.280000000000000249e+00,-8.826041167537852505e-01,-1.383916544690977357e+00,6.993993772940013676e-01,4.942325331959767087e-01
2.290000000000000036e+00,-8.964082298597414455e-01,-1.376898079515656015e+00,7.042697096747438934e-01,4.798417293625231728e-01
2.300000000000000266e+00,-9.101419171957927379e-01,-1.369831629795777550e+00,7.089963658190121532e-01,4.654976353795523547e-01
2.310000000000000053e+00,-9.238047060925201892e-01,-1.362718629923143743e+00,7.135798233215554509e-01,4.512023479580525853e-01
2.319999999999999840e+00,-9.373961382001941844e-01,-1.355560509409024617e+00,7.180205806683280789e-01,4.369579485832463805e-01
2.330000000000000071e+00,-9.509157694389261950e-01,-1.348358692676012494e+00,7.223191570828854102e-01,4.227665032457616490e-01
2.339999999999999858e+00,-9.643631699467483109e-01,-1.341114598851425477e+00,7.264760923701047979e-01,4.086300621755102891e-01
2.350000000000000089e+00,-9.777379240256337534e-01,-1.333829641562285229e+00,7.304919467572597025e-01,3.945506595783072612e-01
2.359999999999999876e+00,-9.910396300854754648e-01,-1.326505228731900798e+00,7.343673007324729163e-01,3.805303133752618305e-01
2.370000000000000107e+00,-1.004267900586038875e+00,-1.319142762378076927e+00,7.381027548805784155e-01,3.665710249449721791e-01
2.379999999999999893e+00,-1.017422361976904721e+00,-1.311743638412979029e+00,7.416989297164187089e-01,3.526747788685545837e-01
2.390000000000000124e+00,-1.030502654635418791e+00,-1.304309246444677051e+00,7.451564655156069916e-01,3.388435426775373016e-01
2.399999999999999911e+00,-1.043508432802666031e+00,-1.296840969580394631e+00,7.484760221427835258e-01,3.250792666046504742e-01
2.410000000000000142e+00,-1.056439364517485213e+00,-1.289340184231487330e+00,7.516582788773926715e-01,3.113838833375403015e-01
2.419999999999999929e+00,-1.069295131548542388e+00,-1.281808259920176774e+00,7.547039342370139847e-01,2.977593077754379092e-01
2.430000000000000160e+00,-1.082075429324480975e+00,-1.274246559088062059e+00,7.576137057982730294e-01,2.842074367888114406e-01
2.439999999999999947e+00,-1.094779966862165610e+00,-1.266656436906435257e+00,7.603883300153649882e-01,2.707301489820296836e-01
2.450000000000000178e+00,-1.107408466693037719e+00,-1.259039241088422578e+00,7.630285620362191601e-01,2.573293044590652667e-01
2.459999999999999964e+00,-1.119960664787602811e+00,-1.251396311702975828e+00,7.655351755163369853e-01,2.440067445922655398e-01
2.470000000000000195e+00,-1.132436310478065922e+00,-1.243728980990737254e+00,7.679089624303317985e-01,2.307642917942173688e-01
2.479999999999999982e+00,-1.144835166379136515e+00,-1.236038573181800659e+00,7.701507328812038367e-01,2.176037492927332395e-01
2.490000000000000213e+00,-1.157157008307018842e+00,-1.228326404315389420e+00,7.722613149073807026e-01,2.045269009089846490e-01
2.500000000000000000e+00,-1.169401625196610617e+00,-1.220593782061477395e+00,7.742415542875544787e-01,1.915355108388084315e-01
2.510000000000000231e+00,-1.181568819016926009e+00,-1.212842005544370494e+00,7.760923143433483551e-01,1.786313234372117198e-01
2.520000000000000018e+00,-1.193658404684765362e+00,-1.205072365168272652e+00,7.778144757398444131e-01,1.658160630060999119e-01
2.530000000000000249e+00,-1.205670209976650309e+00,-1.197286142444858426e+00,7.794089362840045387e-01,1.530914335852525399e-01
2.540000000000000036e+00,-1.217604075439045808e+00,-1.189484609822870187e+00,7.808766107210177720e-01,1.404591187465705215e-01
2.550000000000000266e+00,-1.229459854296885313e+00,-1.181669030519762131e+00,7.822184305286064010e-01,1.279207813916187209e-01
2.560000000000000053e+00,-1.241237412360426173e+00,-1.173840658355413069e+00,7.834353437093242167e-01,1.154780635524862986e-01
2.569999999999999840e+00,-1.252936627930451019e+00,-1.166000737587923330e+00,7.845283145808799041e-01,1.031325861959879742e-01
2.580000000000000071e+00,-1.264557391701836897e+00,-1.158150502751521094e+00,7.854983235645192075e-01,9.088594903122776403e-02
2.589999999999999858e+00,-1.276099606665515696e+00,-1.150291178496592348e+00,7.863463669714998439e-01,7.873973032054698562e-02
2.600000000000000089e+00,-1.287563188008844728e+00,-1.142423979431856473e+00,7.870734567876929155e-01,6.669548669387767581e-02
2.609999999999999876e+00,-1.298948063014409460e+00,-1.134550109968704312e+00,7.876806204563445712e-01,5.475475296652176915e-02
2.620000000000000107e+00,-1.310254170957281472e+00,-1.126670764167718941e+00,7.881689006590330004e-01,4.291904196037669289e-02
2.629999999999999893e+00,-1.321481463000752088e+00,-1.118787125587394460e+00,7.885393550948550656e-01,3.118984432862638434e-02
2.640000000000000124e+00,-1.332629902090564089e+00,-1.110900367135072342e+00,7.887930562578769900e-01,1.956862838391738510e-02
2.649999999999999911e+00,-1.343699462847663728e+00,-1.103011650920111553e+00,7.889310912128846276e-01,8.056839930038453904e-03
2.660000000000000142e+00,-1.354690131459497682e+00,-1.095122128109309090e+00,7.889545613694675108e-01,-3.344097902878061246e-03
2.669999999999999929e+00,-1.365601905569872043e+00,-1.087232938784589598e+00,7.888645822544739783e-01,-1.463278481961542525e-02
2.680000000000000160e+00,-1.376434794167402664e+00,-1.079345211802975824e+00,7.886622832828692475e-01,-2.580784351757511169e-02
2.689999999999999947e+00,-1.387188817472575719e+00,-1.071460064658860123e+00,7.883488075270366213e-01,-3.686791984090599661e-02
2.700000000000000178e+00,-1.397864006823441141e+00,-1.063578603348590779e+00,7.879253114845536921e-01,-4.781168293104416656e-02
2.709999999999999964e+00,-1.408460404559966683e+00,-1.055701922237386459e+00,7.873929648444822904e-01,-5.863782537364743697e-02
2.720000000000000195e+00,-1.418978063907069265e+00,-1.047831103928596796e+00,7.867529502522061513e-01,-6.934506334190945753e-02
2.729999999999999982e+00,-1.429417048856353345e+00,-1.039967219135320198e+00,7.860064630728544888e-01,-7.993213673623880688e-02
2.740000000000000213e+00,-1.439777434046575877e+00,-1.032111326554395525e+00,7.851547111533465628e-01,-9.039780932028879112e-02
2.750000000000000000e+00,-1.450059304642863811e+00,-1.024264472742779652e+00,7.841989145830939867e-01,-1.007408688533242003e-01
2.760000000000000231e+00,-1.460262756214707247e+00,-1.016427691996323990e+00,7.831403054533988550e-01,-1.109601272189121579e-01
2.770000000000000018e+00,-1.470387894612752211e+00,-1.008602006230964632e+00,7.819801276155816661e-01,-1.210544205499239356e-01
2.780000000000000249e+00,-1.480434835844417929e+00,-1.000788424866335680e+00,7.807196364378796716e-01,-1.310226093498360334e-01
2.790000000000000036e+00,-1.490403705948361024e+00,-9.929879447118216129e-01,7.793600985611490728e-01,-1.408635786103186183e-01
2.800000000000000266e+00,-1.500294640867814167e+00,-9.852015498550572570e-01,7.779027916534106968e-01,-1.505762379251002758e-01
2.810000000000000053e+00,-1.510107786322821832e+00,-9.774302115528873403e-01,7.763490041632760130e-01,-1.601595216000983868e-01
2.819999999999999840e+00,-1.519843297681396255e+00,-9.696748881247988505e-01,7.747000350722897943e-01,-1.696123887598051660e-01
2.830000000000000071e+00,-1.529501339829621998e+00,-9.619365248488341846e-01,7.729571936462283910e-01,-1.789338234499196489e-01
2.839999999999999858e+00,-1.539082087040731794e+00,-9.542160538599960828e-01,7.711217991853900333e-01,-1.881228347362166597e-01
2.850000000000000089e+00,-1.548585722843178081e+00,-9.465143940511555609e-01,7.691951807739154656e-01,-1.971784567996440474e-01
2.859999999999999876e+00,-1.558012439887727085e+00,-9.388324509764706116e-01,7.671786770281762147e-01,-2.060997490276402500e-01
2.870000000000000107e+00,-1.567362439813598574e+00,-9.311711167573260006e-01,7.650736358442694618e-01,-2.148857961016647500e-01
2.879999999999999893e+00,-1.576635933113679000e+00,-9.235312699908015954e-01,7.628814141446551567e-01,-2.235357080809342589e-01
2.890000000000000124e+00,-1.585833138998831160e+00,-9.159137756606792191e-01,7.606033776239765620e-01,-2.320486204823581367e-01
2.899999999999999911e+00,-1.594954285261326765e+00,-9.083194850509951346e-01,7.582409004940987574e-01,-2.404236943566673557e-01
2.910000000000000142e+00,-1.603999608137427701e+00,-9.007492356621457086e-01,7.557953652284059576e-01,-2.486601163607310705e-01
2.919999999999999929e+00,-1.612969352169140391e+00,-8.932038511295536942e-01,7.532681623053942843e-01,-2.567570988260562403e-01
2.930000000000000160e+00,-1.621863770065170574e+00,-8.856841411449017931e-01,7.506606899515989584e-01,-2.647138798234660584e-01
2.939999999999999947e+00,-1.630683122561102039e+00,-8.781909013799403807e-01,7.479743538838938832e-01,-2.725297232239524137e-01
2.950000000000000178e+00,-1.639427678278827738e+00,-8.707249134128753898e-01,7.452105670512011448e-01,-2.802039187557001654e-01
2.959999999999999964e+00,-1.648097713585257029e+00,-8.632869446573411265e-01,7.423707493756502851e-01,-2.877357820572795655e-01
2.970000000000000195e+00,-1.656693512450325256e+00,-8.558777482939647907e-01,7.394563274932242081e-01,-2.951246547270047760e-01
2.979999999999999982e+00,-1.665215366304332534e+00,-8.484980632045266979e-01,7.364687344939313540e-01,-3.023699043684567878e-01
2.990000000000000213e+00,-1.673663573894637269e+00,-8.411486139087211988e-01,7.334094096615410008e-01,-3.094709246321688534e-01
3.000000000000000000e+00,-1.682038441141728846e+00,-8.338301105035218486e-01,7.302797982129213272e-01,-3.164271352534744342e-01
3.010000000000000231e+00,-1.690340280994709454e+00,-8.265432486051552674e-01,7.270813510370183197e-01,-3.232379820865170506e-01
3.020000000000000018e+00,-1.698569413286206142e+00,-8.192887092936869120e-01,7.238155244335136018e-01,-3.299029371344220363e-01
3.030000000000000249e+00,-1.706726164586744199e+00,-8.120671590602216439e-01,7.204837798511999347e-01,-3.364214985756313059e-01
3.040000000000000036e+00,-1.714810868058603610e+00,-8.048792497567217596e-01,7.170875836261116909e-01,-3.427931907864021910e-01
3.050000000000000266e+00,-1.722823863309187908e+00,-7.977256185484449258e-01,7.136284067194509362e-01,-3.490175643594725097e-01
3.060000000000000053e+00,-1.730765496243930501e+00,-7.906068878690033497e-01,7.101077244553448686e-01,-3.550941961188936458e-01
3.070000000000000284e+00,-1.738636118918763795e+00,-7.835236653780466298e-01,7.065270162584745828e-01,-3.610226891310348019e-01
3.080000000000000071e+00,-1.746436089392179758e+00,-7.764765439215681742e-01,7.028877653916127954e-01,-3.668026727117618679e-01
3.089999999999999858e+00,-1.754165771576904786e+00,-7.694661014948369626e-01,6.991914586931088360e-01,-3.724338024297942917e-01
3.100000000000000089e+00,-1.761825535091219086e+00,-7.624929012079545432e-01,6.954395863143594259e-01,-3.779157601062447247e-01
3.109999999999999876e+00,-1.769415755109942978e+00,-7.555574912540371502e-01,6.916336414573027724e-01,-3.832482538103462177e-01
3.120000000000000107e+00,-1.776936812215119454e+00,-7.486604048800222788e-01,6.877751201119747249e-01,-3.884310178513724066e-01
3.129999999999999893e+00,-1.784389092246416952e+00,-7.418021603601001601e-01,6.838655207941644054e-01,-3.934638127667562935e-01
3.140000000000000124e+00,-1.791772986151280334e+00,-7.349832609717664722e-01,6.799063442832078419e-01,-3.983464253064141758e-01
3.149999999999999911e+00,-1.799088889834854710e+00,-7.282041949744981757e-01,6.758990933599577922e-01,-4.030786684132817710e-01
3.160000000000000142e+00,-1.806337204009709874e+00,-7.214654355910471439e-01,6.718452725449660656e-01,-4.076603812000698102e-01
3.169999999999999929e+00,-1.813518334045389979e+00,-7.147674409913511440e-01,6.677463878369177541e-01,-4.120914289222469273e-01
3.180000000000000160e+00,-1.820632689817816452e+00,-7.081106542790597258e-01,6.636039464513548980e-01,-4.163717029472583375e-01
3.189999999999999947e+00,-1.827680685558568108e+00,-7.014955034806698020e-01,6.594194565597258917e-01,-4.205011207199889633e-01
3.200000000000000178e+00,-1.834662739704067125e+00,-6.949224015372705843e-01,6.551944270287993755e-01,-4.244796257244812243e-01
3.209999999999999964e+00,-1.841579274744692629e+00,-6.883917462988915492e-01,6.509303671604798058e-01,-4.283071874419159264e-01
3.220000000000000195e+00,-1.848430717073854535e+00,-6.819039205214501020e-01,6.466287864320615641e-01,-4.319838013048682979e-01
3.229999999999999982e+00,-1.855217496837047841e+00,-6.754592918662941647e-01,6.422911942369594618e-01,-4.355094886478487193e-01
3.240000000000000213e+00,-1.861940047780913599e+00,-6.690582129023359137e-01,6.379190996259518354e-01,-4.388842966541401380e-01
3.250000000000000000e+00,-1.868598807102338499e+00,-6.627010211107688953e-01,6.335140110489740906e-01,-4.421082982989442134e-01
3.260000000000000231e+00,-1.875194215297610212e+00,-6.563880388923657438e-01,6.290774360974994428e-01,-4.451815922888477939e-01
3.270000000000000018e+00,-1.881726716011661082e+00,-6.501195735773478424e-01,6.246108812475424932e-01,-4.481043029976233827e-01
3.280000000000000249e+00,-1.888196755887422640e+00,-6.438959174378222627e-01,6.201158516033238310e-01,-4.508765803983762477e-01
3.290000000000000036e+00,-1.894604784415317322e+00,-6.377173477027786586e-01,6.155938506416315237e-01,-4.534985999920525535e-01
3.300000000000000266e+00,-1.900951253782912964e+00,-6.315841265756390044e-01,6.110463799569145760e-01,-4.559705627323220600e-01
3.310000000000000053e+00,-1.907236618724765354e+00,-6.254965012543515224e-01,6.064749390071469959e-01,-4.582926949468508204e-01
3.320000000000000284e+00,-1.913461336372474175e+00,-6.194547039540235778e-01,6.018810248604958835e-01,-4.604652482549785875e-01
3.330000000000000071e+00,-1.919625866104979206e+00,-6.134589519320828854e-01,5.972661319428319571e-01,-4.624884994818172501e-01
3.339999999999999858e+00,-1.925730669399119410e+00,-6.075094475159584784e-01,5.926317517861151574e-01,-4.643627505687855095e-01
3.350000000000000089e+00,-1.931776209680481360e+00,-6.016063781332752214e-01,5.879793727776947421e-01,-4.660883284805971138e-01
3.359999999999999876e+00,-1.937762952174563402e+00,-5.957499163445487689e-01,5.833104799105556237e-01,-4.676655851087196392e-01
3.370000000000000107e+00,-1.943691363758277557e+00,-5.899402198783740836e-01,5.786265545345481431e-01,-4.690948971713213012e-01
3.379999999999999893e+00,-1.949561912811817566e+00,-5.841774316690966362e-01,5.739290741086359171e-01,-4.703766661097234514e-01
3.390000000000000124e+00,-1.955375069070913963e+00,-5.784616798969552942e-01,5.692195119541970660e-01,-4.715113179813777977e-01
3.399999999999999911e+00,-1.961131303479505483e+00,-5.727930780306875747e-01,5.644993370094112395e-01,-4.724993033493868899e-01
3.410000000000000142e+00,-1.966831088042845899e+00,-5.671717248725847149e-01,5.597700135847711866e-01,-4.733410971685869661e-01
3.419999999999999929e+00,-1.972474895681075369e+00,-5.615977046059862365e-01,5.550330011197486257e-01,-4.740371986682140881e-01
3.430000000000000160e+00,-1.978063200083278961e+00,-5.560710868452021227e-01,5.502897539406510496e-01,-4.745881312311719946e-01
3.439999999999999947e+00,-1.983596475562055650e+00,-5.505919266878499529e-01,5.455417210197028854e-01,-4.749944422699239333e-01
3.450000000000000178e+00,-1.989075196908623333e+00,-5.451602647695951154e-01,5.407903457353844257e-01,-4.752567030990291208e-01
3.459999999999999964e+00,-1.994499839248482953e+00,-5.397761273212812183e-01,5.360370656340619488e-01,-4.753755088043447041e-01
3.470000000000000195e+00,-1.999870877897665711e+00,-5.344395262284376003e-01,5.312833121929428914e-01,-4.753514781089163144e-01
3.479999999999999982e+00,-2.005188788219586904e+00,-5.291504590931505048e-01,5.265305105843882671e-01,-4.751852532355786418e-01
3.490000000000000213e+00,-2.010454045482531260e+00,-5.239089092982839313e-01,5.217800794416147525e-01,-4.748774997662896791e-01
3.500000000000000000e+00,-2.015667124717791747e+00,-5.187148460740372835e-01,5.170334306258210777e-01,-4.744289064982211701e-01
3.510000000000000231e+00,-2.020828500578485176e+00,-5.135682245668234946e-01,5.122919689947683652e-01,-4.738401852966291905e-01
3.520000000000000018e+00,-2.025938647199067688e+00,-5.084689859104540854e-01,5.075570921728486118e-01,-4.731120709445292283e-01
3.530000000000000249e+00,-2.030998038055574995e+00,-5.034170572996169435e-01,5.028301903226717329e-01,-4.722453209892000792e-01
