t,x1,x2,x3,x4
2.270000000000000018e+00,-4.034948923121057240e-01,1.655658669558489171e+00,1.650955608423167187e-01,-1.379038978936647730e+00
2.280000000000000249e+00,-3.869302806783085358e-01,1.657240510960417357e+00,1.512567044853713183e-01,-1.388710918550285500e+00
2.290000000000000036e+00,-3.703505441852998348e-01,1.658683482323938252e+00,1.373217684064104160e-01,-1.398254622422564042e+00
2.300000000000000266e+00,-3.537570763160771681e-01,1.659986629293820570e+00,1.232920440009167562e-01,-1.407668285209322523e+00
2.310000000000000053e+00,-3.371512800323198111e-01,1.661149010518828906e+00,1.091688406499562725e-01,-1.416950115182739722e+00
2.319999999999999840e+00,-3.205345676434515623e-01,1.662169697830896409e+00,9.495348558270882977e-02,-1.426098334487159836e+00
2.330000000000000071e+00,-3.039083606739192422e-01,1.663047776422908575e+00,8.064732373718000447e-02,-1.435111179163077288e+00
2.339999999999999858e+00,-2.872740897286998885e-01,1.663782345025105247e+00,6.625171763364126609e-02,-1.443986895080918487e+00
2.350000000000000089e+00,-2.706331943570496334e-01,1.664372516080669717e+00,5.176804752247113339e-02,-1.452723659978122805e+00
2.359999999999999876e+00,-2.539871229144768372e-01,1.664817415931172384e+00,3.719771659996902458e-02,-1.461318146921134931e+00
2.370000000000000107e+00,-2.373373324223596037e-01,1.665116185208935784e+00,2.254225040480851636e-02,-1.469738770147817286e+00
2.379999999999999893e+00,-2.206852884142116999e-01,1.665267983102579175e+00,7.805100474637474001e-03,-1.477449162572481933e+00
2.390000000000000124e+00,-2.040324645696892647e-01,1.665272056730949135e+00,-6.989218202061334845e-03,-1.479931807613462214e+00
2.399999999999999911e+00,-1.873803401185911710e-01,1.665128329315670230e+00,-2.173451188930342406e-02,-1.468871757035565606e+00
2.410000000000000142e+00,-1.707303883629884278e-01,1.664837738603832662e+00,-3.636326472659905801e-02,-1.456848324734120403e+00
2.419999999999999929e+00,-1.540840719482405585e-01,1.664401465770356303e+00,-5.087086330700218983e-02,-1.444651625911188342e+00
2.430000000000000160e+00,-1.374428416089733263e-01,1.663820728846350683e+00,-6.525589957466218505e-02,-1.432336814846308481e+00
2.439999999999999947e+00,-1.208081358382910309e-01,1.663096759204904851e+00,-7.951722135356636967e-02,-1.419909160042358565e+00
2.450000000000000178e+00,-1.041813807588363311e-01,1.662230799586696950e+00,-9.365371316720638717e-02,-1.407371225873209397e+00
2.459999999999999964e+00,-8.756399001049869346e-02,1.661224103764820104e+00,-1.076642843377834530e-01,-1.394725434969787292e+00
2.470000000000000195e+00,-7.095736464130654453e-02,1.660077936298235413e+00,-1.215478683978295227e-01,-1.381974208259588943e+00
2.479999999999999982e+00,-5.436289300077878917e-02,1.658793572289443130e+00,-1.353034231180551550e-01,-1.369119972481056102e+00
2.490000000000000213e+00,-3.778195063570234657e-02,1.657372297141799677e+00,-1.489299305663426554e-01,-1.356165160275317971e+00
2.500000000000000000e+00,-2.121590018833937469e-02,1.655815406316254013e+00,-1.624263971651265792e-01,-1.343112209851833105e+00
2.510000000000000231e+00,-4.666091297070063676e-03,1.654124205087531108e+00,-1.757918537452812513e-01,-1.329963564628959816e+00
2.520000000000000018e+00,1.186613950052388053e-02,1.652300008299792067e+00,-1.890253555964054033e-01,-1.316721672873059967e+00
2.530000000000000249e+00,2.837946886212983771e-02,1.650344140121811076e+00,-2.021259825134976151e-01,-1.303388987337604110e+00
2.540000000000000036e+00,4.487258673272438020e-02,1.648257933801702713e+00,-2.150928388400233371e-01,-1.289967964902412723e+00
2.550000000000000266e+00,6.134419643413859674e-02,1.646042731421237582e+00,-2.279250535073754635e-01,-1.276461066213086637e+00
2.560000000000000053e+00,7.779301475216457429e-02,1.643699883649779814e+00,-2.406217800707302068e-01,-1.262870755320679494e+00
2.569999999999999840e+00,9.421777202119963057e-02,1.641230749497885499e+00,-2.531821967413011576e-01,-1.249199499321652862e+00
2.580000000000000071e+00,1.106172122064248697e-01,1.638636696070596255e+00,-2.656055064149944744e-01,-1.235449767998170190e+00
2.589999999999999858e+00,1.269900929835154346e-01,1.635919098320463672e+00,-2.778909366974690043e-01,-1.221624033458772018e+00
2.600000000000000089e+00,1.433351858158796177e-01,1.633079338800341507e+00,-2.900377399256049982e-01,-1.207724769779481289e+00
2.609999999999999876e+00,1.596512760294251376e-01,1.630118807415980919e+00,-3.020451931853866401e-01,-1.193754452645387154e+00
2.620000000000000107e+00,1.759371628848502289e-01,1.627038901178465613e+00,-3.139125983262026076e-01,-1.179715558992755930e+00
2.629999999999999893e+00,1.921916596474587402e-01,1.623841023956520635e+00,-3.256392819715707709e-01,-1.165610566651711810e+00
2.640000000000000124e+00,2.084135936544976031e-01,1.620526586228731913e+00,-3.372245955262929140e-01,-1.151441953989541522e+00
2.649999999999999911e+00,2.246018063800162556e-01,1.617097004835713392e+00,-3.486679151800453069e-01,-1.137212199554663128e+00
2.660000000000000142e+00,2.407551534972477980e-01,1.613553702732254624e+00,-3.599686419074131227e-01,-1.122923781721310910e+00
2.669999999999999929e+00,2.568725049385113812e-01,1.609898108739486799e+00,-3.711262014643747498e-01,-1.108579178334980542e+00
2.680000000000000160e+00,2.729527449526366056e-01,1.606131657297100501e+00,-3.821400443812454917e-01,-1.094180866358681392e+00
2.689999999999999947e+00,2.889947721599108177e-01,1.602255788215652954e+00,-3.930096459520869834e-01,-1.079731321520043252e+00
2.700000000000000178e+00,3.049974996045495268e-01,1.598271946428997392e+00,-4.037345062205929813e-01,-1.065233017959322792e+00
2.709999999999999964e+00,3.209598548046921351e-01,1.594181581746872745e+00,-4.143141499624593549e-01,-1.050688427878356368e+00
2.720000000000000195e+00,3.368807797999247566e-01,1.589986148607686278e+00,-4.247481266642489373e-01,-1.036100021190505149e+00
2.729999999999999982e+00,3.527592311963315130e-01,1.585687105831524946e+00,-4.350360104987606169e-01,-1.021470265171637415e+00
2.740000000000000213e+00,3.685941802090775821e-01,1.581285916373430744e+00,-4.451774002969137722e-01,-1.006801624112193760e+00
2.750000000000000000e+00,3.843846127025263848e-01,1.576784047076974504e+00,-4.551719195161591514e-01,-9.920965589703818477e-01
2.760000000000000231e+00,4.001295292278937987e-01,1.572182968428162964e+00,-4.650192162054273548e-01,-9.773575270265432158e-01
2.770000000000000018e+00,4.158279450584440040e-01,1.567484154309714217e+00,-4.747189629666268007e-01,-9.625869815387392281e-01
2.780000000000000249e+00,4.314788902222292388e-01,1.562689081755733733e+00,-4.842708569127044393e-01,-9.477873713995998983e-01
2.790000000000000036e+00,4.470814095323790149e-01,1.557799230706828686e+00,-4.936746196222807637e-01,-9.329611407944796708e-01
2.800000000000000266e+00,4.626345626149427903e-01,1.552816083765692134e+00,-5.029299970908737150e-01,-9.181107288609645645e-01
2.810000000000000053e+00,4.781374239342903731e-01,1.547741125953192354e+00,-5.120367596787239739e-01,-9.032385693497751999e-01
2.819999999999999840e+00,4.935890828160768296e-01,1.542575844464999513e+00,-5.209947020552372354e-01,-8.883470902871077879e-01
2.830000000000000071e+00,5.089886434677757254e-01,1.537321728428787004e+00,-5.298036431400562352e-01,-8.734387136384587080e-01
2.839999999999999858e+00,5.243352249967876411e-01,1.531980268662037181e+00,-5.384634260407797912e-01,-8.585158549739736467e-01
2.850000000000000089e+00,5.396279614261300095e-01,1.526552957430487911e+00,-5.469739179873421842e-01,-8.435809231353658122e-01
2.859999999999999876e+00,5.548660017077149398e-01,1.521041288207249931e+00,-5.553350102630701945e-01,-8.286363199044448624e-01
2.870000000000000107e+00,5.700485097332208539e-01,1.515446755432631853e+00,-5.635466181324333412e-01,-8.136844396732995088e-01
2.879999999999999893e+00,5.851746643425672634e-01,1.509770854274704366e+00,-5.716086807655050839e-01,-7.987276691161755426e-01
2.890000000000000124e+00,6.002436593299979029e-01,1.504015080390635140e+00,-5.795211611591505330e-01,-7.837683868630909156e-01
2.899999999999999911e+00,6.152547034477817700e-01,1.498180929688827989e+00,-5.872840460549598740e-01,-7.688089631752303976e-01
2.910000000000000142e+00,6.302070204075401749e-01,1.492269898091900249e+00,-5.948973458539446035e-01,-7.538517596221596673e-01
2.919999999999999929e+00,6.450998488792065721e-01,1.486283481300528342e+00,-6.023610945280151174e-01,-7.388991287609003589e-01
2.930000000000000160e+00,6.599324424876307216e-01,1.480223174558193966e+00,-6.096753495282580815e-01,-7.239534138169072541e-01
2.939999999999999947e+00,6.747040698068338394e-01,1.474090472416865749e+00,-6.168401916900343451e-01,-7.090169483669868100e-01
2.950000000000000178e+00,6.894140143519266184e-01,1.467886868503642805e+00,-6.238557251349150512e-01,-6.940920560241983228e-01
2.959999999999999964e+00,7.040615745686970017e-01,1.461613855288396380e+00,-6.307220771694768136e-01,-6.791810501247760312e-01
2.970000000000000195e+00,7.186460638208808094e-01,1.455272923852439337e+00,-6.374393981809768350e-01,-6.642862334171129035e-01
2.979999999999999982e+00,7.331668103751239896e-01,1.448865563658253475e+00,-6.440078615299281717e-01,-6.494098977528437455e-01
2.990000000000000213e+00,7.476231573836471522e-01,1.442393262320307290e+00,-6.504276634395966816e-01,-6.345543237800680414e-01
3.000000000000000000e+00,7.620144628646243756e-01,1.435857505376993304e+00,-6.566990228824401976e-01,-6.197217806387491645e-01
3.010000000000000231e+00,7.763400996802868326e-01,1.429259776063716458e+00,-6.628221814635136822e-01,-6.049145256583289276e-01
3.020000000000000018e+00,7.905994555127632273e-01,1.422601555087164682e+00,-6.687974033008616814e-01,-5.901348040575954412e-01
3.030000000000000249e+00,8.047919328376691439e-01,1.415884320400788265e+00,-6.746249749029205045e-01,-5.753848486468409185e-01
3.040000000000000036e+00,8.189169488954570753e-01,1.409109546981522465e+00,-6.803052050429531095e-01,-5.606668795323467291e-01
3.050000000000000266e+00,8.329739356605402323e-01,1.402278706607777981e+00,-6.858384246305424536e-01,-5.459831038232325628e-01
3.060000000000000053e+00,8.469623398082025689e-01,1.395393267638734169e+00,-6.912249865801629589e-01,-5.313357153407053390e-01
3.070000000000000284e+00,8.608816226793083448e-01,1.388454694794957867e+00,-6.964652656768582917e-01,-5.167268943297445016e-01
3.080000000000000071e+00,8.747312602428249928e-01,1.381464448940382006e+00,-7.015596584390477730e-01,-5.021588071732588920e-01
3.089999999999999858e+00,8.885107430561722808e-01,1.374423986865669800e+00,-7.065085829784867322e-01,-4.876336061087505613e-01
3.100000000000000089e+00,9.022195762234124228e-01,1.367334761072992899e+00,-7.113124788574064494e-01,-4.731534289475196053e-01
3.109999999999999876e+00,9.158572793512946841e-01,1.360198219562252842e+00,-7.159718069428585574e-01,-4.587203987964456608e-01
3.120000000000000107e+00,9.294233865031702457e-01,1.353015805618772660e+00,-7.204870492582911012e-01,-4.443366237823786480e-01
3.129999999999999893e+00,9.429174461507910943e-01,1.345788957602487068e+00,-7.248587088323807937e-01,-4.300041967791737307e-01
3.140000000000000124e+00,9.563390211240082595e-01,1.338519108738655650e+00,-7.290873095451495534e-01,-4.157251951374027477e-01
3.149999999999999911e+00,9.696876885583850525e-01,1.331207686910132360e+00,-7.331733959713910842e-01,-4.015016804167754194e-01
3.160000000000000142e+00,9.829630398407409597e-01,1.323856114451209987e+00,-7.371175332214366938e-01,-3.873356981213026962e-01
3.169999999999999929e+00,9.961646805526422899e-01,1.316465807943072885e+00,-7.409203067792845543e-01,-3.732292774372337751e-01
3.180000000000000160e+00,1.009292230411854563e+00,1.309038178010880182e+00,-7.445823223381241585e-01,-3.591844309737996510e-01
3.189999999999999947e+00,1.022345323211774515e+00,1.301574629122506543e+00,-7.481042056332812829e-01,-3.452031545067927309e-01
3.200000000000000178e+00,1.035323606758858928e+00,1.294076559388968040e+00,-7.514866022726138794e-01,-3.312874267250145999e-01
3.209999999999999964e+00,1.048226742808064049e+00,1.286545360366554425e+00,-7.547301775643857624e-01,-3.174392089796218008e-01
3.220000000000000195e+00,1.061054406996316812e+00,1.278982416860696025e+00,-7.578356163426496206e-01,-3.036604450363991070e-01
3.229999999999999982e+00,1.073806288774032502e+00,1.271389106731589669e+00,-7.608036227901667781e-01,-2.899530608309910384e-01
3.240000000000000213e+00,1.086482091334698863e+00,1.263766800701606963e+00,-7.636349202588943452e-01,-2.763189642271192681e-01
3.250000000000000000e+00,1.099081531542541290e+00,1.256116862164509573e+00,-7.663302510880697360e-01,-2.627600447778154491e-01
3.260000000000000231e+00,1.111604339858291324e+00,1.248440646996497039e+00,-7.688903764199224167e-01,-2.492781734896975521e-01
3.270000000000000018e+00,1.124050260263073087e+00,1.240739503369106655e+00,-7.713160760130439719e-01,-2.358752025903169958e-01
3.280000000000000249e+00,1.136419050180429657e+00,1.233014771563993639e+00,-7.736081480534471311e-01,-2.225529652986044382e-01
3.290000000000000036e+00,1.148710480396506028e+00,1.225267783789611320e+00,-7.757674089633448400e-01,-2.093132755984408733e-01
3.300000000000000266e+00,1.160924334978407968e+00,1.217499863999812915e+00,-7.777946932076805764e-01,-1.961579280153803173e-01
3.310000000000000053e+00,1.173060411190757657e+00,1.209712327714403513e+00,-7.796908530984421049e-01,-1.830886973965502595e-01
3.320000000000000284e+00,1.185118519410463866e+00,1.201906481841654495e+00,-7.814567585967897578e-01,-1.701073386937553555e-01
3.330000000000000071e+00,1.197098483039727546e+00,1.194083624502812135e+00,-7.830932971130323272e-01,-1.572155867498092330e-01
3.339999999999999858e+00,1.209000138417302139e+00,1.186245044858614373e+00,-7.846013733044825411e-01,-1.444151560881191398e-01
3.350000000000000089e+00,1.220823334728030396e+00,1.178392022937839734e+00,-7.859819088712239887e-01,-1.317077407055474159e-01
3.359999999999999876e+00,1.232567933910675206e+00,1.170525829467910839e+00,-7.872358423498243551e-01,-1.190950138685737680e-01
3.370000000000000107e+00,1.244233810564067788e+00,1.162647725707567581e+00,-7.883641289050259404e-01,-1.065786279127810959e-01
3.379999999999999893e+00,1.255820851851593645e+00,1.154758963281636630e+00,-7.893677401194479915e-01,-9.416021404568782061e-02
3.390000000000000124e+00,1.267328957404034950e+00,1.146860784017911472e+00,-7.902476637813341531e-01,-8.184138215294894936e-02
3.399999999999999911e+00,1.278758039220794673e+00,1.138954419786166294e+00,-7.910049036703795666e-01,-6.962372060794755346e-02
3.410000000000000142e+00,1.290108021569519314e+00,1.131041092339319487e+00,-7.916404793416694785e-01,-5.750879608479797511e-02
3.419999999999999929e+00,1.301378840884146015e+00,1.123122013156767851e+00,-7.921554259077662197e-01,-4.549815337478146926e-02
3.430000000000000160e+00,1.312570445661392693e+00,1.115198383289909723e+00,-7.925507938189774171e-01,-3.359331520623479173e-02
3.439999999999999947e+00,1.323682796355714952e+00,1.107271393209873001e+00,-7.928276486418405211e-01,-2.179578206791133940e-02
3.450000000000000178e+00,1.334715865272751101e+00,1.099342222657467616e+00,-7.929870708358582876e-01,-1.010703203583428710e-02
3.459999999999999964e+00,1.345669636461278573e+00,1.091412040495379987e+00,-7.930301555285201864e-01,1.471479396339497175e-03
3.470000000000000195e+00,1.356544105603702421e+00,1.083482004562624557e+00,-7.929580122886454863e-01,1.293831948342630787e-02
3.479999999999999982e+00,1.367339279905100957e+00,1.075553261531270621e+00,-7.927717648980825427e-01,2.429207839127550672e-02
3.490000000000000213e+00,1.378055177980848534e+00,1.067626946765460882e+00,-7.924725511218005947e-01,3.553136935576500094e-02
3.500000000000000000e+00,1.388691829742841888e+00,1.059704184182735931e+00,-7.920615224764094853e-01,4.665482883821549243e-02
3.510000000000000231e+00,1.399249276284350252e+00,1.051786086117681096e+00,-7.915398439971429445e-01,5.766111667720718453e-02
3.520000000000000018e+00,1.409727569763513211e+00,1.043873753187912756e+00,-7.909086940033421831e-01,6.854891623678290025e-02
3.530000000000000249e+00,1.420126773285511623e+00,1.035968274162414993e+00,-7.901692638624753240e-01,7.931693455102258039e-02
3.540000000000000036e+00,1.430446960783431809e+00,1.028070725832245014e+00,-7.893227577527290872e-01,8.996390246497384946e-02
3.550000000000000266e+00,1.440688216897850094e+00,1.020182172883618232e+00,-7.883703924242096983e-01,1.004885747719248545e-01
