t,x1,x2,x3,x4
2.260000000000000231e+00,-1.984964002490208657e+00,8.031685818749586536e-01,9.263678851876715470e-01,1.321650747120474423e-01
2.270000000000000018e+00,-1.976885976249687316e+00,8.124386955668031485e-01,9.276373378292213090e-01,1.217082739086788323e-01
2.280000000000000249e+00,-1.968715187142415557e+00,8.217209792162166737e-01,9.288017060154052373e-01,1.111484063382216225e-01
2.290000000000000036e+00,-1.960451518740218280e+00,8.310143768474145265e-01,9.298599657430318688e-01,1.004868080944085057e-01
2.300000000000000266e+00,-1.952094865225655562e+00,8.403178223117060419e-01,9.308111064659240208e-01,8.972483445628290366e-02
2.310000000000000053e+00,-1.943645131493076272e+00,8.496302394230210719e-01,9.316541312858721557e-01,7.886385970773392151e-02
2.319999999999999840e+00,-1.935102233248305215e+00,8.589505420953366110e-01,9.323880571417683116e-01,6.790527695422042542e-02
2.330000000000000071e+00,-1.926466097106948716e+00,8.682776344819862491e-01,9.330119149968941761e-01,5.685049793670887697e-02
2.339999999999999858e+00,-1.917736660691296002e+00,8.776104111168323563e-01,9.335247500243339935e-01,4.570095284284991788e-02
2.350000000000000089e+00,-1.908913872725801042e+00,8.869477570572833480e-01,9.339256217904861046e-01,3.445809011541937916e-02
2.359999999999999876e+00,-1.899997693131123766e+00,8.962885480291363782e-01,9.342136044366451397e-01,2.312337625804910396e-02
2.370000000000000107e+00,-1.890988093116714452e+00,9.056316505732262545e-01,9.343877868586278890e-01,1.169829563827418442e-02
2.379999999999999893e+00,-1.881885055271923513e+00,9.149759221938603693e-01,9.344472728844164244e-01,1.843502879227652824e-04
2.390000000000000124e+00,-1.872688573655615807e+00,9.243202115090199955e-01,9.343911814497921631e-01,-1.141694029912443918e-02
2.399999999999999911e+00,-1.863398653884276390e+00,9.336633584023085186e-01,9.342186467719342247e-01,-2.310403937177788608e-02
2.410000000000000142e+00,-1.854015313218588146e+00,9.430041941766245106e-01,9.339288185209563276e-01,-3.487539312915852868e-02
2.419999999999999929e+00,-1.844538580648461323e+00,9.523415417095402180e-01,9.335208619893575754e-01,-4.672943093056486363e-02
2.430000000000000160e+00,-1.834968496976504992e+00,9.616742156103637029e-01,9.329939582593597125e-01,-5.866456550795939168e-02
2.439999999999999947e+00,-1.825305114899915981e+00,9.710010223788639872e-01,9.323473043681077543e-01,-7.067919318094594006e-02
2.450000000000000178e+00,-1.815548499090774648e+00,9.803207605656372170e-01,9.315801134707086817e-01,-8.277169407420892355e-02
2.459999999999999964e+00,-1.805698726274727273e+00,9.896322209340927545e-01,9.306916150010829947e-01,-9.494043233738530541e-02
2.470000000000000195e+00,-1.795755885308041755e+00,9.989341866240357692e-01,9.296810548306061461e-01,-1.071837563673396360e-01
2.479999999999999982e+00,-1.785720077253019289e+00,1.008225433316826125e+00,9.285476954245145409e-01,-1.194999990328122763e-01
2.490000000000000213e+00,-1.775591415451746480e+00,1.017504729402089803e+00,9.272908159960538965e-01,-1.318874779014106435e-01
2.500000000000000000e+00,-1.765370025598172132e+00,1.026770836145959542e+00,9.259097126583462067e-01,-1.443444954689128978e-01
2.510000000000000231e+00,-1.755056045808495391e+00,1.036022507860823838e+00,9.244036985739514378e-01,-1.568693393908532352e-01
2.520000000000000018e+00,-1.744649626689848354e+00,1.045258492076559742e+00,9.227721041021035298e-01,-1.694602827163577685e-01
2.530000000000000249e+00,-1.734150931407258067e+00,1.054477529713225392e+00,9.210142769435948340e-01,-1.821155841241991757e-01
2.540000000000000036e+00,-1.723560135748876121e+00,1.063678355255190500e+00,9.191295822832914464e-01,-1.948334881610390701e-01
2.550000000000000266e+00,-1.712877428189457873e+00,1.072859696926679707e+00,9.171174029302531228e-01,-2.076122254818252300e-01
2.560000000000000053e+00,-1.702103009952082191e+00,1.082020276868704833e+00,9.149771394554403470e-01,-2.204500130923120471e-01
2.569999999999999840e+00,-1.691237095068091278e+00,1.091158811317362920e+00,9.127082103269840152e-01,-2.333450545936710807e-01
2.580000000000000071e+00,-1.680279910435243940e+00,1.100274010783473200e+00,9.103100520430006393e-01,-2.462955404291593819e-01
2.589999999999999858e+00,-1.669231695874063837e+00,1.109364580233531239e+00,9.077821192619290880e-01,-2.592996481328117553e-01
2.600000000000000089e+00,-1.658092704182373422e+00,1.118429219271953157e+00,9.051238849303711032e-01,-2.723555425801242880e-01
2.609999999999999876e+00,-1.646863201187997783e+00,1.127466622324586609e+00,9.023348404084148289e-01,-2.854613762406946198e-01
2.620000000000000107e+00,-1.635543465799627505e+00,1.136475478823461005e+00,8.994144955924231466e-01,-2.986152894327857577e-01
2.629999999999999893e+00,-1.624133790055828142e+00,1.145454473392753858e+00,8.963623790352658327e-01,-3.118154105797789066e-01
2.640000000000000124e+00,-1.612634479172184054e+00,1.154402286035946412e+00,8.931780380639786632e-01,-3.250598564684804570e-01
2.649999999999999911e+00,-1.601045851586564206e+00,1.163317592324143002e+00,8.898610388948298144e-01,-3.383467325092492373e-01
2.660000000000000142e+00,-1.589368239002500127e+00,1.172199063585527057e+00,8.864109667457761299e-01,-3.516741329979083952e-01
2.669999999999999929e+00,-1.577601986430662961e+00,1.181045367095929777e+00,8.828274259462919327e-01,-3.650401413794068795e-01
2.680000000000000160e+00,-1.565747452228429815e+00,1.189855166270483933e+00,8.791100400445521768e-01,-3.784428305131952719e-01
2.689999999999999947e+00,-1.553805008137527865e+00,1.198627120856335049e+00,8.752584519119531725e-01,-3.918802629402801108e-01
2.700000000000000178e+00,-1.541775039319746243e+00,1.207359887126385534e+00,8.712723238449554541e-01,-4.053504911519208997e-01
2.709999999999999964e+00,-1.529657944390705238e+00,1.216052118074043120e+00,8.671513376642305815e-01,-4.188515578599336098e-01
2.720000000000000195e+00,-1.517454135451674624e+00,1.224702463608946523e+00,8.628951948110978876e-01,-4.323814962685644803e-01
2.729999999999999982e+00,-1.505164038119427339e+00,1.233309570753644779e+00,8.585036164412338522e-01,-4.459383303478974825e-01
2.740000000000000213e+00,-1.492788091554123842e+00,1.241872083841196073e+00,8.539763435156410010e-01,-4.595200751087585855e-01
2.750000000000000000e+00,-1.480326748485215171e+00,1.250388644713665398e+00,8.493131368888592325e-01,-4.731247368790801877e-01
2.760000000000000231e+00,-1.467780475235356707e+00,1.258857892921489086e+00,8.445137773944078052e-01,-4.867503135816884652e-01
2.770000000000000018e+00,-1.455149751742324415e+00,1.267278465923680209e+00,8.395780659274406643e-01,-5.003947950134759459e-01
2.780000000000000249e+00,-1.442435071578923589e+00,1.275648999288846674e+00,8.345058235246050060e-01,-5.140561631259222830e-01
2.790000000000000036e+00,-1.429636941970886088e+00,1.283968126896993800e+00,8.292968914410872028e-01,-5.277323923069250355e-01
2.800000000000000266e+00,-1.416755883812742756e+00,1.292234481142083169e+00,8.239511312248338770e-01,-5.414214496639037089e-01
2.810000000000000053e+00,-1.403792431681669006e+00,1.300446693135319132e+00,8.184684247879361330e-01,-5.551212953081368084e-01
2.819999999999999840e+00,-1.390747133849292494e+00,1.308603392909135410e+00,8.128486744751640680e-01,-5.688298826402962138e-01
2.830000000000000071e+00,-1.377620552291457745e+00,1.316703209621853610e+00,8.070918031296409056e-01,-5.825451586371386270e-01
2.839999999999999858e+00,-1.364413262695942430e+00,1.324744771762981888e+00,8.011977541556432048e-01,-5.962650641393164586e-01
2.850000000000000089e+00,-1.351125854468115728e+00,1.332726707359128904e+00,7.951664915785189303e-01,-6.099875341402689610e-01
2.859999999999999876e+00,-1.337758930734534557e+00,1.340647644180502196e+00,7.889980001017103950e-01,-6.237104980761557504e-01
2.870000000000000107e+00,-1.324313108344474132e+00,1.348506209947962997e+00,7.826922851608733023e-01,-6.374318801167924153e-01
2.879999999999999893e+00,-1.310789017869383066e+00,1.356301032540604412e+00,7.762493729750815641e-01,-6.511495994575493551e-01
2.890000000000000124e+00,-1.297187303600261243e+00,1.364030740203832304e+00,7.696693105951082359e-01,-6.648615706121759894e-01
2.899999999999999911e+00,-1.283508623542954918e+00,1.371693961757909364e+00,7.629521659487739083e-01,-6.785657037065091490e-01
2.910000000000000142e+00,-1.269753649411362151e+00,1.379289326806941274e+00,7.560980278833536739e-01,-6.922599047730272348e-01
2.919999999999999929e+00,-1.255923066618549244e+00,1.386815465948270543e+00,7.491070062050346756e-01,-7.059420760462098432e-01
2.930000000000000160e+00,-1.242017574265769086e+00,1.394271010982250480e+00,7.419792317154161321e-01,-7.196101162586640010e-01
2.939999999999999947e+00,-1.228037885129380058e+00,1.401654595122369784e+00,7.347148562450440679e-01,-7.332619209379763747e-01
2.950000000000000178e+00,-1.213984725645664398e+00,1.408964853205697310e+00,7.273140526839747544e-01,-7.468953827042519311e-01
2.959999999999999964e+00,-1.199858835893537146e+00,1.416200421903617057e+00,7.197770150093587560e-01,-7.605083915682989693e-01
2.970000000000000195e+00,-1.185660969575148993e+00,1.423359939932825391e+00,7.121039583100405856e-01,-7.740988352304200015e-01
2.979999999999999982e+00,-1.171391893994377709e+00,1.430442048266558297e+00,7.042951188081674196e-01,-7.876645993797694034e-01
2.990000000000000213e+00,-1.157052390033204814e+00,1.437445390346019147e+00,6.963507538778016537e-01,-8.012035679942359767e-01
3.000000000000000000e+00,-1.142643252125978837e+00,1.444368612291979437e+00,6.882711420605318597e-01,-8.147136236408110133e-01
3.010000000000000231e+00,-1.128165288231560037e+00,1.451210363116519186e+00,6.800565830780780363e-01,-8.281926477764021133e-01
3.020000000000000018e+00,-1.113619319803348828e+00,1.457969294934878812e+00,6.717073978418869329e-01,-8.416385210490497926e-01
3.030000000000000249e+00,-1.099006181757194778e+00,1.464644063177391597e+00,6.632239284597130080e-01,-8.550491235995101302e-01
3.040000000000000036e+00,-1.084326722437185309e+00,1.471233326801467234e+00,6.546065382391818011e-01,-8.684223353631584930e-01
3.050000000000000266e+00,-1.069581803579314538e+00,1.477735748503595792e+00,6.458556116883330533e-01,-8.817560363721779204e-01
3.060000000000000053e+00,-1.054772300273033592e+00,1.484149994931342587e+00,6.369715545131406920e-01,-8.950481070579877629e-01
3.070000000000000284e+00,-1.039899100920679054e+00,1.490474736895301078e+00,6.279547936120076779e-01,-9.082964285538743798e-01
3.080000000000000071e+00,-1.024963107194783563e+00,1.496708649580978712e+00,6.188057770672329427e-01,-9.214988829977824869e-01
3.089999999999999858e+00,-1.009965233993267431e+00,1.502850412760578847e+00,6.095249741334508586e-01,-9.346533538352254089e-01
3.100000000000000089e+00,-9.949064093925139574e-01,1.508898711004655446e+00,6.001128752230404650e-01,-9.477577261222747129e-01
3.109999999999999876e+00,-9.797875745983273266e-01,1.514852233893603461e+00,5.905699918885045641e-01,-9.608098868285875893e-01
3.120000000000000107e+00,-9.646096838947780805e-01,1.520709676228960250e+00,5.808968568018186840e-01,-9.738077251404315682e-01
3.129999999999999893e+00,-9.493737045909358407e-01,1.526469738244484287e+00,5.710940237307504663e-01,-9.867491327636652709e-01
3.140000000000000124e+00,-9.340806169654932711e-01,1.532131125816981410e+00,5.611620675121488100e-01,-9.996320042266352290e-01
3.149999999999999911e+00,-9.187314142092818381e-01,1.537692550676850622e+00,5.511015840222048823e-01,-1.012454237182946137e+00
3.160000000000000142e+00,-9.033271023656850307e-01,1.543152730618315038e+00,5.409131901436866618e-01,-1.025213732714066461e+00
3.169999999999999929e+00,-8.878687002689501506e-01,1.548510389709311985e+00,5.305975237301477909e-01,-1.037908395631725211e+00
3.180000000000000160e+00,-8.723572394804031127e-01,1.553764258501008744e+00,5.201552435671141783e-01,-1.050536134780062802e+00
3.189999999999999947e+00,-8.567937642225704753e-01,1.558913074236916607e+00,5.095870293302504628e-01,-1.063094863337491702e+00
3.200000000000000178e+00,-8.411793313112120307e-01,1.563955581061569067e+00,4.988935815405088903e-01,-1.075582499118228563e+00
3.209999999999999964e+00,-8.255150100852690631e-01,1.568890530228739033e+00,4.880756215162653788e-01,-1.087996964873455985e+00
3.220000000000000195e+00,-8.098018823347333806e-01,1.573716680309160676e+00,4.771338913224458245e-01,-1.100336188592073494e+00
3.229999999999999982e+00,-7.940410422264403412e-01,1.578432797397728349e+00,4.660691537166468668e-01,-1.112598103800997773e+00
3.240000000000000213e+00,-7.782335962277944219e-01,1.583037655320141068e+00,4.548821920922561657e-01,-1.124780649864970394e+00
3.250000000000000000e+00,-7.623806630284301056e-01,1.587530035838963904e+00,4.435738104185776298e-01,-1.136881772285832648e+00
3.260000000000000231e+00,-7.464833734598149695e-01,1.591908728859074973e+00,4.321448331779658703e-01,-1.148899423001228826e+00
3.270000000000000018e+00,-7.305428704128025252e-01,1.596172532632468943e+00,4.205961052999777072e-01,-1.160831560682695551e+00
3.280000000000000249e+00,-7.145603087531395836e-01,1.600320253962388639e+00,4.089284920925452260e-01,-1.172676151033097192e+00
3.290000000000000036e+00,-6.985368552349361382e-01,1.604350708406750536e+00,3.971428791701780425e-01,-1.184431167083368042e+00
3.300000000000000266e+00,-6.824736884121046510e-01,1.608262720480840402e+00,3.852401723792022725e-01,-1.196094589488520876e+00
3.310000000000000053e+00,-6.663719985477754015e-01,1.612055123859245320e+00,3.732212977200426440e-01,-1.207664406822880787e+00
3.320000000000000284e+00,-6.502329875216980026e-01,1.615726761576992798e+00,3.610872012665566344e-01,-1.219138615874505005e+00
3.330000000000000071e+00,-6.340578687356340781e-01,1.619276486229870526e+00,3.488388490824285704e-01,-1.230515221938750958e+00
3.339999999999999858e+00,-6.178478670167515396e-01,1.622703160173894155e+00,3.364772271346325172e-01,-1.241792239110947049e+00
3.350000000000000089e+00,-6.016042185190291214e-01,1.626005655723895105e+00,3.240033412039728944e-01,-1.252967690578134174e+00
3.359999999999999876e+00,-5.853281706226783898e-01,1.629182855351199333e+00,3.114182167927129208e-01,-1.264039608909832246e+00
3.370000000000000107e+00,-5.690209818315949963e-01,1.632233651880368175e+00,2.987228990293000486e-01,-1.275006036347794636e+00
3.379999999999999893e+00,-5.526839216688459455e-01,1.635156948684972189e+00,2.859184525701991553e-01,-1.285865025094713010e+00
3.390000000000000124e+00,-5.363182705702052022e-01,1.637951659882367572e+00,2.730059614988442074e-01,-1.296614637601828601e+00
3.399999999999999911e+00,-5.199253197757461864e-01,1.640616710527449396e+00,2.599865292217193868e-01,-1.307252946855417708e+00
3.410000000000000142e+00,-5.035063712195018137e-01,1.643151036805349907e+00,2.468612783615811712e-01,-1.317778036662105023e+00
3.419999999999999929e+00,-4.870627374172030177e-01,1.645553586223056142e+00,2.336313506478331636e-01,-1.328188001932971929e+00
3.430000000000000160e+00,-4.705957413521070221e-01,1.647823317799916421e+00,2.202979068040663013e-01,-1.338480948966418671e+00
3.439999999999999947e+00,-4.541067163589257993e-01,1.649959202257007540e+00,2.068621264327765996e-01,-1.348654995729742012e+00
3.450000000000000178e+00,-4.375970060058666511e-01,1.651960222205336004e+00,1.933252078972736987e-01,-1.358708272139390827e+00
3.459999999999999964e+00,-4.210679639747971215e-01,1.653825372332844656e+00,1.796883682007938687e-01,-1.368638920339859899e+00
3.470000000000000195e+00,-4.045209539395453469e-01,1.655553659590194737e+00,1.659528428628307961e-01,-1.378445094981187280e+00
3.479999999999999982e+00,-3.879573494423493862e-01,1.657144103375299604e+00,1.521198857926985282e-01,-1.388124963495013464e+00
3.490000000000000213e+00,-3.713785337684673560e-01,1.658595735716578590e+00,1.381907691603413979e-01,-1.397676706369165300e+00
3.500000000000000000e+00,-3.547858998189613033e-01,1.659907601454906567e+00,1.241667832644055697e-01,-1.407098517420694028e+00
3.510000000000000231e+00,-3.381808499816685853e-01,1.661078758424229029e+00,1.100492363975898030e-01,-1.416388604066788570e+00
3.520000000000000018e+00,-3.215647960003737427e-01,1.662108277630818920e+00,9.583945470932639377e-02,-1.425545187584233542e+00
3.530000000000000249e+00,-3.049391588421946908e-01,1.662995243431147463e+00,8.153878206642213577e-02,-1.434566503195235265e+00
3.540000000000000036e+00,-2.883053685631971064e-01,1.663738753708365659e+00,6.714857992252307173e-02,-1.443450797100124028e+00
