t,x1,x2,x3,x4
2.260000000000000231e+00,2.360484290682649533e+00,-1.598107023235061375e-01,-5.811861410368635017e-01,-5.550697852052510761e-01
2.270000000000000018e+00,2.358857031840731366e+00,-1.656503263356058353e-01,-5.867393462596570686e-01,-5.555485246764552132e-01
2.280000000000000249e+00,2.357171099018641414e+00,-1.715455040683837029e-01,-5.922966573628430931e-01,-5.558908693416751978e-01
2.290000000000000036e+00,2.355425936496611694e+00,-1.774962697515199417e-01,-5.978567076213119336e-01,-5.560962676068945676e-01
2.300000000000000266e+00,2.353620988281003967e+00,-1.835026439202446513e-01,-6.034181249084031862e-01,-5.561641907716253774e-01
2.310000000000000053e+00,2.351755698241524417e+00,-1.895646333624686208e-01,-6.089795319253142880e-01,-5.560941331230900841e-01
2.319999999999999840e+00,2.349829510248948150e+00,-1.956822310682129473e-01,-6.145395464314348244e-01,-5.558856120270480039e-01
2.330000000000000071e+00,2.347841868313342406e+00,-2.018554161813462255e-01,-6.200967814755717900e-01,-5.555381680152555735e-01
2.339999999999999858e+00,2.345792216722760504e+00,-2.080841539536385787e-01,-6.256498456280327192e-01,-5.550513648695484248e-01
2.350000000000000089e+00,2.343680000182381651e+00,-2.143683957011404129e-01,-6.311973432135332684e-01,-5.544247897025343930e-01
2.359999999999999876e+00,2.341504663954077969e+00,-2.207080787628944996e-01,-6.367378745448937227e-01,-5.536580530348856888e-01
2.370000000000000107e+00,2.339265653996379868e+00,-2.271031264619885470e-01,-6.422700361574922301e-01,-5.527507888692205773e-01
2.379999999999999893e+00,2.336962417104820666e+00,-2.335534480689561709e-01,-6.477924210444392372e-01,-5.517026547605643483e-01
2.390000000000000124e+00,2.334594401052636492e+00,-2.400589387675328978e-01,-6.533036188924395971e-01,-5.505133318833811407e-01
2.399999999999999911e+00,2.332161054731794803e+00,-2.466194796227742514e-01,-6.588022163183077096e-01,-5.491825250951654080e-01
2.410000000000000142e+00,2.329661828294330661e+00,-2.532349375515420276e-01,-6.642867971061018340e-01,-5.477099629965879179e-01
2.419999999999999929e+00,2.327096173293965897e+00,-2.599051652953648373e-01,-6.697559424448418230e-01,-5.460953979881846276e-01
2.430000000000000160e+00,2.324463542827990281e+00,-2.666300013956786619e-01,-6.752082311667767511e-01,-5.443386063235833294e-01
2.439999999999999947e+00,2.321763391679374067e+00,-2.734092701714525009e-01,-6.806422399861676853e-01,-5.424393881592602940e-01
2.450000000000000178e+00,2.318995176459095475e+00,-2.802427816992046905e-01,-6.860565437385505172e-01,-5.403975676008202500e-01
2.459999999999999964e+00,2.316158355748655584e+00,-2.871303317954136958e-01,-6.914497156204439943e-01,-5.382129927457937058e-01
2.470000000000000195e+00,2.313252390242754863e+00,-2.940717020013282612e-01,-6.968203274294686445e-01,-5.358855357229451721e-01
2.479999999999999982e+00,2.310276742892114044e+00,-3.010666595701805281e-01,-7.021669498048405123e-01,-5.334150927280884025e-01
2.490000000000000213e+00,2.307230879046406447e+00,-3.081149574568061156e-01,-7.074881524682071765e-01,-5.308015840564034304e-01
2.500000000000000000e+00,2.304114266597284466e+00,-3.152163343096736625e-01,-7.127825044647874142e-01,-5.280449541312502992e-01
2.510000000000000231e+00,2.300926376121472217e+00,-3.223705144653275512e-01,-7.180485744047829799e-01,-5.251451715294765954e-01
2.520000000000000018e+00,2.297666681023903035e+00,-3.295772079452457537e-01,-7.232849307050254195e-01,-5.221022290032159008e-01
2.530000000000000249e+00,2.294334657680876965e+00,-3.368361104551154117e-01,-7.284901418308229459e-01,-5.189161434981730547e-01
2.540000000000000036e+00,2.290929785583210254e+00,-3.441469033865270921e-01,-7.336627765379732935e-01,-5.155869561683950053e-01
2.550000000000000266e+00,2.287451547479358638e+00,-3.515092538210909390e-01,-7.388014041149062461e-01,-5.121147323875244739e-01
2.560000000000000053e+00,2.283899429518486901e+00,-3.589228145369735556e-01,-7.439045946249209784e-01,-5.084995617565357673e-01
2.569999999999999840e+00,2.280272921393458940e+00,-3.663872240178585593e-01,-7.489709191484837936e-01,-5.047415581079518487e-01
2.580000000000000071e+00,2.276571516483730129e+00,-3.739021064643296977e-01,-7.539989500255496191e-01,-5.008408595065415581e-01
2.589999999999999858e+00,2.272794711998109118e+00,-3.814670718076774159e-01,-7.589872610978734002e-01,-4.967976282464968696e-01
2.600000000000000089e+00,2.268942009117372649e+00,-3.890817157261280967e-01,-7.639344279512760849e-01,-4.926120508450921864e-01
2.609999999999999876e+00,2.265012913136705386e+00,-3.967456196634958632e-01,-7.688390281578281193e-01,-4.882843380328249494e-01
2.620000000000000107e+00,2.261006933607939473e+00,-4.044583508502555547e-01,-7.736996415179183684e-01,-4.838147247400398920e-01
2.629999999999999893e+00,2.256923584481573375e+00,-4.122194623270356018e-01,-7.785148503021710464e-01,-4.792034700800387181e-01
2.640000000000000124e+00,2.252762384248542915e+00,-4.200284929705292436e-01,-7.832832394931761311e-01,-4.744508573286772002e-01
2.649999999999999911e+00,2.248522856081720089e+00,-4.278849675218219240e-01,-7.880033970269979537e-01,-4.695571939004534734e-01
2.660000000000000142e+00,2.244204527977118335e+00,-4.357883966171325896e-01,-7.926739140344279955e-01,-4.645228113210896903e-01
2.669999999999999929e+00,2.239806932894777169e+00,-4.437382768209658934e-01,-7.972933850819450274e-01,-4.593480651966119765e-01
2.680000000000000160e+00,2.235329608899302656e+00,-4.517340906616727492e-01,-8.018604084123490683e-01,-4.540333351789324068e-01
2.689999999999999947e+00,2.230772099300042832e+00,-4.597753066694150181e-01,-8.063735861850337416e-01,-4.485790249279370534e-01
2.700000000000000178e+00,2.226133952790868786e+00,-4.678613794165313311e-01,-8.108315247158618400e-01,-4.429855620700873797e-01
2.709999999999999964e+00,2.221414723589540507e+00,-4.759917495602994375e-01,-8.152328347166092337e-01,-4.372533981535380310e-01
2.720000000000000195e+00,2.216613971576634867e+00,-4.841658438880904747e-01,-8.195761315339437081e-01,-4.313830085997795716e-01
2.729999999999999982e+00,2.211731262434009526e+00,-4.923830753649108272e-01,-8.238600353879012017e-01,-4.253748926518112761e-01
2.740000000000000213e+00,2.206766167782775234e+00,-5.006428431833258585e-01,-8.280831716098276951e-01,-4.192295733188515783e-01
2.750000000000000000e+00,2.201718265320765866e+00,-5.089445328157605752e-01,-8.322441708797506665e-01,-4.129475973175936176e-01
2.760000000000000231e+00,2.196587138959464447e+00,-5.172875160691707830e-01,-8.363416694631458093e-01,-4.065295350100143756e-01
2.770000000000000018e+00,2.191372378960377176e+00,-5.256711511420784078e-01,-8.403743094470641495e-01,-3.999759803377451184e-01
2.780000000000000249e+00,2.186073582070820365e+00,-5.340947826839657075e-01,-8.443407389755864800e-01,-3.932875507530126935e-01
2.790000000000000036e+00,2.180690351659106963e+00,-5.425577418570195487e-01,-8.482396124845698049e-01,-3.864648871461606738e-01
2.800000000000000266e+00,2.175222297849097597e+00,-5.510593464002196962e-01,-8.520695909356514886e-01,-3.795086537697607842e-01
2.810000000000000053e+00,2.169669037654106347e+00,-5.595989006957639011e-01,-8.558293420494784698e-01,-3.724195381593242149e-01
2.819999999999999840e+00,2.164030195110123067e+00,-5.681756958378203493e-01,-8.595175405381259015e-01,-3.651982510506243118e-01
2.830000000000000071e+00,2.158305401408342927e+00,-5.767890097036008079e-01,-8.631328683366719101e-01,-3.578455262936410253e-01
2.839999999999999858e+00,2.152494295026968985e+00,-5.854381070267448139e-01,-8.666740148338959449e-01,-3.503621207631398282e-01
2.850000000000000089e+00,2.146596521862272677e+00,-5.941222394730062417e-01,-8.701396771020651899e-01,-3.427488142658965398e-01
2.859999999999999876e+00,2.140611735358884715e+00,-6.028406457182339251e-01,-8.735285601257770649e-01,-3.350064094445807106e-01
2.870000000000000107e+00,2.134539596639294157e+00,-6.115925515286338987e-01,-8.768393770298231749e-01,-3.271357316783107816e-01
2.879999999999999893e+00,2.128379774632534360e+00,-6.203771698433077075e-01,-8.800708493060434012e-01,-3.191376289798945054e-01
2.890000000000000124e+00,2.122131946202031383e+00,-6.291937008590517966e-01,-8.832217070391350511e-01,-3.110129718897686191e-01
2.899999999999999911e+00,2.115795796272593510e+00,-6.380413321174116525e-01,-8.862906891313849789e-01,-3.027626533666516462e-01
2.910000000000000142e+00,2.109371017956520156e+00,-6.469192385939759316e-01,-8.892765435262921514e-01,-2.943875886749252602e-01
2.919999999999999929e+00,2.102857312678806156e+00,-6.558265827899023570e-01,-8.921780274310475711e-01,-2.858887152687591970e-01
2.930000000000000160e+00,2.096254390301416137e+00,-6.647625148256622873e-01,-8.949939075378390285e-01,-2.772669926729951495e-01
2.939999999999999947e+00,2.089561969246617412e+00,-6.737261725369919629e-01,-8.977229602439493750e-01,-2.685234023608063514e-01
2.950000000000000178e+00,2.082779776619334999e+00,-6.827166815730387750e-01,-9.003639718706141215e-01,-2.596589476281489506e-01
2.959999999999999964e+00,2.075907548328519869e+00,-6.917331554966900109e-01,-9.029157388806083873e-01,-2.506746534650218794e-01
2.970000000000000195e+00,2.068945029207500230e+00,-7.007746958870706422e-01,-9.053770680945310012e-01,-2.415715664235536242e-01
2.979999999999999982e+00,2.061891973133296752e+00,-7.098403924441974988e-01,-9.077467769057522284e-01,-2.323507544829325200e-01
2.990000000000000213e+00,2.054748143144883521e+00,-7.189293230957762848e-01,-9.100236934939962552e-01,-2.230133069111996935e-01
3.000000000000000000e+00,2.047513311560366756e+00,-7.280405541061264474e-01,-9.122066570375257921e-01,-2.135603341239230013e-01
3.010000000000000231e+00,2.040187260093064836e+00,-7.371731401872225753e-01,-9.142945179238973763e-01,-2.039929675397709752e-01
3.020000000000000018e+00,2.032769779966468793e+00,-7.463261246118343406e-01,-9.162861379592579514e-01,-1.943123594330063708e-01
3.030000000000000249e+00,2.025260672028059261e+00,-7.554985393287531048e-01,-9.181803905761503071e-01,-1.845196827829193587e-01
3.040000000000000036e+00,2.017659746861962589e+00,-7.646894050800883136e-01,-9.199761610397975131e-01,-1.746161311202203137e-01
3.050000000000000266e+00,2.009966824900421223e+00,-7.738977315206194696e-01,-9.216723466528370379e-01,-1.646029183704134646e-01
3.060000000000000053e+00,2.002181736534062839e+00,-7.831225173391873629e-01,-9.232678569584725770e-01,-1.544812786941718863e-01
3.070000000000000284e+00,1.994304322220943337e+00,-7.923627503821085716e-01,-9.247616139420151704e-01,-1.442524663247360117e-01
3.080000000000000071e+00,1.986334432594347277e+00,-8.016174077785979124e-01,-9.261525522307841873e-01,-1.339177554023572303e-01
3.089999999999999858e+00,1.978271928569323990e+00,-8.108854560681805212e-01,-9.274396192923365367e-01,-1.234784398058087485e-01
3.100000000000000089e+00,1.970116681447937612e+00,-8.201658513300786879e-01,-9.286217756309980143e-01,-1.129358329809868888e-01
3.109999999999999876e+00,1.961868573023216378e+00,-8.294575393145550146e-01,-9.296979949826650325e-01,-1.022912677666255737e-01
3.120000000000000107e+00,1.953527495681776971e+00,-8.387594555761946902e-01,-9.306672645078497563e-01,-9.154609621714764056e-02
3.129999999999999893e+00,1.945093352505106843e+00,-8.480705256091094491e-01,-9.315285849829396669e-01,-8.070168942267674783e-02
3.140000000000000124e+00,1.936566057369484950e+00,-8.573896649840452300e-01,-9.322809709896425767e-01,-6.975943732623418603e-02
3.149999999999999911e+00,1.927945535044522263e+00,-8.667157794873748822e-01,-9.329234511025896737e-01,-5.872074853814529538e-02
3.160000000000000142e+00,1.919231721290302062e+00,-8.760477652619577116e-01,-9.334550680750699492e-01,-4.758705014768038755e-02
3.169999999999999929e+00,1.910424562953103589e+00,-8.853845089498465493e-01,-9.338748790228653673e-01,-3.635978753195549806e-02
3.180000000000000160e+00,1.901524018059689514e+00,-8.947248878368242453e-01,-9.341819556061631280e-01,-2.504042416211889333e-02
3.189999999999999947e+00,1.892530055910137010e+00,-9.040677699987490490e-01,-9.343753842095156026e-01,-1.363044140684921759e-02
3.200000000000000178e+00,1.883442657169198897e+00,-9.134120144496897797e-01,-9.344542661198219635e-01,-2.131338333191861237e-03
3.209999999999999964e+00,1.874261813956172862e+00,-9.227564712918308043e-01,-9.344177177023049730e-01,9.455368495239660498e-03
3.220000000000000195e+00,1.864987529933264332e+00,-9.320999818671269477e-01,-9.342648705744569515e-01,2.112814522267016104e-02
3.229999999999999982e+00,1.855619820392421682e+00,-9.414413789106871322e-01,-9.339948717779283927e-01,3.288544090814957827e-02
3.240000000000000213e+00,1.846158712340632668e+00,-9.507794867058667609e-01,-9.336068839483341320e-01,4.472568773509222328e-02
3.250000000000000000e+00,1.836604244583657897e+00,-9.601131212410479732e-01,-9.331000854829516467e-01,5.664730122334031559e-02
3.260000000000000231e+00,1.826956467808190210e+00,-9.694410903680854563e-01,-9.324736707062858398e-01,6.864868044372321454e-02
3.270000000000000018e+00,1.817215444662420909e+00,-9.787621939623978307e-01,-9.317268500334762171e-01,8.072820823508353172e-02
3.280000000000000249e+00,1.807381249834996817e+00,-9.880752240846819578e-01,-9.308588501315213648e-01,9.288425142374100163e-02
3.290000000000000036e+00,1.797453970132351975e+00,-9.973789651442279691e-01,-9.298689140782968598e-01,1.051151610453643082e-01
3.300000000000000266e+00,1.787433704554399094e+00,-1.006672194063815029e+00,-9.287563015193422977e-01,1.174192725692214390e-01
3.310000000000000053e+00,1.777320564368563671e+00,-1.015953680446160634e+00,-9.275202888223945674e-01,1.297949061247779812e-01
3.320000000000000284e+00,1.767114673182145212e+00,-1.025222186741908459e+00,-9.261601692296429489e-01,1.422403667306131880e-01
3.330000000000000071e+00,1.756816167012992480e+00,-1.034476468419121886e+00,-9.246752530076838283e-01,1.547539445256230495e-01
3.339999999999999858e+00,1.746425194358474986e+00,-1.043715274134269899e+00,-9.230648675951522719e-01,1.673339150024787947e-01
3.350000000000000089e+00,1.735941916262738527e+00,-1.052937345904675137e+00,-9.213283577480076980e-01,1.799785392433101427e-01
3.359999999999999876e+00,1.725366506382227660e+00,-1.062141419282403909e+00,-9.194650856824512219e-01,1.926860641575811328e-01
3.370000000000000107e+00,1.714699151049463355e+00,-1.071326223529573740e+00,-9.174744312154546888e-01,2.054547227221266148e-01
3.379999999999999893e+00,1.703940049335060714e+00,-1.080490481795052693e+00,-9.153557919028771916e-01,2.182827342233172874e-01
3.390000000000000124e+00,1.693089413107970564e+00,-1.089632911292529149e+00,-9.131085831751506454e-01,2.311683045013206150e-01
3.399999999999999911e+00,1.682147467093937365e+00,-1.098752223479926071e+00,-9.107322384705115459e-01,2.441096261964247061e-01
3.410000000000000142e+00,1.671114448932152330e+00,-1.107847124240135317e+00,-9.082262093657598179e-01,2.571048789973924276e-01
3.419999999999999929e+00,1.659990609230095782e+00,-1.116916314063045368e+00,-9.055899657045237694e-01,2.701522298918115350e-01
3.430000000000000160e+00,1.648776211616551635e+00,-1.125958488228841148e+00,-9.028229957230121672e-01,2.832498334184083144e-01
3.439999999999999947e+00,1.637471532792782680e+00,-1.134972336992548403e+00,-8.999248061732331161e-01,2.963958319212899872e-01
3.450000000000000178e+00,1.626076862581853799e+00,-1.143956545769796662e+00,-8.968949224436609802e-01,3.095883558060816276e-01
3.459999999999999964e+00,1.614592503976092885e+00,-1.152909795323777020e+00,-8.937328886773328041e-01,3.228255237979240633e-01
3.470000000000000195e+00,1.603018773182675272e+00,-1.161830761953366986e+00,-8.904382678873555834e-01,3.361054432012970383e-01
3.479999999999999982e+00,1.591355999667320997e+00,-1.170718117682397974e+00,-8.870106420698063987e-01,3.494262101616333327e-01
3.490000000000000213e+00,1.579604526196095149e+00,-1.179570530450039012e+00,-8.834496123140072044e-01,3.627859099286885880e-01
3.500000000000000000e+00,1.567764708875297286e+00,-1.188386664302269136e+00,-8.797547989101575094e-01,3.761826171216312575e-01
3.510000000000000231e+00,1.555836917189431956e+00,-1.197165179584413375e+00,-8.759258414543081850e-01,3.896143959958172642e-01
3.520000000000000018e+00,1.543821534037247645e+00,-1.205904733134714801e+00,-8.719623989506581907e-01,4.030793007112133397e-01
3.530000000000000249e+00,1.531718955765836387e+00,-1.214603978478916657e+00,-8.678641499111603430e-01,4.165753756024331289e-01
3.540000000000000036e+00,1.519529592202780943e+00,-1.223261566025826586e+00,-8.636307924524173618e-01,4.301006554503495338e-01
