t,x1,x2,x3,x4
2.240000000000000213e+00,1.964781587417560704e+00,-8.346594610344125753e-01,-9.291083407645853720e-01,-9.835055932496489239e-02
2.250000000000000000e+00,1.956388520998418423e+00,-8.439552843678626015e-01,-9.300383984422653239e-01,-8.764447526244041609e-02
2.260000000000000231e+00,1.947902451627405052e+00,-8.532598713125569834e-01,-9.308608991537891120e-01,-7.683939657825342162e-02
2.270000000000000018e+00,1.939323297062755636e+00,-8.625721413719932285e-01,-9.315748598513905465e-01,-6.593670607303403486e-02
2.280000000000000249e+00,1.930650985916592122e+00,-8.718910042886435230e-01,-9.321793114087741916e-01,-5.493780520914084281e-02
2.290000000000000036e+00,1.921885457751834503e+00,-8.812153601841001827e-01,-9.326732988067990560e-01,-4.384411392333925628e-02
2.300000000000000266e+00,1.913026663177700870e+00,-8.905440997010669602e-01,-9.330558813172739052e-01,-3.265707043673807958e-02
2.310000000000000053e+00,1.904074563943779275e+00,-8.998761041471798894e-01,-9.333261326848393269e-01,-2.137813106200993005e-02
2.319999999999999840e+00,1.895029133032651192e+00,-9.092102456406371269e-01,-9.334831413069085704e-01,-1.000877000792144492e-02
2.330000000000000071e+00,1.885890354751051268e+00,-9.185453872576180290e-01,-9.335260104116390734e-01,1.449520818800464211e-03
2.339999999999999858e+00,1.876658224819541587e+00,-9.278803831814719238e-01,-9.334538582339113599e-01,1.299523201423950780e-02
2.350000000000000089e+00,1.867332750460687141e+00,-9.372140788536571510e-01,-9.332658181892858895e-01,2.462683688067116711e-02
2.359999999999999876e+00,1.857913950485714061e+00,-9.465453111264091612e-01,-9.329610390459133207e-01,3.634279163252662759e-02
2.370000000000000107e+00,1.848401855379629533e+00,-9.558729084171173618e-01,-9.325386850943722106e-01,4.814153560491184203e-02
2.379999999999999893e+00,1.838796507384792944e+00,-9.651956908643892774e-01,-9.319979363154096141e-01,6.002149146465358964e-02
2.390000000000000124e+00,1.829097960582915183e+00,-9.745124704857831555e-01,-9.313379885455582707e-01,7.198106542384415107e-02
2.399999999999999911e+00,1.819306280975474532e+00,-9.838220513371842557e-01,-9.305580536406052872e-01,8.401864745585592431e-02
2.410000000000000142e+00,1.809421546562528516e+00,-9.931232296738057297e-01,-9.296573596368895576e-01,9.613261151379687286e-02
2.419999999999999929e+00,1.799443847419910369e+00,-1.002414794112791663e+00,-9.286351509104020518e-01,1.083213157513773783e-01
2.430000000000000160e+00,1.789373285774789490e+00,-1.011695525797400075e+00,-9.274906883336653252e-01,1.205831027461588129e-01
2.439999999999999947e+00,1.779209976079582756e+00,-1.020964198562742453e+00,-9.262232494303688224e-01,1.329162997251538136e-01
2.450000000000000178e+00,1.768954045084200510e+00,-1.030219579103060612e+00,-9.248321285277371073e-01,1.453192187927479506e-01
2.459999999999999964e+00,1.758605631906613231e+00,-1.039460427140512788e+00,-9.233166369066067025e-01,1.577901571609120202e-01
2.470000000000000195e+00,1.748164888101722214e+00,-1.048685495595451878e+00,-9.216761029491895574e-01,1.703273973816741282e-01
2.479999999999999982e+00,1.737631977728519628e+00,-1.057893530758167167e+00,-9.199098722845011622e-01,1.829292075818200747e-01
2.490000000000000213e+00,1.727007077415524838e+00,-1.067083272462070687e+00,-9.180173079314299933e-01,1.955938416997908547e-01
2.500000000000000000e+00,1.716290376424481234e+00,-1.076253454258300435e+00,-9.159977904394275283e-01,2.083195397247451508e-01
2.510000000000000231e+00,1.705482076712299566e+00,-1.085402803591720255e+00,-9.138507180267969598e-01,2.211045279377545636e-01
2.520000000000000018e+00,1.694582392991235587e+00,-1.094530041978289292e+00,-9.115755067165589587e-01,2.339470191550994116e-01
2.530000000000000249e+00,1.683591552787286671e+00,-1.103633885183778141e+00,-9.091715904698750572e-01,2.468452129736323775e-01
2.540000000000000036e+00,1.672509796496794099e+00,-1.112713043403808166e+00,-9.066384213170061157e-01,2.597972960181766933e-01
2.550000000000000266e+00,1.661337377441239438e+00,-1.121766221445186229e+00,-9.039754694857873307e-01,2.728014421909261134e-01
2.560000000000000053e+00,1.650074561920220395e+00,-1.130792118908511279e+00,-9.011822235275994686e-01,2.858558129228124245e-01
2.569999999999999840e+00,1.638721629262594348e+00,-1.139789430372031509e+00,-8.982581904408163398e-01,2.989585574268076584e-01
2.580000000000000071e+00,1.627278871875778243e+00,-1.148756845576718977e+00,-8.952028957917103069e-01,3.121078129531259515e-01
2.589999999999999858e+00,1.615746595293190424e+00,-1.157693049612543490e+00,-8.920158838327955086e-01,3.253017050462914117e-01
2.600000000000000089e+00,1.604125118219823953e+00,-1.166596723105915778e+00,-8.886967176185921469e-01,3.385383478040374094e-01
2.609999999999999876e+00,1.592414772575941884e+00,-1.175466542408275306e+00,-8.852449791187924077e-01,3.518158441380019319e-01
2.620000000000000107e+00,1.580615903538877154e+00,-1.184301179785796965e+00,-8.816602693288104753e-01,3.651322860361846945e-01
2.629999999999999893e+00,1.568728869582933561e+00,-1.193099303610190898e+00,-8.779422083776992070e-01,3.784857548271302052e-01
2.640000000000000124e+00,1.556754042517372039e+00,-1.201859578550566132e+00,-8.740904356334170400e-01,3.918743214458011992e-01
2.649999999999999911e+00,1.544691807522471594e+00,-1.210580665766335606e+00,-8.701046098054271427e-01,4.052960467011076373e-01
2.660000000000000142e+00,1.532542563183659112e+00,-1.219261223101133274e+00,-8.659844090446140452e-01,4.187489815450539665e-01
2.669999999999999929e+00,1.520306721523692284e+00,-1.227899905277716419e+00,-8.617295310404998743e-01,4.322311673434691137e-01
2.680000000000000160e+00,1.507984708032890975e+00,-1.236495364093826321e+00,-8.573396931157460932e-01,4.457406361482832979e-01
2.689999999999999947e+00,1.495576961697403062e+00,-1.245046248618981943e+00,-8.528146323179248700e-01,4.592754109713140243e-01
2.700000000000000178e+00,1.483083935025499178e+00,-1.253551205392174683e+00,-8.481541055085450864e-01,4.728335060595254546e-01
2.709999999999999964e+00,1.470506094071886372e+00,-1.262008878620443530e+00,-8.433578894493184430e-01,4.864129271717233527e-01
2.720000000000000195e+00,1.457843918460030697e+00,-1.270417910378295101e+00,-8.384257808856520056e-01,5.000116718566488538e-01
2.729999999999999982e+00,1.445097901402482066e+00,-1.278776940807947682e+00,-8.333575966273522040e-01,5.136277297324339797e-01
2.740000000000000213e+00,1.432268549719192929e+00,-1.287084608320365975e+00,-8.281531736265285160e-01,5.272590827673798719e-01
2.750000000000000000e+00,1.419356383853821901e+00,-1.295339549797063450e+00,-8.228123690526825129e-01,5.409037055620222745e-01
2.760000000000000231e+00,1.406361937888016111e+00,-1.303540400792637888e+00,-8.173350603649693902e-01,5.545595656324443512e-01
2.770000000000000018e+00,1.393285759553665848e+00,-1.311685795738019022e+00,-8.117211453816216560e-01,5.682246236947995355e-01
2.780000000000000249e+00,1.380128410243120385e+00,-1.319774368144394083e+00,-8.059705423465203245e-01,5.818968339510067755e-01
2.790000000000000036e+00,1.366890465017364775e+00,-1.327804750807785261e+00,-8.000831899929040647e-01,5.955741443755777631e-01
2.800000000000000266e+00,1.353572512612144507e+00,-1.335775576014249566e+00,-7.940590476042049817e-01,6.092544970035408403e-01
2.810000000000000053e+00,1.340175155442037802e+00,-1.343685475745673541e+00,-7.878980950719989274e-01,6.229358282194189522e-01
2.819999999999999840e+00,1.326699009602465562e+00,-1.351533081886131749e+00,-7.816003329510616826e-01,6.366160690472261185e-01
2.830000000000000071e+00,1.313144704869634971e+00,-1.359317026428781938e+00,-7.751657825115195743e-01,6.502931454414415668e-01
2.839999999999999858e+00,1.299512884698412529e+00,-1.367035941683268030e+00,-7.685944857880866454e-01,6.639649785789231151e-01
2.850000000000000089e+00,1.285804206218120305e+00,-1.374688460483599162e+00,-7.618865056263768309e-01,6.776294851517199458e-01
2.859999999999999876e+00,1.272019340226250517e+00,-1.382273216396478377e+00,-7.550419257262848127e-01,6.912845776607463577e-01
2.870000000000000107e+00,1.258158971180095786e+00,-1.389788843930049866e+00,-7.480608506824255599e-01,7.049281647102757509e-01
2.879999999999999893e+00,1.244223797186288616e+00,-1.397233978743036564e+00,-7.409434060216245621e-01,7.185581513032163192e-01
2.890000000000000124e+00,1.230214529988248984e+00,-1.404607257854236568e+00,-7.336897382374523158e-01,7.321724391371280394e-01
2.899999999999999911e+00,1.216131894951534509e+00,-1.411907319852352183e+00,-7.263000148217949592e-01,7.457689269009415423e-01
2.910000000000000142e+00,1.201976631047090960e+00,-1.419132805106116946e+00,-7.187744242934536176e-01,7.593455105723387888e-01
2.919999999999999929e+00,1.187749490832400223e+00,-1.426282355974696880e+00,-7.111131762237677956e-01,7.729000837157550263e-01
2.930000000000000160e+00,1.173451240430522846e+00,-1.433354617018330224e+00,-7.033165012592552667e-01,7.864305377809629460e-01
2.939999999999999947e+00,1.159082659507032709e+00,-1.440348235209181427e+00,-6.953846511412633546e-01,7.999347624021979630e-01
2.950000000000000178e+00,1.144644541244844271e+00,-1.447261860142374124e+00,-6.873178987226268299e-01,8.134106456977850952e-01
2.959999999999999964e+00,1.130137692316925291e+00,-1.454094144247176867e+00,-6.791165379813266512e-01,8.268560745702259185e-01
2.970000000000000195e+00,1.115562932856900114e+00,-1.460843742998311212e+00,-6.707808840311461074e-01,8.402689350067069629e-01
2.979999999999999982e+00,1.100921096427537993e+00,-1.467509315127349723e+00,-6.623112731293200328e-01,8.536471123799865834e-01
2.990000000000000213e+00,1.086213029987126877e+00,-1.474089522834176158e+00,-6.537080626811726525e-01,8.669884917496232246e-01
3.000000000000000000e+00,1.071439593853733108e+00,-1.480583031998477628e+00,-6.449716312417426156e-01,8.802909581635014469e-01
3.010000000000000231e+00,1.056601661667345926e+00,-1.486988512391236528e+00,-6.361023785143908871e-01,8.935523969596156357e-01
3.020000000000000018e+00,1.041700120349907221e+00,-1.493304637886194941e+00,-6.271007253463897202e-01,9.067706940680725358e-01
3.030000000000000249e+00,1.026735870063226974e+00,-1.499530086671258422e+00,-6.179671137214907128e-01,9.199437363132699774e-01
3.040000000000000036e+00,1.011709824164784388e+00,-1.505663541459811849e+00,-6.087020067494707254e-01,9.330694117162122714e-01
3.050000000000000266e+00,9.966229091614173807e-01,-1.511703689701914044e+00,-5.993058886526534401e-01,9.461456097969203061e-01
3.060000000000000053e+00,9.814760646609005379e-01,-1.517649223795343394e+00,-5.897792647494068952e-01,9.591702218768968224e-01
3.070000000000000284e+00,9.662702433214133135e-01,-1.523498841296463624e+00,-5.801226614346164379e-01,9.721411413816055669e-01
3.080000000000000071e+00,9.510064107989004700e-01,-1.529251245130878623e+00,-5.703366261571327644e-01,9.850562641429236876e-01
3.089999999999999858e+00,9.356855456923278691e-01,-1.534905143803846350e+00,-5.604217273941957123e-01,9.979134887015256306e-01
3.100000000000000089e+00,9.203086394868345010e-01,-1.540459251610422742e+00,-5.503785546228348036e-01,1.010710716609159787e+00
3.109999999999999876e+00,9.048766964947851932e-01,-1.545912288845302962e+00,-5.402077182882476514e-01,1.023445852730774819e+00
3.120000000000000107e+00,8.893907337947265512e-01,-1.551262982012334035e+00,-5.299098497691581144e-01,1.036116805546456687e+00
3.129999999999999893e+00,8.738517811682489089e-01,-1.556510064033663099e+00,-5.194856013401562000e-01,1.048721487453134316e+00
3.140000000000000124e+00,8.582608810347598371e-01,-1.561652274458495082e+00,-5.089356461310223789e-01,1.061257815066014576e+00
3.149999999999999911e+00,8.426190883841707668e-01,-1.566688359671430275e+00,-4.982606780830385329e-01,1.073723709519703418e+00
3.160000000000000142e+00,8.269274707075038311e-01,-1.571617073100346262e+00,-4.874614119022899761e-01,1.086117096768976831e+00
3.169999999999999929e+00,8.111871079254213690e-01,-1.576437175423800907e+00,-4.765385830099616582e-01,1.098435907889155239e+00
3.180000000000000160e+00,7.953990923146841974e-01,-1.581147434777923078e+00,-4.654929474896322694e-01,1.110678079376046901e+00
3.189999999999999947e+00,7.795645284325437574e-01,-1.585746626962759143e+00,-4.543252820315719087e-01,1.122841553445413698e+00
3.200000000000000178e+00,7.636845330390734654e-01,-1.590233535648049701e+00,-4.430363838740471460e-01,1.134924278331924441e+00
3.209999999999999964e+00,7.477602350174457069e-01,-1.594606952578403458e+00,-4.316270707416395291e-01,1.146924208587551064e+00
3.220000000000000195e+00,7.317927752921593587e-01,-1.598865677777839611e+00,-4.200981807805831414e-01,1.158839305379369078e+00
3.229999999999999982e+00,7.157833067452261666e-01,-1.603008519753668981e+00,-4.084505724911269287e-01,1.170667536786723639e+00
3.240000000000000213e+00,6.997329941303210843e-01,-1.607034295699682591e+00,-3.966851246569291223e-01,1.182406878097717051e+00
3.250000000000000000e+00,6.836430139849044574e-01,-1.610941831698621485e+00,-3.848027362714903088e-01,1.194055312104980837e+00
3.260000000000000231e+00,6.675145545403233793e-01,-1.614729962923894258e+00,-3.728043264616319741e-01,1.205610829400691975e+00
3.270000000000000018e+00,6.513488156298996579e-01,-1.618397533840515878e+00,-3.606908344080296258e-01,1.217071428670791544e+00
3.280000000000000249e+00,6.351470085950121636e-01,-1.621943398405236270e+00,-3.484632192628074887e-01,1.228435116988367826e+00
3.290000000000000036e+00,6.189103561891828864e-01,-1.625366420265830669e+00,-3.361224600642034877e-01,1.239699910106163649e+00
3.300000000000000266e+00,6.026400924801730286e-01,-1.628665472959522242e+00,-3.236695556483142333e-01,1.250863832748167592e+00
3.310000000000000053e+00,5.863374627501007907e-01,-1.631839440110506745e+00,-3.111055245579283923e-01,1.261924918900249049e+00
3.320000000000000284e+00,5.700037233935876246e-01,-1.634887215626551926e+00,-2.984314049484588227e-01,1.272881212099802317e+00
3.330000000000000071e+00,5.536401418139433872e-01,-1.637807703894641032e+00,-2.856482544909834664e-01,1.283730765724352185e+00
3.339999999999999858e+00,5.372479963174000561e-01,-1.640599819975633089e+00,-2.727571502724053243e-01,1.294471643279089923e+00
3.350000000000000089e+00,5.208285760054039981e-01,-1.643262489797909121e+00,-2.597591886927427818e-01,1.305101918683295725e+00
3.359999999999999876e+00,5.043831806649767824e-01,-1.645794650349978960e+00,-2.466554853595614438e-01,1.315619676555610740e+00
3.370000000000000107e+00,4.879131206571550861e-01,-1.648195249872016266e+00,-2.334471749795589690e-01,1.326023012498120046e+00
3.379999999999999893e+00,4.714197168035213492e-01,-1.650463248046296183e+00,-2.201354112473153657e-01,1.336310033379205064e+00
3.390000000000000124e+00,4.549043002708348937e-01,-1.652597616186506135e+00,-2.067213667312210457e-01,1.346478857615132974e+00
3.399999999999999911e+00,4.383682124537762181e-01,-1.654597337425901760e+00,-1.932062327565952642e-01,1.356527615450337620e+00
3.410000000000000142e+00,4.218128048558152932e-01,-1.656461406904280231e+00,-1.795912192860087964e-01,1.366454449236359281e+00
3.419999999999999929e+00,4.052394389682163478e-01,-1.658188831953742559e+00,-1.658775547968237563e-01,1.376257513709403302e+00
3.430000000000000160e+00,3.886494861471913587e-01,-1.659778632283218425e+00,-1.520664861559652137e-01,1.385934976266479213e+00
3.439999999999999947e+00,3.720443274892140662e-01,-1.661229840161723370e+00,-1.381592784919383754e-01,1.395485017240080783e+00
3.450000000000000178e+00,3.554253537045084510e-01,-1.662541500600323019e+00,-1.241572150641066102e-01,1.404905830171321535e+00
3.459999999999999964e+00,3.387939649887237170e-01,-1.663712671532777687e+00,-1.100615971292486367e-01,1.414195622080712589e+00
3.470000000000000195e+00,3.221515708928098243e-01,-1.664742423994837184e+00,-9.587374380546048735e-02,1.423352613723247506e+00
3.479999999999999982e+00,3.054995901911068401e-01,-1.665629842302164487e+00,-8.159499193429371744e-02,1.432375039596826660e+00
3.490000000000000213e+00,2.888394507476617634e-01,-1.666374024226893402e+00,-6.722669595654705288e-02,1.441261143620592655e+00
3.500000000000000000e+00,2.721725893807855901e-01,-1.666974081173421496e+00,-5.277022807755674116e-02,1.450009097002696867e+00
3.510000000000000231e+00,2.555004517258303576e-01,-1.667429138364668662e+00,-3.822698374809477273e-02,1.458615493215692505e+00
3.520000000000000018e+00,2.388244920955784611e-01,-1.667738335245066761e+00,-2.359848544012070615e-02,1.467047450587442903e+00
3.530000000000000249e+00,2.221461733267642014e-01,-1.667900829922575046e+00,-8.888270831760858304e-03,1.474742303402994725e+00
