t,x1,x2,x3,x4
2.270000000000000018e+00,-8.397838018680340300e-01,1.570599548271435442e+00,4.950687793528704694e-01,-1.075816642267471757e+00
2.280000000000000249e+00,-8.240532322491257444e-01,1.575496238642669633e+00,4.842487567836527007e-01,-1.088175436144047437e+00
2.290000000000000036e+00,-8.082742387874325418e-01,1.580284112074814340e+00,4.733055176067840208e-01,-1.100459620457690413e+00
2.300000000000000266e+00,-7.924479158007409207e-01,1.584961940166647931e+00,4.622398182219747964e-01,-1.112667135343216041e+00
2.310000000000000053e+00,-7.765753698526859372e-01,1.589528502183847225e+00,4.510524355993063006e-01,-1.124795926641402044e+00
2.319999999999999840e+00,-7.606577196750552439e-01,1.593982585264399621e+00,4.397441672206778285e-01,-1.136843946197565902e+00
2.330000000000000071e+00,-7.446960960880412150e-01,1.598322984623416598e+00,4.283158310182705319e-01,-1.148809152159592895e+00
2.339999999999999858e+00,-7.286916419184480409e-01,1.602548503757317055e+00,4.167682653100339141e-01,-1.160689509275368625e+00
2.350000000000000089e+00,-7.126455119158610074e-01,1.606657954647349174e+00,4.051023287322015332e-01,-1.172482989189580271e+00
2.359999999999999876e+00,-6.965588726667824027e-01,1.610650157962423723e+00,3.933189001688415787e-01,-1.184187570739845041e+00
2.370000000000000107e+00,-6.804329025067448189e-01,1.614523943261228167e+00,3.814188786784499241e-01,-1.195801240252124087e+00
2.379999999999999893e+00,-6.642687914304054031e-01,1.618278149193591364e+00,3.694031834175926510e-01,-1.207321991835384800e+00
2.390000000000000124e+00,-6.480677409996306038e-01,1.621911623701070226e+00,3.572727535616061489e-01,-1.218747827675469519e+00
2.399999999999999911e+00,-6.318309642495797407e-01,1.625423224216728135e+00,3.450285482223621747e-01,-1.230076758328131348e+00
2.410000000000000142e+00,-6.155596855927943922e-01,1.628811817864078249e+00,3.326715463631074177e-01,-1.241306803011197113e+00
2.419999999999999929e+00,-5.992551407213027037e-01,1.632076281655157945e+00,3.202027467103855107e-01,-1.252435989895819057e+00
2.430000000000000160e+00,-5.829185765067472769e-01,1.635215502687710432e+00,3.076231676630516443e-01,-1.263462356396774622e+00
2.439999999999999947e+00,-5.665512508985464102e-01,1.638228378341439750e+00,2.949338471983888321e-01,-1.274383949461774579e+00
2.450000000000000178e+00,-5.501544328200969058e-01,1.641113816473314335e+00,2.821358427753360987e-01,-1.285198825859741545e+00
2.459999999999999964e+00,-5.337294020630292124e-01,1.643870735611887124e+00,2.692302312348398008e-01,-1.295905052468018903e+00
2.470000000000000195e+00,-5.172774491795240071e-01,1.646498065150606260e+00,2.562181086973376321e-01,-1.306500706558471725e+00
2.479999999999999982e+00,-5.007998753727007646e-01,1.648994745540084628e+00,2.431005904573877163e-01,-1.316983876082439942e+00
2.490000000000000213e+00,-4.842979923850897483e-01,1.651359728479303124e+00,2.298788108754541148e-01,-1.327352659954506686e+00
2.500000000000000000e+00,-4.677731223851963049e-01,1.653591977105716149e+00,2.165539232668604874e-01,-1.337605168335039840e+00
2.510000000000000231e+00,-4.512265978521705634e-01,1.655690466184233989e+00,2.031270997879248419e-01,-1.347739522911473031e+00
2.520000000000000018e+00,-4.346597614585926417e-01,1.657654182295050793e+00,1.895995313192878340e-01,-1.357753857178284562e+00
2.530000000000000249e+00,-4.180739659513857398e-01,1.659482124020293936e+00,1.759724273464480238e-01,-1.367646316715637411e+00
2.540000000000000036e+00,-4.014705740308682769e-01,1.661173302129462126e+00,1.622470158375174387e-01,-1.377415059466640779e+00
2.550000000000000266e+00,-3.848509582279583396e-01,1.662726739763630501e+00,1.484245431182117658e-01,-1.387058256013197433e+00
2.560000000000000053e+00,-3.682165007795420997e-01,1.664141472618388518e+00,1.345062737440891887e-01,-1.396574089850391109e+00
2.569999999999999840e+00,-3.515685935020192998e-01,1.665416549125489754e+00,1.204934903700532328e-01,-1.405960757659253657e+00
2.580000000000000071e+00,-3.349086376630388551e-01,1.666551030633180552e+00,1.063874936171423369e-01,-1.415216469575846459e+00
2.589999999999999858e+00,-3.182380438514378351e-01,1.667543991585184182e+00,9.218960193675410086e-02,-1.424339449421900161e+00
2.600000000000000089e+00,-3.015582318453973731e-01,1.668394519698318312e+00,7.790115147460829892e-02,-1.433327934292761618e+00
2.609999999999999876e+00,-2.848706304788294896e-01,1.669101716138810865e+00,6.352349597481589394e-02,-1.442180162798765153e+00
2.620000000000000107e+00,-2.681766775060031027e-01,1.669664695698925172e+00,4.905800744804871688e-02,-1.450894159000652550e+00
2.629999999999999893e+00,-2.514778194643346176e-01,1.670082587003439922e+00,3.450609081748841345e-02,-1.459463774409799353e+00
2.640000000000000124e+00,-2.347755115337217535e-01,1.670354533288464838e+00,1.986945682986251960e-02,-1.467805436412509490e+00
2.649999999999999911e+00,-2.180712173622350314e-01,1.670479703753602108e+00,5.154909610394208322e-03,-1.474514637485179858e+00
2.660000000000000142e+00,-2.013664083316580589e-01,1.670457468983746807e+00,-9.580006681649284178e-03,-1.468152593225265923e+00
2.669999999999999929e+00,-1.846625573342535187e-01,1.670288421239373378e+00,-2.420761293421987148e-02,-1.457129411175383193e+00
2.680000000000000160e+00,-1.679611263574083413e-01,1.669973686721171191e+00,-3.871892741983922609e-02,-1.445103604530426633e+00
2.689999999999999947e+00,-1.512635662871683606e-01,1.669514444499569095e+00,-5.310908271608236197e-02,-1.432908154561953973e+00
2.700000000000000178e+00,-1.345713161143342607e-01,1.668911912510566475e+00,-6.737670233716960833e-02,-1.420597429800237066e+00
2.709999999999999964e+00,-1.178858025905837464e-01,1.668167321718984075e+00,-8.152066253395404138e-02,-1.408176701891056926e+00
2.720000000000000195e+00,-1.012084401026375757e-01,1.667281914172758173e+00,-9.553987623540777241e-02,-1.395648533947061676e+00
2.729999999999999982e+00,-8.454063056281074795e-02,1.666256942668392860e+00,-1.094332811308286746e-01,-1.383015343179745393e+00
2.740000000000000213e+00,-6.788376330274054071e-02,1.665093670504883328e+00,-1.231998390608590177e-01,-1.370279544233137248e+00
2.750000000000000000e+00,-5.123921496956878457e-02,1.663793371242006325e+00,-1.368385360390091954e-01,-1.357443557075008078e+00
2.760000000000000231e+00,-3.460834942454352192e-02,1.662357328458312633e+00,-1.503483823059856561e-01,-1.344509807122844069e+00
2.770000000000000018e+00,-1.799251764404354720e-02,1.660786835508585968e+00,-1.637284123825646642e-01,-1.331480724913581604e+00
2.780000000000000249e+00,-1.393057623030963255e-03,1.659083195280793621e+00,-1.769776851190000555e-01,-1.318358745745920269e+00
2.790000000000000036e+00,1.518870571906339589e-02,1.657247719952559484e+00,-1.900952837408444729e-01,-1.305146309321048470e+00
2.800000000000000266e+00,3.175146063001706154e-02,1.655281730747195423e+00,-2.030803158911779482e-01,-1.291845859383416562e+00
2.810000000000000053e+00,4.829390861405122998e-02,1.653186557689331648e+00,-2.159319136692452457e-01,-1.278459843361707371e+00
2.819999999999999840e+00,6.481476451862053234e-02,1.650963539360175591e+00,-2.286492336655039648e-01,-1.264990712010057861e+00
2.830000000000000071e+00,8.131275661875367322e-02,1.648614022652440392e+00,-2.412314569930863184e-01,-1.251440919049581657e+00
2.839999999999999858e+00,9.778662669894191972e-02,1.646139362524975169e+00,-2.536777893156781927e-01,-1.237812920810238193e+00
2.850000000000000089e+00,1.142351301325724156e-01,1.643540921757135065e+00,-2.659874608718182376e-01,-1.224109175873097977e+00
2.859999999999999876e+00,1.306570359589041830e-01,1.640820070702926570e+00,-2.781597264956224280e-01,-1.210332144713049729e+00
2.870000000000000107e+00,1.470511269575845437e-01,1.637978187044962120e+00,-2.901938656339374534e-01,-1.196484289341998908e+00
2.879999999999999893e+00,1.634161997207042583e-01,1.635016655548263032e+00,-3.020891823599293202e-01,-1.182568072952603355e+00
2.890000000000000124e+00,1.797510647223900804e-01,1.631936867813942316e+00,-3.138450053831118858e-01,-1.168585959562593368e+00
2.899999999999999911e+00,1.960545463859337534e-01,1.628740222032806440e+00,-3.254606880558216786e-01,-1.154540413659723930e+00
2.910000000000000142e+00,2.123254831484567284e-01,1.625428122738908687e+00,-3.369356083761458898e-01,-1.140433899847405730e+00
2.919999999999999929e+00,2.285627275231103539e-01,1.622001980563092971e+00,-3.482691689873099183e-01,-1.126268882491059831e+00
2.930000000000000160e+00,2.447651461588115085e-01,1.618463211986559180e+00,-3.594607971735324092e-01,-1.112047825365247045e+00
2.939999999999999947e+00,2.609316198975142331e-01,1.614813239094489150e+00,-3.705099448523557770e-01,-1.097773191301611995e+00
2.950000000000000178e+00,2.770610438290179722e-01,1.611053489329766331e+00,-3.814160885634602649e-01,-1.083447441837695369e+00
2.959999999999999964e+00,2.931523273433138677e-01,1.607185395246825133e+00,-3.921787294539707536e-01,-1.069073036866652560e+00
2.970000000000000195e+00,3.092043941804699103e-01,1.603210394265664140e+00,-4.027973932602653684e-01,-1.054652434287931317e+00
2.979999999999999982e+00,3.252161824780577803e-01,1.599129928426059832e+00,-4.132716302862960434e-01,-1.040188089658950599e+00
2.990000000000000213e+00,3.411866448161224308e-01,1.594945444142012336e+00,-4.236010153784308674e-01,-1.025682455847826358e+00
3.000000000000000000e+00,3.571147482596976341e-01,1.590658391956463191e+00,-4.337851478968292596e-01,-1.011137982687189796e+00
3.010000000000000231e+00,3.729994743988703232e-01,1.586270226296313757e+00,-4.438236516833607981e-01,-9.965571166291442573e-01
3.020000000000000018e+00,3.888398193863965013e-01,1.581782405227783572e+00,-4.537161750260797488e-01,-9.819423004014026235e-01
3.030000000000000249e+00,4.046347939728729415e-01,1.577196390212139976e+00,-4.634623906202669508e-01,-9.672959726646537248e-01
3.040000000000000036e+00,4.203834235394678931e-01,1.572513645861835396e+00,-4.730619955260514375e-01,-9.526205676711989589e-01
3.050000000000000266e+00,4.360847481282153493e-01,1.567735639697084071e+00,-4.825147111226254504e-01,-9.379185149249048559e-01
3.060000000000000053e+00,4.517378224698775369e-01,1.562863841902915940e+00,-4.918202830590652774e-01,-9.231922388425153336e-01
3.070000000000000284e+00,4.673417160093805700e-01,1.557899725086736131e+00,-5.009784812017725741e-01,-9.084441584163664984e-01
3.080000000000000071e+00,4.828955129288280967e-01,1.552844764036429792e+00,-5.099890995785498760e-01,-8.936766868785488427e-01
3.089999999999999858e+00,4.983983121680989337e-01,1.547700435479041126e+00,-5.188519563193249029e-01,-8.788922313665584740e-01
3.100000000000000089e+00,5.138492274430348505e-01,1.542468217840062605e+00,-5.275668935935392545e-01,-8.640931925904814515e-01
3.109999999999999876e+00,5.292473872612236674e-01,1.537149591003366567e+00,-5.361337775442167608e-01,-8.492819645017537500e-01
3.120000000000000107e+00,5.445919349353860461e-01,1.531746036071812700e+00,-5.445524982187279761e-01,-8.344609339635383760e-01
3.129999999999999893e+00,5.598820285943708619e-01,1.526259035128565422e+00,-5.528229694962655261e-01,-8.196324804227630434e-01
3.140000000000000124e+00,5.751168411917683132e-01,1.520690070999150656e+00,-5.609451290120494038e-01,-8.047989755838592663e-01
3.149999999999999911e+00,5.902955605121465998e-01,1.515040627014288654e+00,-5.689189380782777583e-01,-7.899627830842443910e-01
3.160000000000000142e+00,6.054173891749217162e-01,1.509312186773533071e+00,-5.767443816018413827e-01,-7.751262581715891997e-01
3.169999999999999929e+00,6.204815446358671327e-01,1.503506233909748913e+00,-5.844214679988206651e-01,-7.602917473829104988e-01
3.180000000000000160e+00,6.354872591862734676e-01,1.497624251854460908e+00,-5.919502291057822108e-01,-7.454615882255298809e-01
3.189999999999999947e+00,6.504337799497647010e-01,1.491667723604106488e+00,-5.993307200878937868e-01,-7.306381088599395168e-01
3.200000000000000178e+00,6.653203688767832524e-01,1.485638131487221347e+00,-6.065630193438794615e-01,-7.158236277846146134e-01
3.209999999999999964e+00,6.801463027367502523e-01,1.479536956932593350e+00,-6.136472284078310357e-01,-7.010204535228123923e-01
3.220000000000000195e+00,6.949108731079135515e-01,1.473365680238411413e+00,-6.205834718478987488e-01,-6.862308843113967827e-01
3.229999999999999982e+00,7.096133863648912410e-01,1.467125780342444896e+00,-6.273718971618797990e-01,-6.714572077917287940e-01
3.240000000000000213e+00,7.242531636639230053e-01,1.460818734593283041e+00,-6.340126746697262172e-01,-6.567017007026605402e-01
3.250000000000000000e+00,7.388295409258389679e-01,1.454446018522662420e+00,-6.405059974029945202e-01,-6.419666285756713275e-01
3.260000000000000231e+00,7.533418688167573540e-01,1.448009105618917269e+00,-6.468520809912554625e-01,-6.272542454321848870e-01
3.270000000000000018e+00,7.677895127265227382e-01,1.441509467101578679e+00,-6.530511635454905317e-01,-6.125667934831043882e-01
3.280000000000000249e+00,7.821718527448956459e-01,1.434948571697157504e+00,-6.591035055384929509e-01,-5.979065028306038698e-01
3.290000000000000036e+00,7.964882836355064999e-01,1.428327885416135201e+00,-6.650093896822989459e-01,-5.832755911722118380e-01
3.300000000000000266e+00,8.107382148075852335e-01,1.421648871331197217e+00,-6.707691208026719254e-01,-5.686762635072248884e-01
3.310000000000000053e+00,8.249210702854798960e-01,1.414912989356735817e+00,-6.763830257106616672e-01,-5.541107118454877689e-01
3.320000000000000284e+00,8.390362886759764605e-01,1.408121696029651204e+00,-6.818514530712634913e-01,-5.395811149185745226e-01
3.330000000000000071e+00,8.530833231334336020e-01,1.401276444291480461e+00,-6.871747732692019550e-01,-5.250896378934083453e-01
3.339999999999999858e+00,8.670616413227453245e-01,1.394378683271883412e+00,-6.923533782718626073e-01,-5.106384320883536887e-01
3.350000000000000089e+00,8.809707253801452032e-01,1.387429858073513822e+00,-6.973876814893971154e-01,-4.962296346918168566e-01
3.359999999999999876e+00,8.948100718718667856e-01,1.380431409558301903e+00,-7.022781176320272989e-01,-4.818653684833890116e-01
3.370000000000000107e+00,9.085791917506734761e-01,1.373384774135179009e+00,-7.070251425645738275e-01,-4.675477415575653439e-01
3.379999999999999893e+00,9.222776103102733325e-01,1.366291383549271155e+00,-7.116292331582342312e-01,-4.532788470500752620e-01
3.390000000000000124e+00,9.359048671376336559e-01,1.359152664672586663e+00,-7.160908871396377551e-01,-4.390607628668558582e-01
3.399999999999999911e+00,9.494605160632086926e-01,1.351970039296228387e+00,-7.204106229372039261e-01,-4.248955514157022884e-01
3.410000000000000142e+00,9.629441251090988807e-01,1.344744923924155566e+00,-7.245889795248304788e-01,-4.107852593406275954e-01
3.419999999999999929e+00,9.763552764351542956e-01,1.337478729568520652e+00,-7.286265162629385062e-01,-3.967319172589638954e-01
3.430000000000000160e+00,9.896935662830400604e-01,1.330172861546610852e+00,-7.325238127369029240e-01,-3.827375395012370118e-01
3.439999999999999947e+00,1.002958604918279484e+00,1.322828719279416143e+00,-7.362814685928953384e-01,-3.688041238538453115e-01
3.450000000000000178e+00,1.016150016570289916e+00,1.315447696091853746e+00,-7.399001033711678499e-01,-3.549336513045747710e-01
3.459999999999999964e+00,1.029267439370431303e+00,1.308031179014670808e+00,-7.433803563368066580e-01,-3.411280857909796405e-01
3.470000000000000195e+00,1.042310525288080214e+00,1.300580548588052832e+00,-7.467228863079835577e-01,-3.273893739516595680e-01
3.479999999999999982e+00,1.055278940064749760e+00,1.293097178666962499e+00,-7.499283714817350788e-01,-3.137194448804624947e-01
3.490000000000000213e+00,1.068172363146271175e+00,1.285582436228231762e+00,-7.529975092572979145e-01,-3.001202098836426857e-01
3.500000000000000000e+00,1.080990487613055606e+00,1.278037681179432949e+00,-7.559310160570318349e-01,-2.865935622400029859e-01
3.510000000000000231e+00,1.093733020108453191e+00,1.270464266169553769e+00,-7.587296271449575080e-01,-2.731413769640490541e-01
3.520000000000000018e+00,1.106399680765228766e+00,1.262863536401497289e+00,-7.613940964429426472e-01,-2.597655105721843327e-01
3.530000000000000249e+00,1.118990203130169725e+00,1.255236829446432001e+00,-7.639251963445645721e-01,-2.464678008519723684e-01
3.540000000000000036e+00,1.131504334086850028e+00,1.247585475060015492e+00,-7.663237175266809365e-01,-2.332500666344944906e-01
3.550000000000000266e+00,1.143941833776562778e+00,1.239910795000513044e+00,-7.685904687587397088e-01,-2.201141075698285765e-01
