t,x1,x2,x3,x4
2.240000000000000213e+00,2.017574350942421990e+00,-7.647951716205456663e-01,-9.199992574689540570e-01,-1.745002555868694072e-01
2.250000000000000000e+00,2.009880370179967013e+00,-7.740037232099989950e-01,-9.216942778727593710e-01,-1.644857544894380297e-01
2.260000000000000231e+00,2.002094220819680803e+00,-7.832287224612205501e-01,-9.232886101584595329e-01,-1.543628410595274947e-01
2.270000000000000018e+00,1.994215743437420585e+00,-7.924691570931535756e-01,-9.247811764584751293e-01,-1.441327697640411298e-01
2.280000000000000249e+00,1.986244788785537674e+00,-8.017240041091222569e-01,-9.261709115495616595e-01,-1.337968149749272362e-01
2.290000000000000036e+00,1.978181217899399824e+00,-8.109922299242668942e-01,-9.274567630510194283e-01,-1.233562708006562536e-01
2.300000000000000266e+00,1.970024902202626160e+00,-8.202727904949541626e-01,-9.286376916212044641e-01,-1.128124509147881427e-01
2.310000000000000053e+00,1.961775723611020261e+00,-8.295646314501421426e-01,-9.297126711523098219e-01,-1.021666883816535060e-01
2.319999999999999840e+00,1.953433574635179859e+00,-8.388666882246861300e-01,-9.306806889633895130e-01,-9.142033547917161052e-02
2.330000000000000071e+00,1.944998358481762279e+00,-8.481778861945645787e-01,-9.315407459915973076e-01,-8.057476351882950083e-02
2.339999999999999858e+00,1.936469989153389859e+00,-8.574971408140086293e-01,-9.322918569816102119e-01,-6.963136266284619680e-02
2.350000000000000089e+00,1.927848391547173579e+00,-8.668233577545167989e-01,-9.329330506732096406e-01,-5.859154173854677627e-02
2.359999999999999876e+00,1.919133501551837595e+00,-8.761554330457365092e-01,-9.334633699869933077e-01,-4.745672804997124600e-02
2.370000000000000107e+00,1.910325266143426015e+00,-8.854922532181929151e-01,-9.338818722081888568e-01,-3.622836718674364576e-02
2.379999999999999893e+00,1.901423643479572378e+00,-8.948326954478457163e-01,-9.341876291685428102e-01,-2.490792283022709094e-02
2.390000000000000124e+00,1.892428602992314968e+00,-9.041756277024562971e-01,-9.343797274262568564e-01,-1.349687655699082639e-02
2.399999999999999911e+00,1.883340125479439742e+00,-9.135199088897433262e-01,-9.344572684439470533e-01,-1.996727639615818867e-03
2.410000000000000142e+00,1.874158203194332017e+00,-9.228643890073086054e-01,-9.344193687645965252e-01,9.591007155134338019e-03
2.419999999999999929e+00,1.864882839934321801e+00,-9.322079092943118539e-01,-9.342651601854771171e-01,2.126479377075005464e-02
2.430000000000000160e+00,1.855514051127501673e+00,-9.415493023848751086e-01,-9.339937899300142510e-01,3.302308106799234366e-02
2.439999999999999947e+00,1.846051863918003244e+00,-9.508873924631942032e-01,-9.336044208175681147e-01,4.486430103446158862e-02
2.450000000000000178e+00,1.836496317249713961e+00,-9.602209954203387854e-01,-9.330962314311072037e-01,5.678686899669019295e-02
2.459999999999999964e+00,1.826847461948417406e+00,-9.695489190127178913e-01,-9.324684162827479028e-01,6.878918383473070497e-02
2.470000000000000195e+00,1.817105360802339975e+00,-9.788699630221898706e-01,-9.317201859771363504e-01,8.086962819921038326e-02
2.479999999999999982e+00,1.807270088641090400e+00,-9.881829194177956799e-01,-9.308507673726466036e-01,9.302656873082318367e-02
2.490000000000000213e+00,1.797341732412971904e+00,-9.974865725190931176e-01,-9.298594037403731249e-01,1.052583562822294316e-01
2.500000000000000000e+00,1.787320391260653452e+00,-1.006779699161069352e+00,-9.287453549208914971e-01,1.175633261423336129e-01
2.510000000000000231e+00,1.777206176595184317e+00,-1.016061068860610650e+00,-9.275078974787643871e-01,1.299397982629097170e-01
2.520000000000000018e+00,1.766999212168337330e+00,-1.025329443984504874e+00,-9.261463248547707749e-01,1.423860774875441160e-01
2.530000000000000249e+00,1.756699634143262356e+00,-1.034583579918955110e+00,-9.246599475158329140e-01,1.549004537828647665e-01
2.540000000000000036e+00,1.746307591163439144e+00,-1.043822225240581991e+00,-9.230480931026204816e-01,1.674812024720260528e-01
2.550000000000000266e+00,1.735823244419911981e+00,-1.053044121888888185e+00,-9.213101065748089402e-01,1.801265844704174057e-01
2.560000000000000053e+00,1.725246767716791751e+00,-1.062248005340165946e+00,-9.194453503539691264e-01,1.928348465235644738e-01
2.569999999999999840e+00,1.714578347535013592e+00,-1.071432604782819542e+00,-9.174532044640674178e-01,2.056042214471904828e-01
2.580000000000000071e+00,1.703818183094332417e+00,-1.080596643294083004e+00,-9.153330666695549400e-01,2.184329283694058654e-01
2.589999999999999858e+00,1.692966486413546079e+00,-1.089738838018103895e+00,-9.130843526110232755e-01,2.313191729749930758e-01
2.600000000000000089e+00,1.682023482368929956e+00,-1.098857900345374006e+00,-9.107064959384081337e-01,2.442611477517543928e-01
2.609999999999999876e+00,1.670989408750870542e+00,-1.107952536093477658e+00,-9.081989484417190006e-01,2.572570322388892383e-01
2.620000000000000107e+00,1.659864516318685590e+00,-1.117021445689136083e+00,-9.055611801792746718e-01,2.703049932773674557e-01
2.629999999999999893e+00,1.648649068853617505e+00,-1.126063324351521233e+00,-9.027926796034257961e-01,2.834031852622652115e-01
2.640000000000000124e+00,1.637343343209986424e+00,-1.135076862276814369e+00,-8.998929536837438903e-01,2.965497503970297433e-01
2.649999999999999911e+00,1.625947629364492331e+00,-1.144060744823983011e+00,-8.968615280276582835e-01,3.097428189496380657e-01
2.660000000000000142e+00,1.614462230463654446e+00,-1.153013652701752045e+00,-8.936979469985222302e-01,3.229805095106160762e-01
2.669999999999999929e+00,1.602887462869371893e+00,-1.161934262156743447e+00,-8.904017738310899821e-01,3.362609292528826455e-01
2.680000000000000160e+00,1.591223656202600978e+00,-1.170821245162756430e+00,-8.869725907443858359e-01,3.495821741933844984e-01
2.689999999999999947e+00,1.579471153385131776e+00,-1.179673269611162478e+00,-8.834099990519486134e-01,3.629423294564858571e-01
2.700000000000000178e+00,1.567630310679455796e+00,-1.188488999502392174e+00,-8.797136192694331447e-01,3.763394695390782085e-01
2.709999999999999964e+00,1.555701497726713400e+00,-1.197267095138482507e+00,-8.758830912195525453e-01,3.897716585773742803e-01
2.720000000000000195e+00,1.543685097582710775e+00,-1.206006213316661135e+00,-8.719180741343439678e-01,4.032369506153501426e-01
2.729999999999999982e+00,1.531581506751996002e+00,-1.214705007523940283e+00,-8.678182467547419510e-01,4.167333898747999088e-01
2.740000000000000213e+00,1.519391135219983591e+00,-1.223362128132691407e+00,-8.635833074274437138e-01,4.302590110269660650e-01
2.750000000000000000e+00,1.507114406483120339e+00,-1.231976222597176651e+00,-8.592129741990499614e-01,4.438118394657094012e-01
2.760000000000000231e+00,1.494751757577078566e+00,-1.240545935651006459e+00,-8.547069849074661052e-01,4.573898915821817401e-01
2.770000000000000018e+00,1.482303639102971804e+00,-1.249069909505498677e+00,-8.500650972705504627e-01,4.709911750409644382e-01
2.780000000000000249e+00,1.469770515251582532e+00,-1.257546784048909849e+00,-8.452870889719931169e-01,4.846136890576355771e-01
2.790000000000000036e+00,1.457152863825593059e+00,-1.265975197046510736e+00,-8.403727577444121133e-01,4.982554246777290419e-01
2.800000000000000266e+00,1.444451176259811565e+00,-1.274353784341480056e+00,-8.353219214496532263e-01,5.119143650570463500e-01
2.810000000000000053e+00,1.431665957639385089e+00,-1.282681180056586046e+00,-8.301344181562808622e-01,5.255884857432863155e-01
2.819999999999999840e+00,1.418797726715992136e+00,-1.290956016796630523e+00,-8.248101062142453310e-01,5.392757549589517474e-01
2.830000000000000071e+00,1.405847015922007781e+00,-1.299176925851622588e+00,-8.193488643267146099e-01,5.529741338854970989e-01
2.839999999999999858e+00,1.392814371382630867e+00,-1.307342537400659088e+00,-8.137505916190597155e-01,5.666815769486783783e-01
2.850000000000000089e+00,1.379700352925973039e+00,-1.315451480716479216e+00,-8.080152077049795878e-01,5.803960321050668503e-01
2.859999999999999876e+00,1.366505534091095209e+00,-1.323502384370667695e+00,-8.021426527497557135e-01,5.941154411296876159e-01
2.870000000000000107e+00,1.353230502133991209e+00,-1.331493876439473034e+00,-7.961328875306250552e-01,6.078377399047453222e-01
2.879999999999999893e+00,1.339875858031509770e+00,-1.339424584710218191e+00,-7.899858934942600719e-01,6.215608587093977011e-01
2.890000000000000124e+00,1.326442216483209480e+00,-1.347293136888269460e+00,-7.837016728113460617e-01,6.352827225105373010e-01
2.899999999999999911e+00,1.312930205911140069e+00,-1.355098160804538487e+00,-7.772802484282461677e-01,6.490012512545437762e-01
2.910000000000000142e+00,1.299340468457548692e+00,-1.362838284623483887e+00,-7.707216641157431658e-01,6.627143601599658762e-01
2.919999999999999929e+00,1.285673659980501427e+00,-1.370512137051587365e+00,-7.640259845148511531e-01,6.764199600110961663e-01
2.930000000000000160e+00,1.271930450047420003e+00,-1.378118347546273714e+00,-7.571932951796865874e-01,6.901159574523950679e-01
2.939999999999999947e+00,1.258111521926524645e+00,-1.385655546525242698e+00,-7.502237026173909085e-01,7.038002552837293591e-01
2.950000000000000178e+00,1.244217572576183928e+00,-1.393122365576187072e+00,-7.431173343250971897e-01,7.174707527563810583e-01
2.959999999999999964e+00,1.230249312632164749e+00,-1.400517437666865428e+00,-7.358743388239327166e-01,7.311253458697906105e-01
2.970000000000000195e+00,1.216207466392779324e+00,-1.407839397355499012e+00,-7.284948856900507197e-01,7.447619276689912970e-01
2.979999999999999982e+00,1.202092771801927640e+00,-1.415086881001465402e+00,-7.209791655826849333e-01,7.583783885426976790e-01
2.990000000000000213e+00,1.187905980430031816e+00,-1.422258526976256654e+00,-7.133273902692189861e-01,7.719726165220051062e-01
3.000000000000000000e+00,1.173647857452858601e+00,-1.429352975874673914e+00,-7.055397926472676273e-01,7.855424975796625464e-01
3.010000000000000231e+00,1.159319181628229112e+00,-1.436368870726227653e+00,-6.976166267637607943e-01,7.990859159298773218e-01
3.020000000000000018e+00,1.144920745270614715e+00,-1.443304857206713754e+00,-6.895581678310284124e-01,8.126007543286111190e-01
3.030000000000000249e+00,1.130453354223615037e+00,-1.450159583849935485e+00,-6.813647122398790446e-01,8.260848943743283046e-01
3.040000000000000036e+00,1.115917827830319231e+00,-1.456931702259540939e+00,-6.730365775696698361e-01,8.395362168091540234e-01
3.050000000000000266e+00,1.101314998901548048e+00,-1.463619867320946843e+00,-6.645741025953620928e-01,8.529526018204027782e-01
3.060000000000000053e+00,1.086645713681975822e+00,-1.470222737413315883e+00,-6.559776472915606060e-01,8.663319293424371903e-01
3.070000000000000284e+00,1.071910831814133047e+00,-1.476738974621562672e+00,-6.472475928335327255e-01,8.796720793588156395e-01
3.080000000000000071e+00,1.057111226300288864e+00,-1.483167244948352170e+00,-6.383843415952041855e-01,8.929709322046880393e-01
3.089999999999999858e+00,1.042247783462214361e+00,-1.489506218526062575e+00,-6.293883171441309043e-01,9.062263688693992236e-01
3.100000000000000089e+00,1.027321402898824676e+00,-1.495754569828685154e+00,-6.202599642334424290e-01,9.194362712992593112e-01
3.109999999999999876e+00,1.012332997441704574e+00,-1.501910977883627041e+00,-6.109997487907590230e-01,9.325985227004401912e-01
3.120000000000000107e+00,9.972834931085158283e-01,-1.507974126483387245e+00,-6.016081579040772898e-01,9.457110078419574961e-01
3.129999999999999893e+00,9.821738290542880723e-01,-1.513942704397078121e+00,-5.920856998046267750e-01,9.587716133586962064e-01
3.140000000000000124e+00,9.670049575205958980e-01,-1.519815405581758760e+00,-5.824329038466963260e-01,9.717782280544408069e-01
3.149999999999999911e+00,9.517778437826239779e-01,-1.525590929393551898e+00,-5.726503204844297645e-01,9.847287432048675848e-01
3.160000000000000142e+00,9.364934660941214295e-01,-1.531267980798514783e+00,-5.627385212455927599e-01,9.976210528604589900e-01
3.169999999999999929e+00,9.211528156302495329e-01,-1.536845270583230949e+00,-5.526980987023101255e-01,1.010453054149299090e+00
3.180000000000000160e+00,9.057568964283244650e-01,-1.542321515565094447e+00,-5.425296664387767587e-01,1.023222647579709488e+00
3.189999999999999947e+00,8.903067253264594916e-01,-1.547695438802257462e+00,-5.322338590159426674e-01,1.035927737342683841e+00
3.200000000000000178e+00,8.748033319001090602e-01,-1.552965769803208440e+00,-5.218113319331756372e-01,1.048566231614081135e+00
3.209999999999999964e+00,8.592477583965190124e-01,-1.558131244735951437e+00,-5.112627615869018705e-01,1.061136042856538619e+00
3.220000000000000195e+00,8.436410596670873563e-01,-1.563190606636757574e+00,-5.005888452262307053e-01,1.073635088121058345e+00
3.229999999999999982e+00,8.279843030976398177e-01,-1.568142605618457530e+00,-4.897903009055640799e-01,1.086061289348233094e+00
3.240000000000000213e+00,8.122785685366248343e-01,-1.572985999078245323e+00,-4.788678674341962371e-01,1.098412573669067083e+00
3.250000000000000000e+00,7.965249482212329868e-01,-1.577719551904962048e+00,-4.678223043229075007e-01,1.110686873705350131e+00
3.260000000000000231e+00,7.807245467014461981e-01,-1.582342036685831843e+00,-4.566543917275563413e-01,1.122882127869549773e+00
3.270000000000000018e+00,7.648784807620228055e-01,-1.586852233912617427e+00,-4.453649303896753953e-01,1.134996280664172685e+00
3.280000000000000249e+00,7.489878793424238346e-01,-1.591248932187167897e+00,-4.339547415740764857e-01,1.147027282980564555e+00
3.290000000000000036e+00,7.330538834546872495e-01,-1.595530928426326600e+00,-4.224246670034708662e-01,1.158973092397099336e+00
3.300000000000000266e+00,7.170776460992558388e-01,-1.599697028066171756e+00,-4.107755687901105124e-01,1.170831673476723012e+00
3.310000000000000053e+00,7.010603321787669540e-01,-1.603746045265556752e+00,-3.990083293644576812e-01,1.182600998063809250e+00
3.320000000000000284e+00,6.850031184098094306e-01,-1.607676803108923469e+00,-3.871238514008892850e-01,1.194279045580288301e+00
3.330000000000000071e+00,6.689071932326576819e-01,-1.611488133808357759e+00,-3.751230577404437438e-01,1.205863803321006955e+00
3.339999999999999858e+00,6.527737567189877410e-01,-1.615178878904857562e+00,-3.630068913106184736e-01,1.217353266748282703e+00
3.350000000000000089e+00,6.366040204775847977e-01,-1.618747889468783896e+00,-3.507763150422258946e-01,1.228745439785607907e+00
3.359999999999999876e+00,6.203992075580514465e-01,-1.622194026299466296e+00,-3.384323117833167305e-01,1.240038335110469792e+00
3.370000000000000107e+00,6.041605523525235277e-01,-1.625516160123933185e+00,-3.259758842101799781e-01,1.251229974446240512e+00
3.379999999999999893e+00,5.878893004954027779e-01,-1.628713171794735626e+00,-3.134080547354283763e-01,1.262318388853102435e+00
3.390000000000000124e+00,5.715867087611167241e-01,-1.631783952486840272e+00,-3.007298654131799753e-01,1.273301619017966679e+00
3.399999999999999911e+00,5.552540449599142613e-01,-1.634727403893557529e+00,-2.879423778413454649e-01,1.284177715543348031e+00
3.410000000000000142e+00,5.388925878317057938e-01,-1.637542438421479174e+00,-2.750466730610324761e-01,1.294944739235152742e+00
3.419999999999999929e+00,5.225036269379611520e-01,-1.640227979384395463e+00,-2.620438514530771812e-01,1.305600761389345665e+00
3.430000000000000160e+00,5.060884625516715030e-01,-1.642782961196163072e+00,-2.489350326317151807e-01,1.316143864077452541e+00
3.439999999999999947e+00,4.896484055453890205e-01,-1.645206329562495462e+00,-2.357213553354033930e-01,1.326572140430863911e+00
3.450000000000000178e+00,4.731847772773540295e-01,-1.647497041671646789e+00,-2.224039773148051014e-01,1.336883694923896249e+00
3.459999999999999964e+00,4.566989094757210044e-01,-1.649654066383963613e+00,-2.089840752179505934e-01,1.347076643655577888e+00
3.470000000000000195e+00,4.401921441208944130e-01,-1.651676384420271315e+00,-1.954628444725865777e-01,1.357149114630116005e+00
3.479999999999999982e+00,4.236658333259871734e-01,-1.653562988549071688e+00,-1.818414991657276991e-01,1.367099248036010462e+00
3.490000000000000213e+00,4.071213392154128807e-01,-1.655312883772521948e+00,-1.681212719204237538e-01,1.376925196523774986e+00
3.500000000000000000e+00,3.905600338016243511e-01,-1.656925087511167405e+00,-1.543034137697569808e-01,1.386625125482227272e+00
3.510000000000000231e+00,3.739832988600117480e-01,-1.658398629787400269e+00,-1.403891940280835027e-01,1.396197213313310925e+00
3.520000000000000018e+00,3.573925258019718942e-01,-1.659732553407616606e+00,-1.263799001595344029e-01,1.405639651705403947e+00
3.530000000000000249e+00,3.407891155461630350e-01,-1.660925914143045912e+00,-1.122768376437915661e-01,1.414950645904934801e+00
