t,x1,x2,x3,x4
2.260000000000000231e+00,1.881131528054236224e+00,6.441705016421523933e-01,-6.230871414661776075e-01,4.534865068901599572e-01
2.270000000000000018e+00,1.887542154294669094e+00,6.379623516063099853e-01,-6.185384119061274610e-01,4.562342776763135266e-01
2.280000000000000249e+00,1.893890926929183038e+00,6.317998237405497708e-01,-6.139629585573462833e-01,4.588312987074188998e-01
2.290000000000000036e+00,1.900178303490543730e+00,6.256831777484653800e-01,-6.093622879166613604e-01,4.612777743650065543e-01
2.300000000000000266e+00,1.906404744033261656e+00,6.196126582793255455e-01,-6.047379043099186946e-01,4.635739344501066950e-01
2.310000000000000053e+00,1.912570710983161781e+00,6.135884949510538311e-01,-6.000913096381979006e-01,4.657200341004784638e-01
2.319999999999999840e+00,1.918676668987196132e+00,6.076109023757410021e-01,-5.954240031248743126e-01,4.677163537042549057e-01
2.330000000000000071e+00,1.924723084763522829e+00,6.016800801876838189e-01,-5.907374810635619422e-01,4.695631988100214538e-01
2.339999999999999858e+00,1.930710426951879555e+00,5.957962130739390405e-01,-5.860332365669730370e-01,4.712609000333427001e-01
2.350000000000000089e+00,1.936639165964274101e+00,5.899594708073839788e-01,-5.813127593167305429e-01,4.728098129597562149e-01
2.359999999999999876e+00,1.942509773836017528e+00,5.841700082822739448e-01,-5.765775353141684434e-01,4.742103180442499011e-01
2.370000000000000107e+00,1.948322724077127477e+00,5.784279655522879260e-01,-5.718290466321533927e-01,4.754628205072415348e-01
2.379999999999999893e+00,1.954078491524122052e+00,5.727334678710487292e-01,-5.670687711679665011e-01,4.765677502270789789e-01
2.390000000000000124e+00,1.959777552192232486e+00,5.670866257351105943e-01,-5.622981823972746929e-01,4.775255616290797200e-01
2.399999999999999911e+00,1.965420383128057447e+00,5.614875349294001783e-01,-5.575187491292309394e-01,4.783367335711292134e-01
2.410000000000000142e+00,1.971007462262683863e+00,5.559362765751018065e-01,-5.527319352627345639e-01,4.790017692258584092e-01
2.419999999999999929e+00,1.976539268265300020e+00,5.504329171799740017e-01,-5.479391995438869234e-01,4.795211959594197215e-01
2.430000000000000160e+00,1.982016280397322028e+00,5.449775086910845223e-01,-5.431419953246769960e-01,4.798955652068832012e-01
2.439999999999999947e+00,1.987438978367060960e+00,5.395700885499532529e-01,-5.383417703229282925e-01,4.801254523442738398e-01
2.450000000000000178e+00,1.992807842184953326e+00,5.342106797500882909e-01,-5.335399663835441730e-01,4.802114565572708216e-01
2.459999999999999964e+00,1.998123352019377519e+00,5.288992908969039064e-01,-5.287380192410808810e-01,4.801542007065920936e-01
2.470000000000000195e+00,2.003385988053084432e+00,5.236359162700052750e-01,-5.239373582836841514e-01,4.799543311900854037e-01
2.479999999999999982e+00,2.008596230340258693e+00,5.184205358878269942e-01,-5.191394063184210372e-01,4.796125178015498425e-01
2.490000000000000213e+00,2.013754558664241134e+00,5.132531155746116180e-01,-5.143455793380399266e-01,4.791294535863103166e-01
2.500000000000000000e+00,2.018861452395928957e+00,5.081336070297127749e-01,-5.095572862891910582e-01,4.785058546935692103e-01
2.510000000000000231e+00,2.023917390352887313e+00,5.030619478992086613e-01,-5.047759288421389545e-01,4.777424602255590513e-01
2.520000000000000018e+00,2.028922850659180543e+00,4.980380618498113088e-01,-5.000029011619998576e-01,4.768400320835210482e-01
2.530000000000000249e+00,2.033878310605959250e+00,4.930618586450554730e-01,-4.952395896815347531e-01,4.757993548105341475e-01
2.540000000000000036e+00,2.038784246512817866e+00,4.881332342237513222e-01,-4.904873728755299589e-01,4.746212354312202009e-01
2.550000000000000266e+00,2.043641133589950698e+00,4.832520707806858273e-01,-4.857476210367961400e-01,4.733065032883508327e-01
2.560000000000000053e+00,2.048449445801122870e+00,4.784182368495554227e-01,-4.810216960538165609e-01,4.718560098763823207e-01
2.569999999999999840e+00,2.053209655727484151e+00,4.736315873881144500e-01,-4.763109511900751603e-01,4.702706286719449680e-01
2.580000000000000071e+00,2.057922234432243869e+00,4.688919638655210664e-01,-4.716167308650952017e-01,4.685512549613136124e-01
2.589999999999999858e+00,2.062587651326231786e+00,4.641991943518645192e-01,-4.669403704372177000e-01,4.666988056648875283e-01
2.600000000000000089e+00,2.067206374034362693e+00,4.595530936098559116e-01,-4.622831959881503749e-01,4.647142191587058102e-01
2.609999999999999876e+00,2.071778868263031814e+00,4.549534631886639202e-01,-4.576465241093158332e-01,4.625984550930279937e-01
2.620000000000000107e+00,2.076305597668455682e+00,4.504000915198786981e-01,-4.530316616900286197e-01,4.603524942080075566e-01
2.629999999999999893e+00,2.080787023725985563e+00,4.458927540155841474e-01,-4.484399057075297845e-01,4.579773381464867232e-01
2.640000000000000124e+00,2.085223605600412533e+00,4.414312131685208529e-01,-4.438725430189081056e-01,4.554740092639424365e-01
2.649999999999999911e+00,2.089615800017281533e+00,4.370152186543197481e-01,-4.393308501549357259e-01,4.528435504356130847e-01
2.660000000000000142e+00,2.093964061135241916e+00,4.326445074357881948e-01,-4.348160931158465692e-01,4.500870248608352941e-01
2.669999999999999929e+00,2.098268840419447834e+00,4.283188038692282706e-01,-4.303295271690851798e-01,4.472055158646212059e-01
2.680000000000000160e+00,2.102530586516034194e+00,4.240378198127676135e-01,-4.258723966490533530e-01,4.442001266965069362e-01
2.689999999999999947e+00,2.106749745127683759e+00,4.198012547366828384e-01,-4.214459347588822014e-01,4.410719803267037498e-01
2.700000000000000178e+00,2.110926758890309785e+00,4.156087958356945999e-01,-4.170513633742555237e-01,4.378222192395818668e-01
2.709999999999999964e+00,2.115062067250867539e+00,4.114601181432143706e-01,-4.126898928493119012e-01,4.344520052245195996e-01
2.720000000000000195e+00,2.119156106346324453e+00,4.073548846475218421e-01,-4.083627218246513313e-01,4.309625191641493491e-01
2.729999999999999982e+00,2.123209308883795110e+00,4.032927464098511883e-01,-4.040710370374719917e-01,4.273549608200329364e-01
2.740000000000000213e+00,2.127222104021868176e+00,3.992733426843655398e-01,-3.998160131338632794e-01,4.236305486157982414e-01
2.750000000000000000e+00,2.131194917253146581e+00,3.952963010399976329e-01,-3.955988124832801045e-01,4.197905194177709576e-01
2.760000000000000231e+00,2.135128170288009386e+00,3.913612374841343167e-01,-3.914205849952226979e-01,4.158361283131340458e-01
2.770000000000000018e+00,2.139022280939622878e+00,3.874677565881238239e-01,-3.872824679381478008e-01,4.117686483856484170e-01
2.780000000000000249e+00,2.142877663010215095e+00,3.836154516145819371e-01,-3.831855857606341620e-01,4.075893704889688718e-01
2.790000000000000036e+00,2.146694726178634660e+00,3.798039046464755097e-01,-3.791310499148269342e-01,4.032996030175893809e-01
2.800000000000000266e+00,2.150473875889204134e+00,3.760326867179603072e-01,-3.751199586821842846e-01,3.989006716754519011e-01
2.810000000000000053e+00,2.154215513241894975e+00,3.723013579469490741e-01,-3.711533970015495898e-01,3.943939192422534212e-01
2.819999999999999840e+00,2.157920034883834326e+00,3.686094676693879579e-01,-3.672324362995717517e-01,3.897807053374869324e-01
2.830000000000000071e+00,2.161587832902164052e+00,3.649565545752160856e-01,-3.633581343234963401e-01,3.850624061822501831e-01
2.839999999999999858e+00,2.165219294718267573e+00,3.613421468459859232e-01,-3.595315349763497648e-01,3.802404143588590246e-01
2.850000000000000089e+00,2.168814802983380918e+00,3.577657622941194937e-01,-3.557536681545379609e-01,3.753161385683005946e-01
2.859999999999999876e+00,2.172374735475604002e+00,3.542269085037764165e-01,-3.520255495878814034e-01,3.702910033855623118e-01
2.870000000000000107e+00,2.175899464998329869e+00,3.507250829733093433e-01,-3.483481806821070448e-01,3.651664490128733176e-01
2.879999999999999893e+00,2.179389359280103466e+00,3.472597732592821451e-01,-3.447225483638184929e-01,3.599439310308942264e-01
2.890000000000000124e+00,2.182844780875933477e+00,3.438304571220259787e-01,-3.411496249279639681e-01,3.546249201478932633e-01
2.899999999999999911e+00,2.186266087070061204e+00,3.404366026727079220e-01,-3.376303678878225245e-01,3.492109019469444853e-01
2.910000000000000142e+00,2.189653629780210942e+00,3.370776685218871971e-01,-3.341657198275284069e-01,3.437033766311860528e-01
2.919999999999999929e+00,2.193007755463334707e+00,3.337531039295333901e-01,-3.307566082571519739e-01,3.381038587671763018e-01
2.930000000000000160e+00,2.196328805022860209e+00,3.304623489564809669e-01,-3.274039454703563945e-01,3.324138770263846965e-01
2.939999999999999947e+00,2.199617113717464267e+00,3.272048346172941602e-01,-3.241086284046488242e-01,3.266349739248562423e-01
2.950000000000000178e+00,2.202873011071379228e+00,3.239799830345166387e-01,-3.208715385042438806e-01,3.207687055610871085e-01
2.959999999999999964e+00,2.206096820786250134e+00,3.207872075942789225e-01,-3.176935415855567935e-01,3.148166413521502616e-01
2.970000000000000195e+00,2.209288860654553766e+00,3.176259131032380667e-01,-3.145754877053446030e-01,3.087803637681094115e-01
2.979999999999999982e+00,2.212449442474594630e+00,3.144954959468223010e-01,-3.115182110315107833e-01,3.026614680647602973e-01
2.990000000000000213e+00,2.215578871967089025e+00,3.113953442487546464e-01,-3.085225297165913871e-01,2.964615620147378339e-01
3.000000000000000000e+00,2.218677448693351373e+00,3.083248380318275306e-01,-3.055892457739374790e-01,2.901822656370295350e-01
3.010000000000000231e+00,2.221745465975091705e+00,3.052833493799028131e-01,-3.027191449566108972e-01,2.838252109249325694e-01
3.020000000000000018e+00,2.224783210815844736e+00,3.022702426011086296e-01,-2.999129966390073343e-01,2.773920415724964728e-01
3.030000000000000249e+00,2.227790963824030523e+00,2.992848743922066346e-01,-2.971715537012231123e-01,2.708844126994890966e-01
3.040000000000000036e+00,2.230768999137669795e+00,2.963265940041016622e-01,-2.944955524161790295e-01,2.643039905749269280e-01
3.050000000000000266e+00,2.233717584350755292e+00,2.933947434084662187e-01,-2.918857123395159903e-01,2.576524523392095256e-01
3.060000000000000053e+00,2.236636980441298217e+00,2.904886574654523268e-01,-2.893427362022764626e-01,2.509314857248984287e-01
3.070000000000000284e+00,2.239527441701056887e+00,2.876076640924623007e-01,-2.868673098063842519e-01,2.441427887761803139e-01
3.080000000000000071e+00,2.242389215666955593e+00,2.847510844339511960e-01,-2.844601019229363592e-01,2.372880695670561702e-01
3.089999999999999858e+00,2.245222543054210984e+00,2.819182330322314023e-01,-2.821217641933189690e-01,2.303690459182957118e-01
3.100000000000000089e+00,2.248027657691165082e+00,2.791084179992526226e-01,-2.798529310331601128e-01,2.233874451131989680e-01
3.109999999999999876e+00,2.250804786455846696e+00,2.763209411893278178e-01,-2.776542195391303869e-01,2.163450036122055442e-01
3.120000000000000107e+00,2.253554149214263447e+00,2.735550983727766949e-01,-2.755262293986031064e-01,2.092434667663924663e-01
3.129999999999999893e+00,2.256275958760432854e+00,2.708101794104588178e-01,-2.734695428021848840e-01,2.020845885299020483e-01
3.140000000000000124e+00,2.258970420758161790e+00,2.680854684291660850e-01,-2.714847243591274051e-01,1.948701311713413042e-01
3.149999999999999911e+00,2.261637733684590312e+00,2.653802439978476535e-01,-2.695723210156297234e-01,1.876018649841935115e-01
3.160000000000000142e+00,2.264278088775495412e+00,2.626937793046366654e-01,-2.677328619760413475e-01,1.802815679962845308e-01
3.169999999999999929e+00,2.266891669972371126e+00,2.600253423346506332e-01,-2.659668586269756108e-01,1.729110256783444877e-01
3.180000000000000160e+00,2.269478653871290774e+00,2.573741960485360081e-01,-2.642748044643410399e-01,1.654920306517074224e-01
3.189999999999999947e+00,2.272039209673558435e+00,2.547395985617280645e-01,-2.626571750233005487e-01,1.580263823951897906e-01
3.200000000000000178e+00,2.274573499138154986e+00,2.521208033243961810e-01,-2.611144278111653949e-01,1.505158869511904196e-01
3.209999999999999964e+00,2.277081676535989807e+00,2.495170593020457073e-01,-2.596470022432320612e-01,1.429623566310536942e-01
3.220000000000000195e+00,2.279563888605957711e+00,2.469276111567466070e-01,-2.582553195815687208e-01,1.353676097197376860e-01
3.229999999999999982e+00,2.282020274512814417e+00,2.443516994289595123e-01,-2.569397828767588376e-01,1.277334701798296668e-01
3.240000000000000213e+00,2.284450965806871903e+00,2.417885607199294906e-01,-2.557007769126069530e-01,1.200617673549510822e-01
3.250000000000000000e+00,2.286856086385519848e+00,2.392374278746179639e-01,-2.545386681538140961e-01,1.123543356725939246e-01
3.260000000000000231e+00,2.289235752456580730e+00,2.366975301651429997e-01,-2.534538046966269276e-01,1.046130143464312212e-01
3.270000000000000018e+00,2.291590072503499886e+00,2.341680934746981357e-01,-2.524465162224664438e-01,9.683964707814338158e-02
3.280000000000000249e+00,2.293919147252376778e+00,2.316483404819200953e-01,-2.515171139545407386e-01,8.903608175880324549e-02
3.290000000000000036e+00,2.296223069640845438e+00,2.291374908456753900e-01,-2.506658906174457080e-01,8.120417016986181125e-02
3.300000000000000266e+00,2.298501924788799666e+00,2.266347613902360281e-01,-2.498931203997580563e-01,7.334576768377722156e-02
3.310000000000000053e+00,2.300755789970976739e+00,2.241393662908142403e-01,-2.491990589196232120e-01,6.546273296432927880e-02
3.320000000000000284e+00,2.302984734591394300e+00,2.216505172594262774e-01,-2.485839431933418164e-01,5.755692766666203886e-02
3.330000000000000071e+00,2.305188820159650209e+00,2.191674237310555495e-01,-2.480479916069568969e-01,4.963021613709687335e-02
3.339999999999999858e+00,2.307368100269083122e+00,2.166892930500847192e-01,-2.475914038908437753e-01,4.168446511275826494e-02
3.350000000000000089e+00,2.309522620576800023e+00,2.142153306569668236e-01,-2.472143610973045746e-01,3.372154342105500302e-02
3.359999999999999876e+00,2.311652418785572038e+00,2.117447402751057028e-01,-2.469170255811684311e-01,2.574332167905904120e-02
3.370000000000000107e+00,2.313757524627597650e+00,2.092767240979149512e-01,-2.466995409833982189e-01,1.775167199282440267e-02
3.379999999999999893e+00,2.315837959850139960e+00,2.068104829760261942e-01,-2.465620322177043133e-01,9.748467656688627331e-03
3.390000000000000124e+00,2.317893738203033571e+00,2.043452166046160201e-01,-2.465046054601651160e-01,1.735582852599035913e-03
3.399999999999999911e+00,2.319924865428070859e+00,2.018801237108215352e-01,-2.465273481418541190e-01,-6.285107650493898176e-03
3.410000000000000142e+00,2.321931339250254300e+00,1.994144022412148998e-01,-2.466303289444724267e-01,-1.431172879713371246e-02
3.419999999999999929e+00,2.323913149370931297e+00,1.969472495493062858e-01,-2.468135977989856789e-01,-2.234240554570342263e-02
3.430000000000000160e+00,2.325870277462799951e+00,1.944778625830455576e-01,-2.470771858872633508e-01,-3.037526316857711364e-02
3.439999999999999947e+00,2.327802697166792445e+00,1.920054380722925336e-01,-2.474211056467184311e-01,-3.840842755203554421e-02
3.450000000000000178e+00,2.329710374090828484e+00,1.895291727162258799e-01,-2.478453507779450338e-01,-4.644002549590361267e-02
3.459999999999999964e+00,2.331593265810447679e+00,1.870482633706605502e-01,-2.483498962553506717e-01,-5.446818501286772307e-02
3.470000000000000195e+00,2.333451321871310657e+00,1.845619072352441270e-01,-2.489346983407799418e-01,-6.249103562743102414e-02
3.479999999999999982e+00,2.335284483793573340e+00,1.820693020405018403e-01,-2.495996946001259320e-01,-7.050670867446476309e-02
3.490000000000000213e+00,2.337092685078130394e+00,1.795696462347005640e-01,-2.503448039229247413e-01,-7.851333759731388140e-02
3.500000000000000000e+00,2.338875851214724744e+00,1.770621391705020642e-01,-2.511699265449288121e-01,-8.650905824541510469e-02
3.510000000000000231e+00,2.340633899691926256e+00,1.745459812913754405e-01,-2.520749440736537172e-01,-9.449200917138604605e-02
3.520000000000000018e+00,2.342366740008968051e+00,1.720203743177395883e-01,-2.530597195168930447e-01,-1.024603319275436686e-01
3.530000000000000249e+00,2.344074273689447985e+00,1.694845214328052907e-01,-2.541240973141956072e-01,-1.104121713618108208e-01
3.540000000000000036e+00,2.345756394296881986e+00,1.669376274680881844e-01,-2.552679033712982881e-01,-1.183456759129693364e-01
3.550000000000000266e+00,2.347412987452115019e+00,1.643788990885621804e-01,-2.564909450975078054e-01,-1.262589979052187728e-01
