t,x1,x2,x3,x4
2.220000000000000195e+00,-2.380680323399896992e+00,-1.254210409005940552e-01,2.946080948753185824e-01,2.423285490271224751e-01
2.229999999999999982e+00,-2.381919763016067559e+00,-1.224627223459387598e-01,2.970676521265216974e-01,2.495744350491932717e-01
2.240000000000000213e+00,-2.383129495261181230e+00,-1.194794467566257096e-01,2.995994157113585077e-01,2.567695292382478067e-01
2.250000000000000000e+00,-2.384309266963040574e+00,-1.164704946376350914e-01,3.022028691090771213e-01,2.639121126603800049e-01
2.260000000000000231e+00,-2.385458817780609309e+00,-1.134351517449485869e-01,3.048774786558691718e-01,2.710004756834064055e-01
2.270000000000000018e+00,-2.386577880257380269e+00,-1.103727092565102708e-01,3.076226936392446598e-01,2.780329182481473538e-01
2.280000000000000249e+00,-2.387666179876443806e+00,-1.072824639422302745e-01,3.104379463951120743e-01,2.850077501381846345e-01
2.290000000000000036e+00,-2.388723435117254379e+00,-1.041637183330041544e-01,3.133226524075483077e-01,2.919232912480564934e-01
2.300000000000000266e+00,-2.389749357514082018e+00,-1.010157808887212627e-01,3.162762104112426531e-01,2.987778718498546593e-01
2.310000000000000053e+00,-2.390743651716136675e+00,-9.783796616523526835e-02,3.192980024965983432e-01,3.055698328581858969e-01
2.319999999999999840e+00,-2.391706015549358355e+00,-9.462959498027048721e-02,3.223873942174758644e-01,3.122975260934614528e-01
2.330000000000000071e+00,-2.392636140079862805e+00,-9.138999457823769601e-02,3.255437347015600613e-01,3.189593145434780896e-01
2.339999999999999858e+00,-2.393533709679024568e+00,-8.811849879393311713e-02,3.287663567633348216e-01,3.255535726232551830e-01
2.350000000000000089e+00,-2.394398402090197386e+00,-8.481444821509476206e-02,3.320545770196471347e-01,3.320786864330909083e-01
2.359999999999999876e+00,-2.395229888497049764e+00,-8.147719034379029279e-02,3.354076960078424263e-01,3.385330540148034917e-01
2.370000000000000107e+00,-2.396027833593511236e+00,-7.810607975661067182e-02,3.388249983064536286e-01,3.449150856061209414e-01
2.379999999999999893e+00,-2.396791895655314253e+00,-7.470047826364424604e-02,3.423057526584240007e-01,3.512232038931848987e-01
2.390000000000000124e+00,-2.397521726613117021e+00,-7.125975506620607636e-02,3.458492120968460481e-01,3.574558442611337483e-01
2.399999999999999911e+00,-2.398216972127199753e+00,-6.778328691329728317e-02,3.494546140731962791e-01,3.636114550427305692e-01
2.410000000000000142e+00,-2.398877271663719668e+00,-6.427045825676978852e-02,3.531211805880461463e-01,3.696884977650014559e-01
2.419999999999999929e+00,-2.399502258572507873e+00,-6.072066140517144717e-02,3.568481183242298571e-01,3.756854473938505690e-01
2.430000000000000160e+00,-2.400091560166401905e+00,-5.713329667624748864e-02,3.606346187824472360e-01,3.816007925766185527e-01
2.439999999999999947e+00,-2.400644797802093056e+00,-5.350777254807374816e-02,3.644798584192824320e-01,3.874330358825502363e-01
2.450000000000000178e+00,-2.401161586962480055e+00,-4.984350580879772646e-02,3.683829987876163781e-01,3.931806940411398110e-01
2.459999999999999964e+00,-2.401641537340513111e+00,-4.613992170496365730e-02,3.723431866794123524e-01,3.988422981783191767e-01
2.470000000000000195e+00,-2.402084252924512331e+00,-4.239645408839796265e-02,3.763595542708518260e-01,4.044163940504586496e-01
2.479999999999999982e+00,-2.402489332084950302e+00,-3.861254556163163515e-02,3.804312192697996697e-01,4.099015422761470018e-01
2.490000000000000213e+00,-2.402856367662679293e+00,-3.478764762183647608e-02,3.845572850655762376e-01,4.152963185657190803e-01
2.500000000000000000e+00,-2.403184947058591092e+00,-3.092122080325214115e-02,3.887368408810125686e-01,4.205993139485003640e-01
2.510000000000000231e+00,-2.403474652324693484e+00,-2.701273481808130761e-02,3.929689619267670020e-01,4.258091349977360940e-01
2.520000000000000018e+00,-2.403725060256588719e+00,-2.306166869583047702e-02,3.972527095578795575e-01,4.309244040531752251e-01
2.530000000000000249e+00,-2.403935742487335325e+00,-1.906751092107415030e-02,4.015871314325395458e-01,4.359437594412780559e-01
2.540000000000000036e+00,-2.404106265582680813e+00,-1.502975956962034759e-02,4.059712616730440926e-01,4.408658556930181160e-01
2.550000000000000266e+00,-2.404236191137651080e+00,-1.094792244305568645e-02,4.104041210289219310e-01,4.456893637592477808e-01
2.560000000000000053e+00,-2.404325075874469864e+00,-6.821517201648513891e-03,4.148847170421988695e-01,4.504129712235984129e-01
2.569999999999999840e+00,-2.404372471741805573e+00,-2.650071495588757035e-03,4.194120442147798444e-01,4.550353825128862217e-01
2.580000000000000071e+00,-2.404377926015320188e+00,1.566876905456497139e-03,4.239850841779219670e-01,4.595553191049949748e-01
2.589999999999999858e+00,-2.404340981399503807e+00,5.829779984492536316e-03,4.286028058637744165e-01,4.639715197342063613e-01
2.600000000000000089e+00,-2.404261176130778832e+00,1.013907935107215448e-02,4.332641656789579798e-01,4.682827405939517518e-01
2.609999999999999876e+00,-2.404138044081860492e+00,1.449520611691668473e-02,4.379681076801595907e-01,4.724877555369556559e-01
2.620000000000000107e+00,-2.403971114867347936e+00,1.889858077330294414e-02,4.427135637517152777e-01,4.765853562727451198e-01
2.629999999999999893e+00,-2.403759913950534344e+00,2.334961307023582927e-02,4.474994537851542664e-01,4.805743525624971979e-01
2.640000000000000124e+00,-2.403503962751417422e+00,2.784870189742606056e-02,4.523246858606786436e-01,4.844535724111982966e-01
2.649999999999999911e+00,-2.403202778755888502e+00,3.239623516709227297e-02,4.571881564305511625e-01,4.882218622570892452e-01
2.660000000000000142e+00,-2.402855875626086046e+00,3.699258969860642204e-02,4.620887505043635435e-01,4.918780871583703362e-01
2.669999999999999929e+00,-2.402462763311893568e+00,4.163813110500117626e-02,4.670253418361579034e-01,4.954211309771403560e-01
2.680000000000000160e+00,-2.402022948163563321e+00,4.633321368135763507e-02,4.719967931133739469e-01,4.988498965605450697e-01
2.689999999999999947e+00,-2.401535933045444438e+00,5.107818029509156310e-02,4.770019561475936087e-01,5.021633059191109583e-01
2.700000000000000178e+00,-2.401001217450801306e+00,5.587336227815594553e-02,4.820396720670545032e-01,5.053603004022382272e-01
2.709999999999999964e+00,-2.400418297617699981e+00,6.071907932117737161e-02,4.871087715109043703e-01,5.084398408708317163e-01
2.720000000000000195e+00,-2.399786666645939537e+00,6.561563936954353804e-02,4.922080748251670412e-01,5.114009078670439523e-01
2.729999999999999982e+00,-2.399105814615018151e+00,7.056333852145894869e-02,4.973363922603918907e-01,5.142425017811081966e-01
2.740000000000000213e+00,-2.398375228703106377e+00,7.556246092798525604e-02,5.024925241709561341e-01,5.169636430152393380e-01
2.750000000000000000e+00,-2.397594393307010741e+00,8.061327869508289057e-02,5.076752612159924904e-01,5.195633721445795938e-01
2.760000000000000231e+00,-2.396762790163103674e+00,8.571605178766990296e-02,5.128833845619100718e-01,5.220407500751671481e-01
2.770000000000000018e+00,-2.395879898469206903e+00,9.087102793571390225e-02,5.181156660864814079e-01,5.243948581989071878e-01
2.780000000000000249e+00,-2.394945195007402550e+00,9.607844254237252191e-02,5.233708685844628006e-01,5.266247985455227987e-01
2.790000000000000036e+00,-2.393958154267749716e+00,1.013385185941976241e-01,5.286477459747198626e-01,5.287296939314667377e-01
2.800000000000000266e+00,-2.392918248572893258e+00,1.066514665734182299e-01,5.339450435088269886e-01,5.307086881057724304e-01
2.810000000000000053e+00,-2.391824948203535417e+00,1.120174843723166641e-01,5.392614979811087839e-01,5.325609458928260986e-01
2.819999999999999840e+00,-2.390677721524755661e+00,1.174367572097121115e-01,5.445958379400952509e-01,5.342856533320383683e-01
2.830000000000000071e+00,-2.389476035113152985e+00,1.229094575495657954e-01,5.499467839013574277e-01,5.358820178143989255e-01
2.839999999999999858e+00,-2.388219353884792451e+00,1.284357450217211150e-01,5.553130485616923906e-01,5.373492682158936828e-01
2.850000000000000089e+00,-2.386907141223935991e+00,1.340157663447924807e-01,5.606933370146274243e-01,5.386866550277678023e-01
2.859999999999999876e+00,-2.385538859112528165e+00,1.396496552512154210e-01,5.660863469672110515e-01,5.398934504836161441e-01
2.870000000000000107e+00,-2.384113968260425764e+00,1.453375324144710878e-01,5.714907689580582817e-01,5.409689486832846006e-01
2.879999999999999893e+00,-2.382631928236341512e+00,1.510795053784971809e-01,5.769052865766191029e-01,5.419124657135639955e-01
2.890000000000000124e+00,-2.381092197599483651e+00,1.568756684892976816e-01,5.823285766836387989e-01,5.427233397656631153e-01
2.899999999999999911e+00,-2.379494234031866551e+00,1.627261028287629585e-01,5.877593096327751176e-01,5.434009312494417765e-01
2.910000000000000142e+00,-2.377837494471275015e+00,1.686308761507117060e-01,5.931961494933428725e-01,5.439446229043908287e-01
2.919999999999999929e+00,-2.376121435244856528e+00,1.745900428191658194e-01,5.986377542741516677e-01,5.443538199073431061e-01
2.930000000000000160e+00,-2.374345512203314801e+00,1.806036437488689472e-01,6.040827761484036662e-01,5.446279499769006716e-01
2.939999999999999947e+00,-2.372509180855693511e+00,1.866717063480592131e-01,6.095298616796204216e-01,5.447664634745650325e-01
2.950000000000000178e+00,-2.370611896504718263e+00,1.927942444635062647e-01,6.149776520485631393e-01,5.447688335025557826e-01
2.959999999999999964e+00,-2.368653114382675451e+00,1.989712583278223090e-01,6.204247832811152774e-01,5.446345559983049034e-01
2.970000000000000195e+00,-2.366632289787807597e+00,2.052027345090565724e-01,6.258698864770931847e-01,5.443631498256148449e-01
2.979999999999999982e+00,-2.364548878221201633e+00,2.114886458625825083e-01,6.313115880399520208e-01,5.439541568624658430e-01
2.990000000000000213e+00,-2.362402335524147912e+00,2.178289514852862763e-01,6.367485099073519894e-01,5.434071420854631462e-01
3.000000000000000000e+00,-2.360192118015942864e+00,2.242235966720651508e-01,6.421792697825534635e-01,5.427216936509114964e-01
3.010000000000000231e+00,-2.357917682632117540e+00,2.306725128746438258e-01,6.476024813666046986e-01,5.418974229725057601e-01
3.020000000000000018e+00,-2.355578487063065829e+00,2.371756176627163870e-01,6.530167545912901605e-01,5.409339647956283859e-01
3.030000000000000249e+00,-2.353173989893048379e+00,2.437328146874215284e-01,6.584206958528049380e-01,5.398309772682421404e-01
3.040000000000000036e+00,-2.350703650739551787e+00,2.503439936471578142e-01,6.638129082461207142e-01,5.385881420083705740e-01
3.050000000000000266e+00,-2.348166930392977747e+00,2.570090302557462292e-01,6.691919918000093226e-01,5.372051641681548917e-01
3.060000000000000053e+00,-2.345563290956636404e+00,2.637277862129459027e-01,6.745565437126901376e-01,5.356817724944809012e-01
3.070000000000000284e+00,-2.342892195987025694e+00,2.705001091773290289e-01,6.799051585880662163e-01,5.340177193861657123e-01
3.080000000000000071e+00,-2.340153110634369593e+00,2.773258327415215607e-01,6.852364286725152187e-01,5.322127809476989713e-01
3.089999999999999858e+00,-2.337345501783390400e+00,2.842047764098139528e-01,6.905489440922006894e-01,5.302667570395285246e-01
3.100000000000000089e+00,-2.334468838194294626e+00,2.911367455781476710e-01,6.958412930908682847e-01,5.281794713248871842e-01
3.109999999999999876e+00,-2.331522590643946735e+00,2.981215315164818525e-01,7.011120622680933057e-01,5.259507713131512663e-01
3.120000000000000107e+00,-2.328506232067206749e+00,3.051589113535447262e-01,7.063598368179448972e-01,5.235805283997269077e-01
3.129999999999999893e+00,-2.325419237698409081e+00,3.122486480639732331e-01,7.115832007680308324e-01,5.210686379024581649e-01
3.140000000000000124e+00,-2.322261085212957710e+00,3.193904904578453996e-01,7.167807372188897963e-01,5.184150190945524539e-01
3.149999999999999911e+00,-2.319031254869015068e+00,3.265841731726077390e-01,7.219510285836947538e-01,5.156196152340188910e-01
3.160000000000000142e+00,-2.315729229649257093e+00,3.338294166674014019e-01,7.270926568282336522e-01,5.126823935896150930e-01
3.169999999999999929e+00,-2.312354495402676235e+00,3.411259272197892933e-01,7.322042037111325952e-01,5.096033454633002169e-01
3.180000000000000160e+00,-2.308906540986401801e+00,3.484733969248862695e-01,7.372842510242850755e-01,5.063824862091893531e-01
3.189999999999999947e+00,-2.305384858407520721e+00,3.558715036968949086e-01,7.423313808334537356e-01,5.030198552490093844e-01
3.200000000000000178e+00,-2.301788942964867690e+00,3.633199112730477465e-01,7.473441757190091295e-01,4.995155160840519248e-01
3.209999999999999964e+00,-2.298118293390765121e+00,3.708182692199574748e-01,7.523212190167710700e-01,4.958695563036228937e-01
3.220000000000000195e+00,-2.294372411992688932e+00,3.783662129423759901e-01,7.572610950589157008e-01,4.920820875899882818e-01
3.229999999999999982e+00,-2.290550804794830864e+00,3.859633636943625157e-01,7.621623894149155420e-01,4.881532457198138331e-01
3.240000000000000213e+00,-2.286652981679542673e+00,3.936093285928616847e-01,7.670236891324763162e-01,4.840831905621003073e-01
3.250000000000000000e+00,-2.282678456528625333e+00,4.013037006336898083e-01,7.718435829784349167e-01,4.798721060726137133e-01
3.260000000000000231e+00,-2.278626747364455252e+00,4.090460587099308820e-01,7.766206616795849893e-01,4.755202002848112341e-01
3.270000000000000018e+00,-2.274497376490905332e+00,4.168359676327397789e-01,7.813535181633937121e-01,4.710277052972650647e-01
3.280000000000000249e+00,-2.270289870634052409e+00,4.246729781545518501e-01,7.860407477985753566e-01,4.663948772575847723e-01
3.290000000000000036e+00,-2.266003761082637347e+00,4.325566269946975462e-01,7.906809486354869909e-01,4.616219963428415118e-01
3.300000000000000266e+00,-2.261638583828259108e+00,4.404864368674202835e-01,7.952727216463103543e-01,4.567093667364960363e-01
3.310000000000000053e+00,-2.257193879705274853e+00,4.484619165122942230e-01,7.998146709649860409e-01,4.516573166018341134e-01
3.320000000000000284e+00,-2.252669194530384278e+00,4.564825607270404095e-01,8.043054041268643539e-01,4.464661980519130657e-01
3.330000000000000071e+00,-2.248064079241874680e+00,4.645478504027382161e-01,8.087435323080379712e-01,4.411363871160231542e-01
3.339999999999999858e+00,-2.243378090038500972e+00,4.726572525614273768e-01,8.131276705643225577e-01,4.356682837026690236e-01
3.350000000000000089e+00,-2.238610788517978012e+00,4.808102203960992194e-01,8.174564380698488009e-01,4.300623115590756496e-01
3.359999999999999876e+00,-2.233761741815061708e+00,4.890061933130703253e-01,8.217284583552333377e-01,4.243189182272249504e-01
3.370000000000000107e+00,-2.228830522739193576e+00,4.972445969767371188e-01,8.259423595452912714e-01,4.184385749964283363e-01
3.379999999999999893e+00,-2.223816709911686562e+00,5.055248433567037791e-01,8.300967745962584132e-01,4.124217768524426342e-01
3.390000000000000124e+00,-2.218719887902426802e+00,5.138463307772805910e-01,8.341903415324870563e-01,4.062690424231355513e-01
3.399999999999999911e+00,-2.213539647366070007e+00,5.222084439693464031e-01,8.382217036825807543e-01,3.999809139207082254e-01
3.410000000000000142e+00,-2.208275585177706279e+00,5.306105541245692558e-01,8.421895099149343533e-01,3.935579570804831340e-01
3.419999999999999929e+00,-2.202927304567972033e+00,5.390520189519795169e-01,8.460924148726454153e-01,3.870007610962653000e-01
3.430000000000000160e+00,-2.197494415257581934e+00,5.475321827368886396e-01,8.499290792077609513e-01,3.803099385522856757e-01
3.439999999999999947e+00,-2.191976533591262655e+00,5.560503764021468287e-01,8.536981698148276010e-01,3.734861253517358648e-01
3.450000000000000178e+00,-2.186373282671063123e+00,5.646059175717330625e-01,8.573983600637095082e-01,3.665299806419043960e-01
3.459999999999999964e+00,-2.180684292489012410e+00,5.731981106366691447e-01,8.610283300316411426e-01,3.594421867359239298e-01
3.470000000000000195e+00,-2.174909200059113257e+00,5.818262468232502371e-01,8.645867667344800944e-01,3.522234490311407784e-01
3.479999999999999982e+00,-2.169047649548636159e+00,5.904896042635838782e-01,8.680723643571269799e-01,3.448744959241170083e-01
3.490000000000000213e+00,-2.163099292408699359e+00,5.991874480684293847e-01,8.714838244830789282e-01,3.373960787222777258e-01
3.500000000000000000e+00,-2.157063787504111207e+00,6.079190304023270874e-01,8.748198563230825675e-01,3.297889715522143717e-01
3.510000000000000231e+00,-2.150940801242442912e+00,6.166835905610108526e-01,8.780791769428526461e-01,3.220539712646572350e-01
3.520000000000000018e+00,-2.144730007702323693e+00,6.254803550510922294e-01,8.812605114898252046e-01,3.141918973361296774e-01
3.530000000000000249e+00,-2.138431088760921917e+00,6.343085376720070112e-01,8.843625934189096593e-01,3.062035917672977781e-01
