t,x1,x2,x3,x4
2.250000000000000000e+00,1.483854705633542936e+00,1.003132527275245378e+00,-7.818103385825905249e-01,1.299891886928898066e-01
2.260000000000000231e+00,1.493846962054230953e+00,9.953210882100390622e-01,-7.804612003626757444e-01,1.398170698904423470e-01
2.270000000000000018e+00,1.503761173179158250e+00,9.875236297917775463e-01,-7.790144239359820810e-01,1.495166530634160496e-01
2.280000000000000249e+00,1.513597483675321431e+00,9.797411219697237383e-01,-7.774712976126839648e-01,1.590868763635985283e-01
2.290000000000000036e+00,1.523356047844617533e+00,9.719745217573592111e-01,-7.758331201974089097e-01,1.685267027655305561e-01
2.300000000000000266e+00,1.533037029493965031e+00,9.642247731286824886e-01,-7.741012007404973749e-01,1.778351201684797711e-01
2.310000000000000053e+00,1.542640601804401657e+00,9.564928069169997826e-01,-7.722768582882610922e-01,1.870111414946508122e-01
2.319999999999999840e+00,1.552166947199181024e+00,9.487795407162183947e-01,-7.703614216322786090e-01,1.960538047836231090e-01
2.330000000000000071e+00,1.561616257210895808e+00,9.410858787846508866e-01,-7.683562290577646836e-01,2.049621732830087528e-01
2.339999999999999858e+00,1.570988732347651684e+00,9.334127119513411230e-01,-7.662626280910529442e-01,2.137353355353229512e-01
2.350000000000000089e+00,1.580284581958316448e+00,9.257609175249191802e-01,-7.640819752462276737e-01,2.223724054610597134e-01
2.359999999999999876e+00,1.589504024096870971e+00,9.181313592049936689e-01,-7.618156357709451321e-01,2.308725224379671592e-01
2.370000000000000107e+00,1.598647285385886185e+00,9.105248869960906877e-01,-7.594649833914799419e-01,2.392348513765159279e-01
2.379999999999999893e+00,1.607714600879152966e+00,9.029423371241450669e-01,-7.570314000570370627e-01,2.474585827915556091e-01
2.390000000000000124e+00,1.616706213923488678e+00,8.953845319555527871e-01,-7.545162756833646567e-01,2.555429328701541714e-01
2.399999999999999911e+00,1.625622376019748794e+00,8.878522799187900105e-01,-7.519210078957098142e-01,2.634871435356165859e-01
2.410000000000000142e+00,1.634463346683065810e+00,8.803463754286061649e-01,-7.492470017711508889e-01,2.712904825076778992e-01
2.419999999999999929e+00,1.643229393302343855e+00,8.728675988127961860e-01,-7.464956695803488529e-01,2.789522433588685346e-01
2.430000000000000160e+00,1.651920790999033661e+00,8.654167162415583592e-01,-7.436684305287534213e-01,2.864717455670482416e-01
2.439999999999999947e+00,1.660537822485213644e+00,8.579944796594427547e-01,-7.407667104973028049e-01,2.938483345641070832e-01
2.450000000000000178e+00,1.669080777921005510e+00,8.506016267198942549e-01,-7.377919417826561688e-01,3.010813817808308812e-01
2.459999999999999964e+00,1.677549954771345497e+00,8.432388807223967220e-01,-7.347455628369959912e-01,3.081702846879311730e-01
2.470000000000000195e+00,1.685945657662141661e+00,8.359069505522197518e-01,-7.316290180074400684e-01,3.151144668332375165e-01
2.479999999999999982e+00,1.694268198235841405e+00,8.286065306227741178e-01,-7.284437572750999124e-01,3.219133778750533081e-01
2.490000000000000213e+00,1.702517895006435023e+00,8.213383008205779046e-01,-7.251912359938256225e-01,3.285664936116746704e-01
2.500000000000000000e+00,1.710695073213923223e+00,8.141029264528366616e-01,-7.218729146286740894e-01,3.350733160070733518e-01
2.510000000000000231e+00,1.718800064678272843e+00,8.069010581976394647e-01,-7.184902584941397219e-01,3.414333732127451393e-01
2.520000000000000018e+00,1.726833207652886948e+00,7.997333320567748816e-01,-7.150447374921864441e-01,3.476462195857258908e-01
2.530000000000000249e+00,1.734794846677616631e+00,7.926003693111665083e-01,-7.115378258501177111e-01,3.537114357027771328e-01
2.540000000000000036e+00,1.742685332431341827e+00,7.855027764789309641e-01,-7.079710018583239561e-01,3.596286283707444964e-01
2.550000000000000266e+00,1.750505021584142895e+00,7.784411452760584549e-01,-7.043457476079468815e-01,3.653974306330922128e-01
2.560000000000000053e+00,1.758254276649094727e+00,7.714160525797172374e-01,-7.006635487284956776e-01,3.710175017726176638e-01
2.569999999999999840e+00,1.765933465833705807e+00,7.644280603941818741e-01,-6.969258941254563577e-01,3.764885273103506513e-01
2.580000000000000071e+00,1.773542962891029084e+00,7.574777158193856108e-01,-6.931342757179308478e-01,3.818102190006420482e-01
2.589999999999999858e+00,1.781083146970473763e+00,7.505655510220952120e-01,-6.892901881763440208e-01,3.869823148224472154e-01
2.600000000000000089e+00,1.788554402468338411e+00,7.436920832097094758e-01,-6.853951286602570914e-01,3.920045789668107905e-01
2.609999999999999876e+00,1.795957118878098946e+00,7.368578146066777634e-01,-6.814505965563253387e-01,3.968768018205586778e-01
2.620000000000000107e+00,1.803291690640471456e+00,7.300632324335384338e-01,-6.774580932164373515e-01,4.015987999462041214e-01
2.629999999999999893e+00,1.810558516993279188e+00,7.233088088885755162e-01,-6.734191216960745408e-01,4.061704160580764111e-01
2.640000000000000124e+00,1.817758001821149438e+00,7.165950011320892932e-01,-6.693351864929278916e-01,4.105915189946787724e-01
2.649999999999999911e+00,1.824890553505065460e+00,7.099222512732804580e-01,-6.652077932858102560e-01,4.148620036872850969e-01
2.660000000000000142e+00,1.831956584771801122e+00,7.032909863597426314e-01,-6.610384486739011578e-01,4.189817911247837867e-01
2.669999999999999929e+00,1.838956512543263422e+00,6.967016183695609044e-01,-6.568286599163621897e-01,4.229508283147786485e-01
2.680000000000000160e+00,1.845890757785767944e+00,6.901545442060126323e-01,-6.525799346723598626e-01,4.267690882409564956e-01
2.689999999999999947e+00,1.852759745359275900e+00,6.836501456948652633e-01,-6.482937807415336540e-01,4.304365698167320620e-01
2.700000000000000178e+00,1.859563903866615853e+00,6.771887895842673144e-01,-6.439717058049453380e-01,4.339532978351812731e-01
2.709999999999999964e+00,1.866303665502717868e+00,6.707708275472269444e-01,-6.396152171665490105e-01,4.373193229152742556e-01
2.720000000000000195e+00,1.872979465903885421e+00,6.643965961866739045e-01,-6.352258214952155591e-01,4.405347214444198523e-01
2.729999999999999982e+00,1.879591743997131026e+00,6.580664170430975402e-01,-6.308050245673514356e-01,4.435995955173347438e-01
2.740000000000000213e+00,1.886140941849599795e+00,6.517805966047558464e-01,-6.263543310101464812e-01,4.465140728712488905e-01
2.750000000000000000e+00,1.892627504518109127e+00,6.455394263204484728e-01,-6.218752440454875519e-01,4.492783068174618921e-01
2.760000000000000231e+00,1.899051879898829176e+00,6.393431826148474606e-01,-6.173692652345753595e-01,4.518924761692633685e-01
2.770000000000000018e+00,1.905414518577128513e+00,6.331921269063781610e-01,-6.128378942232806104e-01,4.543567851662324020e-01
2.780000000000000249e+00,1.911715873677611865e+00,6.270865056276418992e-01,-6.082826284882738577e-01,4.566714633949296998e-01
2.790000000000000036e+00,1.917956400714374343e+00,6.210265502483747202e-01,-6.037049630839677050e-01,4.588367657059993499e-01
2.800000000000000266e+00,1.924136557441498141e+00,6.150124773009312262e-01,-5.991063903903052212e-01,4.608529721276945490e-01
2.810000000000000053e+00,1.930256803703816582e+00,6.090444884082869548e-01,-5.944883998614308718e-01,4.627203877758442885e-01
2.819999999999999840e+00,1.936317601287971035e+00,6.031227703145490837e-01,-5.898524777752803816e-01,4.644393427602772628e-01
2.830000000000000071e+00,1.942319413773784698e+00,5.972474949179669146e-01,-5.852001069841222813e-01,4.660101920877210424e-01
2.839999999999999858e+00,1.948262706385980536e+00,5.914188193064312538e-01,-5.805327666660901054e-01,4.674333155611925528e-01
2.850000000000000089e+00,1.954147945846264278e+00,5.856368857954543650e-01,-5.758519320777363282e-01,4.687091176758997335e-01
2.859999999999999876e+00,1.959975600225801307e+00,5.799018219686181697e-01,-5.711590743076457866e-01,4.698380275116713078e-01
2.870000000000000107e+00,1.965746138798110110e+00,5.742137407204817023e-01,-5.664556600311416723e-01,4.708204986219350352e-01
2.879999999999999893e+00,1.971460031892396492e+00,5.685727403019354975e-01,-5.617431512661188453e-01,4.716570089192628212e-01
2.890000000000000124e+00,1.977117750747354075e+00,5.629789043679913618e-01,-5.570230051300392171e-01,4.723480605575028912e-01
2.899999999999999911e+00,1.982719767365454189e+00,5.574323020279977614e-01,-5.522966735981220676e-01,4.728941798105196770e-01
2.910000000000000142e+00,1.988266554367750905e+00,5.519329878982651705e-01,-5.475656032627644887e-01,4.732959169475617345e-01
2.919999999999999929e+00,1.993758584849223414e+00,5.464810021570927212e-01,-5.428312350942247066e-01,4.735538461052791193e-01
2.930000000000000160e+00,1.999196332234680851e+00,5.410763706021802788e-01,-5.380950042026018121e-01,4.736685651564116473e-01
2.939999999999999947e+00,2.004580270135253528e+00,5.357191047104150616e-01,-5.333583396011450928e-01,4.736406955751703562e-01
2.950000000000000178e+00,2.009910872205493693e+00,5.304092017000174852e-01,-5.286226639709261654e-01,4.734708822993344834e-01
2.959999999999999964e+00,2.015188612001109103e+00,5.251466445950342399e-01,-5.238893934269067687e-01,4.731597935890867190e-01
2.970000000000000195e+00,2.020413962837353861e+00,5.199314022921629475e-01,-5.191599372854337480e-01,4.727081208826105496e-01
2.979999999999999982e+00,2.025587397648097809e+00,5.147634296298944090e-01,-5.144356978331944275e-01,4.721165786484727289e-01
2.990000000000000213e+00,2.030709388845601371e+00,5.096426674599587869e-01,-5.097180700976640111e-01,4.713859042348156336e-01
3.000000000000000000e+00,2.035780408181013801e+00,5.045690427210590689e-01,-5.050084416190777636e-01,4.705168577153837628e-01
3.010000000000000231e+00,2.040800926605619292e+00,4.995424685148769917e-01,-5.003081922239572821e-01,4.695102217324093608e-01
3.020000000000000018e+00,2.045771414132860233e+00,4.945628441843358258e-01,-4.956186938002245523e-01,4.683668013363826987e-01
3.030000000000000249e+00,2.050692339701146949e+00,4.896300553941044797e-01,-4.909413100739331570e-01,4.670874238227324948e-01
3.040000000000000036e+00,2.055564171037488563e+00,4.847439742133252683e-01,-4.862773963876484973e-01,4.656729385654428399e-01
3.050000000000000266e+00,2.060387374521959192e+00,4.799044592005503040e-01,-4.816282994805067275e-01,4.641242168476331642e-01
3.060000000000000053e+00,2.065162415053027001e+00,4.751113554908680814e-01,-4.769953572699831557e-01,4.624421516891282224e-01
3.070000000000000284e+00,2.069889755913764340e+00,4.703644948852042096e-01,-4.723798986353996976e-01,4.606276576710450765e-01
3.080000000000000071e+00,2.074569858638961151e+00,4.656636959417780330e-01,-4.677832432032013044e-01,4.586816707574252749e-01
3.089999999999999858e+00,2.079203182883163858e+00,4.610087640696975408e-01,-4.632067011340309515e-01,4.566051481139398738e-01
3.100000000000000089e+00,2.083790186289661950e+00,4.563994916246743583e-01,-4.586515729116318330e-01,4.543990679236960539e-01
3.109999999999999876e+00,2.088331324360441332e+00,4.518356580068406125e-01,-4.541191491336059038e-01,4.520644292001739784e-01
3.120000000000000107e+00,2.092827050327124461e+00,4.473170297606485768e-01,-4.496107103040573594e-01,4.496022515973228662e-01
3.129999999999999893e+00,2.097277815022924319e+00,4.428433606768347741e-01,-4.451275266281491394e-01,4.470135752168465371e-01
3.140000000000000124e+00,2.101684066755623803e+00,4.384143918964282238e-01,-4.406708578086007133e-01,4.442994604127073477e-01
3.149999999999999911e+00,2.106046251181607598e+00,4.340298520167844565e-01,-4.362419528441543459e-01,4.414609875928792171e-01
3.160000000000000142e+00,2.110364811180964750e+00,4.296894571996243695e-01,-4.318420498300376553e-01,4.384992570183806060e-01
3.169999999999999929e+00,2.114640186733678817e+00,4.253929112810588831e-01,-4.274723757604492191e-01,4.354153885996179807e-01
3.180000000000000160e+00,2.118872814796932680e+00,4.211399058835784137e-01,-4.231341463330939301e-01,4.322105216900709590e-01
3.189999999999999947e+00,2.123063129183538678e+00,4.169301205299861812e-01,-4.188285657557950237e-01,4.288858148773511125e-01
3.200000000000000178e+00,2.127211560441520266e+00,4.127632227592552550e-01,-4.145568265552081466e-01,4.254424457716657337e-01
3.209999999999999964e+00,2.131318535734858965e+00,4.086388682442881337e-01,-4.103201093876638894e-01,4.218816107917198743e-01
3.220000000000000195e+00,2.135384478725434576e+00,4.045567009115564328e-01,-4.061195828521638185e-01,4.182045249480876858e-01
3.229999999999999982e+00,2.139409809456161771e+00,4.005163530626004720e-01,-4.019564033055553764e-01,4.144124216240875902e-01
3.240000000000000213e+00,2.143394944235359478e+00,3.965174454973655616e-01,-3.978317146799102977e-01,4.105065523541931438e-01
3.250000000000000000e+00,2.147340295522357945e+00,3.925595876393536687e-01,-3.937466483021312413e-01,4.064881866000135680e-01
3.260000000000000231e+00,2.151246271814367006e+00,3.886423776625678173e-01,-3.897023227158105119e-01,4.023586115238782512e-01
3.270000000000000018e+00,2.155113277534625116e+00,3.847654026202262934e-01,-3.856998435053648477e-01,3.981191317600585311e-01
3.280000000000000249e+00,2.158941712921840672e+00,3.809282385752241207e-01,-3.817403031224694820e-01,3.937710691836612265e-01
3.290000000000000036e+00,2.162731973920948292e+00,3.771304507323188226e-01,-3.778247807148150672e-01,3.893157626772290603e-01
3.300000000000000266e+00,2.166484452075196021e+00,3.733715935720166024e-01,-3.739543419572096683e-01,3.847545678950828885e-01
3.310000000000000053e+00,2.170199534419579912e+00,3.696512109861359585e-01,-3.701300388850485845e-01,3.800888570254400967e-01
3.320000000000000284e+00,2.173877603375640177e+00,3.659688364150241457e-01,-3.663529097301739812e-01,3.753200185503459130e-01
3.330000000000000071e+00,2.177519036647640238e+00,3.623239929864039977e-01,-3.626239787591458152e-01,3.704494570034522205e-01
3.339999999999999858e+00,2.181124207120142877e+00,3.587161936558246333e-01,-3.589442561139458698e-01,3.654785927256809508e-01
3.350000000000000089e+00,2.184693482756993710e+00,3.551449413486940099e-01,-3.553147376551353265e-01,3.604088616188075855e-01
3.359999999999999876e+00,2.188227226501741729e+00,3.516097291038667860e-01,-3.517364048074869687e-01,3.552417148970014038e-01
3.370000000000000107e+00,2.191725796179492036e+00,3.481100402187636278e-01,-3.482102244081118347e-01,3.499786188363598893e-01
3.379999999999999893e+00,2.195189544400228954e+00,3.446453483959969755e-01,-3.447371485571004701e-01,3.446210545224730470e-01
3.390000000000000124e+00,2.198618818463603297e+00,3.412151178914772931e-01,-3.413181144706984860e-01,3.391705175960566532e-01
3.399999999999999911e+00,2.202013960265214010e+00,3.378188036639750425e-01,-3.379540443370347425e-01,3.336285179966901326e-01
3.410000000000000142e+00,2.205375306204389929e+00,3.344558515261126241e-01,-3.346458451744219742e-01,3.279965797046980325e-01
3.419999999999999929e+00,2.208703187093489007e+00,3.311256982967600848e-01,-3.313944086922476218e-01,3.222762404812122283e-01
3.430000000000000160e+00,2.211997928068728747e+00,3.278277719548091662e-01,-3.282006111544726878e-01,3.164690516064539993e-01
3.439999999999999947e+00,2.215259848502561191e+00,3.245614917942992728e-01,-3.250653132457568262e-01,3.105765776162732195e-01
3.450000000000000178e+00,2.218489261917604871e+00,3.213262685808686014e-01,-3.219893599402265383e-01,3.046003960369836894e-01
3.459999999999999964e+00,2.221686475902148850e+00,3.181215047095046766e-01,-3.189735803729032981e-01,2.985420971185339667e-01
3.470000000000000195e+00,2.224851792027241704e+00,3.149465943635672005e-01,-3.160187877138080914e-01,2.924032835660516638e-01
3.479999999999999982e+00,2.227985505765372132e+00,3.118009236750562962e-01,-3.131257790447586342e-01,2.861855702698008486e-01
3.490000000000000213e+00,2.231087906410765598e+00,3.086838708860991098e-01,-3.102953352388746477e-01,2.798905840335922379e-01
3.500000000000000000e+00,2.234159277001295241e+00,3.055948065116282364e-01,-3.075282208428067321e-01,2.735199633016850984e-01
3.510000000000000231e+00,2.237199894242030140e+00,3.025330935032234936e-01,-3.048251839617033276e-01,2.670753578842207099e-01
3.520000000000000018e+00,2.240210028430424494e+00,2.994980874140910632e-01,-3.021869561469310850e-01,2.605584286812276940e-01
3.530000000000000249e+00,2.243189943383162355e+00,2.964891365651508570e-01,-2.996142522865613000e-01,2.539708474052385090e-01
3.540000000000000036e+00,2.246139896364673927e+00,2.935055822122056290e-01,-2.971077704986379020e-01,2.473142963025580510e-01
3.550000000000000266e+00,2.249060138017320298e+00,2.905467587141633001e-01,-2.946681920272385402e-01,2.405904678732239677e-01
