t,x1,x2,x3,x4
2.229999999999999982e+00,1.130268426538086235e+00,-1.450241123158289014e+00,-6.812608402843455258e-01,8.262556705824880554e-01
2.240000000000000213e+00,1.115732089973767494e+00,-1.457012194316095410e+00,-6.729309998676740179e-01,8.397065853301499683e-01
2.250000000000000000e+00,1.101128461431710726e+00,-1.463699295089077923e+00,-6.644668233606597640e-01,8.531225352766961256e-01
2.260000000000000231e+00,1.086458387326741049e+00,-1.470301083899906436e+00,-6.558686710117072050e-01,8.665014003523183739e-01
2.270000000000000018e+00,1.071722727471091208e+00,-1.476816222879740126e+00,-6.471369242699051005e-01,8.798410605403386153e-01
2.280000000000000249e+00,1.056922355036256977e+00,-1.483243378080226105e+00,-6.382719857829834975e-01,8.931393961796079140e-01
2.290000000000000036e+00,1.042058156512731815e+00,-1.489581219685463864e+00,-6.292742793922458944e-01,9.063942882671123247e-01
2.300000000000000266e+00,1.027131031667622318e+00,-1.495828422223902221e+00,-6.201442501244733840e-01,9.196036187607457002e-01
2.310000000000000053e+00,1.012141893500146939e+00,-1.501983664780141670e+00,-6.108823641808017735e-01,9.327652708822073979e-01
2.319999999999999840e+00,9.970916681950149352e-01,-1.508045631206609061e+00,-6.014891089225685716e-01,9.458771294199854740e-01
2.330000000000000071e+00,9.819812950736909185e-01,-1.514013010335076848e+00,-5.919649928541298456e-01,9.589370810323829541e-01
2.339999999999999858e+00,9.668117265435443031e-01,-1.519884496187994483e+00,-5.823105456026468341e-01,9.719430145505477681e-01
2.350000000000000089e+00,9.515839280448865622e-01,-1.525658788189602433e+00,-5.725263178948426512e-01,9.848928212814644922e-01
2.359999999999999876e+00,9.362988779958992813e-01,-1.531334591376799503e+00,-5.626128815307290809e-01,9.977843953108677111e-01
2.370000000000000107e+00,9.209575677354540080e-01,-1.536910616609731273e+00,-5.525708293543050154e-01,1.010615633806036140e+00
2.379999999999999893e+00,9.055610014638280081e-01,-1.542385580782071219e+00,-5.424007752212279820e-01,1.023384437318425544e+00
2.390000000000000124e+00,8.901101961813190355e-01,-1.547758207030963229e+00,-5.321033539634595355e-01,1.036088710086101372e+00
2.399999999999999911e+00,8.746061816247628906e-01,-1.553027224946594398e+00,-5.216792213508881781e-01,1.048726360335929142e+00
2.410000000000000142e+00,8.590500002019562098e-01,-1.558191370781370377e+00,-5.111290540499314750e-01,1.061295300585481938e+00
2.419999999999999929e+00,8.434427069239901487e-01,-1.563249387658661282e+00,-5.004535495791211375e-01,1.073793447944624724e+00
2.430000000000000160e+00,8.277853693354992881e-01,-1.568200025781087970e+00,-4.896534262616731303e-01,1.086218724416734505e+00
2.439999999999999947e+00,8.120790674428294276e-01,-1.573042042638319371e+00,-4.787294231750484075e-01,1.098569057199515253e+00
2.450000000000000178e+00,7.963248936401303713e-01,-1.577774203214350024e+00,-4.676823000975072753e-01,1.110842378985366974e+00
2.459999999999999964e+00,7.805239526333784816e-01,-1.582395280194228260e+00,-4.565128374516626564e-01,1.123036628261270709e+00
2.470000000000000195e+00,7.646773613623349952e-01,-1.586904054170204859e+00,-4.452218362450370281e-01,1.135149749608144853e+00
2.479999999999999982e+00,7.487862489204456518e-01,-1.591299313847273078e+00,-4.338101180076284757e-01,1.147179693999634376e+00
2.490000000000000213e+00,7.328517564726881872e-01,-1.595579856248068529e+00,-4.222785247264921327e-01,1.159124419100294734e+00
2.500000000000000000e+00,7.168750371713743519e-01,-1.599744486917100028e+00,-4.106279187773427264e-01,1.170981889563126099e+00
2.510000000000000231e+00,7.008572560699126708e-01,-1.603792020124281681e+00,-3.988591828531852235e-01,1.182750077326420346e+00
2.520000000000000018e+00,6.847995900345400511e-01,-1.607721279067737319e+00,-3.869732198899809572e-01,1.194426961909879736e+00
2.530000000000000249e+00,6.687032276540284537e-01,-1.611531096075845104e+00,-3.749709529893556770e-01,1.206010530709967776e+00
2.540000000000000036e+00,6.525693691473756219e-01,-1.615220312808496317e+00,-3.628533253383588453e-01,1.217498779294451827e+00
2.550000000000000266e+00,6.363992262694868618e-01,-1.618787780457535463e+00,-3.506213001262812323e-01,1.228889711696097065e+00
2.560000000000000053e+00,6.201940222148571991e-01,-1.622232359946354396e+00,-3.382758604585403561e-01,1.240181340705473367e+00
2.569999999999999840e+00,6.039549915192609086e-01,-1.625552922128612243e+00,-3.258180092676418727e-01,1.251371688162834728e+00
2.580000000000000071e+00,5.876833799594592955e-01,-1.628748347986047174e+00,-3.132487692212276298e-01,1.262458785249031656e+00
2.589999999999999858e+00,5.713804444509352765e-01,-1.631817528825356689e+00,-3.005691826272191003e-01,1.273440672775415505e+00
2.600000000000000089e+00,5.550474529436624227e-01,-1.634759366474114017e+00,-2.877803113360673515e-01,1.284315401472700513e+00
2.609999999999999876e+00,5.386856843159214536e-01,-1.637572773475692633e+00,-2.748832366401195437e-01,1.295081032278737165e+00
2.620000000000000107e+00,5.222964282661711755e-01,-1.640256673283170707e+00,-2.618790591701132264e-01,1.305735636625164675e+00
2.629999999999999893e+00,5.058809852029870768e-01,-1.642810000452183949e+00,-2.487688987888101444e-01,1.316277296722898171e+00
2.640000000000000124e+00,4.894406661330752417e-01,-1.645231700832703536e+00,-2.355538944817809621e-01,1.326704105846416182e+00
2.649999999999999911e+00,4.729767925473751244e-01,-1.647520731759706480e+00,-2.222352042453533127e-01,1.337014168616806664e+00
2.660000000000000142e+00,4.564906963052605127e-01,-1.649676062242709573e+00,-2.088140049717358282e-01,1.347205601283534726e+00
2.669999999999999929e+00,4.399837195168517234e-01,-1.651696673154143369e+00,-1.952914923313309459e-01,1.357276532004893843e+00
2.680000000000000160e+00,4.234572144234490798e-01,-1.653581557416534009e+00,-1.816688806522499811e-01,1.367225101127101272e+00
2.689999999999999947e+00,4.069125432761012684e-01,-1.655329720188465803e+00,-1.679474027970441763e-01,1.377049461462000357e+00
2.700000000000000178e+00,3.903510782123202905e-01,-1.656940179049297690e+00,-1.541283100366658554e-01,1.386747778563333089e+00
2.709999999999999964e+00,3.737742011309552193e-01,-1.658411964182606502e+00,-1.402128719216742259e-01,1.396318231001542065e+00
2.720000000000000195e+00,3.571833035652382526e-01,-1.659744118558325932e+00,-1.262023761507005681e-01,1.405759010637056550e+00
2.729999999999999982e+00,3.405797865540159397e-01,-1.660935698113559900e+00,-1.120981284361889097e-01,1.415068322891851027e+00
2.740000000000000213e+00,3.239650605111790149e-01,-1.661985771932037226e+00,-9.790145236743905133e-02,1.424244387016287083e+00
2.750000000000000000e+00,3.073405450933047733e-01,-1.662893422422184742e+00,-8.361368927116236138e-02,1.433285436299798876e+00
2.760000000000000231e+00,2.907076690655254203e-01,-1.663657745493797968e+00,-6.923619807299960516e-02,1.442189717314853459e+00
2.770000000000000018e+00,2.740678701656366623e-01,-1.664277850733423936e+00,-5.477035522160637881e-02,1.450955471778575534e+00
2.780000000000000249e+00,2.574225949664533108e-01,-1.664752861580943044e+00,-4.021755579975470896e-02,1.459580599952928548e+00
2.790000000000000036e+00,2.407732987362872223e-01,-1.665081915553509484e+00,-2.557923667816923777e-02,1.468056399888287844e+00
2.800000000000000266e+00,2.241214452949848446e-01,-1.665264165375946792e+00,-1.085730545050639373e-02,1.476253132987659367e+00
2.810000000000000053e+00,2.074685068181416625e-01,-1.665298796164418338e+00,3.940179027797745259e-03,1.482688854771103903e+00
2.819999999999999840e+00,1.908159629802579915e-01,-1.665185432858533154e+00,1.871147791118765030e-02,1.471362957607876609e+00
2.830000000000000071e+00,1.741652894527278006e-01,-1.664924948050672038e+00,3.336518715458110240e-02,1.459350606984757937e+00
2.839999999999999858e+00,1.575179514566799610e-01,-1.664518530505637361e+00,4.789792404979578699e-02,1.447177054024925358e+00
2.850000000000000089e+00,1.408754022440017462e-01,-1.663967396310929825e+00,6.230833158116848292e-02,1.434885564515209433e+00
2.859999999999999876e+00,1.242390828450656015e-01,-1.663272774526784792e+00,7.659525559278709816e-02,1.422480774791803571e+00
2.870000000000000107e+00,1.076104219427065217e-01,-1.662435905608453446e+00,9.075757582749427455e-02,1.409965212579295857e+00
2.879999999999999893e+00,9.099083575961544601e-02,-1.661458041091905535e+00,1.047941966572693562e-01,1.397341297101762025e+00
2.890000000000000124e+00,7.438172794874542415e-02,-1.660340443348574890e+00,1.187040466419780893e-01,1.384611447849690702e+00
2.899999999999999911e+00,5.778448948616641406e-02,-1.659084385343227330e+00,1.324860785663254659e-01,1.371778090309650588e+00
2.910000000000000142e+00,4.120049856634418195e-02,-1.657691150391405577e+00,1.461392695000798270e-01,1.358843655951666562e+00
2.919999999999999929e+00,2.463112049984778409e-02,-1.656162031916284194e+00,1.596626208562235416e-01,1.345810581888609914e+00
2.930000000000000160e+00,8.077707613491399985e-03,-1.654498333204960536e+00,1.730551584455836955e-01,1.332681310516377282e+00
2.939999999999999947e+00,-8.458400847084181912e-03,-1.652701367164219670e+00,1.863159325278574974e-01,1.319458289152954711e+00
2.950000000000000178e+00,-2.497587881238512442e-02,-1.650772456075804140e+00,1.994440178590285717e-01,1.306143969677494798e+00
2.959999999999999964e+00,-4.147341348158860297e-02,-1.648712931351230093e+00,2.124385137351745001e-01,1.292740808169521971e+00
2.970000000000000195e+00,-5.794970541261278835e-02,-1.646524133286181302e+00,2.252985440326671640e-01,1.279251264548317391e+00
2.979999999999999982e+00,-7.440346860972887888e-02,-1.644207410814521930e+00,2.380232572447682493e-01,1.265677802212534342e+00
2.990000000000000213e+00,-9.083343060871150454e-02,-1.641764121261957587e+00,2.506118265146221602e-01,1.252022887680090513e+00
3.000000000000000000e+00,-1.072383325595240577e-01,-1.639195630099387957e+00,2.630634496646495069e-01,1.238288990228384456e+00
3.010000000000000231e+00,-1.236169293065363245e-01,-1.636503310695981872e+00,2.753773492223441921e-01,1.224478581534885979e+00
3.020000000000000018e+00,-1.399679894662714530e-01,-1.633688544072011917e+00,2.875527724424792320e-01,1.210594135318146858e+00
3.030000000000000249e+00,-1.562902955026802265e-01,-1.630752718651486299e+00,2.995889913257242521e-01,1.196638126979280070e+00
3.040000000000000036e+00,-1.725826437999409824e-01,-1.627697230014611085e+00,3.114853026336806829e-01,1.182613033243955503e+00
3.050000000000000266e+00,-1.888438447327832059e-01,-1.624523480650121421e+00,3.232410279003395948e-01,1.168521331804957875e+00
3.060000000000000053e+00,-2.050727227343340786e-01,-1.621232879707514174e+00,3.348555134399680555e-01,1.154365500965355951e+00
3.070000000000000284e+00,-2.212681163614870772e-01,-1.617826842749221949e+00,3.463281303514308962e-01,1.140148019282329894e+00
3.080000000000000071e+00,-2.374288783577918061e-01,-1.614306791502759131e+00,3.576582745189533230e-01,1.125871365211701836e+00
3.089999999999999858e+00,-2.535538757138658950e-01,-1.610674153612879467e+00,3.688453666093334249e-01,1.111538016753218283e+00
3.100000000000000089e+00,-2.696419897253281017e-01,-1.606930362393779843e+00,3.798888520656111267e-01,1.097150451096631452e+00
3.109999999999999876e+00,-2.856921160482541189e-01,-1.603076856581383103e+00,3.907882010972019149e-01,1.082711144268623027e+00
3.120000000000000107e+00,-3.017031647521557503e-01,-1.599115080085739216e+00,4.015429086665046055e-01,1.068222570780620773e+00
3.129999999999999893e+00,-3.176740603704846788e-01,-1.595046481743576772e+00,4.121524944719917039e-01,1.053687203277550610e+00
3.140000000000000124e+00,-3.336037419486629907e-01,-1.590872515071041660e+00,4.226165029277921259e-01,1.039107512187570803e+00
3.149999999999999911e+00,-3.494911630896416765e-01,-1.586594638016656678e+00,4.329345031397764942e-01,1.024485965372836427e+00
3.160000000000000142e+00,-3.653352919969903856e-01,-1.582214312714538496e+00,4.431060888781555018e-01,1.009825027781335205e+00
3.169999999999999929e+00,-3.811351115155205971e-01,-1.577733005237905717e+00,4.531308785466018341e-01,9.951271610998448924e-01
3.180000000000000160e+00,-3.968896191694454845e-01,-1.573152185352913124e+00,4.630085151479078065e-01,9.803948234080529511e-01
3.189999999999999947e+00,-4.125978271980799694e-01,-1.568473326272846524e+00,4.727386662461898759e-01,9.656304688338864795e-01
3.200000000000000178e+00,-4.282587625890846850e-01,-1.563697904412713058e+00,4.823210239256531806e-01,9.508365472100956950e-01
3.209999999999999964e+00,-4.438714671092576780e-01,-1.558827399144260495e+00,4.917553047459277682e-01,9.360155037321351568e-01
3.220000000000000195e+00,-4.594349973328790138e-01,-1.553863292551460829e+00,5.010412496939907756e-01,9.211697786173880242e-01
3.229999999999999982e+00,-4.749484246676125010e-01,-1.548807069186491248e+00,5.101786241326874416e-01,9.063018067657762078e-01
3.240000000000000213e+00,-4.904108353779697005e-01,-1.543660215826246240e+00,5.191672177458656057e-01,8.914140174218004864e-01
3.250000000000000000e+00,-5.058213306063419346e-01,-1.538424221229417688e+00,5.280068444801379046e-01,8.765088338380548905e-01
3.260000000000000231e+00,-5.211790263916064037e-01,-1.533100575894170703e+00,5.366973424832860440e-01,8.615886729402567612e-01
3.270000000000000018e+00,-5.364830536853117948e-01,-1.527690771816454962e+00,5.452385740393241864e-01,8.466559449938372284e-01
3.280000000000000249e+00,-5.517325583654502097e-01,-1.522196302248979949e+00,5.536304255002355568e-01,8.317130532721341840e-01
3.290000000000000036e+00,-5.669267012478228507e-01,-1.516618661460891415e+00,5.618728072143991392e-01,8.167623937262290523e-01
3.300000000000000266e+00,-5.820646580950054050e-01,-1.510959344498178147e+00,5.699656534517235640e-01,8.018063546564715427e-01
3.310000000000000053e+00,-5.971456196229221192e-01,-1.505219846944845452e+00,5.779089223255039487e-01,7.868473163857327979e-01
3.320000000000000284e+00,-6.121687915050348927e-01,-1.499401664684885116e+00,5.857025957110216785e-01,7.718876509344289039e-01
3.330000000000000071e+00,-6.271333943741563832e-01,-1.493506293665076035e+00,5.933466791609017799e-01,7.569297216973558395e-01
3.339999999999999858e+00,-6.420386638218955611e-01,-1.487535229658647706e+00,6.008412018172486491e-01,7.419758831223776108e-01
3.350000000000000089e+00,-6.568838503957439290e-01,-1.481489968029837900e+00,6.081862163205782323e-01,7.270284803910072036e-01
3.359999999999999876e+00,-6.716682195938129540e-01,-1.475372003499376916e+00,6.153817987155655311e-01,7.120898491009213238e-01
3.370000000000000107e+00,-6.863910518572294839e-01,-1.469182829910931298e+00,6.224280483536267505e-01,6.971623149504493355e-01
3.379999999999999893e+00,-7.010516425602019153e-01,-1.462923939998536094e+00,6.293250877923566300e-01,6.822481934250751445e-01
3.390000000000000124e+00,-7.156493019977653303e-01,-1.456596825155048736e+00,6.360730626918411623e-01,6.673497894859927726e-01
3.399999999999999911e+00,-7.301833553712163694e-01,-1.450202975201655642e+00,6.426721417078661291e-01,6.524693972607531478e-01
3.410000000000000142e+00,-7.446531427712480555e-01,-1.443743878158462168e+00,6.491225163820427690e-01,6.376092997360427450e-01
3.419999999999999929e+00,-7.590580191587970038e-01,-1.437221020016196782e+00,6.554244010288718947e-01,6.227717684526311581e-01
3.430000000000000160e+00,-7.733973543436127862e-01,-1.430635884509058542e+00,6.615780326197685524e-01,6.079590632025254626e-01
3.439999999999999947e+00,-7.876705329605618866e-01,-1.423989952888741861e+00,6.675836706640702056e-01,5.931734317283710034e-01
3.450000000000000178e+00,-8.018769544436774588e-01,-1.417284703699663639e+00,6.734415970870485380e-01,5.784171094251341350e-01
3.459999999999999964e+00,-8.160160329979680993e-01,-1.410521612555426296e+00,6.791521161049516309e-01,5.636923190441046616e-01
3.470000000000000195e+00,-8.300871975689972926e-01,-1.403702151916545571e+00,6.847155540970960574e-01,5.490012703992547261e-01
3.479999999999999982e+00,-8.440898918102461845e-01,-1.396827790869471508e+00,6.901322594750365358e-01,5.343461600759907837e-01
3.490000000000000213e+00,-8.580235740482737850e-01,-1.389899994906932390e+00,6.954026025488333485e-01,5.197291711423337457e-01
3.500000000000000000e+00,-8.718877172456872549e-01,-1.382920225709629802e+00,7.005269753904448393e-01,5.051524728625644833e-01
3.510000000000000231e+00,-8.856818089619351575e-01,-1.375889940929314825e+00,7.055057916942686358e-01,4.906182204133675007e-01
3.520000000000000018e+00,-8.994053513119402155e-01,-1.368810593973273315e+00,7.103394866348570202e-01,4.761285546025105231e-01
3.530000000000000249e+00,-9.130578609225822317e-01,-1.361683633790247150e+00,7.150285167218314308e-01,4.616856015900921983e-01
