t,x1,x2,x3,x4
2.250000000000000000e+00,1.357642551655602547e+00,1.089399445712075032e+00,-7.909685326063115030e-01,9.043429931868161159e-03
2.260000000000000231e+00,1.368496999193331343e+00,1.081490401839979798e+00,-7.908215016240995876e-01,2.034372911747995422e-02
2.270000000000000018e+00,1.379272365527271393e+00,1.073583391400567910e+00,-7.905620375756353679e-01,3.152981741904456459e-02
2.280000000000000249e+00,1.389968676594367958e+00,1.065679532991189005e+00,-7.901912893616781508e-01,4.260034034620403809e-02
2.290000000000000036e+00,1.400585969459868574e+00,1.057779933652848836e+00,-7.897104193112217674e-01,5.355396676684538726e-02
2.300000000000000266e+00,1.411124292201092700e+00,1.049885688737096645e+00,-7.891206029471752315e-01,6.438938905398555734e-02
2.310000000000000053e+00,1.421583703789881081e+00,1.041997881775265089e+00,-7.884230287505916701e-01,7.510532322902949143e-02
2.319999999999999840e+00,1.431964273973750146e+00,1.034117584350071617e+00,-7.876188979234833853e-01,8.570050910138668487e-02
2.330000000000000071e+00,1.442266083155772760e+00,1.026245855969602605e+00,-7.867094241502589069e-01,9.617371040443178920e-02
2.339999999999999858e+00,1.452489222273213088e+00,1.018383743943686026e+00,-7.856958333578191178e-01,1.065237149277959983e-01
2.350000000000000089e+00,1.462633792674934652e+00,1.010532283262672859e+00,-7.845793634743483125e-01,1.167493346459757969e-01
2.359999999999999876e+00,1.472699905997610248e+00,1.002692496478635009e+00,-7.833612641868378246e-01,1.268494058432464433e-01
2.370000000000000107e+00,1.482687684040754794e+00,9.948653935889947286e-01,-7.820427966973793055e-01,1.368227892348681529e-01
2.379999999999999893e+00,1.492597258640607993e+00,9.870519719225973043e-01,-7.806252334782644020e-01,1.466683700845732297e-01
2.390000000000000124e+00,1.502428771542888342e+00,9.792532160282386711e-01,-7.791098580259279149e-01,1.563850583183232779e-01
2.399999999999999911e+00,1.512182374274445795e+00,9.714700975656583859e-01,-7.774979646137720746e-01,1.659717886343254623e-01
2.410000000000000142e+00,1.521858228013836634e+00,9.637035751990108423e-01,-7.757908580439101254e-01,1.754275206092983097e-01
2.419999999999999929e+00,1.531456503460844720e+00,9.559545944928234951e-01,-7.739898533978654127e-01,1.847512388009769635e-01
2.430000000000000160e+00,1.540977380704976030e+00,9.482240878104537529e-01,-7.720962757862641634e-01,1.939419528468491472e-01
2.439999999999999947e+00,1.550421049092950199e+00,9.405129742150531991e-01,-7.701114600975600410e-01,2.029986975591131504e-01
2.450000000000000178e+00,1.559787707095212195e+00,9.328221593730502414e-01,-7.680367507458285559e-01,2.119205330158499268e-01
2.459999999999999964e+00,1.569077562171494300e+00,9.251525354601578544e-01,-7.658735014176673017e-01,2.207065446484017535e-01
2.470000000000000195e+00,1.578290830635449060e+00,9.175049810699182906e-01,-7.636230748182429862e-01,2.293558433249504591e-01
2.479999999999999982e+00,1.587427737518381177e+00,9.098803611247898715e-01,-7.612868424165205594e-01,2.378675654302887243e-01
2.490000000000000213e+00,1.596488516432102545e+00,9.022795267897862903e-01,-7.588661841897146321e-01,2.462408729417785436e-01
2.500000000000000000e+00,1.605473409430936416e+00,8.947033153886755352e-01,-7.563624883669991528e-01,2.544749535014916297e-01
2.510000000000000231e+00,1.614382666872897110e+00,8.871525503227439824e-01,-7.537771511725163132e-01,2.625690204845264053e-01
2.520000000000000018e+00,1.623216547280069477e+00,8.796280409921347632e-01,-7.511115765677200962e-01,2.705223130634975548e-01
2.530000000000000249e+00,1.631975317198214759e+00,8.721305827197658456e-01,-7.483671759930949907e-01,2.783340962691941978e-01
2.540000000000000036e+00,1.640659251055628598e+00,8.646609566778331590e-01,-7.455453681092867324e-01,2.860036610474031571e-01
2.550000000000000266e+00,1.649268631021278297e+00,8.572199298169057569e-01,-7.426475785376839278e-01,2.935303243118948524e-01
2.560000000000000053e+00,1.657803746862241301e+00,8.498082547976177903e-01,-7.396752396004898644e-01,3.009134289935690987e-01
2.569999999999999840e+00,1.666264895800475765e+00,8.424266699249619572e-01,-7.366297900603211435e-01,3.081523440857593110e-01
2.580000000000000071e+00,1.674652382368946535e+00,8.350758990851891994e-01,-7.335126748593731039e-01,3.152464646856935615e-01
2.589999999999999858e+00,1.682966518267132949e+00,8.277566516853187562e-01,-7.303253448581891183e-01,3.221952120321123214e-01
2.600000000000000089e+00,1.691207622215945339e+00,8.204696225952623490e-01,-7.270692565740736191e-01,3.289980335390417787e-01
2.609999999999999876e+00,1.699376019812074867e+00,8.132154920925657171e-01,-7.237458719191868228e-01,3.356544028257237855e-01
2.620000000000000107e+00,1.707472043381805138e+00,8.059949258097711677e-01,-7.203566579383582358e-01,3.421638197427028238e-01
2.629999999999999893e+00,1.715496031834309321e+00,7.988085746844026946e-01,-7.169030865466595737e-01,3.485258103940713781e-01
2.640000000000000124e+00,1.723448330514461224e+00,7.916570749115759975e-01,-7.133866342667738447e-01,3.547399271558756562e-01
2.649999999999999911e+00,1.731329291055184738e+00,7.845410478992372871e-01,-7.098087819662002307e-01,3.608057486906839362e-01
2.660000000000000142e+00,1.739139271229370065e+00,7.774611002260289894e-01,-7.061710145943316252e-01,3.667228799583202581e-01
2.669999999999999929e+00,1.746878634801380503e+00,7.704178236017856785e-01,-7.024748209194442428e-01,3.724909522227671799e-01
2.680000000000000160e+00,1.754547751378177756e+00,7.634117948306610169e-01,-6.987216932656379331e-01,3.781096230552410398e-01
2.689999999999999947e+00,1.762146996260091525e+00,7.564435757768848134e-01,-6.949131272497639511e-01,3.835785763334444431e-01
2.700000000000000178e+00,1.769676750291260703e+00,7.495137133331505330e-01,-6.910506215183802592e-01,3.888975222370008589e-01
2.709999999999999964e+00,1.777137399709770138e+00,7.426227393916332575e-01,-6.871356774847701132e-01,3.940661972390765433e-01
2.720000000000000195e+00,1.784529335997511623e+00,7.357711708176370990e-01,-6.831697990660655639e-01,3.990843640941960646e-01
2.729999999999999982e+00,1.791852955729795305e+00,7.289595094258705110e-01,-6.791544924205098477e-01,4.039518118222571452e-01
2.740000000000000213e+00,1.799108660424735051e+00,7.221882419593480540e-01,-6.750912656848996329e-01,4.086683556887529822e-01
2.750000000000000000e+00,1.806296856392436867e+00,7.154578400709169506e-01,-6.709816287122436496e-01,4.132338371812081523e-01
2.760000000000000231e+00,1.813417954584016556e+00,7.087687603074054321e-01,-6.668270928096760031e-01,4.176481239818368163e-01
2.770000000000000018e+00,1.820472370440470833e+00,7.021214440963908787e-01,-6.626291704766618107e-01,4.219111099364316608e-01
2.780000000000000249e+00,1.827460523741429199e+00,6.955163177355838666e-01,-6.583893751435325736e-01,4.260227150194920154e-01
2.790000000000000036e+00,1.834382838453813669e+00,6.889537923848259027e-01,-6.541092209103887001e-01,4.299828852956013026e-01
2.800000000000000266e+00,1.841239742580430550e+00,6.824342640606950727e-01,-6.497902222864081478e-01,4.337915928770632035e-01
2.810000000000000053e+00,1.848031668008522033e+00,6.759581136337169394e-01,-6.454338939295960476e-01,4.374488358778070851e-01
2.819999999999999840e+00,1.854759050358302019e+00,6.695257068281758039e-01,-6.410417503870147193e-01,4.409546383635735700e-01
2.830000000000000071e+00,1.861422328831504380e+00,6.631373942245206710e-01,-6.366153058355296102e-01,4.443090502983922940e-01
2.839999999999999858e+00,1.868021946059966298e+00,6.567935112643611406e-01,-6.321560738231101206e-01,4.475121474873625660e-01
2.850000000000000089e+00,1.874558347954276671e+00,6.504943782580477896e-01,-6.276655670107198493e-01,4.505640315157503073e-01
2.859999999999999876e+00,1.881031983552511999e+00,6.442403003948299345e-01,-6.231452969148348897e-01,4.534648296844138171e-01
2.870000000000000107e+00,1.887443304869086180e+00,6.380315677555850051e-01,-6.185967736506259307e-01,4.562146949415716302e-01
2.879999999999999893e+00,1.893792766743741973e+00,6.318684553281131988e-01,-6.140215056758414613e-01,4.588138058109264561e-01
2.890000000000000124e+00,1.900080826690706992e+00,6.257512230249890894e-01,-6.094209995354267217e-01,4.612623663161594112e-01
2.899999999999999911e+00,1.906307944748041105e+00,6.196801157039630858e-01,-6.047967596069171448e-01,4.635606059018093084e-01
2.910000000000000142e+00,1.912474583327201216e+00,6.136553631909057449e-01,-6.001502878466401514e-01,4.657087793505524376e-01
2.919999999999999929e+00,1.918581207062847849e+00,6.076771803052848364e-01,-5.954830835367622699e-01,4.677071666968983799e-01
2.930000000000000160e+00,1.924628282662918188e+00,6.017457668881684985e-01,-5.907966430332173280e-01,4.695560731373180086e-01
2.939999999999999947e+00,1.930616278758993776e+00,5.958613078327438251e-01,-5.860924595145510230e-01,4.712558289368208864e-01
2.950000000000000178e+00,1.936545665756983725e+00,5.900239731173426705e-01,-5.813720227317169531e-01,4.728067893319982118e-01
2.959999999999999964e+00,1.942416915688152113e+00,5.842339178409649003e-01,-5.766368187588608585e-01,4.742093344305498004e-01
2.970000000000000195e+00,1.948230502060512848e+00,5.784912822612874317e-01,-5.718883297451263781e-01,4.754638691073128642e-01
2.979999999999999982e+00,1.953986899710616676e+00,5.727961918351518467e-01,-5.671280336675178502e-01,4.765708228968106863e-01
2.990000000000000213e+00,1.959686584655755404e+00,5.671487572615162565e-01,-5.623574040848550171e-01,4.775306498823410073e-01
3.000000000000000000e+00,1.965330033946607990e+00,5.615490745268629791e-01,-5.575779098928543842e-01,4.783438285816222768e-01
3.010000000000000231e+00,1.970917725520353381e+00,5.559972249530494848e-01,-5.527910150803713174e-01,4.790108618290191966e-01
3.020000000000000018e+00,1.976450138054273609e+00,5.504932752475905078e-01,-5.479981784868360739e-01,4.795322766543664850e-01
3.030000000000000249e+00,1.981927750819871381e+00,5.450372775563601113e-01,-5.432008535609197386e-01,4.799086241584121781e-01
3.040000000000000036e+00,1.987351043537527451e+00,5.396292695187009381e-01,-5.384004881204612625e-01,4.801404793849015640e-01
3.050000000000000266e+00,1.992720496231721761e+00,5.342692743249275455e-01,-5.335985241136912416e-01,4.802284411893236182e-01
3.060000000000000053e+00,1.998036589086839010e+00,5.289573007762103929e-01,-5.287963973817848551e-01,4.801731321043412604e-01
3.070000000000000284e+00,2.003299802303587285e+00,5.236933433468285992e-01,-5.239955374227763807e-01,4.799751982019288543e-01
3.080000000000000071e+00,2.008510615956050849e+00,5.184773822487754869e-01,-5.191973671568689275e-01,4.796353089522391033e-01
3.089999999999999858e+00,2.013669509849398853e+00,5.133093834987048076e-01,-5.144033026931723596e-01,4.791541570792224869e-01
3.100000000000000089e+00,2.018776963378277500e+00,5.081892989872015542e-01,-5.096147530979001639e-01,4.785324584130241643e-01
3.109999999999999876e+00,2.023833455385904756e+00,5.031170665503640338e-01,-5.048331201640592347e-01,4.777709517391808269e-01
3.120000000000000107e+00,2.028839464023891814e+00,4.980926100436811055e-01,-5.000597981826631067e-01,4.768703986446437004e-01
3.129999999999999893e+00,2.033795466612819069e+00,4.931158394181895388e-01,-4.952961737155007205e-01,4.758315833606509559e-01
3.140000000000000124e+00,2.038701939503579030e+00,4.881866507988958381e-01,-4.905436253694922533e-01,4.746553126024763980e-01
3.149999999999999911e+00,2.043559357939518151e+00,4.833049265654464910e-01,-4.858035235726632095e-01,4.733424154060794642e-01
3.160000000000000142e+00,2.048368195919396673e+00,4.784705354350300976e-01,-4.810772303517667492e-01,4.718937429616823498e-01
3.169999999999999929e+00,2.053128926061186466e+00,4.736833325474951728e-01,-4.763660991115862275e-01,4.703101684443016794e-01
3.180000000000000160e+00,2.057842019466733952e+00,4.689431595526660779e-01,-4.716714744159469785e-01,4.685925868412608164e-01
3.189999999999999947e+00,2.062507945587304103e+00,4.642498446998403749e-01,-4.669946917704683176e-01,4.667419147767108978e-01
3.200000000000000178e+00,2.067127172090033049e+00,4.596032029294497279e-01,-4.623370774070848510e-01,4.647590903331875745e-01
3.209999999999999964e+00,2.071700164725305715e+00,4.550030359668668090e-01,-4.576999480703672907e-01,4.626450728702317106e-01
3.220000000000000195e+00,2.076227387195082930e+00,4.504491324183395595e-01,-4.530846108056714172e-01,4.604008428401030750e-01
3.229999999999999982e+00,2.080709301022199753e+00,4.459412678690349852e-01,-4.484923627491441689e-01,4.580274016006148363e-01
3.240000000000000213e+00,2.085146365420652792e+00,4.414792049831734455e-01,-4.439244909196160549e-01,4.555257712251187807e-01
3.250000000000000000e+00,2.089539037166900481e+00,4.370626936062342316e-01,-4.393822720124074266e-01,4.528969943096706752e-01
3.260000000000000231e+00,2.093887770472194543e+00,4.326914708692137235e-01,-4.348669721950773615e-01,4.501421337774053621e-01
3.270000000000000018e+00,2.098193016855966153e+00,4.283652612949158667e-01,-4.303798469051425268e-01,4.472622726801520066e-01
3.280000000000000249e+00,2.102455225020281926e+00,4.240837769062560936e-01,-4.259221406497935569e-01,4.442585139973199704e-01
3.290000000000000036e+00,2.106674840725397679e+00,4.198467173365570959e-01,-4.214950868076360324e-01,4.411319804320867899e-01
3.300000000000000266e+00,2.110852306666419320e+00,4.156537699418177967e-01,-4.170999074324830969e-01,4.378838142049185089e-01
3.310000000000000053e+00,2.114988062351101927e+00,4.115046099149335390e-01,-4.127378130592258554e-01,4.345151768444548424e-01
3.320000000000000284e+00,2.119082543978794586e+00,4.073989004018472859e-01,-4.084100025118081456e-01,4.310272489757906444e-01
3.330000000000000071e+00,2.123136184320562059e+00,4.033362926196102372e-01,-4.041176627133313271e-01,4.274212301061862673e-01
3.339999999999999858e+00,2.127149412600493950e+00,3.993164259763309354e-01,-3.998619684983147349e-01,4.236983384082388948e-01
3.350000000000000089e+00,2.131122654378222236e+00,3.953389281929904908e-01,-3.956440824271368339e-01,4.198598105005482695e-01
3.359999999999999876e+00,2.135056331432665822e+00,3.914034154271027188e-01,-3.914651546026822748e-01,4.159069012259096754e-01
3.370000000000000107e+00,2.138950861647023416e+00,3.875094923981969308e-01,-3.873263224892189438e-01,4.118408834270678165e-01
3.379999999999999893e+00,2.142806658895028527e+00,3.836567525150996749e-01,-3.832287107335301535e-01,4.076630477200652303e-01
3.390000000000000124e+00,2.146624132928483863e+00,3.798447780049948874e-01,-3.791734309883244003e-01,4.033747022652195979e-01
3.399999999999999911e+00,2.150403689266101370e+00,3.760731400442379746e-01,-3.751615817379477802e-01,3.989771725357640908e-01
3.410000000000000142e+00,2.154145729083651872e+00,3.723413988909011207e-01,-3.711942481264212113e-01,3.944718010841858358e-01
3.419999999999999929e+00,2.157850649105454988e+00,3.686491040190265633e-01,-3.672725017878255005e-01,3.898599473062969167e-01
3.430000000000000160e+00,2.161518841497213739e+00,3.649957942545643541e-01,-3.633974006790573474e-01,3.851429872030735502e-01
3.439999999999999947e+00,2.165150693760223621e+00,3.613809979129703476e-01,-3.595699889149773787e-01,3.803223131402985180e-01
3.450000000000000178e+00,2.168746588626960126e+00,3.578042329384407694e-01,-3.557912966059732507e-01,3.753993336060436059e-01
3.459999999999999964e+00,2.172306903958070023e+00,3.542650070447591060e-01,-3.520623396979579156e-01,3.703754729660269640e-01
3.470000000000000195e+00,2.175832012640778412e+00,3.507628178577305578e-01,-3.483841198148251994e-01,3.652521712168822487e-01
3.479999999999999982e+00,2.179322282488727058e+00,3.472971530591796863e-01,-3.447576241033830091e-01,3.600308837373760174e-01
3.490000000000000213e+00,2.182778076143260915e+00,3.438674905324861641e-01,-3.411838250807842643e-01,3.547130810376104559e-01
3.500000000000000000e+00,2.186199750976178358e+00,3.404732985096337039e-01,-3.376636804844756479e-01,3.493002485062479678e-01
3.510000000000000231e+00,2.189587658993958463e+00,3.371140357197468518e-01,-3.341981331246842712e-01,3.437938861557950365e-01
3.520000000000000018e+00,2.192942146743480425e+00,3.337891515390902231e-01,-3.307881107394605169e-01,3.381955083659834993e-01
3.530000000000000249e+00,2.196263555219252428e+00,3.304980861425040883e-01,-3.274345258522968205e-01,3.325066436252863133e-01
3.540000000000000036e+00,2.199552219772158868e+00,3.272402706562512753e-01,-3.241382756323403780e-01,3.267288342706056170e-01
3.550000000000000266e+00,2.202808470019745446e+00,3.240151273122484632e-01,-3.209002417572177634e-01,3.208636362251721663e-01
