t,x1,x2,x3,x4
2.220000000000000195e+00,-2.259850690251067107e+00,-2.554297491618969240e-01,2.575005848818897047e-01,-1.715792873040639654e-01
2.229999999999999982e+00,-2.262392141309990112e+00,-2.528631974402095195e-01,2.558223227136823263e-01,-1.640654939274501511e-01
2.240000000000000213e+00,-2.264908009512505149e+00,-2.503130518702599283e-01,2.542194295457254616e-01,-1.565057899629048177e-01
2.250000000000000000e+00,-2.267398455144028713e+00,-2.477785564967316112e-01,2.526923554086006884e-01,-1.489019914918310317e-01
2.260000000000000231e+00,-2.269863630908224295e+00,-2.452589509549107927e-01,2.512415321411745062e-01,-1.412559207264613148e-01
2.270000000000000018e+00,-2.272303681883819593e+00,-2.427534706529054787e-01,2.498673733307712475e-01,-1.335694057135113355e-01
2.280000000000000249e+00,-2.274718745483249815e+00,-2.402613469544474245e-01,2.485702742563125067e-01,-1.258442800372013837e-01
2.290000000000000036e+00,-2.277108951413127969e+00,-2.377818073622482709e-01,2.473506118344294957e-01,-1.180823825216879563e-01
2.300000000000000266e+00,-2.279474421636555892e+00,-2.353140757018793716e-01,2.462087445685539888e-01,-1.102855569329480034e-01
2.310000000000000053e+00,-2.281815270337272494e+00,-2.328573723061459766e-01,2.451450125009926317e-01,-1.024556516801579248e-01
2.319999999999999840e+00,-2.284131603885651174e+00,-2.304109141999255705e-01,2.441597371679901929e-01,-9.459451951660981239e-02
2.330000000000000071e+00,-2.286423520806545095e+00,-2.279739152854408091e-01,2.432532215577855594e-01,-8.670401724020732059e-02
2.339999999999999858e+00,-2.288691111748990981e+00,-2.255455865279367145e-01,2.424257500716646418e-01,-7.878600539358354693e-02
2.350000000000000089e+00,-2.290934459457767858e+00,-2.231251361417325163e-01,2.416775884880141279e-01,-7.084234796388350075e-02
2.359999999999999876e+00,-2.293153638746818324e+00,-2.207117697766178555e-01,2.410089839293784730e-01,-6.287491208225355621e-02
2.370000000000000107e+00,-2.295348716474540307e+00,-2.183046907045633755e-01,2.404201648325237084e-01,-5.488556772308038345e-02
2.379999999999999893e+00,-2.297519751520939124e+00,-2.159031000067156425e-01,2.399113409215096748e-01,-4.687618740302188641e-02
2.390000000000000124e+00,-2.299666794766658029e+00,-2.135061967606463051e-01,2.394827031837728770e-01,-3.884864587987257867e-02
2.399999999999999911e+00,-2.301789889073879714e+00,-2.111131782278254376e-01,2.391344238492213170e-01,-3.080481985130600897e-02
2.410000000000000142e+00,-2.303889069269102308e+00,-2.087232400412886990e-01,2.388666563723424452e-01,-2.274658765353654299e-02
2.419999999999999929e+00,-2.305964362127794320e+00,-2.063355763934684728e-01,2.386795354173245065e-01,-1.467582895994308349e-02
2.430000000000000160e+00,-2.308015786360929855e+00,-2.039493802241587328e-01,2.385731768461919478e-01,-6.594424479697177585e-03
2.439999999999999947e+00,-2.310043352603400102e+00,-2.015638434085833819e-01,2.385476777099540535e-01,1.495744343562213641e-03
2.450000000000000178e+00,-2.312047063404309988e+00,-1.991781569455381984e-01,2.386031162427666719e-01,9.592795632964775526e-03
2.459999999999999964e+00,-2.314026913219154213e+00,-1.967915111455759147e-01,2.387395518591054477e-01,1.769484737951342382e-02
2.470000000000000195e+00,-2.315982888403875783e+00,-1.944030958192046465e-01,2.389570251539495094e-01,2.580001774301517864e-02
2.479999999999999982e+00,-2.317914967210807031e+00,-1.920121004650694185e-01,2.392555579059732485e-01,3.390642535279604630e-02
2.490000000000000213e+00,-2.319823119786491805e+00,-1.896177144580866725e-01,2.396351530837440569e-01,4.201218960815771009e-02
2.500000000000000000e+00,-2.321707308171387041e+00,-1.872191272375019755e-01,2.400957948549231058e-01,5.011543097853395079e-02
2.510000000000000231e+00,-2.323567486301447271e+00,-1.848155284948403976e-01,2.406374485984660860e-01,5.821427130330472655e-02
2.520000000000000018e+00,-2.325403600011586747e+00,-1.824061083617201928e-01,2.412600609198202184e-01,6.630683409122589689e-02
2.530000000000000249e+00,-2.327215587041019162e+00,-1.799900575974993644e-01,2.419635596691133150e-01,7.439124481943276690e-02
2.540000000000000036e+00,-2.329003377040470113e+00,-1.775665677767254980e-01,2.427478539623308118e-01,8.246563123197564460e-02
2.550000000000000266e+00,-2.330766891581267597e+00,-1.751348314763588321e-01,2.436128342054753870e-01,9.052812363784534799e-02
2.560000000000000053e+00,-2.332506044166300363e+00,-1.726940424627389503e-01,2.445583721217043371e-01,9.857685520844766680e-02
2.569999999999999840e+00,-2.334220740242846315e+00,-1.702433958782650636e-01,2.455843207814384921e-01,1.066099622744846875e-01
2.580000000000000071e+00,-2.335910877217262538e+00,-1.677820884277605173e-01,2.466905146354372302e-01,1.146255846222017510e-01
2.589999999999999858e+00,-2.337576344471544498e+00,-1.653093185644917140e-01,2.478767695508321267e-01,1.226218657889587699e-01
2.600000000000000089e+00,-2.339217023381734428e+00,-1.628242866758118912e-01,2.491428828501131287e-01,1.305969533580846331e-01
2.609999999999999876e+00,-2.340832787338191334e+00,-1.603261952684003344e-01,2.504886333530593756e-01,1.385489992529736480e-01
2.620000000000000107e+00,-2.342423501767707528e+00,-1.578142491530675762e-01,2.519137814216069748e-01,1.464761600303831068e-01
2.629999999999999893e+00,-2.343989024157473899e+00,-1.552876556290972709e-01,2.534180690076458520e-01,1.543765971728909836e-01
2.640000000000000124e+00,-2.345529204080881502e+00,-1.527456246680955754e-01,2.550012197037362927e-01,1.622484773804734326e-01
2.649999999999999911e+00,-2.347043883225164329e+00,-1.501873690973186404e-01,2.566629387967372944e-01,1.700899728611610651e-01
2.660000000000000142e+00,-2.348532895420868627e+00,-1.476121047824493493e-01,2.584029133243362364e-01,1.778992616207342170e-01
2.669999999999999929e+00,-2.349996066673149642e+00,-1.450190508097944087e-01,2.602208121344709579e-01,1.856745277514162962e-01
2.680000000000000160e+00,-2.351433215194886461e+00,-1.424074296678727869e-01,2.621162859476329210e-01,1.934139617195256289e-01
2.689999999999999947e+00,-2.352844151441607412e+00,-1.397764674283664688e-01,2.640889674220424088e-01,2.011157606520458385e-01
2.700000000000000178e+00,-2.354228678148226894e+00,-1.371253939264055755e-01,2.661384712216831039e-01,2.087781286220747046e-01
2.709999999999999964e+00,-2.355586590367575006e+00,-1.344534429401585962e-01,2.682643940871857757e-01,2.163992769331123112e-01
2.720000000000000195e+00,-2.356917675510726173e+00,-1.317598523696996149e-01,2.704663149095486996e-01,2.239774244021488503e-01
2.729999999999999982e+00,-2.358221713389106799e+00,-1.290438644151243042e-01,2.727437948066829820e-01,2.315107976415129998e-01
2.740000000000000213e+00,-2.359498476258385047e+00,-1.263047257538864043e-01,2.750963772027697485e-01,2.389976313394417962e-01
2.750000000000000000e+00,-2.360747728864124984e+00,-1.235416877173264733e-01,2.775235879104168135e-01,2.464361685393332280e-01
2.760000000000000231e+00,-2.361969228489207762e+00,-1.207540064663652490e-01,2.800249352156007898e-01,2.538246609176427748e-01
2.770000000000000018e+00,-2.363162725003000286e+00,-1.179409431663336894e-01,2.825999099653813684e-01,2.611613690603858950e-01
2.780000000000000249e+00,-2.364327960912270932e+00,-1.151017641609120568e-01,2.852479856583734485e-01,2.684445627382076038e-01
2.790000000000000036e+00,-2.365464671413836761e+00,-1.122357411451505860e-01,2.879686185379628505e-01,2.756725211799821995e-01
2.800000000000000266e+00,-2.366572584448940919e+00,-1.093421513375442827e-01,2.907612476882503461e-01,2.828435333449035305e-01
2.810000000000000053e+00,-2.367651420759342873e+00,-1.064202776511347787e-01,2.936252951327087413e-01,2.899558981930307477e-01
2.819999999999999840e+00,-2.368700893945114405e+00,-1.034694088636120418e-01,2.965601659355376896e-01,2.970079249542500466e-01
2.830000000000000071e+00,-2.369720710524132912e+00,-1.004888397863891170e-01,2.995652483057001936e-01,3.039979333956163154e-01
2.839999999999999858e+00,-2.370710569993259131e+00,-9.747787143262326426e-02,3.026399137036241416e-01,3.109242540870379989e-01
2.850000000000000089e+00,-2.371670164891190868e+00,-9.443581118415672604e-02,3.057835169505520589e-01,3.177852286652681491e-01
2.859999999999999876e+00,-2.372599180862980273e+00,-9.136197295735080937e-02,3.089953963405224213e-01,3.245792100961652493e-01
2.870000000000000107e+00,-2.373497296726201355e+00,-8.825567736778718031e-02,3.122748737549648212e-01,3.313045629351881183e-01
2.879999999999999893e+00,-2.374364184538764633e+00,-8.511625189381011314e-02,3.156212547798906698e-01,3.379596635860891429e-01
2.890000000000000124e+00,-2.375199509668353137e+00,-8.194303103888392337e-02,3.190338288256622246e-01,3.445429005577691495e-01
2.899999999999999911e+00,-2.376002930863483797e+00,-7.873535649274003567e-02,3.225118692493205153e-01,3.510526747192606045e-01
2.910000000000000142e+00,-2.376774100326169759e+00,-7.549257729128784622e-02,3.260546334794536816e-01,3.574873995528018988e-01
2.919999999999999929e+00,-2.377512663786175651e+00,-7.221404997526446878e-02,3.296613631435861280e-01,3.638455014049695180e-01
2.930000000000000160e+00,-2.378218260576854259e+00,-6.889913874759794055e-02,3.333312841980696772e-01,3.701254197358331832e-01
2.939999999999999947e+00,-2.378890523712549943e+00,-6.554721562945917124e-02,3.370636070604557388e-01,3.763256073660993795e-01
2.950000000000000178e+00,-2.379529079967556804e+00,-6.215766061497778050e-02,3.408575267443288426e-01,3.824445307222099633e-01
2.959999999999999964e+00,-2.380133549956614303e+00,-5.872986182459742632e-02,3.447122229965810525e-01,3.884806700793616008e-01
2.970000000000000195e+00,-2.380703548216932308e+00,-5.526321565704627597e-02,3.486268604371056123e-01,3.944325198024137280e-01
2.979999999999999982e+00,-2.381238683291727387e+00,-5.175712693989848595e-02,3.526005887008893946e-01,4.002985885846503944e-01
2.990000000000000213e+00,-2.381738557815260116e+00,-4.821100907870289054e-02,3.566325425824818374e-01,4.060773996843651812e-01
3.000000000000000000e+00,-2.382202768599351650e+00,-4.462428420465521656e-02,3.607218421828187749e-01,4.117674911592354436e-01
3.010000000000000231e+00,-2.382630906721373787e+00,-4.099638332079034997e-02,3.648675930583787363e-01,4.173674160984542914e-01
3.020000000000000018e+00,-2.383022557613692527e+00,-3.732674644667147157e-02,3.690688863726495073e-01,4.228757428525883877e-01
3.030000000000000249e+00,-2.383377301154550043e+00,-3.361482276155312865e-02,3.733247990498814728e-01,4.282910552611304822e-01
3.040000000000000036e+00,-2.383694711760370399e+00,-2.986007074599532352e-02,3.776343939311048725e-01,4.336119528777151455e-01
3.050000000000000266e+00,-2.383974358479474809e+00,-2.606195832190632070e-02,3.819967199323875962e-01,4.388370511929670092e-01
3.060000000000000053e+00,-2.384215805087188667e+00,-2.221996299099171512e-02,3.864108122053091510e-01,4.439649818549516458e-01
3.070000000000000284e+00,-2.384418610182324816e+00,-1.833357197158778928e-02,3.908756922996275418e-01,4.489943928871976686e-01
3.080000000000000071e+00,-2.384582327285026615e+00,-1.440228233385734344e-02,3.953903683281134729e-01,4.539239489042616871e-01
3.089999999999999858e+00,-2.384706504935957483e+00,-1.042560113332643805e-02,3.999538351335283903e-01,4.587523313248064172e-01
3.100000000000000089e+00,-2.384790686796812498e+00,-6.403045542740760758e-03,4.045650744577202196e-01,4.634782385821614170e-01
3.109999999999999876e+00,-2.384834411752143613e+00,-2.334142982220534061e-03,4.092230551128124283e-01,4.681003863323404124e-01
3.120000000000000107e+00,-2.384837214012478945e+00,1.781568752306819138e-03,4.139267331544602690e-01,4.726175076594840152e-01
3.129999999999999893e+00,-2.384798623218713054e+00,5.944541362416802532e-03,4.186750520571482781e-01,4.770283532787020775e-01
3.140000000000000124e+00,-2.384718164547760644e+00,1.015521592226104747e-02,4.234669428915034395e-01,4.813316917362867597e-01
3.149999999999999911e+00,-2.384595358819444844e+00,1.441402275542360417e-02,4.283013245035969252e-01,4.855263096072692797e-01
3.160000000000000142e+00,-2.384429722604613833e+00,1.872138131358010160e-02,4.331771036962080990e-01,4.896110116902941400e-01
3.169999999999999929e+00,-2.384220768334457841e+00,2.307770005697922996e-02,4.380931754120238608e-01,4.935846211997830246e-01
3.180000000000000160e+00,-2.383968004411013641e+00,2.748337633676578226e-02,4.430484229187457990e-01,4.974459799553637152e-01
3.189999999999999947e+00,-2.383670935318837003e+00,3.193879627916421104e-02,4.480417179960777263e-01,5.011939485685369400e-01
3.200000000000000178e+00,-2.383329061737820442e+00,3.644433467154130357e-02,4.530719211245665679e-01,5.048274066265567850e-01
3.209999999999999964e+00,-2.382941880657147404e+00,4.100035485036646055e-02,4.581378816762671780e-01,5.083452528734992981e-01
3.220000000000000195e+00,-2.382508885490351336e+00,4.560720859108761266e-02,4.632384381072043311e-01,5.117464053884940300e-01
3.229999999999999982e+00,-2.382029566191467662e+00,5.026523599994062175e-02,4.683724181516025764e-01,5.150298017610955847e-01
3.240000000000000213e+00,-2.381503409372260460e+00,5.497476540770967340e-02,4.735386390178550342e-01,5.181943992637704222e-01
3.250000000000000000e+00,-2.380929898420499402e+00,5.973611326545599787e-02,4.787359075862033242e-01,5.212391750214762087e-01
3.260000000000000231e+00,-2.380308513619269650e+00,6.454958404223175295e-02,4.839630206080977048e-01,5.241631261783098461e-01
3.270000000000000018e+00,-2.379638732267295609e+00,6.941547012479581946e-02,4.892187649072096689e-01,5.269652700612019736e-01
3.280000000000000249e+00,-2.378920028800256770e+00,7.433405171934789890e-02,4.945019175820663526e-01,5.296446443406364057e-01
3.290000000000000036e+00,-2.378151874913076558e+00,7.930559675529684494e-02,4.998112462102772824e-01,5.322003071883718572e-01
3.300000000000000266e+00,-2.377333739683161973e+00,8.433036079107916749e-02,5.051455090543228721e-01,5.346313374321446377e-01
3.310000000000000053e+00,-2.376465089694575372e+00,8.940858692204312064e-02,5.105034552688754168e-01,5.369368347073320002e-01
3.320000000000000284e+00,-2.375545389163119303e+00,9.454050569041350105e-02,5.158838251096207195e-01,5.391159196055551606e-01
3.330000000000000071e+00,-2.374574100062306403e+00,9.972633499735203411e-02,5.212853501435512626e-01,5.411677338202016685e-01
3.339999999999999858e+00,-2.373550682250203270e+00,1.049662800171279053e-01,5.267067534606980628e-01,5.430914402888482595e-01
3.350000000000000089e+00,-2.372474593597118542e+00,1.102605331134127592e-01,5.321467498872717306e-01,5.448862233325642013e-01
3.359999999999999876e+00,-2.371345290114119653e+00,1.156092737577139318e-01,5.376040462001814291e-01,5.465512887920758178e-01
3.370000000000000107e+00,-2.370162226082351165e+00,1.210126684499596428e-01,5.430773413428980900e-01,5.480858641607759818e-01
3.379999999999999893e+00,-2.368924854183140472e+00,1.264708706412494832e-01,5.485653266426341323e-01,5.494891987145575918e-01
3.390000000000000124e+00,-2.367632625628862897e+00,1.319840206587830356e-01,5.540666860288034901e-01,5.507605636384563796e-01
3.399999999999999911e+00,-2.366284990294546198e+00,1.375522456329795196e-01,5.595800962527330835e-01,5.518992521500832860e-01
3.410000000000000142e+00,-2.364881396850194939e+00,1.431756594268004945e-01,5.651042271085926494e-01,5.529045796198324147e-01
3.419999999999999929e+00,-2.363421292893808090e+00,1.488543625672879289e-01,5.706377416555094007e-01,5.537758836878460267e-01
3.430000000000000160e+00,-2.361904125085072081e+00,1.545884421793291552e-01,5.761792964408376516e-01,5.545125243777225821e-01
3.439999999999999947e+00,-2.360329339279702676e+00,1.603779719216602839e-01,5.817275417245475477e-01,5.551138842069509582e-01
3.450000000000000178e+00,-2.358696380664419223e+00,1.662230119251187355e-01,5.872811217047030352e-01,5.555793682940578515e-01
3.459999999999999964e+00,-2.357004693892521097e+00,1.721236087331561304e-01,5.928386747439936544e-01,5.559084044624518217e-01
3.470000000000000195e+00,-2.355253723220051665e+00,1.780797952446213639e-01,5.983988335972894035e-01,5.561004433409516556e-01
3.479999999999999982e+00,-2.353442912642518259e+00,1.840915906588244111e-01,6.039602256401831459e-01,5.561549584609845054e-01
3.490000000000000213e+00,-2.351571706032155262e+00,1.901590004228902175e-01,6.095214730984888085e-01,5.560714463504420335e-01
3.500000000000000000e+00,-2.349639547275697016e+00,1.962820161814122777e-01,6.150811932786615088e-01,5.558494266241796877e-01
3.510000000000000231e+00,-2.347645880412648101e+00,2.024606157284150054e-01,6.206379987991056391e-01,5.554884420711500015e-01
3.520000000000000018e+00,-2.345590149774016808e+00,2.086947629616331401e-01,6.261904978223373774e-01,5.549880587381554875e-01
3.530000000000000249e+00,-2.343471800121499360e+00,2.149844078391172364e-01,6.317372942879678765e-01,5.543478660102111322e-01
