t,x1,x2,x3,x4
2.280000000000000249e+00,2.329222812366271267e+00,2.029526769759146532e-01,-2.545303970350748513e-01,-8.462544798769507798e-03
2.290000000000000036e+00,2.331239611205754070e+00,2.004068173473066428e-01,-2.546547910956112881e-01,-1.641688667263361753e-02
2.300000000000000266e+00,2.333230943903524590e+00,1.978593159834944326e-01,-2.548587487128532447e-01,-2.437494481792603501e-02
2.310000000000000053e+00,2.335196790063433170e+00,1.953093770942305185e-01,-2.551422977101782119e-01,-3.233485147759907613e-02
2.319999999999999840e+00,2.337137121330348233e+00,1.927562047044129867e-01,-2.555054472364526319e-01,-4.029473955630571980e-02
2.330000000000000071e+00,2.339051901389240129e+00,1.901990028407924693e-01,-2.559481877741436873e-01,-4.825274291931484771e-02
2.339999999999999858e+00,2.340941085966135482e+00,1.876369757185831488e-01,-2.564704911504187002e-01,-5.620699669110001961e-02
2.350000000000000089e+00,2.342804622830930938e+00,1.850693279279478631e-01,-2.570723105512286444e-01,-6.415563755356004649e-02
2.359999999999999876e+00,2.344642451802076977e+00,1.824952646203274187e-01,-2.577535805383719958e-01,-7.209680404382932950e-02
2.370000000000000107e+00,2.346454504753119341e+00,1.799139916945843021e-01,-2.585142170695339803e-01,-8.002863685163642826e-02
2.379999999999999893e+00,2.348240705621105207e+00,1.773247159829314246e-01,-2.593541175212975003e-01,-8.794927911616921834e-02
2.390000000000000124e+00,2.350000970416845192e+00,1.747266454366155075e-01,-2.602731607151198001e-01,-9.585687672240494894e-02
2.399999999999999911e+00,2.351735207237029446e+00,1.721189893113262981e-01,-2.612712069462696518e-01,-1.037495785968640671e-01
2.410000000000000142e+00,2.353443316278198694e+00,1.695009583523013619e-01,-2.623480980157189002e-01,-1.116255370027461197e-01
2.419999999999999929e+00,2.355125189852564471e+00,1.668717649790972812e-01,-2.635036572649825382e-01,-1.194829078344067791e-01
2.430000000000000160e+00,2.356780712405674105e+00,1.642306234699978107e-01,-2.647376896138993740e-01,-1.273198509111348464e-01
2.439999999999999947e+00,2.358409760535918220e+00,1.615767501460295408e-01,-2.660499816013475183e-01,-1.351345302701880136e-01
2.450000000000000178e+00,2.360012203015876775e+00,1.589093635545556216e-01,-2.674403014288858627e-01,-1.429251144590469036e-01
2.459999999999999964e+00,2.361587900815498298e+00,1.562276846524186802e-01,-2.689083990073141139e-01,-1.506897768268463389e-01
2.470000000000000195e+00,2.363136707127109215e+00,1.535309369886034281e-01,-2.704540060061432216e-01,-1.584266958149434801e-01
2.479999999999999982e+00,2.364658467392245278e+00,1.508183468863900922e-01,-2.720768359059663188e-01,-1.661340552465820353e-01
2.490000000000000213e+00,2.366153019330304641e+00,1.480891436249696935e-01,-2.737765840537223494e-01,-1.738100446156126411e-01
2.500000000000000000e+00,2.367620192969011050e+00,1.453425596204923065e-01,-2.755529277208414451e-01,-1.814528593742291418e-01
2.510000000000000231e+00,2.369059810676686695e+00,1.425778306065194068e-01,-2.774055261642629500e-01,-1.890607012196803272e-01
2.520000000000000018e+00,2.370471687196326727e+00,1.397941958138516627e-01,-2.793340206903150991e-01,-1.966317783799181873e-01
2.530000000000000249e+00,2.371855629681467459e+00,1.369908981497039158e-01,-2.813380347214456401e-01,-2.041643058981419401e-01
2.540000000000000036e+00,2.373211437733844242e+00,1.341671843761983729e-01,-2.834171738657922934e-01,-2.116565059161994444e-01
2.550000000000000266e+00,2.374538903442828808e+00,1.313223052881481445e-01,-2.855710259895815617e-01,-2.191066079568055047e-01
2.560000000000000053e+00,2.375837811426642521e+00,1.284555158901025673e-01,-2.877991612923432307e-01,-2.265128492045390407e-01
2.569999999999999840e+00,2.377107938875337556e+00,1.255660755726263900e-01,-2.901011323849286838e-01,-2.338734747855793772e-01
2.580000000000000071e+00,2.378349055595532224e+00,1.226532482877848995e-01,-2.924764743703205938e-01,-2.411867380461433785e-01
2.589999999999999858e+00,2.379560924056902227e+00,1.197163027238069000e-01,-2.949247049272195054e-01,-2.484509008295843202e-01
2.600000000000000089e+00,2.380743299440410077e+00,1.167545124788981065e-01,-2.974453243963952609e-01,-2.556642337521149444e-01
2.609999999999999876e+00,2.381895929688274016e+00,1.137671562341772413e-01,-3.000378158697882824e-01,-2.628250164771158692e-01
2.620000000000000107e+00,2.383018555555652451e+00,1.107535179257073815e-01,-3.027016452823467763e-01,-2.699315379879917431e-01
2.629999999999999893e+00,2.384110910664055449e+00,1.077128869155953295e-01,-3.054362615065849829e-01,-2.769820968595366750e-01
2.640000000000000124e+00,2.385172721556453546e+00,1.046445581621319176e-01,-3.082410964498476513e-01,-2.839750015277733852e-01
2.649999999999999911e+00,2.386203707754085634e+00,1.015478323889461298e-01,-3.111155651542650835e-01,-2.909085705582263315e-01
2.660000000000000142e+00,2.387203581814955289e+00,9.842201625314633828e-02,-3.140590658993828166e-01,-2.977811329125933382e-01
2.669999999999999929e+00,2.388172049394002627e+00,9.526642251242184445e-02,-3.170709803074498456e-01,-3.045910282137789804e-01
2.680000000000000160e+00,2.389108809304940184e+00,9.208037019107848109e-02,-3.201506734513490660e-01,-3.113366070092517535e-01
2.689999999999999947e+00,2.390013553583744343e+00,8.886318474498158815e-02,-3.232974939651525048e-01,-3.180162310326907771e-01
2.700000000000000178e+00,2.390885967553790792e+00,8.561419822538049451e-02,-3.265107741572843003e-01,-3.246282734638839540e-01
2.709999999999999964e+00,2.391725729892624219e+00,8.233274944158837372e-02,-3.297898301262741083e-01,-3.311711191868432769e-01
2.720000000000000195e+00,2.392532512700347613e+00,7.901818412249171641e-02,-3.331339618790821189e-01,-3.376431650461008682e-01
2.729999999999999982e+00,2.393305981569617380e+00,7.566985507686369017e-02,-3.365424534519783073e-01,-3.440428201011509479e-01
2.740000000000000213e+00,2.394045795657242959e+00,7.228712235245608742e-02,-3.400145730339563244e-01,-3.503685058790023121e-01
2.750000000000000000e+00,2.394751607757364731e+00,6.886935339384456234e-02,-3.435495730926633184e-01,-3.566186566248070178e-01
2.760000000000000231e+00,2.395423064376205780e+00,6.541592319900195462e-02,-3.471466905028263161e-01,-3.627917195505304671e-01
2.770000000000000018e+00,2.396059805808383736e+00,6.192621447457511558e-02,-3.508051466771557325e-01,-3.688861550816287527e-01
2.780000000000000249e+00,2.396661466214769831e+00,5.839961778984018720e-02,-3.545241476997050278e-01,-3.749004371016997905e-01
2.790000000000000036e+00,2.397227673701876949e+00,5.483553172931230485e-02,-3.583028844616668596e-01,-3.808330531950738784e-01
2.800000000000000266e+00,2.397758050402771346e+00,5.123336304398509039e-02,-3.621405327995846912e-01,-3.866825048873110404e-01
2.810000000000000053e+00,2.398252212559486729e+00,4.759252680117611461e-02,-3.660362536359587082e-01,-3.924473078835719053e-01
2.819999999999999840e+00,2.398709770606932246e+00,4.391244653295438283e-02,-3.699891931222247798e-01,-3.981259923048295901e-01
2.830000000000000071e+00,2.399130329258273520e+00,4.019255438312626522e-02,-3.739984827840844850e-01,-4.037171029218896146e-01
2.839999999999999858e+00,2.399513487591781402e+00,3.643229125275650182e-02,-3.780632396691642194e-01,-4.092191993871866496e-01
2.850000000000000089e+00,2.399858839139125788e+00,3.263110694420097435e-02,-3.821825664969812908e-01,-4.146308564643254591e-01
2.859999999999999876e+00,2.400165971975100287e+00,2.878846030362846795e-02,-3.863555518111936316e-01,-4.199506642553353930e-01
2.870000000000000107e+00,2.400434468808768429e+00,2.490381936200856267e-02,-3.905812701341108140e-01,-4.251772284256067347e-01
2.879999999999999893e+00,2.400663907076010073e+00,2.097666147454322824e-02,-3.948587821234424977e-01,-4.303091704264783712e-01
2.890000000000000124e+00,2.400853859033454274e+00,1.700647345851982045e-02,-3.991871347312610507e-01,-4.353451277154463117e-01
2.899999999999999911e+00,2.401003891853782157e+00,1.299275172956351927e-02,-4.035653613651540850e-01,-4.402837539739626882e-01
2.910000000000000142e+00,2.401113567722384268e+00,8.935002436267339143e-03,-4.079924820515428152e-01,-4.451237193227959299e-01
2.919999999999999929e+00,2.401182443935357735e+00,4.832741593178286645e-03,-4.124675036011419826e-01,-4.498637105349223009e-01
2.930000000000000160e+00,2.401210072998824163e+00,6.854952121182703723e-04,-4.169894197765357524e-01,-4.545024312459197136e-01
2.939999999999999947e+00,2.401196002729551360e+00,-3.507200568181205458e-03,-4.215572114618453270e-01,-4.590386021618355628e-01
2.950000000000000178e+00,2.401139776356862932e+00,-7.745799354151374286e-03,-4.261698468344624069e-01,-4.634709612644993815e-01
2.959999999999999964e+00,2.401040932625819746e+00,-1.203074437118610562e-02,-4.308262815388226863e-01,-4.677982640142528403e-01
2.970000000000000195e+00,2.400899005901653283e+00,-1.636246833918962584e-02,-4.355254588621938483e-01,-4.720192835500697792e-01
2.979999999999999982e+00,2.400713526275437548e+00,-2.074139334989208786e-02,-4.402663099124515811e-01,-4.761328108870377385e-01
2.990000000000000213e+00,2.400484019670974245e+00,-2.516793074595271087e-02,-4.450477537978169140e-01,-4.801376551111757318e-01
3.000000000000000000e+00,2.400210007952882307e+00,-2.964248100187002674e-02,-4.498686978085286725e-01,-4.840326435715598952e-01
3.010000000000000231e+00,2.399891009035866052e+00,-3.416543360671837198e-02,-4.547280376004230185e-01,-4.878166220697328637e-01
3.020000000000000018e+00,2.399526536995148618e+00,-3.873716694872963995e-02,-4.596246573803939861e-01,-4.914884550463688440e-01
3.030000000000000249e+00,2.399116102178049381e+00,-4.335804820173887880e-02,-4.645574300937065915e-01,-4.950470257651710115e-01
3.040000000000000036e+00,2.398659211316689355e+00,-4.802843321351220329e-02,-4.695252176131349264e-01,-4.984912364939746432e-01
3.050000000000000266e+00,2.398155367641801039e+00,-5.274866639597509954e-02,-4.745268709298973708e-01,-5.018200086830324480e-01
3.060000000000000053e+00,2.397604070997626735e+00,-5.751908061735892114e-02,-4.795612303463602788e-01,-5.050322831404572277e-01
3.070000000000000284e+00,2.397004817957888889e+00,-6.233999709628315622e-02,-4.846271256704818842e-01,-5.081270202047979412e-01
3.080000000000000071e+00,2.396357101942805823e+00,-6.721172529779076421e-02,-4.897233764119675592e-01,-5.111031999147266358e-01
3.089999999999999858e+00,2.395660413337140859e+00,-7.213456283135340208e-02,-4.948487919801072277e-01,-5.139598221758114871e-01
3.100000000000000089e+00,2.394914239609258200e+00,-7.710879535086338776e-02,-5.000021718832662332e-01,-5.166959069243550751e-01
3.109999999999999876e+00,2.394118065431170894e+00,-8.213469645662871410e-02,-5.051823059299994645e-01,-5.193104942882748043e-01
3.120000000000000107e+00,2.393271372799558705e+00,-8.721252759938716292e-02,-5.103879744317590950e-01,-5.218026447450034855e-01
3.129999999999999893e+00,2.392373641157736319e+00,-9.234253798635537469e-02,-5.156179484071676811e-01,-5.241714392763888730e-01
3.140000000000000124e+00,2.391424347518545712e+00,-9.752496448932833351e-02,-5.208709897878234241e-01,-5.264159795205711756e-01
3.149999999999999911e+00,2.390422966588166442e+00,-1.027600315548444082e-01,-5.261458516256098950e-01,-5.285353879208182226e-01
3.160000000000000142e+00,2.389368970890805244e+00,-1.080479511164309514e-01,-5.314412783014791364e-01,-5.305288078712971922e-01
3.169999999999999929e+00,2.388261830894257809e+00,-1.133889225089449171e-01,-5.367560057356763892e-01,-5.323954038597643601e-01
3.180000000000000160e+00,2.387101015136314341e+00,-1.187831323850228604e-01,-5.420887615993766895e-01,-5.341343616071526634e-01
3.189999999999999947e+00,2.385885990351990227e+00,-1.242307546336541141e-01,-5.474382655277014731e-01,-5.357448882040384275e-01
3.200000000000000178e+00,2.384616221601562280e+00,-1.297319503008911024e-01,-5.528032293340842118e-01,-5.372262122439687149e-01
3.209999999999999964e+00,2.383291172399384816e+00,-1.352868675127096576e-01,-5.581823572259539956e-01,-5.385775839536318665e-01
3.220000000000000195e+00,2.381910304843465997e+00,-1.408956414000329116e-01,-5.635743460217037537e-01,-5.397982753198525829e-01
3.229999999999999982e+00,2.380473079745785370e+00,-1.465583940259309603e-01,-5.689778853689144711e-01,-5.408875802133948918e-01
3.240000000000000213e+00,2.378978956763327712e+00,-1.522752343150090004e-01,-5.743916579637993181e-01,-5.418448145095567936e-01
3.250000000000000000e+00,2.377427394529810556e+00,-1.580462579849958582e-01,-5.798143397718389380e-01,-5.426693162055389319e-01
3.260000000000000231e+00,2.375817850788085828e+00,-1.638715474805446659e-01,-5.852446002495735877e-01,-5.433604455345735218e-01
3.270000000000000018e+00,2.374149782523193419e+00,-1.697511719092572036e-01,-5.906811025675209326e-01,-5.439175850767955511e-01
3.280000000000000249e+00,2.372422646096041809e+00,-1.756851869799427313e-01,-5.961225038341853022e-01,-5.443401398668437086e-01
3.290000000000000036e+00,2.370635897377693535e+00,-1.816736349431223863e-01,-6.015674553211273201e-01,-5.446275374981747186e-01
3.300000000000000266e+00,2.368788991884239969e+00,-1.877165445337894700e-01,-6.070146026890603785e-01,-5.447792282240780937e-01
3.310000000000000053e+00,2.366881384912229436e+00,-1.938139309164355617e-01,-6.124625862149392086e-01,-5.447946850553773146e-01
3.320000000000000284e+00,2.364912531674639773e+00,-1.999657956323524222e-01,-6.179100410200106808e-01,-5.446734038548042278e-01
3.330000000000000071e+00,2.362881887437364270e+00,-2.061721265492190425e-01,-6.233555972987907534e-01,-5.444149034280343358e-01
3.339999999999999858e+00,2.360788907656189650e+00,-2.124328978129829681e-01,-6.287978805489348177e-01,-5.440187256113698799e-01
3.350000000000000089e+00,2.358633048114244790e+00,-2.187480698020446701e-01,-6.342355118019685767e-01,-5.434844353560599473e-01
3.359999999999999876e+00,2.356413765059894860e+00,-2.251175890837533444e-01,-6.396671078548451517e-01,-5.428116208092457207e-01
3.370000000000000107e+00,2.354130515345061347e+00,-2.315413883732224121e-01,-6.450912815022943336e-01,-5.419998933915197714e-01
3.379999999999999893e+00,2.351782756563938204e+00,-2.380193864944720461e-01,-6.505066417699312264e-01,-5.410488878710895122e-01
3.390000000000000124e+00,2.349369947192090358e+00,-2.445514883439068032e-01,-6.559117941480884229e-01,-5.399582624345348192e-01
3.399999999999999911e+00,2.346891546725900390e+00,-2.511375848561346324e-01,-6.613053408263400712e-01,-5.387276987541497197e-01
3.410000000000000142e+00,2.344347015822347835e+00,-2.577775529721349490e-01,-6.666858809286805299e-01,-5.373569020518595973e-01
3.419999999999999929e+00,2.341735816439096229e+00,-2.644712556097811862e-01,-6.720520107493267448e-01,-5.358456011597058088e-01
3.430000000000000160e+00,2.339057411974860834e+00,-2.712185416367245416e-01,-6.774023239891069359e-01,-5.341935485768883884e-01
3.439999999999999947e+00,2.336311267410036141e+00,-2.780192458456442473e-01,-6.827354119924036180e-01,-5.324005205233607319e-01
3.450000000000000178e+00,2.333496849447559640e+00,-2.848731889318702470e-01,-6.880498639846143183e-01,-5.304663169899672681e-01
3.459999999999999964e+00,2.330613626653988746e+00,-2.917801774733825848e-01,-6.933442673100965736e-01,-5.283907617851196781e-01
3.470000000000000195e+00,2.327661069600762023e+00,-2.987400039131926088e-01,-6.986172076705632339e-01,-5.261737025780032218e-01
3.479999999999999982e+00,2.324638651005630052e+00,-3.057524465441102124e-01,-7.038672693638907685e-01,-5.238150109383088449e-01
3.490000000000000213e+00,2.321545845874218639e+00,-3.128172694959012734e-01,-7.090930355233096005e-01,-5.213145823724858463e-01
3.500000000000000000e+00,2.318382131641719468e+00,-3.199342227248385129e-01,-7.142930883569373890e-01,-5.186723363565088896e-01
3.510000000000000231e+00,2.315146988314663368e+00,-3.271030420056493249e-01,-7.194660093876243945e-01,-5.158882163651566932e-01
3.520000000000000018e+00,2.311839898612767730e+00,-3.343234489258636311e-01,-7.246103796930731811e-01,-5.129621898977980710e-01
3.530000000000000249e+00,2.308460348110826565e+00,-3.415951508825638139e-01,-7.297247801461982375e-01,-5.098942485006801029e-01
3.540000000000000036e+00,2.305007825380619213e+00,-3.489178410815397813e-01,-7.348077916556925437e-01,-5.066844077857196593e-01
3.550000000000000266e+00,2.301481822132819488e+00,-3.562911985388502178e-01,-7.398579954067628917e-01,-5.033327074457910610e-01
