t,x1,x2,x3,x4
2.260000000000000231e+00,2.300320587412566287e+00,-3.413694121623845334e-01,-7.305650885386105742e-01,-5.134648409142859027e-01
2.270000000000000018e+00,2.296870279459041875e+00,-3.487006822923000016e-01,-7.356833002071974104e-01,-5.101537521621899440e-01
2.280000000000000249e+00,2.293346403445483350e+00,-3.560829666100706059e-01,-7.407676887696752477e-01,-5.067002336565066267e-01
2.290000000000000036e+00,2.289748450944905311e+00,-3.635159197643424989e-01,-7.458168303273096100e-01,-5.031043691857813860e-01
2.300000000000000266e+00,2.286075917055017115e+00,-3.709991821693670033e-01,-7.508293019400883450e-01,-4.993662667062784277e-01
2.310000000000000053e+00,2.282328300540515276e+00,-3.785323800157956997e-01,-7.558036818684108482e-01,-4.954860583436825894e-01
2.319999999999999840e+00,2.278505103975253743e+00,-3.861151252838934678e-01,-7.607385498147756220e-01,-4.914639003912870674e-01
2.330000000000000071e+00,2.274605833884274286e+00,-3.937470157591674291e-01,-7.656324871654330844e-01,-4.872999733046691206e-01
2.339999999999999858e+00,2.270630000885662358e+00,-4.014276350504126789e-01,-7.704840772319667686e-01,-4.829944816928536944e-01
2.350000000000000089e+00,2.266577119832216436e+00,-4.091565526101731409e-01,-7.752919054927692732e-01,-4.785476543059663523e-01
2.359999999999999876e+00,2.262446709952897983e+00,-4.169333237576163254e-01,-7.800545598343767706e-01,-4.739597440193773492e-01
2.370000000000000107e+00,2.258238294994039830e+00,-4.247574897038208230e-01,-7.847706307926276548e-01,-4.692310278143391744e-01
2.379999999999999893e+00,2.253951403360290762e+00,-4.326285775794742605e-01,-7.894387117936098042e-01,-4.643618067551203432e-01
2.390000000000000124e+00,2.249585568255271451e+00,-4.405461004649795509e-01,-7.940573993943620401e-01,-4.593524059626381550e-01
2.399999999999999911e+00,2.245140327821917747e+00,-4.485095574229667204e-01,-7.986252935232940331e-01,-4.542031745845950819e-01
2.410000000000000142e+00,2.240615225282482914e+00,-4.565184335332074239e-01,-8.031409977202903505e-01,-4.489144857621214513e-01
2.419999999999999929e+00,2.236009809078183697e+00,-4.645721999299288196e-01,-8.076031193764631189e-01,-4.434867365929305305e-01
2.430000000000000160e+00,2.231323633008459595e+00,-4.726703138415231376e-01,-8.120102699735198826e-01,-4.379203480909902857e-01
2.439999999999999947e+00,2.226556256369820908e+00,-4.808122186326484471e-01,-8.163610653227091341e-01,-4.322157651427169789e-01
2.450000000000000178e+00,2.221707244094267342e+00,-4.889973438487172364e-01,-8.206541258033117625e-01,-4.263734564596978749e-01
2.459999999999999964e+00,2.216776166887246990e+00,-4.972251052627670864e-01,-8.248880766006417842e-01,-4.203939145279481093e-01
2.470000000000000195e+00,2.211762601365137026e+00,-5.054949049247086101e-01,-8.290615479435227142e-01,-4.142776555537097671e-01
2.479999999999999982e+00,2.206666130192216801e+00,-5.138061312129461600e-01,-8.331731753412041641e-01,-4.080252194057999993e-01
2.490000000000000213e+00,2.201486342217117365e+00,-5.221581588883636993e-01,-8.372215998196851361e-01,-4.016371695545161158e-01
2.500000000000000000e+00,2.196222832608714537e+00,-5.305503491506713409e-01,-8.412054681574088200e-01,-3.951140930071060375e-01
2.510000000000000231e+00,2.190875202991451332e+00,-5.389820496971061692e-01,-8.451234331202955863e-01,-3.884566002398131546e-01
2.520000000000000018e+00,2.185443061580057744e+00,-5.474525947834785189e-01,-8.489741536960786483e-01,-3.816653251265043068e-01
2.530000000000000249e+00,2.179926023313650152e+00,-5.559613052875591599e-01,-8.527562953279091973e-01,-3.747409248638910451e-01
2.540000000000000036e+00,2.174323709989187225e+00,-5.645074887747982828e-01,-8.564685301471968160e-01,-3.676840798933543319e-01
2.550000000000000266e+00,2.168635750394252160e+00,-5.730904395663690698e-01,-8.601095372056511978e-01,-3.604954938193828951e-01
2.560000000000000053e+00,2.162861780439146120e+00,-5.817094388095271906e-01,-8.636780027064915322e-01,-3.531758933246369470e-01
2.569999999999999840e+00,2.157001443288266707e+00,-5.903637545502788964e-01,-8.671726202347892487e-01,-3.457260280816479847e-01
2.580000000000000071e+00,2.151054389490747898e+00,-5.990526418083468307e-01,-8.705920909869112601e-01,-3.381466706611674922e-01
2.589999999999999858e+00,2.145020277110336604e+00,-6.077753426544267867e-01,-8.739351239990301723e-01,-3.304386164371765910e-01
2.600000000000000089e+00,2.138898771854489400e+00,-6.165310862897244171e-01,-8.772004363746678246e-01,-3.226026834885693528e-01
2.609999999999999876e+00,2.132689547202659686e+00,-6.253190891277617958e-01,-8.803867535112386289e-01,-3.146397124975235937e-01
2.620000000000000107e+00,2.126392284533754395e+00,-6.341385548784453929e-01,-8.834928093255608461e-01,-3.065505666445719202e-01
2.629999999999999893e+00,2.120006673252742058e+00,-6.429886746343828063e-01,-8.865173464783014934e-01,-2.983361315003889014e-01
2.640000000000000124e+00,2.113532410916385551e+00,-6.518686269594391458e-01,-8.894591165973236846e-01,-2.899973149143071915e-01
2.649999999999999911e+00,2.106969203358075582e+00,-6.607775779795210802e-01,-8.923168804999014325e-01,-2.815350468995790334e-01
2.660000000000000142e+00,2.100316764811747561e+00,-6.697146814755768895e-01,-8.950894084137719364e-01,-2.729502795153980754e-01
2.669999999999999929e+00,2.093574818034857898e+00,-6.786790789788017531e-01,-8.977754801969918264e-01,-2.642439867456976010e-01
2.680000000000000160e+00,2.086743094430395296e+00,-6.876698998680350616e-01,-9.003738855565652788e-01,-2.554171643747412124e-01
2.689999999999999947e+00,2.079821334167909708e+00,-6.966862614693374312e-01,-9.028834242658113629e-01,-2.464708298595236213e-01
2.700000000000000178e+00,2.072809286303531451e+00,-7.057272691577359813e-01,-9.053029063804406418e-01,-2.374060221989979791e-01
2.709999999999999964e+00,2.065706708898964905e+00,-7.147920164611228921e-01,-9.076311524533077213e-01,-2.282238018001476187e-01
2.720000000000000195e+00,2.058513369139430615e+00,-7.238795851662944703e-01,-9.098669937478085501e-01,-2.189252503409207240e-01
2.729999999999999982e+00,2.051229043450538470e+00,-7.329890454271186240e-01,-9.120092724498919390e-01,-2.095114706300457708e-01
2.740000000000000213e+00,2.043853517614066195e+00,-7.421194558748138714e-01,-9.140568418786533256e-01,-1.999835864637474203e-01
2.750000000000000000e+00,2.036386586882626748e+00,-7.512698637303283355e-01,-9.160085666954808081e-01,-1.903427424793813494e-01
2.760000000000000231e+00,2.028828056093197940e+00,-7.604393049188019615e-01,-9.178633231117214741e-01,-1.805901040060086393e-01
2.770000000000000018e+00,2.021177739779503213e+00,-7.696268041860981901e-01,-9.196199990948388248e-01,-1.707268569119291257e-01
2.780000000000000249e+00,2.013435462283211130e+00,-7.788313752173895432e-01,-9.212774945730300979e-01,-1.607542074491950523e-01
2.790000000000000036e+00,2.005601057863940717e+00,-7.880520207577813574e-01,-9.228347216382742912e-01,-1.506733820951252356e-01
2.800000000000000266e+00,1.997674370808050437e+00,-7.972877327349585652e-01,-9.242906047477793541e-01,-1.404856273908416386e-01
2.810000000000000053e+00,1.989655255536192380e+00,-8.065374923838383170e-01,-9.256440809238007938e-01,-1.301922097768499764e-01
2.819999999999999840e+00,1.981543576709605903e+00,-8.158002703732124550e-01,-9.268940999518012758e-01,-1.197944154256865013e-01
2.830000000000000071e+00,1.973339209335140287e+00,-8.250750269343637422e-01,-9.280396245769222396e-01,-1.092935500716535613e-01
2.839999999999999858e+00,1.965042038868975993e+00,-8.343607119916374160e-01,-9.290796306987374464e-01,-9.869093883766684450e-02
2.850000000000000089e+00,1.956651961319034738e+00,-8.436562652949524121e-01,-9.300131075642622536e-01,-8.798792605923769217e-02
2.859999999999999876e+00,1.948168883346052427e+00,-8.529606165542332752e-01,-9.308390579591869773e-01,-7.718587510561414344e-02
2.870000000000000107e+00,1.939592722363299826e+00,-8.622726855757457676e-01,-9.315564983973085855e-01,-6.628616819810498328e-02
2.879999999999999893e+00,1.930923406634927897e+00,-8.715913824003171939e-01,-9.321644593081310770e-01,-5.529020622561100357e-02
2.890000000000000124e+00,1.922160875372924904e+00,-8.809156074434240091e-01,-9.326619852226075702e-01,-4.419940855738854757e-02
2.899999999999999911e+00,1.913305078832661321e+00,-8.902442516371270598e-01,-9.330481349569962335e-01,-3.301521285307042197e-02
2.910000000000000142e+00,1.904355978407006766e+00,-8.995761965738361399e-01,-9.333219817948027464e-01,-2.173907486996988492e-02
2.919999999999999929e+00,1.895313546718999431e+00,-9.089103146518836551e-01,-9.334826136667826457e-01,-1.037246826769352634e-02
2.930000000000000160e+00,1.886177767713052456e+00,-9.182454692228895210e-01,-9.335291333289755800e-01,1.083115589910529225e-03
2.939999999999999947e+00,1.876948636744676380e+00,-9.275805147408955342e-01,-9.334606585387472677e-01,1.262616783544250748e-02
2.950000000000000178e+00,1.867626160668701907e+00,-9.369142969132506771e-01,-9.332763222288100735e-01,2.425516230125192643e-02
2.959999999999999964e+00,1.858210357925984990e+00,-9.462456528532260380e-01,-9.329752726791985529e-01,3.596855572532221129e-02
2.970000000000000195e+00,1.848701258628578037e+00,-9.555734112343392539e-01,-9.325566736871727658e-01,4.776478795971126484e-02
2.979999999999999982e+00,1.839098904643348575e+00,-9.648963924463677122e-01,-9.320197047350249342e-01,5.964228218151999134e-02
2.990000000000000213e+00,1.829403349674028512e+00,-9.742134087530288644e-01,-9.313635611557634641e-01,7.159944510636029325e-02
3.000000000000000000e+00,1.819614659341681318e+00,-9.835232644513073330e-01,-9.305874542966506846e-01,8.363466720429395262e-02
3.010000000000000231e+00,1.809732911263564503e+00,-9.928247560324053866e-01,-9.296906116805681020e-01,9.574632291821311147e-02
3.020000000000000018e+00,1.799758195130376937e+00,-1.002116672344297577e+00,-9.286722771651862995e-01,1.079327708846333223e-01
3.030000000000000249e+00,1.789690612781871026e+00,-1.011397794755864998e+00,-9.275317110999142800e-01,1.201923541568691023e-01
3.040000000000000036e+00,1.779530278280816447e+00,-1.020666897322587863e+00,-9.262681904806062683e-01,1.325234004305620994e-01
3.050000000000000266e+00,1.769277317985299858e+00,-1.029922746953773727e+00,-9.248810091020012170e-01,1.449242222715317607e-01
3.060000000000000053e+00,1.758931870619344195e+00,-1.039164103581300180e+00,-9.233694777078718108e-01,1.573931173459174604e-01
3.070000000000000284e+00,1.748494087341831982e+00,-1.048389720329845787e+00,-9.217329241388613204e-01,1.699283686525813186e-01
3.080000000000000071e+00,1.737964131813721336e+00,-1.057598343688587406e+00,-9.199706934779849909e-01,1.825282447577407097e-01
3.089999999999999858e+00,1.727342180263535587e+00,-1.066788713684342582e+00,-9.180821481937739836e-01,1.951910000317983729e-01
3.100000000000000089e+00,1.716628421551115613e+00,-1.075959564056130358e+00,-9.160666682810407746e-01,2.079148748883387354e-01
3.109999999999999876e+00,1.705823057229619355e+00,-1.085109622431127852e+00,-9.139236513992429201e-01,2.206980960252579449e-01
3.120000000000000107e+00,1.694926301605754082e+00,-1.094237610501998414e+00,-9.116525130084257578e-01,2.335388766679958594e-01
3.129999999999999893e+00,1.683938381798229855e+00,-1.103342244205567146e+00,-9.092526865027222849e-01,2.464354168148360780e-01
3.140000000000000124e+00,1.672859537794418427e+00,-1.112422233902818469e+00,-9.067236233413894508e-01,2.593859034842423972e-01
3.149999999999999911e+00,1.661690022505206921e+00,-1.121476284560193548e+00,-9.040647931773613255e-01,2.723885109641976388e-01
3.160000000000000142e+00,1.650430101818031181e+00,-1.130503095932157809e+00,-9.012756839832992695e-01,2.854414010635114018e-01
3.169999999999999929e+00,1.639080054648077267e+00,-1.139501362745019453e+00,-8.983558021751186784e-01,2.985427233650628787e-01
3.180000000000000160e+00,1.627640172987638856e+00,-1.148469774881967442e+00,-8.953046727329742049e-01,3.116906154809451768e-01
3.189999999999999947e+00,1.616110761953618358e+00,-1.157407017569309859e+00,-8.921218393196845842e-01,3.248832033094765648e-01
3.200000000000000178e+00,1.604492139833159747e+00,-1.166311771563880662e+00,-8.888068643965767457e-01,3.381186012940437524e-01
3.209999999999999964e+00,1.592784638127401342e+00,-1.175182713341593965e+00,-8.853593293367341133e-01,3.513949126837428438e-01
3.220000000000000195e+00,1.580988601593337428e+00,-1.184018515287116324e+00,-8.817788345356286639e-01,3.647102297957828809e-01
3.229999999999999982e+00,1.569104388283777629e+00,-1.192817845884633687e+00,-8.780649995191206481e-01,3.780626342796165607e-01
3.240000000000000213e+00,1.557132369585394249e+00,-1.201579369909682837e+00,-8.742174630488083187e-01,3.914501973827624326e-01
3.250000000000000000e+00,1.545072930254844490e+00,-1.210301748622026219e+00,-8.702358832247113485e-01,4.048709802182834938e-01
3.260000000000000231e+00,1.532926468452959545e+00,-1.218983639959537069e+00,-8.661199375852712823e-01,4.183230340338857101e-01
3.270000000000000018e+00,1.520693395776990586e+00,-1.227623698733072866e+00,-8.618693232046524821e-01,4.318044004825999926e-01
3.280000000000000249e+00,1.508374137290899863e+00,-1.236220576822307793e+00,-8.574837567873296873e-01,4.453131118950123257e-01
3.290000000000000036e+00,1.495969131553689380e+00,-1.244772923372496898e+00,-8.529629747599445366e-01,4.588471915530040746e-01
3.300000000000000266e+00,1.483478830645758251e+00,-1.253279384992146861e+00,-8.483067333604179527e-01,4.724046539649668919e-01
3.310000000000000053e+00,1.470903700193277874e+00,-1.261738605951561398e+00,-8.435148087243027337e-01,4.859835051424543639e-01
3.320000000000000284e+00,1.458244219390576912e+00,-1.270149228382239093e+00,-8.385869969683629188e-01,4.995817428782337588e-01
3.330000000000000071e+00,1.445500881020529871e+00,-1.278509892477090792e+00,-8.335231142713659391e-01,5.131973570257002404e-01
3.339999999999999858e+00,1.432674191472938396e+00,-1.286819236691452151e+00,-8.283229969520732316e-01,5.268283297796161335e-01
3.350000000000000089e+00,1.419764670760897962e+00,-1.295075897944862442e+00,-8.229865015444177700e-01,5.404726359581366602e-01
3.359999999999999876e+00,1.406772852535144835e+00,-1.303278511823579455e+00,-8.175135048698548568e-01,5.541282432860861196e-01
3.370000000000000107e+00,1.393699284096372892e+00,-1.311425712783805597e+00,-8.119039041068736307e-01,5.677931126794444339e-01
3.379999999999999893e+00,1.380544526405514727e+00,-1.319516134355593451e+00,-8.061576168576586321e-01,5.814651985310068660e-01
3.390000000000000124e+00,1.367309154091982393e+00,-1.327548409347403702e+00,-8.002745812118881030e-01,5.951424489971783860e-01
3.399999999999999911e+00,1.353993755459856008e+00,-1.335521170051288120e+00,-7.942547558076596959e-01,6.088228062858636047e-01
3.410000000000000142e+00,1.340598932492020223e+00,-1.343433048448665401e+00,-7.880981198895312678e-01,6.225042069454146398e-01
3.419999999999999929e+00,1.327125300852240342e+00,-1.351282676416664330e+00,-7.818046733636677681e-01,6.361845821545963897e-01
3.430000000000000160e+00,1.313573489885169199e+00,-1.359068685935003629e+00,-7.753744368500827822e-01,6.498618580135324674e-01
3.439999999999999947e+00,1.299944142614286147e+00,-1.366789709293379174e+00,-7.688074517319665180e-01,6.635339558355901612e-01
3.450000000000000178e+00,1.286237915737758586e+00,-1.374444379299330610e+00,-7.621037802020901308e-01,6.771987924401672299e-01
3.459999999999999964e+00,1.272455479622220498e+00,-1.382031329486556936e+00,-7.552635053062777271e-01,6.908542804463396747e-01
3.470000000000000195e+00,1.258597518294469753e+00,-1.389549194323651538e+00,-7.482867309839379422e-01,7.044983285673325213e-01
3.479999999999999982e+00,1.244664729431071981e+00,-1.396996609423228897e+00,-7.411735821056470996e-01,7.181288419057718642e-01
3.490000000000000213e+00,1.230657824345874563e+00,-1.404372211751412358e+00,-7.339242045077754018e-01,7.317437222496808724e-01
3.500000000000000000e+00,1.216577527975421846e+00,-1.411674639837651846e+00,-7.265387650241500461e-01,7.453408683691780112e-01
3.510000000000000231e+00,1.202424578862272275e+00,-1.418902533984844894e+00,-7.190174515147480516e-01,7.589181763138385106e-01
3.520000000000000018e+00,1.188199729136210969e+00,-1.426054536479729684e+00,-7.113604728914125763e-01,7.724735397106787804e-01
3.530000000000000249e+00,1.173903744493359103e+00,-1.433129291803518779e+00,-7.035680591405856221e-01,7.860048500627239143e-01
3.540000000000000036e+00,1.159537404173175190e+00,-1.440125446842747348e+00,-6.956404613430531292e-01,7.995099970481174267e-01
