t,x1,x2,x3,x4
2.270000000000000018e+00,2.392943951676539172e+00,-3.594909753968172916e-03,-4.187015921144980890e-01,-4.667951139121628845e-01
2.280000000000000249e+00,2.392886989700208300e+00,-7.805339628636724821e-03,-4.233916270701715279e-01,-4.711941168628692722e-01
2.290000000000000036e+00,2.392787688190215700e+00,-1.206288803738154482e-02,-4.281251203099966651e-01,-4.754865680134963135e-01
2.300000000000000266e+00,2.392645573806064796e+00,-1.636798421503347228e-02,-4.329010002196000406e-01,-4.796712511052675376e-01
2.310000000000000053e+00,2.392460168968695289e+00,-2.072104661976659906e-02,-4.377181831123240219e-01,-4.837469679722317673e-01
2.319999999999999840e+00,2.392230991968847587e+00,-2.512248281328330682e-02,-4.425755734111215256e-01,-4.877125387341663121e-01
2.330000000000000071e+00,2.391957557076621388e+00,-2.957268934282784520e-02,-4.474720638323665400e-01,-4.915668019867613925e-01
2.339999999999999858e+00,2.391639374652201333e+00,-3.407205162504749890e-02,-4.524065355715528591e-01,-4.953086149890591483e-01
2.350000000000000089e+00,2.391275951257736399e+00,-3.862094383172003098e-02,-4.573778584908532174e-01,-4.989368538481220305e-01
2.359999999999999876e+00,2.390866789770352607e+00,-4.321972877736595525e-02,-4.623848913085112367e-01,-5.024504137009055960e-01
2.370000000000000107e+00,2.390411389496277739e+00,-4.786875780876373443e-02,-4.674264817900378177e-01,-5.058482088933107246e-01
2.379999999999999893e+00,2.389909246286066047e+00,-5.256837069638585491e-02,-4.725014669411844448e-01,-5.091291731563909462e-01
2.390000000000000124e+00,2.389359852650892790e+00,-5.731889552777339608e-02,-4.776086732026633697e-01,-5.122922597796913946e-01
2.399999999999999911e+00,2.388762697879911912e+00,-6.212064860286647255e-02,-4.827469166465873651e-01,-5.153364417816951315e-01
2.410000000000000142e+00,2.388117268158644002e+00,-6.697393433130743867e-02,-4.879150031745992933e-01,-5.182607120773541354e-01
2.419999999999999929e+00,2.387423046688387007e+00,-7.187904513173382082e-02,-4.931117287176620123e-01,-5.210640836426819744e-01
2.430000000000000160e+00,2.386679513806619468e+00,-7.683626133307730477e-02,-4.983358794374799783e-01,-5.237455896763864027e-01
2.439999999999999947e+00,2.385886147108385202e+00,-8.184585107788491798e-02,-5.035862319295214551e-01,-5.263042837585187872e-01
2.450000000000000178e+00,2.385042421568629223e+00,-8.690807022767833845e-02,-5.088615534276131891e-01,-5.287392400061207143e-01
2.459999999999999964e+00,2.384147809665474238e+00,-9.202316227036695662e-02,-5.141606020100756291e-01,-5.310495532258443507e-01
2.470000000000000195e+00,2.383201781504411088e+00,-9.719135822972978234e-02,-5.194821268073694931e-01,-5.332343390635279068e-01
2.479999999999999982e+00,2.382203804943384018e+00,-1.024128765769812682e-01,-5.248248682112232055e-01,-5.352927341507047743e-01
2.490000000000000213e+00,2.381153345718748149e+00,-1.076879231444356905e-01,-5.301875580852087877e-01,-5.372238962480271329e-01
2.500000000000000000e+00,2.380049867572083588e+00,-1.130166910412844089e-01,-5.355689199767377229e-01,-5.390270043855841520e-01
2.510000000000000231e+00,2.378892832377837774e+00,-1.183993605715000508e-01,-5.409676693304438233e-01,-5.407012590000958019e-01
2.520000000000000018e+00,2.377681700271779608e+00,-1.238360991538813016e-01,-5.463825137029225676e-01,-5.422458820689645131e-01
2.530000000000000249e+00,2.376415929780241854e+00,-1.293270612442518341e-01,-5.518121529787948232e-01,-5.436601172411652527e-01
2.540000000000000036e+00,2.375094977950130914e+00,-1.348723882598261703e-01,-5.572552795880636456e-01,-5.449432299649574762e-01
2.550000000000000266e+00,2.373718300479681353e+00,-1.404722085057556746e-01,-5.627105787247329571e-01,-5.460945076124013031e-01
2.560000000000000053e+00,2.372285351849936497e+00,-1.461266371038668077e-01,-5.681767285666541323e-01,-5.471132596006607063e-01
2.569999999999999840e+00,2.370795585456925814e+00,-1.518357759236037829e-01,-5.736524004965704027e-01,-5.479988175100778403e-01
2.580000000000000071e+00,2.369248453744528859e+00,-1.575997135151875894e-01,-5.791362593243255530e-01,-5.487505351990028535e-01
2.589999999999999858e+00,2.367643408337988031e+00,-1.634185250450028715e-01,-5.846269635102043782e-01,-5.493677889153626426e-01
2.600000000000000089e+00,2.365979900178064366e+00,-1.692922722332235175e-01,-5.901231653893731499e-01,-5.498499774049544486e-01
2.609999999999999876e+00,2.364257379655799962e+00,-1.752210032936882822e-01,-5.956235113973853412e-01,-5.501965220164496406e-01
2.620000000000000107e+00,2.362475296747872822e+00,-1.812047528760363790e-01,-6.011266422967219691e-01,-5.504068668030930311e-01
2.629999999999999893e+00,2.360633101152519675e+00,-1.872435420101138392e-01,-6.066311934043323584e-01,-5.504804786210838463e-01
2.640000000000000124e+00,2.358730242426001933e+00,-1.933373780526597696e-01,-6.121357948201412436e-01,-5.504168472246265820e-01
2.649999999999999911e+00,2.356766170119593440e+00,-1.994862546362826949e-01,-6.176390716564904571e-01,-5.502154853576374238e-01
2.660000000000000142e+00,2.354740333917066941e+00,-2.056901516207355896e-01,-6.231396442684802306e-01,-5.498759288420940194e-01
2.669999999999999929e+00,2.352652183772657946e+00,-2.119490350464989514e-01,-6.286361284851781361e-01,-5.493977366630179437e-01
2.680000000000000160e+00,2.350501170049479338e+00,-2.182628570906799126e-01,-6.341271358416598058e-01,-5.487804910500773126e-01
2.689999999999999947e+00,2.348286743658365427e+00,-2.246315560252359067e-01,-6.396112738118493457e-01,-5.480237975557986640e-01
2.700000000000000178e+00,2.346008356197123224e+00,-2.310550561775305822e-01,-6.450871460421253589e-01,-5.471272851303783380e-01
2.709999999999999964e+00,2.343665460090164743e+00,-2.375332678932294828e-01,-6.505533525856566079e-01,-5.460906061930823618e-01
2.720000000000000195e+00,2.341257508728502135e+00,-2.440660875015425169e-01,-6.560084901374363398e-01,-5.449134367002264057e-01
2.729999999999999982e+00,2.338783956610073655e+00,-2.506533972828201562e-01,-6.614511522699780821e-01,-5.435954762097258142e-01
2.740000000000000213e+00,2.336244259480385832e+00,-2.572950654385098290e-01,-6.668799296696398260e-01,-5.421364479422071669e-01
2.750000000000000000e+00,2.333637874473442952e+00,-2.639909460634783378e-01,-6.722934103735426214e-01,-5.405360988386735954e-01
2.760000000000000231e+00,2.330964260252939901e+00,-2.707408791207067122e-01,-6.776901800070479487e-01,-5.387941996147161960e-01
2.770000000000000018e+00,2.328222877153699688e+00,-2.775446904183618280e-01,-6.830688220217606688e-01,-5.369105448112634349e-01
2.780000000000000249e+00,2.325413187323323694e+00,-2.844021915892513408e-01,-6.884279179340216936e-01,-5.348849528418636590e-01
2.790000000000000036e+00,2.322534654864042203e+00,-2.913131800726652121e-01,-6.937660475638557367e-01,-5.327172660364914991e-01
2.800000000000000266e+00,2.319586745974726583e+00,-2.982774390986090429e-01,-6.990817892743402817e-01,-5.304073506818758332e-01
2.810000000000000053e+00,2.316568929093052009e+00,-3.052947376744331032e-01,-7.043737202113604656e-01,-5.279550970583408720e-01
2.819999999999999840e+00,2.313480675037780543e+00,-3.123648305738608855e-01,-7.096404165437143474e-01,-5.253604194731575916e-01
2.830000000000000071e+00,2.310321457151144564e+00,-3.194874583284197378e-01,-7.148804537035348128e-01,-5.226232562903995182e-01
2.839999999999999858e+00,2.307090751441299048e+00,-3.266623472212779045e-01,-7.200924066269922541e-01,-5.197435699573010881e-01
2.850000000000000089e+00,2.303788036724826682e+00,-3.338892092834891412e-01,-7.252748499952432759e-01,-5.167213470271124764e-01
2.859999999999999876e+00,2.300412794769267411e+00,-3.411677422926483461e-01,-7.304263584755907868e-01,-5.135565981784500078e-01
2.870000000000000107e+00,2.296964510435650642e+00,-3.484976297739597606e-01,-7.355455069628193954e-01,-5.102493582311388165e-01
2.879999999999999893e+00,2.293442671821003476e+00,-3.558785410037187402e-01,-7.406308708206725822e-01,-5.067996861585450930e-01
2.890000000000000124e+00,2.289846770400810971e+00,-3.633101310152095365e-01,-7.456810261234346759e-01,-5.032076650963982489e-01
2.899999999999999911e+00,2.286176301171408909e+00,-3.707920406070187580e-01,-7.506945498975842179e-01,-4.994734023480996155e-01
2.910000000000000142e+00,2.282430762792277079e+00,-3.783238963537657873e-01,-7.556700203634824087e-01,-4.955970293865189502e-01
2.919999999999999929e+00,2.278609657728216220e+00,-3.859053106192499860e-01,-7.606060171770625544e-01,-4.915787018522773111e-01
2.930000000000000160e+00,2.274712492391381069e+00,-3.935358815720150227e-01,-7.655011216714838751e-01,-4.874185995485176282e-01
2.939999999999999947e+00,2.270738777283144216e+00,-4.012151932033288237e-01,-7.703539170987161455e-01,-4.831169264321629186e-01
2.950000000000000178e+00,2.266688027135768113e+00,-4.089428153475793692e-01,-7.751629888710190874e-01,-4.786739106016640877e-01
2.959999999999999964e+00,2.262559761053863472e+00,-4.167183037050843919e-01,-7.799269248022819845e-01,-4.740898042812388691e-01
2.970000000000000195e+00,2.258353502655604750e+00,-4.245411998673136456e-01,-7.846443153491876599e-01,-4.693648838016037939e-01
2.979999999999999982e+00,2.254068780213683620e+00,-4.324110313445218567e-01,-7.893137538521666219e-01,-4.644994495772027943e-01
2.990000000000000213e+00,2.249705126795970678e+00,-4.403273115957900274e-01,-7.939338367761059612e-01,-4.594938260799346086e-01
3.000000000000000000e+00,2.245262080405869387e+00,-4.482895400614722581e-01,-7.985031639507779166e-01,-4.543483618093827059e-01
3.010000000000000231e+00,2.240739184122330308e+00,-4.562972021980456483e-01,-8.030203388109531382e-01,-4.490634292595531707e-01
3.020000000000000018e+00,2.236135986239504270e+00,-4.643497695153592231e-01,-8.074839686361645619e-01,-4.436394248821233788e-01
3.030000000000000249e+00,2.231452040406014969e+00,-4.724466996162789423e-01,-8.118926647900851501e-01,-4.380767690462076813e-01
3.040000000000000036e+00,2.226686905763818114e+00,-4.805874362387241305e-01,-8.162450429594870771e-01,-4.323759059946450933e-01
3.050000000000000266e+00,2.221840147086632022e+00,-4.887714093000916638e-01,-8.205397233927458345e-01,-4.265373037968152592e-01
3.060000000000000053e+00,2.216911334917910814e+00,-4.969980349440621392e-01,-8.247753311378553942e-01,-4.205614542979892456e-01
3.070000000000000284e+00,2.211900045708337537e+00,-5.052667155897843099e-01,-8.289504962799190135e-01,-4.144488730652212682e-01
3.080000000000000071e+00,2.206805861952813252e+00,-5.135768399834309550e-01,-8.330638541780827078e-01,-4.082000993297903446e-01
3.089999999999999858e+00,2.201628372326920324e+00,-5.219277832521224125e-01,-8.371140457018753089e-01,-4.018156959261977579e-01
3.100000000000000089e+00,2.196367171822831477e+00,-5.303189069602081140e-01,-8.410997174669205823e-01,-3.952962492277305451e-01
3.109999999999999876e+00,2.191021861884647759e+00,-5.387495591679046791e-01,-8.450195220699894261e-01,-3.886423690785980600e-01
3.120000000000000107e+00,2.185592050543136988e+00,-5.472190744922790229e-01,-8.488721183233554068e-01,-3.818546887226526021e-01
3.129999999999999893e+00,2.180077352549850023e+00,-5.557267741705724795e-01,-8.526561714884205445e-01,-3.749338647287021598e-01
3.140000000000000124e+00,2.174477389510592218e+00,-5.642719661258569497e-01,-8.563703535085768204e-01,-3.678805769124265934e-01
3.149999999999999911e+00,2.168791790018228749e+00,-5.728539450350156326e-01,-8.600133432412709888e-01,-3.606955282549072495e-01
3.160000000000000142e+00,2.163020189784794933e+00,-5.814719923990407935e-01,-8.635838266892369441e-01,-3.533794448177816072e-01
3.169999999999999929e+00,2.157162231772895566e+00,-5.901253766156390190e-01,-8.670804972308628900e-01,-3.459330756550335617e-01
3.180000000000000160e+00,2.151217566326365294e+00,-5.988133530541360772e-01,-8.705020558496600058e-01,-3.383571927214324981e-01
3.189999999999999947e+00,2.145185851300165591e+00,-6.075351641326712793e-01,-8.738472113627983040e-01,-3.306525907776326489e-01
3.200000000000000178e+00,2.139066752189505483e+00,-6.162900393976731284e-01,-8.771146806486773695e-01,-3.228200872919458897e-01
3.209999999999999964e+00,2.132859942258148678e+00,-6.250771956056050405e-01,-8.803031888734977883e-01,-3.148605223388017960e-01
3.220000000000000195e+00,2.126565102665895157e+00,-6.338958368069720350e-01,-8.834114697168008457e-01,-3.067747584939075622e-01
3.229999999999999982e+00,2.120181922595213209e+00,-6.427451544325776256e-01,-8.864382655959437418e-01,-2.985636807261232706e-01
3.240000000000000213e+00,2.113710099376994389e+00,-6.516243273820194748e-01,-8.893823278894764650e-01,-2.902281962860663866e-01
3.250000000000000000e+00,2.107149338615414091e+00,-6.605325221144137116e-01,-8.922424171593890119e-01,-2.817692345914604712e-01
3.260000000000000231e+00,2.100499354311872846e+00,-6.694688927413358082e-01,-8.950173033721956495e-01,-2.731877471092441501e-01
3.270000000000000018e+00,2.093759868987999706e+00,-6.784325811219663604e-01,-8.977057661188241333e-01,-2.644847072344561068e-01
3.280000000000000249e+00,2.086930613807689294e+00,-6.874227169604290033e-01,-9.003065948332775736e-01,-2.556611101659120866e-01
3.290000000000000036e+00,2.080011328698158746e+00,-6.964384179053099144e-01,-9.028185890100376421e-01,-2.467179727786911470e-01
3.300000000000000266e+00,2.073001762469993015e+00,-7.054787896513442513e-01,-9.052405584201762556e-01,-2.376563334934485572e-01
3.310000000000000053e+00,2.065901672936169664e+00,-7.145429260432566432e-01,-9.075713233261445412e-01,-2.284772521425723069e-01
3.320000000000000284e+00,2.058710827030028501e+00,-7.236299091817436357e-01,-9.098097146952082159e-01,-2.191818098332019016e-01
3.330000000000000071e+00,2.051429000922174506e+00,-7.327388095315832128e-01,-9.119545744114970764e-01,-2.097711088071277374e-01
3.339999999999999858e+00,2.044055980136286976e+00,-7.418686860318577381e-01,-9.140047554866376212e-01,-2.002462722975901499e-01
3.350000000000000089e+00,2.036591559663815332e+00,-7.510185862082763286e-01,-9.159591222689391632e-01,-1.906084443829971498e-01
3.359999999999999876e+00,2.029035544077544717e+00,-7.601875462875812284e-01,-9.178165506511014593e-01,-1.808587898375807190e-01
3.370000000000000107e+00,2.021387747644005195e+00,-7.693745913140240811e-01,-9.195759282764132125e-01,-1.709984939790121505e-01
3.379999999999999893e+00,2.013647994434701882e+00,-7.785787352678962270e-01,-9.212361547434118059e-01,-1.610287625129964706e-01
3.390000000000000124e+00,2.005816118436158924e+00,-7.877989811860983682e-01,-9.227961418089745127e-01,-1.509508213748671779e-01
3.399999999999999911e+00,1.997891963658737335e+00,-7.970343212847323944e-01,-9.242548135898100981e-01,-1.407659165682028091e-01
3.410000000000000142e+00,1.989875384244224277e+00,-8.062837370837006024e-01,-9.256111067623218336e-01,-1.304753140004867862e-01
3.419999999999999929e+00,1.981766244572163549e+00,-8.155461995332952130e-01,-9.268639707608132827e-01,-1.200802993158328891e-01
3.430000000000000160e+00,1.973564419364909561e+00,-8.248206691427610870e-01,-9.280123679740051035e-01,-1.095821777247988765e-01
3.439999999999999947e+00,1.965269793791387221e+00,-8.341060961108155425e-01,-9.290552739398372228e-01,-9.898227383131123769e-02
3.450000000000000178e+00,1.956882263569536429e+00,-8.434014204581071761e-01,-9.299916775385249634e-01,-8.828193145672426356e-02
3.459999999999999964e+00,1.948401735067423202e+00,-8.527055721615967032e-01,-9.308205811838419219e-01,-7.748251346103729453e-02
3.470000000000000195e+00,1.939828125402995873e+00,-8.620174712908413861e-01,-9.315410010126002893e-01,-6.658540156129420795e-02
3.479999999999999982e+00,1.931161362542469950e+00,-8.713360281461649537e-01,-9.321519670723020790e-01,-5.559199614718955684e-02
3.490000000000000213e+00,1.922401385397322082e+00,-8.806601433986956939e-01,-9.326525235069319519e-01,-4.450371609390623567e-02
3.500000000000000000e+00,1.913548143919873823e+00,-8.899887082322518461e-01,-9.330417287408647731e-01,-3.332199857220985439e-02
3.510000000000000231e+00,1.904601599197447648e+00,-8.993206044870573068e-01,-9.333186556608605855e-01,-2.204829885582548776e-02
3.520000000000000018e+00,1.895561723545077681e+00,-9.086547048052672215e-01,-9.334823917961202477e-01,-1.068409012612260393e-02
3.530000000000000249e+00,1.886428500596753599e+00,-9.179898727782846990e-01,-9.335320394963735335e-01,7.691367258654130401e-04
3.540000000000000036e+00,1.877201925395185267e+00,-9.273249630958482204e-01,-9.334667161079751585e-01,1.230987330006055869e-02
