t,x1,x2,x3,x4
2.270000000000000018e+00,-1.577376919823973545e+00,1.181213968173544293e+00,8.827551631755713446e-01,-3.652938902649919273e-01
2.280000000000000249e+00,-1.565520703266394253e+00,1.190023032022174077e+00,8.790352366138489693e-01,-3.786972075107655211e-01
2.290000000000000036e+00,-1.553576584300543129e+00,1.198794225844705075e+00,8.751811017233825929e-01,-3.921352313726024774e-01
2.300000000000000266e+00,-1.541544948342881804e+00,1.207526205854897894e+00,8.711924211683156338e-01,-4.056060141605030700e-01
2.310000000000000053e+00,-1.529426194264276617e+00,1.216217624990703738e+00,8.670688771387896621e-01,-4.191075984101306773e-01
2.319999999999999840e+00,-1.517220734421779182e+00,1.224867133110009165e+00,8.628101714473297434e-01,-4.326380171547142273e-01
2.330000000000000071e+00,-1.504928994688442989e+00,1.233473377187330744e+00,8.584160256225026320e-01,-4.461952941984833054e-01
2.339999999999999858e+00,-1.492551414481170902e+00,1.242035001511431869e+00,8.538861809998337105e-01,-4.597774443915999543e-01
2.350000000000000089e+00,-1.480088446786580691e+00,1.250550647883835742e+00,8.492203988099663592e-01,-4.733824739065494169e-01
2.359999999999999876e+00,-1.467540558184880828e+00,1.259018955818204999e+00,8.444184602640513182e-01,-4.870083805159531321e-01
2.370000000000000107e+00,-1.454908228871748976e+00,1.267438562740563546e+00,8.394801666363500559e-01,-5.006531538717665653e-01
2.379999999999999893e+00,-1.442191952678203659e+00,1.275808104190328196e+00,8.344053393440402644e-01,-5.143147757858245184e-01
2.390000000000000124e+00,-1.429392237088462414e+00,1.284126214022125234e+00,8.291938200242083834e-01,-5.279912205116954471e-01
2.399999999999999911e+00,-1.416509603255776684e+00,1.292391524608362596e+00,8.238454706080179379e-01,-5.416804550278080388e-01
2.410000000000000142e+00,-1.403544586016238327e+00,1.300602667042529914e+00,8.183601733920399246e-01,-5.553804393218111368e-01
2.419999999999999929e+00,-1.390497733900549981e+00,1.308758271343197332e+00,8.127378311067340322e-01,-5.690891266761294309e-01
2.430000000000000160e+00,-1.377369609143750395e+00,1.316856966658684902e+00,8.069783669820680405e-01,-5.828044639546753336e-01
2.439999999999999947e+00,-1.364160787692891841e+00,1.324897381472373681e+00,8.010817248102650723e-01,-5.965243918906802945e-01
2.450000000000000178e+00,-1.350871859212659398e+00,1.332878143808629678e+00,7.950478690056659303e-01,-6.102468453756056954e-01
2.459999999999999964e+00,-1.337503427088930330e+00,1.340797881439313333e+00,7.888767846616988599e-01,-6.239697537490940249e-01
2.470000000000000195e+00,-1.324056108430263112e+00,1.348655222090842098e+00,7.825684776049429692e-01,-6.376910410899228054e-01
2.479999999999999982e+00,-1.310530534067314568e+00,1.356448793651780615e+00,7.761229744462785352e-01,-6.514086265079210847e-01
2.490000000000000213e+00,-1.296927348550178882e+00,1.364177224380927145e+00,7.695403226291129828e-01,-6.651204244368092988e-01
2.500000000000000000e+00,-1.283247210143642292e+00,1.371839143115868076e+00,7.628205904746735433e-01,-6.788243449279234287e-01
2.510000000000000231e+00,-1.269490790820350545e+00,1.379433179481969862e+00,7.559638672243598201e-01,-6.925182939447843689e-01
2.520000000000000018e+00,-1.255658776251885378e+00,1.386957964101780405e+00,7.489702630791450488e-01,-7.062001736584718747e-01
2.530000000000000249e+00,-1.241751865797742660e+00,1.394412128804809692e+00,7.418399092360202784e-01,-7.198678827437636762e-01
2.540000000000000036e+00,-1.227770772492213114e+00,1.401794306837659709e+00,7.345729579214743676e-01,-7.335193166760006767e-01
2.550000000000000266e+00,-1.213716223029160046e+00,1.409103133074474323e+00,7.271695824220005822e-01,-7.471523680286378255e-01
2.560000000000000053e+00,-1.199588957744688766e+00,1.416337244227679149e+00,7.196299771116250188e-01,-7.607649267714395869e-01
2.569999999999999840e+00,-1.185389730597710578e+00,1.423495279058983431e+00,7.119543574764499727e-01,-7.743548805692819226e-01
2.580000000000000071e+00,-1.171119309148393572e+00,1.430575878590609307e+00,7.041429601362068080e-01,-7.879201150815193788e-01
2.589999999999999858e+00,-1.156778474534499779e+00,1.437577686316724224e+00,6.961960428628117814e-01,-8.014585142618763092e-01
2.600000000000000089e+00,-1.142368021445608228e+00,1.444499348415043460e+00,6.881138845959204886e-01,-8.149679606588237091e-01
2.609999999999999876e+00,-1.127888758095221489e+00,1.451339513958572303e+00,6.798967854554774926e-01,-8.284463357163996955e-01
2.620000000000000107e+00,-1.113341506190752339e+00,1.458096835127458801e+00,6.715450667512541383e-01,-8.418915200754333306e-01
2.629999999999999893e+00,-1.098727100901393694e+00,1.464769967420927799e+00,6.630590709893733337e-01,-8.553013938751327094e-01
2.640000000000000124e+00,-1.084046390823867334e+00,1.471357569869264026e+00,6.544391618758160778e-01,-8.686738370549943467e-01
2.649999999999999911e+00,-1.069300237946053667e+00,1.477858305245816073e+00,6.456857243169081828e-01,-8.820067296569951143e-01
2.660000000000000142e+00,-1.054489517608501181e+00,1.484270840278989478e+00,6.367991644167833032e-01,-8.952979521280252095e-01
2.669999999999999929e+00,-1.039615118463815602e+00,1.490593845864199407e+00,6.277799094718209405e-01,-9.085453856225212954e-01
2.680000000000000160e+00,-1.024677942433930955e+00,1.496825997275752940e+00,6.186284079620568699e-01,-9.217469123052601798e-01
2.689999999999999947e+00,-1.009678904665260557e+00,1.502965974378629888e+00,6.093451295395652112e-01,-9.349004156542697341e-01
2.700000000000000178e+00,-9.946189334817332472e-01,1.509012461840132380e+00,5.999305650138113677e-01,-9.480037807638197478e-01
2.709999999999999964e+00,-9.794989703357113164e-01,1.514964149341372801e+00,5.903852263339742779e-01,-9.610548946474487542e-01
2.720000000000000195e+00,-9.643199697567965689e-01,1.520819731788570328e+00,5.807096465682383135e-01,-9.740516465409878588e-01
2.729999999999999982e+00,-9.490828992985235191e-01,1.526577909524124976e+00,5.709043798800558234e-01,-9.869919282055398257e-01
2.740000000000000213e+00,-9.337887394829429422e-01,1.532237388537438294e+00,5.609700015013793228e-01,-9.998736342303725655e-01
2.750000000000000000e+00,-9.184384837430992210e-01,1.537796880675452282e+00,5.509071077028664387e-01,-1.012694662335687390e+00
2.760000000000000231e+00,-9.030331383634032649e-01,1.543255103852874566e+00,5.407163157610570536e-01,-1.025452913675219069e+00
2.770000000000000018e+00,-8.875737224179053309e-01,1.548610782262060948e+00,5.303982639225258700e-01,-1.038146293138629828e+00
2.780000000000000249e+00,-8.720612677064707441e-01,1.553862646582523821e+00,5.199536113650122804e-01,-1.050772709653652326e+00
2.790000000000000036e+00,-8.564968186888622936e-01,1.559009434190036680e+00,5.093830381555298770e-01,-1.063330076487945197e+00
2.800000000000000266e+00,-8.408814324167336318e-01,1.564049889365304979e+00,4.986872452054593174e-01,-1.075816311550617854e+00
2.810000000000000053e+00,-8.252161784635388964e-01,1.568982763502172695e+00,4.878669542226279909e-01,-1.088229337693384480e+00
2.819999999999999840e+00,-8.095021388523623296e-01,1.573806815315334173e+00,4.769229076603795359e-01,-1.100567083011306568e+00
2.830000000000000071e+00,-7.937404079816731128e-01,1.578520811047522621e+00,4.658558686636387058e-01,-1.112827481143082498e+00
2.839999999999999858e+00,-7.779320925490116334e-01,1.583123524676144367e+00,4.546666210119755247e-01,-1.125008471570846602e+00
2.850000000000000089e+00,-7.620783114726115137e-01,1.587613738119326934e+00,4.433559690596740044e-01,-1.137107999919432677e+00
2.859999999999999876e+00,-7.461801958109651745e-01,1.591990241441354703e+00,4.319247376728113097e-01,-1.149124018255064827e+00
2.870000000000000107e+00,-7.302388886803377055e-01,1.596251833057459324e+00,4.203737721633529212e-01,-1.161054485383435475e+00
2.879999999999999893e+00,-7.142555451702358171e-01,1.600397319937937546e+00,4.087039382202702353e-01,-1.172897367147127001e+00
2.890000000000000124e+00,-6.982313322568399760e-01,1.604425517811563617e+00,3.969161218376874301e-01,-1.184650636722339723e+00
2.899999999999999911e+00,-6.821674287144051663e-01,1.608335251368269603e+00,3.850112292400646452e-01,-1.196312274914886231e+00
2.910000000000000142e+00,-6.660650250246394899e-01,1.612125354461062310e+00,3.729901868044250834e-01,-1.207880270455409688e+00
2.919999999999999929e+00,-6.499253232840670469e-01,1.615794670307147518e+00,3.608539409796339692e-01,-1.219352620293787659e+00
2.930000000000000160e+00,-6.337495371093833096e-01,1.619342051688232864e+00,3.486034582027376927e-01,-1.230727329892681743e+00
2.939999999999999947e+00,-6.175388915408124291e-01,1.622766361149978964e+00,3.362397248123721871e-01,-1.242002413520193693e+00
2.950000000000000178e+00,-6.012946229434742440e-01,1.626066471200570573e+00,3.237637469592485329e-01,-1.253175894541585400e+00
2.959999999999999964e+00,-5.850179789067696534e-01,1.629241264508376696e+00,3.111765505137273347e-01,-1.264245805710028536e+00
2.970000000000000195e+00,-5.687102181417944546e-01,1.632289634098673226e+00,2.984791809704898657e-01,-1.275210189456337684e+00
2.979999999999999982e+00,-5.523726103767907514e-01,1.635210483549398575e+00,2.856727033503170810e-01,-1.286067098177655188e+00
2.990000000000000213e+00,-5.360064362506457014e-01,1.638002727185909668e+00,2.727582020989879341e-01,-1.296814594525040887e+00
3.000000000000000000e+00,-5.196129872044473741e-01,1.640665290274716082e+00,2.597367809833064922e-01,-1.307450751689935409e+00
3.010000000000000231e+00,-5.031935653711095968e-01,1.643197109216157248e+00,2.466095629842707804e-01,-1.317973653689451297e+00
3.020000000000000018e+00,-4.867494834630743950e-01,1.645597131735998975e+00,2.333776901873947096e-01,-1.328381395650457097e+00
3.030000000000000249e+00,-4.702820646581042929e-01,1.647864317075918850e+00,2.200423236701951335e-01,-1.338672084092415782e+00
3.040000000000000036e+00,-4.537926424831756345e-01,1.649997636182851002e+00,2.066046433868571064e-01,-1.348843837208936636e+00
3.050000000000000266e+00,-4.372825606964839684e-01,1.651996071897164686e+00,1.930658480500900831e-01,-1.358894785148006212e+00
3.060000000000000053e+00,-4.207531731675739906e-01,1.653858619139647823e+00,1.794271550101887436e-01,-1.368823070290855259e+00
3.070000000000000284e+00,-4.042058437556053652e-01,1.655584285097265740e+00,1.656898001313119040e-01,-1.378626847529428989e+00
3.080000000000000071e+00,-3.876419461857674165e-01,1.657172089407669358e+00,1.518550376649939748e-01,-1.388304284542418054e+00
3.089999999999999858e+00,-3.710628639238549020e-01,1.658621064342426621e+00,1.379241401209035656e-01,-1.397853562069814481e+00
3.100000000000000089e+00,-3.544699900490183020e-01,1.659930254988944753e+00,1.238983981348639740e-01,-1.407272874185916844e+00
3.109999999999999876e+00,-3.378647271247011696e-01,1.661098719431060911e+00,1.097791203341535043e-01,-1.416560428570152963e+00
3.120000000000000107e+00,-3.212484870677786430e-01,1.662125528928272145e+00,9.556763320014000085e-02,-1.425714446765479870e+00
3.129999999999999893e+00,-3.046226910159103296e-01,1.663009768093578922e+00,8.126528092893954558e-02,-1.434733164246221770e+00
3.140000000000000124e+00,-2.879887691931221072e-01,1.663750535069944636e+00,6.687342530203427282e-02,-1.443614827131323608e+00
3.149999999999999911e+00,-2.713481607736287216e-01,1.664346941705824978e+00,5.239344578131984592e-02,-1.452357628340684492e+00
3.160000000000000142e+00,-2.547023137438861329e-01,1.664798113738512608e+00,3.782674375461742705e-02,-1.460958531210145184e+00
3.169999999999999929e+00,-2.380526847624017950e-01,1.665103191146655393e+00,2.317482388691239834e-02,-1.469391366160958778e+00
3.180000000000000160e+00,-2.214007390083019000e-01,1.665261331674618539e+00,8.440777193451994009e-03,-1.477214011149231787e+00
3.189999999999999947e+00,-2.047479498550312527e-01,1.665271768382174722e+00,-6.354129579039701631e-03,-1.480413816985156839e+00
3.200000000000000178e+00,-1.880957966133246506e-01,1.665134366674510202e+00,-2.110446051006104398e-02,-1.469382830275963059e+00
3.209999999999999964e+00,-1.714457530667434226e-01,1.664850050714509422e+00,-3.573836762841577780e-02,-1.457367495812921909e+00
3.220000000000000195e+00,-1.547992823725623801e-01,1.664420000802976807e+00,-5.025118385587300923e-02,-1.445175936874701028e+00
3.229999999999999982e+00,-1.381578357863815498e-01,1.663845434375545107e+00,-6.464148772276225030e-02,-1.432866004901804269e+00
3.240000000000000213e+00,-1.215228523280130618e-01,1.663127582312785790e+00,-7.890812532624531805e-02,-1.420443117577735448e+00
3.250000000000000000e+00,-1.048957586516711116e-01,1.662267686878384332e+00,-9.304998011977382022e-02,-1.407909847028874228e+00
3.260000000000000231e+00,-8.827796893353441476e-02,1.661267001379060471e+00,-1.070659603881165267e-01,-1.395268616039794241e+00
3.270000000000000018e+00,-7.167088476253255513e-02,1.660126789917785617e+00,-1.209549986255091247e-01,-1.382521845288567919e+00
3.280000000000000249e+00,-5.507589503359351657e-02,1.658848327151466906e+00,-1.347160515618094634e-01,-1.369671961256142989e+00
3.290000000000000036e+00,-3.849437584331714263e-02,1.657432898048287750e+00,-1.483481002215416011e-01,-1.356721396340292429e+00
3.300000000000000266e+00,-2.192769038807806242e-02,1.655881797644470632e+00,-1.618501499814252731e-01,-1.343672588522536016e+00
3.310000000000000053e+00,-5.377188864563849091e-03,1.654196330800481229e+00,-1.752212306244181061e-01,-1.330527981008784444e+00
3.320000000000000284e+00,1.115579162724624623e-02,1.652377811956712073e+00,-1.884603963901550494e-01,-1.317290021868444461e+00
3.330000000000000071e+00,2.766992717865688831e-02,1.650427564888677257e+00,-2.015667260217787748e-01,-1.303961163673519330e+00
3.339999999999999858e+00,4.416390716438196862e-02,1.648346922461758846e+00,-2.145393228091616589e-01,-1.290543863137840086e+00
3.350000000000000089e+00,6.063643433221524437e-02,1.646137226385538499e+00,-2.273773146285209545e-01,-1.277040580756489518e+00
3.359999999999999876e+00,7.708622489024241631e-02,1.643799826967750732e+00,-2.400798539784292918e-01,-1.263453780445458863e+00
3.370000000000000107e+00,9.351200859159092271e-02,1.641336082867895119e+00,-2.526461180122233641e-01,-1.249785929181593591e+00
3.379999999999999893e+00,1.099125288167143999e-01,1.638747360850540735e+00,-2.650753085668133835e-01,-1.236039496642867830e+00
3.390000000000000124e+00,1.262865426532086832e-01,1.636035035538361271e+00,-2.773666521878973557e-01,-1.222216954849042692e+00
3.399999999999999911e+00,1.426328209731570762e-01,1.633200489164936986e+00,-2.895194001515840054e-01,-1.208320777802751822e+00
3.410000000000000142e+00,1.589501485080025978e-01,1.630245111327356389e+00,-3.015328284824288496e-01,-1.194353441131063676e+00
3.419999999999999929e+00,1.752373239209451816e-01,1.627170298738656928e+00,-3.134062379678885235e-01,-1.180317421727566707e+00
3.430000000000000160e+00,1.914931598768630783e-01,1.623977454980139346e+00,-3.251389541691986906e-01,-1.166215197395025438e+00
3.439999999999999947e+00,2.077164831097564335e-01,1.620667990253588986e+00,-3.367303274286816417e-01,-1.152049246488656475e+00
3.450000000000000178e+00,2.239061344877131543e-01,1.617243321133444489e+00,-3.481797328734899111e-01,-1.137822047560067329e+00
3.459999999999999964e+00,2.400609690753959802e-01,1.613704870318944717e+00,-3.594865704157930164e-01,-1.123536079001907995e+00
3.470000000000000195e+00,2.561798561940514807e-01,1.610054066386293004e+00,-3.706502647494138158e-01,-1.109193818693283706e+00
3.479999999999999982e+00,2.722616794790404526e-01,1.606292343540872025e+00,-3.816702653429238645e-01,-1.094797743645969712e+00
3.490000000000000213e+00,2.883053369348914652e-01,1.602421141369545277e+00,-3.925460464292045426e-01,-1.080350329651480479e+00
3.500000000000000000e+00,3.043097409878772197e-01,1.598441904593081331e+00,-4.032771069914835027e-01,-1.065854050929035735e+00
3.510000000000000231e+00,3.202738185361165835e-01,1.594356082818734865e+00,-4.138629707458554297e-01,-1.051311379774471755e+00
3.520000000000000018e+00,3.361965109972033239e-01,1.590165130293019535e+00,-4.243031861202968269e-01,-1.036724786210141414e+00
3.530000000000000249e+00,3.520767743533632088e-01,1.585870505654709106e+00,-4.345973262301850437e-01,-1.022096737635850294e+00
3.540000000000000036e+00,3.679135791941425260e-01,1.581473671688099714e+00,-4.447449888503319237e-01,-1.007429698480875935e+00
3.550000000000000266e+00,3.837059107566312410e-01,1.576976095076570994e+00,-4.547457963835431771e-01,-9.927261298571101733e-01
