t,x1,x2,x3,x4
2.229999999999999982e+00,-2.361827062334541427e+00,1.548025622486427222e-01,5.763854034015490901e-01,5.545497049270299295e-01
2.240000000000000213e+00,-2.360250125016933875e+00,1.605941548323493451e-01,5.819339942717365322e-01,5.551458169715134394e-01
2.250000000000000000e+00,-2.358614994244593976e+00,1.664412608702533214e-01,5.874878672403442970e-01,5.556060293865757727e-01
2.260000000000000231e+00,-2.356921114641524539e+00,1.723439263786464282e-01,5.930456604356328931e-01,5.559297708850489128e-01
2.270000000000000018e+00,-2.355167930439754809e+00,1.783021837269180010e-01,5.986060063869571568e-01,5.561164929891426745e-01
2.280000000000000249e+00,-2.353354885616083969e+00,1.843160515827079737e-01,6.041675322533481829e-01,5.561656701275117243e-01
2.290000000000000036e+00,-2.351481424029365996e+00,1.903855348593506414e-01,6.097288600530489378e-01,5.560767997289798314e-01
2.300000000000000266e+00,-2.349546989558302990e+00,1.965106246656182498e-01,6.152886068939711350e-01,5.558494023129083583e-01
2.310000000000000053e+00,-2.347551026239734995e+00,2.026912982577736833e-01,6.208453852050379584e-01,5.554830215761960011e-01
2.319999999999999840e+00,-2.345492978407393458e+00,2.089275189939409361e-01,6.263978029683802129e-01,5.549772244768993446e-01
2.330000000000000071e+00,-2.343372290831100990e+00,2.152192362908015300e-01,6.319444639523528195e-01,5.543316013144622412e-01
2.339999999999999858e+00,-2.341188408856395231e+00,2.215663855826252304e-01,6.374839679453343511e-01,5.535457658065435771e-01
2.350000000000000089e+00,-2.338940778544543964e+00,2.279688882826423624e-01,6.430149109902801863e-01,5.526193551624327682e-01
2.359999999999999876e+00,-2.336628846812942140e+00,2.344266517467653854e-01,6.485358856199910926e-01,5.515520301530438818e-01
2.370000000000000107e+00,-2.334252061575855297e+00,2.409395692396666122e-01,6.540454810930655949e-01,5.503434751774779476e-01
2.379999999999999893e+00,-2.331809871885491603e+00,2.475075199032186202e-01,6.595422836304994929e-01,5.489933983261462425e-01
2.390000000000000124e+00,-2.329301728073378541e+00,2.541303687273037681e-01,6.650248766529012201e-01,5.475015314404436673e-01
2.399999999999999911e+00,-2.326727081892017601e+00,2.608079665229989796e-01,6.704918410182851840e-01,5.458676301689672217e-01
2.410000000000000142e+00,-2.324085386656798313e+00,2.675401498981410109e-01,6.759417552604102264e-01,5.440914740202692501e-01
2.419999999999999929e+00,-2.321376097388141435e+00,2.743267412352776158e-01,6.813731958276288969e-01,5.421728664121406860e-01
2.430000000000000160e+00,-2.318598670953853080e+00,2.811675486720098815e-01,6.867847373222115692e-01,5.401116347174158561e-01
2.439999999999999947e+00,-2.315752566211661367e+00,2.880623660837298705e-01,6.921749527401114266e-01,5.379076303062948483e-01
2.450000000000000178e+00,-2.312837244151915161e+00,2.950109730687578979e-01,6.975424137111351230e-01,5.355607285851760047e-01
2.459999999999999964e+00,-2.309852168040420040e+00,3.020131349358837203e-01,7.028856907394844811e-01,5.330708290319940978e-01
2.470000000000000195e+00,-2.306796803561386167e+00,3.090686026943143538e-01,7.082033534446341427e-01,5.304378552280598624e-01
2.479999999999999982e+00,-2.303670618960461880e+00,3.161771130460326318e-01,7.134939708025094252e-01,5.276617548863963281e-01
2.490000000000000213e+00,-2.300473085187835665e+00,3.233383883805687753e-01,7.187561113869309626e-01,5.247424998765679582e-01
2.500000000000000000e+00,-2.297203676041377207e+00,3.305521367721874215e-01,7.239883436112893866e-01,5.216800862460003740e-01
2.510000000000000231e+00,-2.293861868309793994e+00,3.378180519794926062e-01,7.291892359704160720e-01,5.184745342377868882e-01
2.520000000000000018e+00,-2.290447141915778140e+00,3.451358134474521999e-01,7.343573572826143092e-01,5.151258883049795179e-01
2.530000000000000249e+00,-2.286958980059124347e+00,3.525050863118433520e-01,7.394912769318152668e-01,5.116342171213639212e-01
2.540000000000000036e+00,-2.283396869359790138e+00,3.599255214061200525e-01,7.445895651098251022e-01,5.079996135887152597e-01
2.550000000000000266e+00,-2.279760300000870821e+00,3.673967552707032014e-01,7.496507930586258084e-01,5.042221948405355425e-01
2.560000000000000053e+00,-2.276048765871478530e+00,3.749184101646941270e-01,7.546735333126971534e-01,5.003021022422714514e-01
2.569999999999999840e+00,-2.272261764709482268e+00,3.824900940800110005e-01,7.596563599413220791e-01,4.962395013880117611e-01
2.580000000000000071e+00,-2.268398798244101844e+00,3.901114007579483123e-01,7.645978487908423604e-01,4.920345820936674608e-01
2.589999999999999858e+00,-2.264459372338319287e+00,3.977819097081584099e-01,7.694965777268276685e-01,4.876875583866328578e-01
2.600000000000000089e+00,-2.260442997131091314e+00,4.055011862300541559e-01,7.743511268761242849e-01,4.831986684919308273e-01
2.609999999999999876e+00,-2.256349187179335303e+00,4.132687814366312606e-01,7.791600788687474965e-01,4.785681748148439274e-01
2.620000000000000107e+00,-2.252177461599663033e+00,4.210842322807086258e-01,7.839220190795825882e-01,4.737963639200331589e-01
2.629999999999999893e+00,-2.247927344209841305e+00,4.289470615835848100e-01,7.886355358698593498e-01,4.688835465071481967e-01
2.640000000000000124e+00,-2.243598363669954576e+00,4.368567780661075095e-01,7.932992208283661251e-01,4.638300573829320927e-01
2.649999999999999911e+00,-2.239190053623242527e+00,4.448128763821544429e-01,7.979116690123662092e-01,4.586362554298242244e-01
2.660000000000000142e+00,-2.234701952836593897e+00,4.528148371545208661e-01,8.024714791881830678e-01,4.533025235710657075e-01
2.669999999999999929e+00,-2.230133605340668623e+00,4.608621270132117753e-01,8.069772540714197362e-01,4.478292687323131016e-01
2.680000000000000160e+00,-2.225484560569621628e+00,4.689541986361343007e-01,8.114276005667762082e-01,4.422169217997639623e-01
2.689999999999999947e+00,-2.220754373500411827e+00,4.770904907921857951e-01,8.158211300074311723e-01,4.364659375748017323e-01
2.700000000000000178e+00,-2.215942604791666604e+00,4.852704283867337320e-01,8.201564583939523478e-01,4.305767947251650241e-01
2.709999999999999964e+00,-2.211048820922080438e+00,4.934934225094818605e-01,8.244322066327017806e-01,4.245499957326484552e-01
2.720000000000000195e+00,-2.206072594328321035e+00,5.017588704847182335e-01,8.286470007737002375e-01,4.183860668373424740e-01
2.729999999999999982e+00,-2.201013503542423866e+00,5.100661559239384468e-01,8.327994722479168388e-01,4.120855579784188372e-01
2.740000000000000213e+00,-2.195871133328645364e+00,5.184146487808394266e-01,8.368882581039500668e-01,4.056490427314711211e-01
2.750000000000000000e+00,-2.190645074819758342e+00,5.268037054086759374e-01,8.409120012440631786e-01,3.990771182424174834e-01
2.760000000000000231e+00,-2.185334925652756333e+00,5.352326686199753158e-01,8.448693506595441605e-01,3.923704051579759988e-01
2.770000000000000018e+00,-2.179940290103956180e+00,5.437008677486009356e-01,8.487589616653506974e-01,3.855295475527208415e-01
2.780000000000000249e+00,-2.174460779223462037e+00,5.522076187141594650e-01,8.525794961340101841e-01,3.785552128527301941e-01
2.790000000000000036e+00,-2.168896010968978327e+00,5.607522240887425902e-01,8.563296227287391371e-01,3.714480917558356521e-01
2.800000000000000266e+00,-2.163245610338939251e+00,5.693339731659960989e-01,8.600080171357471492e-01,3.642088981484840615e-01
2.810000000000000053e+00,-2.157509209504939296e+00,5.779521420325083314e-01,8.636133622956939648e-01,3.568383690192237223e-01
2.819999999999999840e+00,-2.151686447943437663e+00,5.866059936415077836e-01,8.671443486342634843e-01,3.493372643688255064e-01
2.830000000000000071e+00,-2.145776972566713514e+00,5.952947778888624253e-01,8.705996742918230558e-01,3.417063671170523231e-01
2.839999999999999858e+00,-2.139780437853048944e+00,6.040177316913712957e-01,8.739780453521325265e-01,3.339464830060885903e-01
2.850000000000000089e+00,-2.133696505976120594e+00,6.127740790673374960e-01,8.772781760700727460e-01,3.260584405006438091e-01
2.859999999999999876e+00,-2.127524846933570135e+00,6.215630312194142526e-01,8.804987890983565491e-01,3.180430906847426797e-01
2.870000000000000107e+00,-2.121265138674739426e+00,6.303837866197119499e-01,8.836386157131929098e-01,3.099013071552165766e-01
2.879999999999999893e+00,-2.114917067227539249e+00,6.392355310971574722e-01,8.866963960388681842e-01,3.016339859119104294e-01
2.890000000000000124e+00,-2.108480326824435203e+00,6.481174379270928654e-01,8.896708792712140212e-01,2.932420452446201087e-01
2.899999999999999911e+00,-2.101954620027526310e+00,6.570286679231036597e-01,8.925608238999276356e-01,2.847264256167753027e-01
2.910000000000000142e+00,-2.095339657852696380e+00,6.659683695310640861e-01,8.953649979297133576e-01,2.760880895458838191e-01
2.919999999999999929e+00,-2.088635159892807902e+00,6.749356789253876387e-01,8.980821791002122634e-01,2.673280214807538524e-01
2.930000000000000160e+00,-2.081840854439928723e+00,6.839297201074713284e-01,9.007111551046875775e-01,2.584472276755097053e-01
2.939999999999999947e+00,-2.074956478606561294e+00,6.929496050063198576e-01,9.032507238074346523e-01,2.494467360604196715e-01
2.950000000000000178e+00,-2.067981778445851848e+00,7.019944335813375069e-01,9.056996934598836591e-01,2.403275961095517610e-01
2.959999999999999964e+00,-2.060916509070766178e+00,7.110632939272744091e-01,9.080568829153623511e-01,2.310908787052765034e-01
2.970000000000000195e+00,-2.053760434772200938e+00,7.201552623813139986e-01,9.103211218424888118e-01,2.217376759996344815e-01
2.979999999999999982e+00,-2.046513329136016246e+00,7.292694036322865392e-01,9.124912509371617686e-01,2.122691012725875237e-01
2.990000000000000213e+00,-2.039174975158962511e+00,7.384047708319964043e-01,9.145661221331182755e-01,2.026862887871725416e-01
3.000000000000000000e+00,-2.031745165363487704e+00,7.475604057086470133e-01,9.165445988110273445e-01,1.929903936415777177e-01
3.010000000000000231e+00,-2.024223701911394890e+00,7.567353386823493233e-01,9.184255560060888834e-01,1.831825916181611391e-01
3.020000000000000018e+00,-2.016610396716338904e+00,7.659285889826986660e-01,9.202078806141082978e-01,1.732640790294318334e-01
3.030000000000000249e+00,-2.008905071555134647e+00,7.751391647684053865e-01,9.218904715960147822e-01,1.632360725610142449e-01
3.040000000000000036e+00,-2.001107558177858792e+00,7.843660632489611872e-01,9.234722401807954340e-01,1.530998091116176074e-01
3.050000000000000266e+00,-1.993217698416725359e+00,7.936082708083282977e-01,9.249521100668124385e-01,1.428565456300312231e-01
3.060000000000000053e+00,-1.985235344293714510e+00,8.028647631306328192e-01,9.263290176214780125e-01,1.325075589491680750e-01
3.070000000000000284e+00,-1.977160358126933914e+00,8.121345053278465898e-01,9.276019120792524664e-01,1.220541456171789496e-01
3.080000000000000071e+00,-1.968992612635693806e+00,8.214164520694404725e-01,9.287697557379402946e-01,1.114976217256599261e-01
3.089999999999999858e+00,-1.960731991044275535e+00,8.307095477139925244e-01,9.298315241532540965e-01,1.008393227349763110e-01
3.100000000000000089e+00,-1.952378387184374064e+00,8.400127264427321716e-01,9.307862063316164614e-01,9.008060329672669397e-02
3.109999999999999876e+00,-1.943931705596196213e+00,8.493249123950038504e-01,9.316328049211729523e-01,7.922283707337081371e-02
3.120000000000000107e+00,-1.935391861628193988e+00,8.586450198056320149e-01,9.323703364009870986e-01,6.826741655504582618e-02
3.129999999999999893e+00,-1.926758781535414800e+00,8.679719531441686398e-01,9.329978312683895325e-01,5.721575287359539908e-02
3.140000000000000124e+00,-1.918032402576451023e+00,8.773046072560046760e-01,9.335143342244538456e-01,4.606927561383687697e-02
3.149999999999999911e+00,-1.909212673108967140e+00,8.866418675053269194e-01,9.339189043575711890e-01,3.482943262209174662e-02
3.160000000000000142e+00,-1.900299552683790472e+00,8.959826099199009741e-01,9.342106153250965273e-01,2.349768981200542339e-02
3.169999999999999929e+00,-1.891293012137543528e+00,9.053257013376615481e-01,9.343885555330398995e-01,1.207553096768226517e-02
3.180000000000000160e+00,-1.882193033683801531e+00,9.146699995550886531e-01,9.344518283137756010e-01,5.644575441624364448e-04
3.189999999999999947e+00,-1.872999611002758469e+00,9.240143534773515022e-01,9.343995521017427475e-01,-1.103401153473244911e-02
3.200000000000000178e+00,-1.863712749329381690e+00,9.333576032701996761e-01,9.342308606071116905e-01,-2.271834008115787562e-02
3.209999999999999964e+00,-1.854332465540039276e+00,9.426985805135794649e-01,9.339449029873896357e-01,-3.448697485058144219e-02
3.220000000000000195e+00,-1.844858788237583314e+00,9.520361083569574001e-01,9.335408440169399302e-01,-4.633834575166655145e-02
3.229999999999999982e+00,-1.835291757834870419e+00,9.613690016763267732e-01,9.330178642543905942e-01,-5.827086605867640157e-02
3.240000000000000213e+00,-1.825631426636705523e+00,9.706960672328793782e-01,9.323751602079055623e-01,-7.028293262636990668e-02
3.250000000000000000e+00,-1.815877858920188270e+00,9.800161038333174979e-01,9.316119444982952080e-01,-8.237292610736036969e-02
3.260000000000000231e+00,-1.806031131013451141e+00,9.893279024917870368e-01,9.307274460199405075e-01,-9.453921117190798584e-02
3.270000000000000018e+00,-1.796091331372767552e+00,9.986302465934087103e-01,9.297209100995079689e-01,-1.067801367301162291e-01
3.280000000000000249e+00,-1.786058560658017713e+00,1.007921912059385638e+00,9.285915986524301280e-01,-1.190940361565025613e-01
3.290000000000000036e+00,-1.775932931806497139e+00,1.017201667513663033e+00,9.273387903371285157e-01,-1.314792275169130997e-01
3.300000000000000266e+00,-1.765714570105048287e+00,1.026468274451120655e+00,9.259617807069565609e-01,-1.439340137977508371e-01
3.310000000000000053e+00,-1.755403613260504203e+00,1.035720487407271406e+00,9.244598823598380033e-01,-1.564566831374863132e-01
3.320000000000000284e+00,-1.745000211468427320e+00,1.044957054129446838e+00,9.228324250855796107e-01,-1.690455090604200405e-01
3.330000000000000071e+00,-1.734504527480129843e+00,1.054176715749440829e+00,9.210787560108341099e-01,-1.816987507126648360e-01
3.339999999999999858e+00,-1.723916736667959970e+00,1.063378206957595218e+00,9.191982397416941231e-01,-1.944146531003165812e-01
3.350000000000000089e+00,-1.713237027088839293e+00,1.072560256178295424e+00,9.171902585038913536e-01,-2.071914473297813142e-01
3.359999999999999876e+00,-1.702465599546038932e+00,1.081721585746859171e+00,9.150542122805835898e-01,-2.200273508502263442e-01
3.370000000000000107e+00,-1.691602667649181324e+00,1.090860912087788126e+00,9.127895189477059912e-01,-2.329205676981227213e-01
3.379999999999999893e+00,-1.680648457872450763e+00,1.099976945894363567e+00,9.103956144068664491e-01,-2.458692887438463093e-01
3.390000000000000124e+00,-1.669603209611001615e+00,1.109068392309556339e+00,9.078719527157657065e-01,-2.588716919403043493e-01
3.399999999999999911e+00,-1.658467175235552205e+00,1.118133951108230217e+00,9.052180062161199192e-01,-2.719259425735538471e-01
3.410000000000000142e+00,-1.647240620145149492e+00,1.127172316880610259e+00,9.024332656590680068e-01,-2.850301935153783939e-01
3.419999999999999929e+00,-1.635923822818092788e+00,1.136182179216994603e+00,8.995172403280439211e-01,-2.981825854777891416e-01
3.430000000000000160e+00,-1.624517074861004051e+00,1.145162222893680637e+00,8.964694581590935130e-01,-3.113812472694160172e-01
3.439999999999999947e+00,-1.613020681056033689e+00,1.154111128060081759e+00,8.932894658586185699e-01,-3.246242960537549238e-01
3.450000000000000178e+00,-1.601434959406189185e+00,1.163027570427009438e+00,8.899768290185295916e-01,-3.379098376092352085e-01
3.459999999999999964e+00,-1.589760241178774569e+00,1.171910221456093026e+00,8.865311322287887652e-01,-3.512359665910737561e-01
3.470000000000000195e+00,-1.577996870946930086e+00,1.180757748550311348e+00,8.829519791873248202e-01,-3.646007667948797382e-01
3.479999999999999982e+00,-1.566145206629262043e+00,1.189568815245611866e+00,8.792389928073047756e-01,-3.780023114219745461e-01
3.490000000000000213e+00,-1.554205619527550875e+00,1.198342081403588111e+00,8.753918153217424836e-01,-3.914386633463917686e-01
3.500000000000000000e+00,-1.542178494362526076e+00,1.207076203405189840e+00,8.714101083854299823e-01,-4.049078753835207989e-01
3.510000000000000231e+00,-1.530064229307700918e+00,1.215769834345438838e+00,8.672935531741740034e-01,-4.184079905603582672e-01
3.520000000000000018e+00,-1.517863236021252948e+00,1.224421624229125261e+00,8.630418504813219815e-01,-4.319370423873308273e-01
3.530000000000000249e+00,-1.505575939675944719e+00,1.233030220167453228e+00,8.586547208115620222e-01,-4.454930551316531040e-01
3.540000000000000036e+00,-1.493202778987072099e+00,1.241594266575612338e+00,8.541319044719822839e-01,-4.590740440921832755e-01
