t,x1,x2,x3,x4
2.229999999999999982e+00,-2.138238388839072801e+00,-3.757568269507802206e-01,3.750323103052365936e-01,-4.104616603210659576e-01
2.240000000000000213e+00,-2.141977273903342027e+00,-3.720269544601170209e-01,3.709496186631733861e-01,-4.060585126949743384e-01
2.250000000000000000e+00,-2.145679063643428641e+00,-3.683376869019057698e-01,3.669115042401701610e-01,-4.015464427022898408e-01
2.260000000000000231e+00,-2.149344161861642899e+00,-3.646885730803136050e-01,3.629190494887514218e-01,-3.969268073646283757e-01
2.270000000000000018e+00,-2.152972967794439807e+00,-3.610791510431147766e-01,3.589733232072322422e-01,-3.922009804622917373e-01
2.280000000000000249e+00,-2.156565876005540172e+00,-3.575089482190667578e-01,3.550753803733287528e-01,-3.873703522943834909e-01
2.290000000000000036e+00,-2.160123276280437210e+00,-3.539774815569380340e-01,3.512262619801789776e-01,-3.824363294367433275e-01
2.300000000000000266e+00,-2.163645553522295817e+00,-3.504842576661637565e-01,3.474269948747946701e-01,-3.774003344977360785e-01
2.310000000000000053e+00,-2.167133087649269374e+00,-3.470287729591046699e-01,3.436785915989657436e-01,-3.722638058719314746e-01
2.319999999999999840e+00,-2.170586253493247852e+00,-3.436105137948842203e-01,3.399820502326387772e-01,-3.670281974917109502e-01
2.330000000000000071e+00,-2.174005420700051427e+00,-3.402289566247799768e-01,3.363383542397891390e-01,-3.616949785768385772e-01
2.339999999999999858e+00,-2.177390953631083370e+00,-3.368835681391434966e-01,3.327484723168079306e-01,-3.562656333820331533e-01
2.350000000000000089e+00,-2.180743211266464421e+00,-3.335738054158234878e-01,3.292133582434224603e-01,-3.507416609425783038e-01
2.359999999999999876e+00,-2.184062547109653973e+00,-3.302991160700674556e-01,3.257339507361708963e-01,-3.451245748180083450e-01
2.370000000000000107e+00,-2.187349309093580274e+00,-3.270589384058754101e-01,3.223111733044490279e-01,-3.394159028339078232e-01
2.379999999999999893e+00,-2.190603839488291182e+00,-3.238527015687802102e-01,3.189459341091485101e-01,-3.336171868218618664e-01
2.390000000000000124e+00,-2.193826474810138372e+00,-3.206798257000287311e-01,3.156391258239049091e-01,-3.277299823575964832e-01
2.399999999999999911e+00,-2.197017545732510957e+00,-3.175397220921371555e-01,3.123916254989725361e-01,-3.217558584973465585e-01
2.410000000000000142e+00,-2.200177376998133649e+00,-3.144317933457944081e-01,3.092042944277453298e-01,-3.156963975124904564e-01
2.419999999999999929e+00,-2.203306287332936542e+00,-3.113554335280870333e-01,3.060779780159389452e-01,-3.095531946224894249e-01
2.430000000000000160e+00,-2.206404589361515622e+00,-3.083100283320188706e-01,3.030135056534523641e-01,-3.033278577261717124e-01
2.439999999999999947e+00,-2.209472589524196007e+00,-3.052949552372989372e-01,3.000116905889244068e-01,-2.970220071313992571e-01
2.450000000000000178e+00,-2.212510587995707212e+00,-3.023095836723697638e-01,2.970733298070018513e-01,-2.906372752831582473e-01
2.459999999999999964e+00,-2.215518878605486464e+00,-2.993532751776497025e-01,2.941992039083340948e-01,-2.841753064901108017e-01
2.470000000000000195e+00,-2.218497748759618915e+00,-2.964253835699612871e-01,2.913900769923098988e-01,-2.776377566496495142e-01
2.479999999999999982e+00,-2.221447479364428546e+00,-2.935252551081192762e-01,2.886466965425509290e-01,-2.710262929714929991e-01
2.490000000000000213e+00,-2.224368344751731286e+00,-2.906522286596484594e-01,2.859697933151763571e-01,-2.643425936998644032e-01
2.500000000000000000e+00,-2.227260612605760581e+00,-2.878056358686065797e-01,2.833600812298529004e-01,-2.575883478342909649e-01
2.510000000000000231e+00,-2.230124543891776501e+00,-2.849848013244815070e-01,2.808182572636433449e-01,-2.507652548490669764e-01
2.520000000000000018e+00,-2.232960392786367265e+00,-2.821890427321364081e-01,2.783450013476668206e-01,-2.438750244114194776e-01
2.530000000000000249e+00,-2.235768406609458303e+00,-2.794176710827741550e-01,2.759409762665840371e-01,-2.369193760984175390e-01
2.540000000000000036e+00,-2.238548825758035488e+00,-2.766699908258926088e-01,2.736068275609195855e-01,-2.299000391126662657e-01
2.550000000000000266e+00,-2.241301883641589665e+00,-2.739453000422026330e-01,2.713431834322326264e-01,-2.228187519968264085e-01
2.560000000000000053e+00,-2.244027806619298904e+00,-2.712428906174799148e-01,2.691506546511489018e-01,-2.156772623470002426e-01
2.569999999999999840e+00,-2.246726813938951572e+00,-2.685620484173221745e-01,2.670298344682637270e-01,-2.084773265250254026e-01
2.580000000000000071e+00,-2.249399117677622240e+00,-2.659020534627829502e-01,2.649812985279275668e-01,-2.012207093697177263e-01
2.589999999999999858e+00,-2.252044922684108386e+00,-2.632621801068531497e-01,2.630056047849246292e-01,-1.939091839071047929e-01
2.600000000000000089e+00,-2.254664426523135035e+00,-2.606416972117610587e-01,2.611032934240531400e-01,-1.865445310596912099e-01
2.609999999999999876e+00,-2.257257819421336631e+00,-2.580398683270623827e-01,2.592748867826185077e-01,-1.791285393547978610e-01
2.620000000000000107e+00,-2.259825284215024599e+00,-2.554559518684904051e-01,2.575208892758470425e-01,-1.716630046320163916e-01
2.629999999999999893e+00,-2.262366996299746358e+00,-2.528892012975375581e-01,2.558417873252295527e-01,-1.641497297498210328e-01
2.640000000000000124e+00,-2.264883123581643343e+00,-2.503388653017388221e-01,2.542380492898028144e-01,-1.565905242913794848e-01
2.649999999999999911e+00,-2.267373826430616912e+00,-2.478041879756276156e-01,2.527101254003768505e-01,-1.489872042696051002e-01
2.660000000000000142e+00,-2.269839257635303920e+00,-2.452844090023346135e-01,2.512584476967150704e-01,-1.413415918314920028e-01
2.669999999999999929e+00,-2.272279562359874383e+00,-2.427787638357998823e-01,2.498834299676747639e-01,-1.336555149617757177e-01
2.680000000000000160e+00,-2.274694878102653028e+00,-2.402864838835690742e-01,2.485854676943141384e-01,-1.259308071859611688e-01
2.689999999999999947e+00,-2.277085334656571813e+00,-2.378067966901433739e-01,2.473649379959717565e-01,-1.181693072727606209e-01
2.700000000000000178e+00,-2.279451054071457872e+00,-2.353389261208538863e-01,2.462221995793247575e-01,-1.103728589359833367e-01
2.709999999999999964e+00,-2.281792150618163539e+00,-2.328820925462306013e-01,2.451575926904304703e-01,-1.025433105359199737e-01
2.720000000000000195e+00,-2.284108730754543348e+00,-2.304355130268359031e-01,2.441714390697567461e-01,-9.468251478026337709e-02
2.729999999999999982e+00,-2.286400893093277098e+00,-2.279984014985328156e-01,2.432640419102050922e-01,-8.679232842460878061e-02
2.740000000000000213e+00,-2.288668728371554995e+00,-2.255699689581581457e-01,2.424356858181307417e-01,-7.887461197257553125e-02
2.750000000000000000e+00,-2.290912319422614640e+00,-2.231494236495702443e-01,2.416866367773632118e-01,-7.093122937559283303e-02
2.760000000000000231e+00,-2.293131741149143199e+00,-2.207359712500416848e-01,2.410171421162305427e-01,-6.296404773239208663e-02
2.770000000000000018e+00,-2.295327060498546068e+00,-2.183288150569667185e-01,2.404274304775899651e-01,-5.497493698824819364e-02
2.780000000000000249e+00,-2.297498336440081168e+00,-2.159271561748531687e-01,2.399177117918671054e-01,-4.696576963401245808e-02
2.790000000000000036e+00,-2.299645619943868624e+00,-2.135301937025690378e-01,2.394881772531057829e-01,-3.893842040497945411e-02
2.800000000000000266e+00,-2.301768953961767838e+00,-2.111371249208136569e-01,2.391389992980298140e-01,-3.089476597963040569e-02
2.810000000000000053e+00,-2.303868373410138393e+00,-2.087471454797827919e-01,2.388703315881177680e-01,-2.283668467829552684e-02
2.819999999999999840e+00,-2.305943905154471008e+00,-2.063594495869983947e-01,2.386823089946913945e-01,-1.476605616177782687e-02
2.830000000000000071e+00,-2.307995567995900554e+00,-2.039732301952719984e-01,2.385750475870178078e-01,-6.684761129980806502e-03
2.839999999999999858e+00,-2.310023372659601115e+00,-2.015876791907722787e-01,2.385486446234251490e-01,1.405318979417632952e-03
2.850000000000000089e+00,-2.312027321785057765e+00,-1.992019875811663343e-01,2.386031785454311438e-01,9.502302292202537137e-03
2.859999999999999876e+00,-2.314007409918225289e+00,-1.968153456838045989e-01,2.387387089748833624e-01,1.760430679872829196e-02
2.870000000000000107e+00,-2.315963623505563618e+00,-1.944269433139191039e-01,2.389552767141099321e-01,2.570945065485174749e-02
2.879999999999999893e+00,-2.317895940889958872e+00,-1.920359699728057257e-01,2.392529037490781496e-01,3.381585248264977472e-02
2.890000000000000124e+00,-2.319804332308524231e+00,-1.896416150359591934e-01,2.396315932555594108e-01,4.192163167087917947e-02
2.899999999999999911e+00,-2.321688759892282405e+00,-1.872430679411317689e-01,2.400913296082969051e-01,5.002490867513672418e-02
2.910000000000000142e+00,-2.323549177667728838e+00,-1.848395183762853444e-01,2.406320783931736040e-01,5.812380531767728786e-02
2.919999999999999929e+00,-2.325385531560271168e+00,-1.824301564674064569e-01,2.412537864223762984e-01,6.621644508684818020e-02
2.930000000000000160e+00,-2.327197759399550314e+00,-1.800141729661551837e-01,2.419563817525519078e-01,7.430095343609767478e-02
2.939999999999999947e+00,-2.328985790926632049e+00,-1.775907594373172249e-01,2.427397737059516780e-01,8.237545808251595103e-02
2.950000000000000178e+00,-2.330749547803076638e+00,-1.751591084460296655e-01,2.436038528945582149e-01,9.043808930486670061e-02
2.959999999999999964e+00,-2.332488943621877198e+00,-1.727184137447506374e-01,2.445484912471901640e-01,9.848698024106786186e-02
2.970000000000000195e+00,-2.334203883920265898e+00,-1.702678704599431270e-01,2.455735420395785129e-01,1.065202671850797311e-01
2.979999999999999982e+00,-2.335894266194385338e+00,-1.678066752784429516e-01,2.466788399274091326e-01,1.145360898831593172e-01
2.990000000000000213e+00,-2.337559979915825537e+00,-1.653340266334818454e-01,2.478642009823240622e-01,1.225325918294393329e-01
3.000000000000000000e+00,-2.339200906550012782e+00,-1.628491248903354283e-01,2.491294227308752662e-01,1.305079205607908022e-01
3.010000000000000231e+00,-2.340816919576459210e+00,-1.603511725315671654e-01,2.504742841964231470e-01,1.384602279509281053e-01
3.020000000000000018e+00,-2.342407884510860239e+00,-1.578393743418384787e-01,2.518985459439723185e-01,1.463876705037157056e-01
3.030000000000000249e+00,-2.343973658929036752e+00,-1.553129375922559230e-01,2.534019501279360931e-01,1.542884096456353660e-01
3.040000000000000036e+00,-2.345514092492717584e+00,-1.527710722242261454e-01,2.549842205428213271e-01,1.621606120173735288e-01
3.050000000000000266e+00,-2.347029026977164090e+00,-1.502129910327894002e-01,2.566450626768247423e-01,1.700024497644881116e-01
3.060000000000000053e+00,-2.348518296300616814e+00,-1.476379098494024766e-01,2.583841637683308434e-01,1.778121008271145442e-01
3.070000000000000284e+00,-2.349981726555572248e+00,-1.450450477241423397e-01,2.602011928653022999e-01,1.855877492286705788e-01
3.080000000000000071e+00,-2.351419136041879021e+00,-1.424336271073013693e-01,2.620958008875516887e-01,1.933275853635196828e-01
3.089999999999999858e+00,-2.352830335301643316e+00,-1.398028740303454975e-01,2.640676206918850522e-01,2.010298062835536859e-01
3.100000000000000089e+00,-2.354215127155944831e+00,-1.371520182862067394e-01,2.661162671401052782e-01,2.086926159836542671e-01
3.109999999999999876e+00,-2.355573306743347306e+00,-1.344802936088812240e-01,2.682413371698647020e-01,2.163142256859940937e-01
3.120000000000000107e+00,-2.356904661560206726e+00,-1.317869378523045809e-01,2.704424098683543831e-01,2.238928541231381408e-01
3.129999999999999893e+00,-2.358208971502760321e+00,-1.290711931684763725e-01,2.727190465488184556e-01,2.314267278199059197e-01
3.140000000000000124e+00,-2.359486008910996357e+00,-1.263323061848053430e-01,2.750707908298807292e-01,2.389140813739557001e-01
3.149999999999999911e+00,-2.360735538614289197e+00,-1.235695281806471757e-01,2.774971687176704394e-01,2.463531577350517865e-01
3.160000000000000142e+00,-2.361957317978800042e+00,-1.207821152630072642e-01,2.799976886907342144e-01,2.537422084829765168e-01
3.169999999999999929e+00,-2.363151096956627395e+00,-1.179693285413804388e-01,2.825718417877198796e-01,2.610794941040477379e-01
3.180000000000000160e+00,-2.364316618136702797e+00,-1.151304343016999465e-01,2.852191016978185556e-01,2.683632842662052043e-01
3.189999999999999947e+00,-2.365453616797420722e+00,-1.122647041793684158e-01,2.879389248539500623e-01,2.755918580926257633e-01
3.200000000000000178e+00,-2.366561820960995544e+00,-1.093714153313432996e-01,2.907307505286773064e-01,2.827635044338314141e-01
3.209999999999999964e+00,-2.367640951449531794e+00,-1.064498506072494993e-01,2.935940009328337763e-01,2.898765221382516577e-01
3.220000000000000195e+00,-2.368690721942803723e+00,-1.034992987194922748e-01,2.965280813168488794e-01,2.969292203212030579e-01
3.229999999999999982e+00,-2.369710839037729500e+00,-1.005190544123434754e-01,2.995323800747549670e-01,3.039199186322491530e-01
3.240000000000000213e+00,-2.370701002309529404e+00,-9.750841862997436382e-02,3.026062688508597831e-01,3.108469475209034716e-01
3.250000000000000000e+00,-2.371660904374562229e+00,-9.446669868340844267e-02,3.057491026490674058e-01,3.177086485006394567e-01
3.260000000000000231e+00,-2.372590230954822133e+00,-9.139320841636791592e-02,3.089602199448306941e-01,3.245033744111707752e-01
3.270000000000000018e+00,-2.373488660944092832e+00,-8.828726836998752880e-02,3.122389427997178113e-01,3.312294896789657050e-01
3.280000000000000249e+00,-2.374355866475737820e+00,-8.514820594636973716e-02,3.155845769785749488e-01,3.378853705759602977e-01
3.290000000000000036e+00,-2.375191512992123943e+00,-8.197535557095537995e-02,3.189964120692668215e-01,3.444694054764340652e-01
3.300000000000000266e+00,-2.375995259315662356e+00,-7.876805885368411142e-02,3.224737216049766153e-01,3.509799951120133876e-01
3.310000000000000053e+00,-2.376766757721453072e+00,-7.552566474891904413e-02,3.260157631890468477e-01,3.574155528247675018e-01
3.320000000000000284e+00,-2.377505654011523806e+00,-7.224752971411055325e-02,3.296217786223409330e-01,3.637745048183621543e-01
3.330000000000000071e+00,-2.378211587590650211e+00,-6.893301786717374868e-02,3.332909940331069132e-01,3.700552904072363924e-01
3.339999999999999858e+00,-2.378884191543738424e+00,-6.558150114255491270e-02,3.370226200093226487e-01,3.762563622637686844e-01
3.350000000000000089e+00,-2.379523092714769472e+00,-6.219235944596229748e-02,3.408158517335023729e-01,3.823761866633979545e-01
3.359999999999999876e+00,-2.380127911787278006e+00,-5.876498080773646937e-02,3.446698691199446274e-01,3.884132437276665573e-01
3.370000000000000107e+00,-2.380698263366359146e+00,-5.529876153483615636e-02,3.485838369543994286e-01,3.943660276651509422e-01
3.379999999999999893e+00,-2.381233756062188345e+00,-5.179310636141537527e-02,3.525569050361345158e-01,4.002330470102478666e-01
3.390000000000000124e+00,-2.381733992575042258e+00,-4.824742859796798955e-02,3.565882083223783083e-01,4.060128248597832390e-01
3.399999999999999911e+00,-2.382198569781801556e+00,-4.466115027901609857e-02,3.606768670751183681e-01,4.117038991074107313e-01
3.410000000000000142e+00,-2.382627078823921440e+00,-4.103370230931868007e-02,3.648219870102318296e-01,4.173048226757686274e-01
3.419999999999999929e+00,-2.383019105196860554e+00,-3.736452460857739993e-02,3.690226594489270373e-01,4.228141637463630476e-01
3.430000000000000160e+00,-2.383374228840946962e+00,-3.365306625461653850e-02,3.732779614714719085e-01,4.282305059871456265e-01
3.439999999999999947e+00,-2.383692024233668327e+00,-2.989878562501431872e-02,3.775869560731865970e-01,4.335524487777553393e-01
3.450000000000000178e+00,-2.383972060483372957e+00,-2.610115053716306061e-02,3.819486923226766972e-01,4.387786074323929419e-01
3.459999999999999964e+00,-2.384213901424360849e+00,-2.225963838673587769e-02,3.863622055222831753e-01,4.439076134202979418e-01
3.470000000000000195e+00,-2.384417105713349638e+00,-1.837373628453796426e-02,3.908265173707253237e-01,4.489381145837981202e-01
3.479999999999999982e+00,-2.384581226927307007e+00,-1.444294119172049445e-02,3.953406361279114267e-01,4.538687753539016323e-01
3.490000000000000213e+00,-2.384705813662622020e+00,-1.046676005333575799e-02,3.999035567818932657e-01,4.586982769634018742e-01
3.500000000000000000e+00,-2.384790409635603403e+00,-6.444709930212098176e-03,4.045142612179390973e-01,4.634253176574670285e-01
3.510000000000000231e+00,-2.384834553784291433e+00,-2.376318129127631858e-03,4.091717183896995680e-01,4.680486129016847019e-01
3.520000000000000018e+00,-2.384837780371561244e+00,1.738877668738035218e-03,4.138748844924417525e-01,4.725668955875335642e-01
