t,x1,x2,x3,x4
2.250000000000000000e+00,-2.239115712774051303e+00,4.449370746696156287e-01,7.979810511261525852e-01,4.585544925753268775e-01
2.260000000000000231e+00,-2.234626366549049781e+00,4.529397251385141598e-01,8.025400327447765880e-01,4.532185760746715308e-01
2.270000000000000018e+00,-2.230056766759598297e+00,4.609876962990387961e-01,8.070449572567166552e-01,4.477431431198301559e-01
2.280000000000000249e+00,-2.225406462924887752e+00,4.690804406112882297e-01,8.114944316338139618e-01,4.421286249735116858e-01
2.290000000000000036e+00,-2.220675010109089076e+00,4.772173966270414902e-01,8.158870672801499246e-01,4.363754768128711437e-01
2.300000000000000266e+00,-2.215861969060208825e+00,4.853979890352756454e-01,8.202214802709489883e-01,4.304841776806239695e-01
2.310000000000000053e+00,-2.210966906348479366e+00,4.936216287100693156e-01,8.244962915909751500e-01,4.244552304326926206e-01
2.319999999999999840e+00,-2.205989394504260570e+00,5.018877127608880606e-01,8.287101273723880279e-01,4.182891616823914416e-01
2.330000000000000071e+00,-2.200929012155422804e+00,5.101956245852452554e-01,8.328616191320231676e-01,4.119865217411580738e-01
2.339999999999999858e+00,-2.195785344164193464e+00,5.185447339237324593e-01,8.369494040080628361e-01,4.055478845558395662e-01
2.350000000000000089e+00,-2.190557981763441742e+00,5.269343969174139497e-01,8.409721249960621092e-01,3.989738476425410685e-01
2.359999999999999876e+00,-2.185246522692376292e+00,5.353639561675774816e-01,8.449284311842959472e-01,3.922650320170472660e-01
2.370000000000000107e+00,-2.179850571331635845e+00,5.438327407978356121e-01,8.488169779883946164e-01,3.854220821218248272e-01
2.379999999999999893e+00,-2.174369738837744759e+00,5.523400665185689284e-01,8.526364273852308218e-01,3.784456657496163001e-01
2.390000000000000124e+00,-2.168803643276912219e+00,5.608852356937049644e-01,8.563854481460264623e-01,3.713364739636364487e-01
2.399999999999999911e+00,-2.163151909758155966e+00,5.694675374098239207e-01,8.600627160686440398e-01,3.640952210143807433e-01
2.410000000000000142e+00,-2.157414170565717271e+00,5.780862475475826434e-01,8.636669142090295237e-01,3.567226442530580521e-01
2.419999999999999929e+00,-2.151590065290756915e+00,5.867406288554494198e-01,8.671967331117726996e-01,3.492195040416591900e-01
2.430000000000000160e+00,-2.145679240962296674e+00,5.954299310257392674e-01,8.706508710397512507e-01,3.415865836596736482e-01
2.439999999999999947e+00,-2.139681352177390306e+00,6.041533907729411679e-01,8.740280342028253768e-01,3.338246892074664407e-01
2.450000000000000178e+00,-2.133596061230503160e+00,6.129102319143271416e-01,8.773269369855496436e-01,3.259346495063292215e-01
2.459999999999999964e+00,-2.127423038242069353e+00,6.216996654528338384e-01,8.805463021738686447e-01,3.179173159952184968e-01
2.470000000000000195e+00,-2.121161961286212705e+00,6.305208896622050974e-01,8.836848611807637255e-01,3.097735626241950868e-01
2.479999999999999982e+00,-2.114812516517604823e+00,6.393730901743863715e-01,8.867413542708173502e-01,3.015042857445796032e-01
2.490000000000000213e+00,-2.108374398297433228e+00,6.482554400691592500e-01,8.897145307836628048e-01,2.931104039958379870e-01
2.500000000000000000e+00,-2.101847309318468415e+00,6.571670999660040868e-01,8.926031493562864849e-01,2.845928581892135933e-01
2.510000000000000231e+00,-2.095230960729197456e+00,6.661072181181798557e-01,8.954059781441509047e-01,2.759526111881205890e-01
2.520000000000000018e+00,-2.088525072257006787e+00,6.750749305090101293e-01,8.981217950411041206e-01,2.671906477853150386e-01
2.530000000000000249e+00,-2.081729372330389793e+00,6.840693609503608608e-01,9.007493878980459279e-01,2.583079745768611657e-01
2.540000000000000036e+00,-2.074843598200162287e+00,6.930896211832994203e-01,9.032875547403177441e-01,2.493056198329081374e-01
2.550000000000000266e+00,-2.067867496059655696e+00,7.021348109809197879e-01,9.057351039837836515e-01,2.401846333652966070e-01
2.560000000000000053e+00,-2.060800821163875085e+00,7.112040182533234667e-01,9.080908546495728428e-01,2.309460863920116958e-01
2.569999999999999840e+00,-2.053643337947594461e+00,7.202963191547396837e-01,9.103536365774493877e-01,2.215910713985013436e-01
2.580000000000000071e+00,-2.046394820142372950e+00,7.294107781927728906e-01,9.125222906377812304e-01,2.121207019958784301e-01
2.589999999999999858e+00,-2.039055050892462972e+00,7.385464483397625735e-01,9.145956689420743357e-01,2.025361127760261781e-01
2.600000000000000089e+00,-2.031623822869599305e+00,7.477023711462413846e-01,9.165726350520436716e-01,1.928384591636258250e-01
2.609999999999999876e+00,-2.024100938386641513e+00,7.568775768564761641e-01,9.184520641871879443e-01,1.830289172651272112e-01
2.620000000000000107e+00,-2.016486209510047978e+00,7.660710845260777502e-01,9.202328434308402194e-01,1.731086837146822155e-01
2.629999999999999893e+00,-2.008779458171168208e+00,7.752819021416627043e-01,9.219138719346611222e-01,1.630789755170618527e-01
2.640000000000000124e+00,-2.000980516276325449e+00,7.845090267425526287e-01,9.234940611215478601e-01,1.529410298875785723e-01
2.649999999999999911e+00,-1.993089225815672272e+00,7.937514445444944222e-01,9.249723348869264283e-01,1.426961040890347976e-01
2.660000000000000142e+00,-1.985105438970799163e+00,8.030081310653849336e-01,9.263476297983991303e-01,1.323454752657203803e-01
2.669999999999999929e+00,-1.977029018221076351e+00,8.122780512529844676e-01,9.276188952937172161e-01,1.218904402744805521e-01
2.680000000000000160e+00,-1.968859836448708434e+00,8.215601596146007157e-01,9.287850938770493281e-01,1.113323155128778802e-01
2.689999999999999947e+00,-1.960597777042482726e+00,8.308534003487269004e-01,9.298452013135181105e-01,1.006724367444709750e-01
2.700000000000000178e+00,-1.952242734000190438e+00,8.401567074786173706e-01,9.307982068219740057e-01,8.991215892123360920e-02
2.709999999999999964e+00,-1.943794612029703606e+00,8.494690049877806626e-01,9.316431132659797054e-01,7.905285600313814720e-02
2.720000000000000195e+00,-1.935253326648686434e+00,8.587892069573742626e-01,9.323789373429768323e-01,6.809592077492768181e-02
2.729999999999999982e+00,-1.926618804282925534e+00,8.681162177054815299e-01,9.330047097716054338e-01,5.704276466010141378e-02
2.740000000000000213e+00,-1.917890982363254615e+00,8.774489319282523514e-01,9.335194754771499737e-01,4.589481753213847659e-02
2.750000000000000000e+00,-1.909069809421061859e+00,8.867862348428892094e-01,9.339222937750839559e-01,3.465352752298555411e-02
2.760000000000000231e+00,-1.900155245182356456e+00,8.961270023324585665e-01,9.342122385526857586e-01,2.332036082883407954e-02
2.770000000000000018e+00,-1.891147260660377416e+00,9.054701010925088056e-01,9.343883984486985872e-01,1.189680151321322737e-02
2.780000000000000249e+00,-1.882045838246729552e+00,9.148143887794751850e-01,9.344498770310082358e-01,3.843513074250990563e-04
2.790000000000000036e+00,-1.872850971801024667e+00,9.241587141608510469e-01,9.343957929723124556e-01,-1.121547059165090357e-02
2.800000000000000266e+00,-1.863562666739012608e+00,9.335019172671061849e-01,9.342252802237538400e-01,-2.290112772635739813e-02
2.810000000000000053e+00,-1.854180940119185106e+00,9.428428295453303853e-01,9.339374881864942468e-01,-3.467106658563443022e-02
2.819999999999999840e+00,-1.844705820727833512e+00,9.521802740145832722e-01,9.335315818812000010e-01,-4.652371681494305022e-02
2.830000000000000071e+00,-1.835137349162546450e+00,9.615130654229276930e-01,9.330067421154175644e-01,-5.845749142870883264e-02
2.839999999999999858e+00,-1.825475577914126735e+00,9.708400104061268854e-01,9.323621656488105813e-01,-7.047078702525680360e-02
2.850000000000000089e+00,-1.815720571446914233e+00,9.801599076479823314e-01,9.315970653562362092e-01,-8.256198400420866612e-02
2.859999999999999876e+00,-1.805872406277497344e+00,9.894715480422924259e-01,9.307106703886349752e-01,-9.472944678631339821e-02
2.870000000000000107e+00,-1.795931171051796005e+00,9.987737148564080902e-01,9.297022263317101798e-01,-1.069715240356812896e-01
2.879999999999999893e+00,-1.785896966620502679e+00,1.008065183896365236e+00,9.285709953623735302e-01,-1.192865488843918020e-01
2.890000000000000124e+00,-1.775769906112862451e+00,1.017344723673568874e+00,9.273162564029323596e-01,-1.316728391594449987e-01
2.899999999999999911e+00,-1.765550115008779786e+00,1.026611095573009225e+00,9.259373052729958919e-01,-1.441286976120257080e-01
2.910000000000000142e+00,-1.755237731209235541e+00,1.035863054022984509e+00,9.244334548390777950e-01,-1.566524121490501797e-01
2.919999999999999929e+00,-1.744832905104999110e+00,1.045099346666307660e+00,9.228040351618715942e-01,-1.692422560669635812e-01
2.930000000000000160e+00,-1.734335799643620613e+00,1.054318714532975765e+00,9.210483936411771877e-01,-1.818964882877570910e-01
2.939999999999999947e+00,-1.723746590394690248e+00,1.063519892214275009e+00,9.191658951584561477e-01,-1.946133535971728279e-01
2.950000000000000178e+00,-1.713065465613348382e+00,1.072701608038301169e+00,9.171559222169941572e-01,-2.073910828850646648e-01
2.959999999999999964e+00,-1.702292626302034817e+00,1.081862584246867209e+00,9.150178750796490457e-01,-2.202278933878825395e-01
2.970000000000000195e+00,-1.691428286270461268e+00,1.091001537173778901e+00,9.127511719041639937e-01,-2.331219889332475925e-01
2.979999999999999982e+00,-1.680472672193793260e+00,1.100117177424448922e+00,9.103552488760242589e-01,-2.460715601865854363e-01
2.990000000000000213e+00,-1.669426023669031700e+00,1.109208210056829458e+00,9.078295603388372159e-01,-2.590747848997841940e-01
3.000000000000000000e+00,-1.658288593269577227e+00,1.118273334763633997e+00,9.051735789222163930e-01,-2.721298281618442227e-01
3.010000000000000231e+00,-1.647060646597966249e+00,1.127311246055826999e+00,9.023867956671489665e-01,-2.852348426514852986e-01
3.020000000000000018e+00,-1.635742462336765124e+00,1.136320633447353012e+00,8.994687201488271722e-01,-2.983879688916776241e-01
3.030000000000000249e+00,-1.624334332297612260e+00,1.145300181641083270e+00,8.964188805969253160e-01,-3.115873355060628791e-01
3.040000000000000036e+00,-1.612836561468394159e+00,1.154248570715950439e+00,8.932368240133037318e-01,-3.248310594772295667e-01
3.050000000000000266e+00,-1.601249468058543846e+00,1.163164476315248885e+00,8.899221162871197022e-01,-3.381172464068098460e-01
3.060000000000000053e+00,-1.589573383542451479e+00,1.172046569836071583e+00,8.864743423073292439e-01,-3.514439907773608263e-01
3.070000000000000284e+00,-1.577808652700973813e+00,1.180893518619860361e+00,8.828931060725611069e-01,-3.648093762159966280e-01
3.080000000000000071e+00,-1.565955633661034296e+00,1.189703986144040382e+00,8.791780307983459997e-01,-3.782114757597354604e-01
3.089999999999999858e+00,-1.554014697933299827e+00,1.198476632214714899e+00,8.753287590216837222e-01,-3.916483521225252451e-01
3.100000000000000089e+00,-1.541986230447927042e+00,1.207210113160391174e+00,8.713449527029318853e-01,-4.051180579639130364e-01
3.109999999999999876e+00,-1.529870629588364173e+00,1.215903082026712267e+00,8.672262933249996752e-01,-4.186186361593214889e-01
3.120000000000000107e+00,-1.517668307223203561e+00,1.224554188772167374e+00,8.629724819898312305e-01,-4.321481200718961801e-01
3.129999999999999893e+00,-1.505379688736069088e+00,1.233162080464753396e+00,8.585832395121629768e-01,-4.457045338258869838e-01
3.140000000000000124e+00,-1.493005213053534952e+00,1.241725401479560009e+00,8.540583065105392668e-01,-4.592858925815275772e-01
3.149999999999999911e+00,-1.480545332671062697e+00,1.250242793697251331e+00,8.493974434955715580e-01,-4.728902028113750045e-01
3.160000000000000142e+00,-1.468000513676949392e+00,1.258712896703416684e+00,8.446004309554285827e-01,-4.865154625780729880e-01
3.169999999999999929e+00,-1.455371235774277849e+00,1.267134347988761345e+00,8.396670694385397482e-01,-5.001596618135017991e-01
3.180000000000000160e+00,-1.442657992300861780e+00,1.275505783150111982e+00,8.345971796335021065e-01,-5.138207825992755495e-01
3.189999999999999947e+00,-1.429861290247176120e+00,1.283825836092205464e+00,8.293906024461744630e-01,-5.274967994485519895e-01
3.200000000000000178e+00,-1.416981650272264970e+00,1.292093139230235055e+00,8.240471990739482999e-01,-5.411856795891142324e-01
3.209999999999999964e+00,-1.404019606717622271e+00,1.300306323693126265e+00,8.185668510771800799e-01,-5.548853832476878800e-01
3.220000000000000195e+00,-1.390975707619034329e+00,1.308464019527510125e+00,8.129494604477759401e-01,-5.685938639354551905e-01
3.229999999999999982e+00,-1.377850514716380870e+00,1.316564855902371933e+00,8.071949496749142305e-01,-5.823090687347269867e-01
3.240000000000000213e+00,-1.364644603461384831e+00,1.324607461314338597e+00,8.013032618078964608e-01,-5.960289385867351131e-01
3.250000000000000000e+00,-1.351358563023307369e+00,1.332590463793583035e+00,7.952743605161142204e-01,-6.097514085805055828e-01
3.260000000000000231e+00,-1.337992996292580283e+00,1.340512491110313231e+00,7.891082301461230797e-01,-6.234744082427745582e-01
3.270000000000000018e+00,-1.324548519882371433e+00,1.348372170981815943e+00,7.828048757758111487e-01,-6.371958618289074172e-01
3.280000000000000249e+00,-1.311025764128074700e+00,1.356168131280029776e+00,7.763643232656542992e-01,-6.509136886147820489e-01
3.290000000000000036e+00,-1.297425373084725830e+00,1.363899000239614967e+00,7.697866193070480589e-01,-6.646258031895967422e-01
3.300000000000000266e+00,-1.283748004522331509e+00,1.371563406666491902e+00,7.630718314677061853e-01,-6.783301157495650324e-01
3.310000000000000053e+00,-1.269994329919112763e+00,1.379159980146819287e+00,7.562200482341184804e-01,-6.920245323924552050e-01
3.320000000000000284e+00,-1.256165034452655149e+00,1.386687351256381096e+00,7.492313790510595206e-01,-7.057069554129371536e-01
3.330000000000000071e+00,-1.242260816988964844e+00,1.394144151770355444e+00,7.421059543581396412e-01,-7.193752835986955141e-01
3.339999999999999858e+00,-1.228282390069423746e+00,1.401529014873433399e+00,7.348439256233908479e-01,-7.330274125272705499e-01
3.350000000000000089e+00,-1.214230479895643811e+00,1.408840575370258197e+00,7.274454653738812171e-01,-7.466612348635854879e-01
3.359999999999999876e+00,-1.200105826312211521e+00,1.416077469896156904e+00,7.199107672233510113e-01,-7.602746406581206706e-01
3.370000000000000107e+00,-1.185909182787328930e+00,1.423238337128132081e+00,7.122400458968635162e-01,-7.738655176456952223e-01
3.379999999999999893e+00,-1.171641316391339060e+00,1.430321817996086819e+00,7.044335372524650474e-01,-7.874317515448149285e-01
3.390000000000000124e+00,-1.157303007773140768e+00,1.437326555894249625e+00,6.964914982998495763e-01,-8.009712263575470281e-01
3.399999999999999911e+00,-1.142895051134487749e+00,1.444251196892771816e+00,6.884142072160214232e-01,-8.144818246698801723e-01
3.410000000000000142e+00,-1.128418254202169901e+00,1.451094389949466601e+00,6.802019633579523550e-01,-8.279614279525312481e-01
3.419999999999999929e+00,-1.113873438198078603e+00,1.457854787121659612e+00,6.718550872722286460e-01,-8.414079168621561022e-01
3.430000000000000160e+00,-1.099261437807151243e+00,1.464531043778120045e+00,6.633739207016842165e-01,-8.548191715429256377e-01
3.439999999999999947e+00,-1.084583101143196782e+00,1.471121818811045090e+00,6.547588265890158521e-01,-8.681930719284256526e-01
3.450000000000000178e+00,-1.069839289712602115e+00,1.477625774848062790e+00,6.460101890773786160e-01,-8.815274980438403407e-01
3.459999999999999964e+00,-1.055030878375917469e+00,1.484041578464227351e+00,6.371284135079576805e-01,-8.948203303083773763e-01
3.470000000000000195e+00,-1.040158755307321492e+00,1.490367900393974931e+00,6.281139264145153556e-01,-9.080694498378968360e-01
3.479999999999999982e+00,-1.025223821951969372e+00,1.496603415743009258e+00,6.189671755149105392e-01,-9.212727387476986607e-01
3.490000000000000213e+00,-1.010226992981219984e+00,1.502746804200087327e+00,6.096886296995899235e-01,-9.344280804554330189e-01
3.500000000000000000e+00,-9.951691962457475116e-01,1.508796750248676544e+00,6.002787790170494020e-01,-9.475333599840887189e-01
3.510000000000000231e+00,-9.800513727265365294e-01,1.514751943378447985e+00,5.907381346562660118e-01,-9.605864642650202567e-01
3.520000000000000018e+00,-9.648744764837632326e-01,1.520611078296581820e+00,5.810672289260984114e-01,-9.735852824409737538e-01
3.530000000000000249e+00,-9.496394746035647927e-01,1.526372855138850460e+00,5.712666152316587809e-01,-9.865277061690689298e-01
3.540000000000000036e+00,-9.343473471426990695e-01,1.532035979680449911e+00,5.613368680476535921e-01,-9.994116299236978085e-01
