t,x1,x2,x3,x4
2.250000000000000000e+00,2.248500752075562659e+00,-4.279297129604050509e-01,-7.880318843672673434e-01,-4.695283636881260048e-01
2.260000000000000231e+00,2.244181975097013115e+00,-4.358334254740459657e-01,-7.927021090074872767e-01,-4.644931684604647892e-01
2.270000000000000018e+00,2.239783928321294137e+00,-4.437835861319407438e-01,-7.973212795722677271e-01,-4.593176119019189430e-01
2.280000000000000249e+00,2.235306149843060641e+00,-4.517796773813980704e-01,-8.018879943272388955e-01,-4.540020738019110991e-01
2.290000000000000036e+00,2.230748183002517759e+00,-4.598211676717727237e-01,-8.064008554559982667e-01,-4.485469579575944166e-01
2.300000000000000266e+00,2.226109576525200584e+00,-4.679075114948451630e-01,-8.108584692999839527e-01,-4.429526921324331568e-01
2.310000000000000053e+00,2.221389884661338687e+00,-4.760381494275974790e-01,-8.152594465979158267e-01,-4.372197280113013229e-01
2.319999999999999840e+00,2.216588667324778328e+00,-4.842125081773815398e-01,-8.196024027247711397e-01,-4.313485411521053581e-01
2.330000000000000071e+00,2.211705490231445026e+00,-4.924300006294742293e-01,-8.238859579302582059e-01,-4.253396309339371184e-01
2.339999999999999858e+00,2.206739925037315420e+00,-5.006900258970151674e-01,-8.281087375767542946e-01,-4.191935205017648380e-01
2.350000000000000089e+00,2.201691549475879750e+00,-5.089919693733204742e-01,-8.322693723766743101e-01,-4.129107567076689134e-01
2.359999999999999876e+00,2.196559947495068332e+00,-5.173352027865677494e-01,-8.363664986292327352e-01,-4.064919100486314441e-01
2.370000000000000107e+00,2.191344709393619361e+00,-5.257190842568449929e-01,-8.403987584565679736e-01,-3.999375746008871357e-01
2.379999999999999893e+00,2.186045431956865404e+00,-5.341429583555580285e-01,-8.443648000391916764e-01,-3.932483679508449459e-01
2.390000000000000124e+00,2.180661718591913267e+00,-5.426061561671884359e-01,-8.482632778507317450e-01,-3.864249311225901873e-01
2.399999999999999911e+00,2.175193179462193704e+00,-5.511079953533947196e-01,-8.520928528919313738e-01,-3.794679285019762482e-01
2.410000000000000142e+00,2.169639431621360526e+00,-5.596477802194513851e-01,-8.558521929238739334e-01,-3.723780477573167547e-01
2.419999999999999929e+00,2.164000099146511591e+00,-5.682248017830143771e-01,-8.595399727003963930e-01,-3.651559997566887206e-01
2.430000000000000160e+00,2.158274813270712578e+00,-5.768383378452074384e-01,-8.631548741996591945e-01,-3.578025184818581783e-01
2.439999999999999947e+00,2.152463212514797330e+00,-5.854876530640192867e-01,-8.666955868548392727e-01,-3.503183609388399455e-01
2.450000000000000178e+00,2.146564942818420807e+00,-5.941719990300038390e-01,-8.701608077839110278e-01,-3.427043070651031864e-01
2.459999999999999964e+00,2.140579657670347302e+00,-6.028906143442729348e-01,-8.735492420184830520e-01,-3.349611596334358676e-01
2.470000000000000195e+00,2.134507018237943754e+00,-6.116427246987731214e-01,-8.768596027316568620e-01,-3.270897441524813765e-01
2.479999999999999982e+00,2.128346693495862141e+00,-6.204275429588351765e-01,-8.800906114648739953e-01,-3.190909087639597908e-01
2.490000000000000213e+00,2.122098360353882551e+00,-6.292442692479878197e-01,-8.832409983537193865e-01,-3.109655241365887890e-01
2.500000000000000000e+00,2.115761703783897829e+00,-6.380920910350238451e-01,-8.863095023526472716e-01,-3.027144833567179671e-01
2.510000000000000231e+00,2.109336416946015813e+00,-6.469701832233072381e-01,-8.892948714585968695e-01,-2.943387018156918278e-01
2.520000000000000018e+00,2.102822201313759187e+00,-6.558777082423120630e-01,-8.921958629334655333e-01,-2.858391170939559300e-01
2.530000000000000249e+00,2.096218766798336741e+00,-6.648138161413790215e-01,-8.950112435254071741e-01,-2.772166888419225206e-01
2.540000000000000036e+00,2.089525831871965167e+00,-6.737776446856796886e-01,-8.977397896889220963e-01,-2.684723986576119659e-01
2.550000000000000266e+00,2.082743123690224074e+00,-6.827683194543754386e-01,-9.003802878037087121e-01,-2.596072499610856399e-01
2.560000000000000053e+00,2.075870378213414913e+00,-6.917849539409581805e-01,-9.029315343922421633e-01,-2.506222678656881420e-01
2.569999999999999840e+00,2.068907340326907818e+00,-7.008266496557605807e-01,-9.053923363360506515e-01,-2.415184990461157200e-01
2.580000000000000071e+00,2.061853763960450170e+00,-7.098924962306227826e-01,-9.077615110906555040e-01,-2.322970116033290233e-01
2.589999999999999858e+00,2.054709412206420449e+00,-7.189815715257009687e-01,-9.100378868991458869e-01,-2.229588949263280051e-01
2.600000000000000089e+00,2.047474057437002948e+00,-7.280929417384055524e-01,-9.122203030043547489e-01,-2.135052595508084294e-01
2.609999999999999876e+00,2.040147481420258924e+00,-7.372256615144531233e-01,-9.143076098596061296e-01,-2.039372370147181091e-01
2.620000000000000107e+00,2.032729475435081756e+00,-7.463787740610191568e-01,-9.162986693380027470e-01,-1.942559797107331621e-01
2.629999999999999893e+00,2.025219840385008130e+00,-7.555513112619761662e-01,-9.181923549402229989e-01,-1.844626607356738279e-01
2.640000000000000124e+00,2.017618386910864370e+00,-7.647422937952021993e-01,-9.199875520007964047e-01,-1.745584737368801043e-01
2.649999999999999911e+00,2.009924935502233723e+00,-7.739507312519441351e-01,-9.216831578928283975e-01,-1.645446327555682708e-01
2.660000000000000142e+00,2.002139316607714381e+00,-7.831756222582204607e-01,-9.232780822311432711e-01,-1.544223720671890621e-01
2.669999999999999929e+00,1.994261370743958484e+00,-7.924159545982476516e-01,-9.247712470738158608e-01,-1.441929460188093037e-01
2.680000000000000160e+00,1.986290948603464557e+00,-8.016707053398735017e-01,-9.261615871220623131e-01,-1.338576288635386635e-01
2.689999999999999947e+00,1.978227911161104746e+00,-8.109388409620006399e-01,-9.274480499184604154e-01,-1.234177145920242469e-01
2.700000000000000178e+00,1.970072129779369519e+00,-8.202193174839850220e-01,-9.286295960434705066e-01,-1.128745167610352707e-01
2.709999999999999964e+00,1.961823486312307852e+00,-8.295110805969895251e-01,-9.297051993102271039e-01,-1.022293683191613234e-01
2.720000000000000195e+00,1.953481873208144481e+00,-8.388130657972774351e-01,-9.306738469575738248e-01,-9.148362142964747146e-02
2.729999999999999982e+00,1.945047193610553338e+00,-8.481241985214275081e-01,-9.315345398413127365e-01,-8.063864729039023349e-02
2.740000000000000213e+00,1.936519361458572508e+00,-8.574433942834519540e-01,-9.322862926236384906e-01,-6.969583595111845942e-02
2.750000000000000000e+00,1.927898301585134089e+00,-8.667695588138002449e-01,-9.329281339607309320e-01,-5.865659612778406640e-02
2.760000000000000231e+00,1.919183949814198931e+00,-8.761015882002290978e-01,-9.334591066884783128e-01,-4.752235501418729247e-02
2.770000000000000018e+00,1.910376253056469631e+00,-8.854383690305198673e-01,-9.338782680063019148e-01,-3.629455809086213486e-02
2.780000000000000249e+00,1.901475169403671117e+00,-8.947787785370254765e-01,-9.341846896590567662e-01,-2.497466893124743181e-02
2.790000000000000036e+00,1.892480668221373286e+00,-9.041216847430261216e-01,-9.343774581169802529e-01,-1.356416900516996087e-02
2.800000000000000266e+00,1.883392730240342150e+00,-9.134659466108743242e-01,-9.344556747536618690e-01,-2.064557479665815598e-03
2.810000000000000053e+00,1.874211347646402848e+00,-9.228104141919100112e-01,-9.344184560220092362e-01,9.522648982833057871e-03
2.819999999999999840e+00,1.864936524168790966e+00,-9.321539287781255290e-01,-9.342649336281815264e-01,2.119591642891999195e-02
2.830000000000000071e+00,1.855568275166981085e+00,-9.414953230555587194e-01,-9.339942547034665310e-01,3.295369382121490776e-02
2.839999999999999858e+00,1.846106627715972559e+00,-9.508334212593952950e-01,-9.336055819740747275e-01,4.479441324791787193e-02
2.850000000000000089e+00,1.836551620690015429e+00,-9.601670393307579765e-01,-9.330980939288249232e-01,5.671649013488684610e-02
2.859999999999999876e+00,1.826903304844759601e+00,-9.694949850751625187e-01,-9.324709849846972709e-01,6.871832346021097826e-02
2.870000000000000107e+00,1.817161742897812848e+00,-9.788160583226176437e-01,-9.317234656502275669e-01,8.079829597125050278e-02
2.879999999999999893e+00,1.807327009607686774e+00,-9.881290510893491197e-01,-9.308547626867191838e-01,9.295477440411431536e-02
2.890000000000000124e+00,1.797399191851121403e+00,-9.974327477411234488e-01,-9.298641192672479905e-01,1.051861097055453442e-01
2.899999999999999911e+00,1.787378388698765308e+00,-1.006725925158152180e+00,-9.287507951334367240e-01,1.174906372571841995e-01
2.910000000000000142e+00,1.777264711489200177e+00,-1.016007352901551641e+00,-9.275140667499753855e-01,1.298666771021806943e-01
2.919999999999999929e+00,1.767058283901293381e+00,-1.025275793381336564e+00,-9.261532274568627932e-01,1.423125341741228456e-01
2.930000000000000160e+00,1.756759242024862555e+00,-1.034530002025924711e+00,-9.246675876193479748e-01,1.548264985282527817e-01
2.939999999999999947e+00,1.746367734429638885e+00,-1.043768727453129541e+00,-9.230564747755484190e-01,1.674068455749379014e-01
2.950000000000000178e+00,1.735883922232509757e+00,-1.052990711642617594e+00,-9.213192337817223132e-01,1.800518363153665591e-01
2.959999999999999964e+00,1.725307979163033911e+00,-1.062194690109805828e+00,-9.194552269551723445e-01,1.927597175794361628e-01
2.970000000000000195e+00,1.714640091627207763e+00,-1.071379392081177384e+00,-9.174638342147601877e-01,2.055287222658016832e-01
2.979999999999999982e+00,1.703880458769472250e+00,-1.080543540670988900e+00,-9.153444532190099237e-01,2.183570695840527653e-01
2.990000000000000213e+00,1.693029292532946428e+00,-1.089685853059348064e+00,-9.130964995017789576e-01,2.312429652989861917e-01
3.000000000000000000e+00,1.682086817717872052e+00,-1.098805040671634536e+00,-9.107194066054759007e-01,2.441846019769414178e-01
3.010000000000000231e+00,1.671053272038259152e+00,-1.107899809359242260e+00,-9.082126262118055404e-01,2.571801592341657061e-01
3.020000000000000018e+00,1.659928906176715957e+00,-1.116968859581614737e+00,-9.055756282700185844e-01,2.702278039871760518e-01
3.030000000000000249e+00,1.648713983837453601e+00,-1.126010886589551507e+00,-9.028079011226498585e-01,2.833256907050830664e-01
3.040000000000000036e+00,1.637408781797450530e+00,-1.135024580609760081e+00,-8.999089516287221979e-01,2.964719616638443744e-01
3.050000000000000266e+00,1.626013589955765060e+00,-1.144008627030625114e+00,-8.968783052843988246e-01,3.096647472024123271e-01
3.060000000000000053e+00,1.614528711380985637e+00,-1.152961706589172408e+00,-8.937155063410650024e-01,3.229021659807420064e-01
3.070000000000000284e+00,1.602954462356804388e+00,-1.161882495559201534e+00,-8.904201179208204309e-01,3.361823252396245465e-01
3.080000000000000071e+00,1.591291172425703726e+00,-1.170769665940559312e+00,-8.869917221293640575e-01,3.495033210623114117e-01
3.089999999999999858e+00,1.579539184430745147e+00,-1.179621885649528634e+00,-8.834299201662538792e-01,3.628632386378936592e-01
3.100000000000000089e+00,1.567698854555447996e+00,-1.188437818710308180e+00,-8.797343324325247460e-01,3.762601525264017699e-01
3.109999999999999876e+00,1.555770552361748882e+00,-1.197216125447553736e+00,-8.759045986356462921e-01,3.896921269255892994e-01
3.120000000000000107e+00,1.543754660826029301e+00,-1.205955462679956680e+00,-8.719403778918051184e-01,4.031572159393657095e-01
3.129999999999999893e+00,1.531651576373204593e+00,-1.214654483914830774e+00,-8.678413488254936858e-01,4.166534638478411323e-01
3.140000000000000124e+00,1.519461708908859121e+00,-1.223311839543682389e+00,-8.636072096663920394e-01,4.301789053789477069e-01
3.149999999999999911e+00,1.507185481849423248e+00,-1.231926177038735082e+00,-8.592376783435250465e-01,4.437315659816004620e-01
3.160000000000000142e+00,1.494823332150379658e+00,-1.240496141150382758e+00,-8.547324925766801584e-01,4.573094621003609972e-01
3.169999999999999929e+00,1.482375710332490604e+00,-1.249020374105542341e+00,-8.500914099650717093e-01,4.709106014515676564e-01
3.180000000000000160e+00,1.469843080506036959e+00,-1.257497515806880628e+00,-8.453142080732363173e-01,4.845329833008940046e-01
3.189999999999999947e+00,1.457225920393061758e+00,-1.265926204032884694e+00,-8.404006845141464010e-01,4.981745987422996902e-01
3.200000000000000178e+00,1.444524721347606899e+00,-1.274305074638750979e+00,-8.353506570295261557e-01,5.118334309783347802e-01
3.209999999999999964e+00,1.431739988373939898e+00,-1.282632761758061513e+00,-8.301639635673592199e-01,5.255074556017611531e-01
3.220000000000000195e+00,1.418872240142756924e+00,-1.290907898005223986e+00,-8.248404623565724902e-01,5.391946408784522582e-01
3.229999999999999982e+00,1.405922009005360351e+00,-1.299129114678641006e+00,-8.193800319788862030e-01,5.528929480315326606e-01
3.240000000000000213e+00,1.392889841005799711e+00,-1.307295041964586346e+00,-8.137825714378147390e-01,5.666003315267220675e-01
3.250000000000000000e+00,1.379776295890970506e+00,-1.315404309141756212e+00,-8.080480002248098259e-01,5.803147393588411473e-01
3.260000000000000231e+00,1.366581947118664875e+00,-1.323455544786466875e+00,-8.021762583825315929e-01,5.940341133394440032e-01
3.270000000000000018e+00,1.353307381863566583e+00,-1.331447376978470931e+00,-7.961673065652390413e-01,6.077563893855375543e-01
3.280000000000000249e+00,1.339953201021185203e+00,-1.339378433507363964e+00,-7.900211260962872739e-01,6.214794978093487465e-01
3.290000000000000036e+00,1.326520019209722845e+00,-1.347247342079550325e+00,-7.837377190227224899e-01,6.352013636091006221e-01
3.300000000000000266e+00,1.313008464769870098e+00,-1.355052730525741378e+00,-7.773171081669636440e-01,6.489199067607589466e-01
3.310000000000000053e+00,1.299419179762522081e+00,-1.362793227008954666e+00,-7.707593371755623313e-01,6.626330425107087585e-01
3.320000000000000284e+00,1.285752819964414373e+00,-1.370467460232987600e+00,-7.640644705650324608e-01,6.763386816693234271e-01
3.330000000000000071e+00,1.272010054861669959e+00,-1.378074059651333672e+00,-7.572325937647375049e-01,6.900347309053845857e-01
3.339999999999999858e+00,1.258191567641256725e+00,-1.385611655676513010e+00,-7.502638131568319935e-01,7.037190930413151913e-01
3.350000000000000089e+00,1.244298055180349083e+00,-1.393078879889787958e+00,-7.431582561132452636e-01,7.173896673491844123e-01
3.359999999999999876e+00,1.230330228033590156e+00,-1.400474365251233255e+00,-7.359160710297016905e-01,7.310443498474465951e-01
3.370000000000000107e+00,1.216288810418251209e+00,-1.407796746310131297e+00,-7.285374273567706283e-01,7.446810335983712337e-01
3.379999999999999893e+00,1.202174540197287644e+00,-1.415044659415664263e+00,-7.210225156279381764e-01,7.582976090061276375e-01
3.390000000000000124e+00,1.187988168860284466e+00,-1.422216742927870925e+00,-7.133715474846952231e-01,7.718919641154816658e-01
3.399999999999999911e+00,1.173730461502292322e+00,-1.429311637428839488e+00,-7.055847556986352132e-01,7.854619849110647811e-01
3.410000000000000142e+00,1.159402196800549900e+00,-1.436327985934106488e+00,-6.976623941905577553e-01,7.990055556171753448e-01
3.419999999999999929e+00,1.145004166989091798e+00,-1.443264434104231997e+00,-6.896047380465698540e-01,8.125205589980730725e-01
3.430000000000000160e+00,1.130537177831240303e+00,-1.450119630456520703e+00,-6.814120835311832103e-01,8.260048766587231306e-01
3.439999999999999947e+00,1.116002048589977980e+00,-1.456892226576859573e+00,-6.730847480974024855e-01,8.394563893459530135e-01
3.450000000000000178e+00,1.101399611996202621e+00,-1.463580877331639440e+00,-6.646230703937983098e-01,8.528729772499792361e-01
3.459999999999999964e+00,1.086730714214862781e+00,-1.470184241079734555e+00,-6.560274102685647035e-01,8.662525203062636514e-01
3.470000000000000195e+00,1.071996214808972114e+00,-1.476700979884505660e+00,-6.472981487705562476e-01,8.795928984976594256e-01
3.479999999999999982e+00,1.057196986701504970e+00,-1.483129759725799968e+00,-6.384356881473020051e-01,8.928919921568059248e-01
3.490000000000000213e+00,1.042333916135171679e+00,-1.489469250711914938e+00,-6.294404518399954185e-01,9.061476822687309918e-01
3.500000000000000000e+00,1.027407902630074199e+00,-1.495718127291497002e+00,-6.203128844754559612e-01,9.193578507736201999e-01
3.510000000000000231e+00,1.012419858939243911e+00,-1.501875068465345686e+00,-6.110534518550637673e-01,9.325203808697126728e-01
3.520000000000000018e+00,9.973707110020613165e-01,-1.507938757998090518e+00,-6.016626409406637954e-01,9.456331573162829462e-01
3.530000000000000249e+00,9.822613978955596625e-01,-1.513907884629713374e+00,-5.921409598374403060e-01,9.586940667366664615e-01
