t,x1,x2,x3,x4
2.260000000000000231e+00,1.958153961565312962e+00,5.569818563951498547e-01,-5.566614992349934177e-01,4.847832500428362335e-01
2.270000000000000018e+00,1.963696027851510983e+00,5.514394937275766129e-01,-5.518099631755599699e-01,4.854995335595090888e-01
2.280000000000000249e+00,1.969182913207216945e+00,5.459456797878100565e-01,-5.469519975092488329e-01,4.860692615405851069e-01
2.290000000000000036e+00,1.974615103416763162e+00,5.405004715529516668e-01,-5.420890651081768929e-01,4.864929746471091665e-01
2.300000000000000266e+00,1.979993084761199729e+00,5.351039113988175222e-01,-5.372226233173557075e-01,4.867712376174961331e-01
2.310000000000000053e+00,1.985317343872561757e+00,5.297560271564105694e-01,-5.323541237145631433e-01,4.869046391378528127e-01
2.319999999999999840e+00,1.990588367588713492e+00,5.244568321707880898e-01,-5.274850118715292968e-01,4.868937917089650180e-01
2.330000000000000071e+00,1.995806642808792830e+00,5.192063253623111496e-01,-5.226167271164680050e-01,4.867393315099726725e-01
2.339999999999999858e+00,2.000972656349282008e+00,5.140044912902611562e-01,-5.177507022979891405e-01,4.864419182587553236e-01
2.350000000000000089e+00,2.006086894800722664e+00,5.088513002188101986e-01,-5.128883635504226657e-01,4.860022350690509363e-01
2.359999999999999876e+00,2.011149844385105911e+00,5.037467081853316264e-01,-5.080311300605878655e-01,4.854209883043323903e-01
2.370000000000000107e+00,2.016161990813954308e+00,4.986906570710350484e-01,-5.031804138360403966e-01,4.846989074284641097e-01
2.379999999999999893e+00,2.021123819147124134e+00,4.936830746739114262e-01,-4.983376194748281307e-01,4.838367448531646353e-01
2.390000000000000124e+00,2.026035813652347084e+00,4.887238747839730557e-01,-4.935041439367885974e-01,4.828352757822992336e-01
2.399999999999999911e+00,2.030898457665535783e+00,4.838129572607725026e-01,-4.886813763164193358e-01,4.816952980530275208e-01
2.410000000000000142e+00,2.035712233451877129e+00,4.789502081131851163e-01,-4.838706976173520191e-01,4.804176319738321377e-01
2.419999999999999929e+00,2.040477622067733421e+00,4.741354995814385243e-01,-4.790734805284621034e-01,4.790031201594541210e-01
2.430000000000000160e+00,2.045195103223374833e+00,4.693686902213727863e-01,-4.742910892016443669e-01,4.774526273627614503e-01
2.439999999999999947e+00,2.049865155146566309e+00,4.646496249909141119e-01,-4.695248790312849252e-01,4.757670403035775264e-01
2.450000000000000178e+00,2.054488254447030204e+00,4.599781353387454863e-01,-4.647761964354601982e-01,4.739472674944966712e-01
2.459999999999999964e+00,2.059064875981806875e+00,4.553540392951567206e-01,-4.600463786388924725e-01,4.719942390637142382e-01
2.470000000000000195e+00,2.063595492721532754e+00,4.507771415650553282e-01,-4.553367534576921449e-01,4.699089065748988103e-01
2.479999999999999982e+00,2.068080575617661676e+00,4.462472336231217418e-01,-4.506486390859160696e-01,4.676922428441355195e-01
2.490000000000000213e+00,2.072520593470645878e+00,4.417640938110893312e-01,-4.459833438839702624e-01,4.653452417539688524e-01
2.500000000000000000e+00,2.076916012799103317e+00,4.373274874371310128e-01,-4.413421661688876063e-01,4.628689180645733647e-01
2.510000000000000231e+00,2.081267297709985531e+00,4.329371668773337456e-01,-4.367263940065073125e-01,4.602643072220821141e-01
2.520000000000000018e+00,2.085574909769776220e+00,4.285928716792417048e-01,-4.321373050055855036e-01,4.575324651641032303e-01
2.530000000000000249e+00,2.089839307876729002e+00,4.242943286674480396e-01,-4.275761661138644532e-01,4.546744681224533235e-01
2.540000000000000036e+00,2.094060948134175426e+00,4.200412520512168957e-01,-4.230442334161284013e-01,4.516914124231391492e-01
2.550000000000000266e+00,2.098240283724918775e+00,4.158333435341138862e-01,-4.185427519342729830e-01,4.485844142836181159e-01
2.560000000000000053e+00,2.102377764786731884e+00,4.116702924256264162e-01,-4.140729554294158010e-01,4.453546096073684457e-01
2.569999999999999840e+00,2.106473838288985156e+00,4.075517757547523212e-01,-4.096360662060743452e-01,4.420031537758008500e-01
2.580000000000000071e+00,2.110528947910414566e+00,4.034774583855361696e-01,-4.052332949184381805e-01,4.385312214375433060e-01
2.589999999999999858e+00,2.114543533918061158e+00,3.994469931345323577e-01,-4.008658403787611069e-01,4.349400062951311874e-01
2.600000000000000089e+00,2.118518033047388727e+00,3.954600208901738467e-01,-3.965348893678994346e-01,4.312307208891345556e-01
2.609999999999999876e+00,2.122452878383608521e+00,3.915161707340240049e-01,-3.922416164480214684e-01,4.274045963797565850e-01
2.620000000000000107e+00,2.126348499244226087e+00,3.876150600638911814e-01,-3.879871837775136778e-01,4.234628823259349861e-01
2.629999999999999893e+00,2.130205321062823121e+00,3.837562947187824758e-01,-3.837727409281080915e-01,4.194068464619806202e-01
2.640000000000000124e+00,2.134023765274105422e+00,3.799394691056753870e-01,-3.795994247042555614e-01,4.152377744717866137e-01
2.649999999999999911e+00,2.137804249200222717e+00,3.761641663280845260e-01,-3.754683589647689890e-01,4.109569697606417216e-01
2.660000000000000142e+00,2.141547185938383446e+00,3.724299583163999672e-01,-3.713806544467598836e-01,4.065657532246831352e-01
2.669999999999999929e+00,2.145252984249784056e+00,3.687364059599751442e-01,-3.673374085918926224e-01,4.020654630180222622e-01
2.680000000000000160e+00,2.148922048449864786e+00,3.650830592409401998e-01,-3.633397053749785055e-01,3.974574543175788954e-01
2.689999999999999947e+00,2.152554778299914595e+00,3.614694573697176949e-01,-3.593886151349330316e-01,3.927430990856589643e-01
2.700000000000000178e+00,2.156151568900038562e+00,3.578951289222169763e-01,-3.554851944081183768e-01,3.879237858303106745e-01
2.709999999999999964e+00,2.159712810583504616e+00,3.543595919786828863e-01,-3.516304857640933923e-01,3.830009193634958398e-01
2.720000000000000195e+00,2.163238888812490046e+00,3.508623542641750581e-01,-3.478255176437924368e-01,3.779759205571111003e-01
2.729999999999999982e+00,2.166730184075236210e+00,3.474029132906528150e-01,-3.440713042001548594e-01,3.728502260968962201e-01
2.740000000000000213e+00,2.170187071784637212e+00,3.439807565006420265e-01,-3.403688451412258398e-01,3.676252882342652129e-01
2.750000000000000000e+00,2.173609922178267873e+00,3.405953614124581086e-01,-3.367191255757488455e-01,3.623025745360978211e-01
2.760000000000000231e+00,2.176999100219876304e+00,3.372461957669604105e-01,-3.331231158612703580e-01,3.568835676325273765e-01
2.770000000000000018e+00,2.180354965502347309e+00,3.339327176758132287e-01,-3.295817714547767951e-01,3.513697649627629538e-01
2.780000000000000249e+00,2.183677872152160138e+00,3.306543757712277487e-01,-3.260960327658825597e-01,3.457626785189831797e-01
2.790000000000000036e+00,2.186968168735347273e+00,3.274106093571589882e-01,-3.226668250125889204e-01,3.400638345883389424e-01
2.800000000000000266e+00,2.190226198164973770e+00,3.242008485619324309e-01,-3.192950580796319882e-01,3.342747734931033610e-01
2.810000000000000053e+00,2.193452297610151369e+00,3.210245144922739269e-01,-3.159816263794380520e-01,3.283970493290071513e-01
2.819999999999999840e+00,2.196646798406596712e+00,3.178810193887173785e-01,-3.127274087157053128e-01,3.224322297017973571e-01
2.830000000000000071e+00,2.199810025968753191e+00,3.147697667823629586e-01,-3.095332681496277272e-01,3.163818954620579715e-01
2.839999999999999858e+00,2.202942299703485318e+00,3.116901516529597682e-01,-3.064000518687798880e-01,3.102476404383320285e-01
2.850000000000000089e+00,2.206043932925361162e+00,3.086415605882869007e-01,-3.033285910586786538e-01,3.040310711685830225e-01
2.859999999999999876e+00,2.209115232773536164e+00,3.056233719448045449e-01,-3.003197007770385119e-01,2.977338066300354580e-01
2.870000000000000107e+00,2.212156500130246339e+00,3.026349560095498159e-01,-2.973741798307363848e-01,2.913574779674338866e-01
2.879999999999999893e+00,2.215168029540929950e+00,2.996756751632486671e-01,-2.944928106555013692e-01,2.849037282197595666e-01
2.890000000000000124e+00,2.218150109135984316e+00,2.967448840446177960e-01,-2.916763591983455028e-01,2.783742120454447688e-01
2.899999999999999911e+00,2.221103020554172414e+00,2.938419297158280097e-01,-2.889255748027489412e-01,2.717705954461244744e-01
2.910000000000000142e+00,2.224027038867689487e+00,2.909661518291021820e-01,-2.862411900966153611e-01,2.650945554889655997e-01
2.919999999999999929e+00,2.226922432508901650e+00,2.881168827944195487e-01,-2.836239208830105829e-01,2.583477800276136049e-01
2.930000000000000160e+00,2.229789463198764921e+00,2.852934479482988062e-01,-2.810744660336988443e-01,2.515319674217977863e-01
2.939999999999999947e+00,2.232628385876940680e+00,2.824951657236318692e-01,-2.785935073854893806e-01,2.446488262556342774e-01
2.950000000000000178e+00,2.235439448633611992e+00,2.797213478205397008e-01,-2.761817096394061921e-01,2.377000750546689190e-01
2.959999999999999964e+00,2.238222892643014994e+00,2.769712993782225685e-01,-2.738397202626937643e-01,2.306874420016996330e-01
2.970000000000000195e+00,2.240978952098690691e+00,2.742443191477761388e-01,-2.715681693936704555e-01,2.236126646514201566e-01
2.979999999999999982e+00,2.243707854150476244e+00,2.715396996659444895e-01,-2.693676697494408745e-01,2.164774896439254637e-01
2.990000000000000213e+00,2.246409818843229544e+00,2.688567274297815057e-01,-2.672388165364791290e-01,2.092836724171204810e-01
3.000000000000000000e+00,2.249085059057312819e+00,2.661946830721926283e-01,-2.651821873640931027e-01,2.020329769180732593e-01
3.010000000000000231e+00,2.251733780450829503e+00,2.635528415383269207e-01,-2.631983421607801965e-01,1.947271753133540950e-01
3.020000000000000018e+00,2.254356181403633919e+00,2.609304722627912576e-01,-2.612878230934847501e-01,1.873680476984019849e-01
3.030000000000000249e+00,2.256952452963115530e+00,2.583268393476577107e-01,-2.594511544897665223e-01,1.799573818059602148e-01
3.040000000000000036e+00,2.259522778791764885e+00,2.557412017412342697e-01,-2.576888427628892808e-01,1.724969727136226871e-01
3.050000000000000266e+00,2.262067335116535016e+00,2.531728134175699751e-01,-2.560013763398376607e-01,1.649886225505328152e-01
3.060000000000000053e+00,2.264586290679997393e+00,2.506209235566657090e-01,-2.543892255922722279e-01,1.574341402032770065e-01
3.070000000000000284e+00,2.267079806693307553e+00,2.480847767253601399e-01,-2.528528427704282433e-01,1.498353410210144510e-01
3.080000000000000071e+00,2.269548036790979495e+00,2.455636130588623733e-01,-2.513926619399677320e-01,1.421940465198855141e-01
3.089999999999999858e+00,2.271991126987478626e+00,2.430566684429009694e-01,-2.500090989217902404e-01,1.345120840867407019e-01
3.100000000000000089e+00,2.274409215635642134e+00,2.405631746964602136e-01,-2.487025512348098044e-01,1.267912866822325235e-01
3.109999999999999876e+00,2.276802433386926339e+00,2.380823597550736914e-01,-2.474733980417041512e-01,1.190334925433123303e-01
3.120000000000000107e+00,2.279170903153489913e+00,2.356134478546455524e-01,-2.463220000976414081e-01,1.112405448851744444e-01
3.129999999999999893e+00,2.281514740072122294e+00,2.331556597157694866e-01,-2.452486997019900916e-01,1.034142916026901116e-01
3.140000000000000124e+00,2.283834051470010174e+00,2.307082127285157436e-01,-2.442538206530173173e-01,9.555658497137330121e-02
3.149999999999999911e+00,2.286128936832359848e+00,2.282703211376561903e-01,-2.433376682055792828e-01,8.766928134792112415e-02
3.160000000000000142e+00,2.288399487771872742e+00,2.258411962282975138e-01,-2.425005290318081874e-01,7.975424087037105703e-02
3.169999999999999929e+00,2.290645788000077676e+00,2.234200465118924561e-01,-2.417426711847998066e-01,7.181332715791748089e-02
3.180000000000000160e+00,2.292867913300525640e+00,2.210060779125992692e-01,-2.410643440653038594e-01,6.384840701043008326e-02
3.189999999999999947e+00,2.295065931503849743e+00,2.185984939539593330e-01,-2.404657783914208868e-01,5.586135010771661746e-02
3.200000000000000178e+00,2.297239902464694783e+00,2.161964959458623492e-01,-2.399471861713075027e-01,4.785402870857234647e-02
3.209999999999999964e+00,2.299389878040515978e+00,2.137992831717699660e-01,-2.395087606788919299e-01,3.982831734965891490e-02
3.220000000000000195e+00,2.301515902072252651e+00,2.114060530761668055e-01,-2.391506764326015722e-01,3.178609254425494163e-02
3.229999999999999982e+00,2.303618010366874636e+00,2.090160014522092768e-01,-2.388730891771034814e-01,2.372923248092084075e-02
3.240000000000000213e+00,2.305696230681809844e+00,2.066283226295420328e-01,-2.386761358680583589e-01,1.565961672212048267e-02
3.250000000000000000e+00,2.307750582711248111e+00,2.042422096622515393e-01,-2.385599346598885895e-01,7.579125902841933951e-03
3.260000000000000231e+00,2.309781078074325311e+00,2.018568545169272255e-01,-2.385245848965596438e-01,-5.103585707401867011e-04
3.270000000000000018e+00,2.311787720305189975e+00,1.994714482607994888e-01,-2.385701671053746253e-01,-8.606954822518395401e-03
3.280000000000000249e+00,2.313770504844950171e+00,1.970851812499248290e-01,-2.386967429937806862e-01,-1.670878080757972478e-02
3.290000000000000036e+00,2.315729419035502890e+00,1.946972433173878303e-01,-2.389043554491860621e-01,-2.481395461316449405e-02
3.300000000000000266e+00,2.317664442115245471e+00,1.923068239614898756e-01,-2.391930285417853685e-01,-3.292059475941429281e-02
3.310000000000000053e+00,2.319575545216667756e+00,1.899131125338947568e-01,-2.395627675303914628e-01,-4.102682049986682705e-02
3.320000000000000284e+00,2.321462691365826725e+00,1.875152984277006496e-01,-2.400135588712706269e-01,-4.913075212165571304e-02
3.330000000000000071e+00,2.323325835483701418e+00,1.851125712654090594e-01,-2.405453702299782670e-01,-5.723051124537296280e-02
3.339999999999999858e+00,2.325164924389425458e+00,1.827041210867601240e-01,-2.411581504961911038e-01,-6.532422112455230079e-02
3.350000000000000089e+00,2.326979896805398074e+00,1.802891385364048804e-01,-2.418518298015323587e-01,-7.341000694473132082e-02
3.359999999999999876e+00,2.328770683364270955e+00,1.778668150513841306e-01,-2.426263195403852435e-01,-8.148599612205073561e-02
3.370000000000000107e+00,2.330537206617808277e+00,1.754363430483844022e-01,-2.434815123936898973e-01,-8.955031860134883559e-02
3.379999999999999893e+00,2.332279381047619449e+00,1.729969161107409448e-01,-2.444172823557184959e-01,-9.760110715370967638e-02
3.390000000000000124e+00,2.333997113077757923e+00,1.705477291751581193e-01,-2.454334847638232620e-01,-1.056364976734233685e-01
3.399999999999999911e+00,2.335690301089188292e+00,1.680879787181175367e-01,-2.465299563311504905e-01,-1.136546294743169955e-01
3.410000000000000142e+00,2.337358835436115001e+00,1.656168629419442484e-01,-2.477065151823150402e-01,-1.216536455854148879e-01
3.419999999999999929e+00,2.339002598464167804e+00,1.631335819605012616e-01,-2.489629608920273518e-01,-1.296316930458869809e-01
3.430000000000000160e+00,2.340621464530446172e+00,1.606373379844832916e-01,-2.502990745266669981e-01,-1.375869231992443709e-01
3.439999999999999947e+00,2.342215300025411118e+00,1.581273355062798591e-01,-2.517146186887933568e-01,-1.455174919867405492e-01
3.450000000000000178e+00,2.343783963396624426e+00,1.556027814843786994e-01,-2.532093375645868560e-01,-1.534215602399382761e-01
3.459999999999999964e+00,2.345327305174329968e+00,1.530628855272803401e-01,-2.547829569742113276e-01,-1.612972939724006960e-01
3.470000000000000195e+00,2.346845167998871773e+00,1.505068600768941500e-01,-2.564351844250883916e-01,-1.691428646704665750e-01
3.479999999999999982e+00,2.348337386649941738e+00,1.479339205913873245e-01,-2.581657091680754079e-01,-1.769564495830690254e-01
3.490000000000000213e+00,2.349803788077655664e+00,1.453432857274575829e-01,-2.599742022565363908e-01,-1.847362320105574163e-01
3.500000000000000000e+00,2.351244191435445607e+00,1.427341775220007658e-01,-2.618603166082957290e-01,-1.924804015924828082e-01
3.510000000000000231e+00,2.352658408114768118e+00,1.401058215731444123e-01,-2.638236870704649961e-01,-2.001871545943063602e-01
3.520000000000000018e+00,2.354046241781620363e+00,1.374574472206188391e-01,-2.658639304871308617e-01,-2.078546941929913794e-01
3.530000000000000249e+00,2.355407488414853034e+00,1.347882877254371614e-01,-2.679806457698931665e-01,-2.154812307614392686e-01
3.540000000000000036e+00,2.356741936346280486e+00,1.320975804488555005e-01,-2.701734139712417271e-01,-2.230649821517299847e-01
3.550000000000000266e+00,2.358049366302573446e+00,1.293845670305854290e-01,-2.724417983607589910e-01,-2.306041739771277910e-01
