t,x1,x2,x3,x4
2.260000000000000231e+00,2.064766959033048632e+00,4.754622720434380501e-01,-4.766052835158026690e-01,4.620654728950567280e-01
2.270000000000000018e+00,2.069497828500219239e+00,4.707192932748567316e-01,-4.719936115551987554e-01,4.602470087214652894e-01
2.280000000000000249e+00,2.074181498460224482e+00,4.660223381039672597e-01,-4.674007822873255114e-01,4.582970939631658691e-01
2.290000000000000036e+00,2.078818428184998623e+00,4.613712115470965935e-01,-4.628281054476459655e-01,4.562166861993365297e-01
2.300000000000000266e+00,2.083409074931311444e+00,4.567657055714477998e-01,-4.582768810906128198e-01,4.540067640216949307e-01
2.310000000000000053e+00,2.087953893810765571e+00,4.522055991929576635e-01,-4.537483993804760085e-01,4.516683268473911661e-01
2.319999999999999840e+00,2.092453337660780566e+00,4.476906585762367996e-01,-4.492439403839759149e-01,4.492023947290609276e-01
2.330000000000000071e+00,2.096907856916589985e+00,4.432206371365734476e-01,-4.447647738649499471e-01,4.466100081620676399e-01
2.339999999999999858e+00,2.101317899484263840e+00,4.387952756439812974e-01,-4.403121590808808383e-01,4.438922278889645967e-01
2.350000000000000089e+00,2.105683910614787546e+00,4.344143023292721395e-01,-4.358873445814135383e-01,4.410501347012065754e-01
2.359999999999999876e+00,2.110006332779207128e+00,4.300774329921333017e-01,-4.314915680088693972e-01,4.380848292381415710e-01
2.370000000000000107e+00,2.114285605544865998e+00,4.257843711111901630e-01,-4.271260559007832303e-01,4.349974317833139592e-01
2.379999999999999893e+00,2.118522165452755068e+00,4.215348079560323757e-01,-4.227920234944910205e-01,4.317890820581099520e-01
2.390000000000000124e+00,2.122716445895987292e+00,4.173284227011848091e-01,-4.184906745337942935e-01,4.284609390127770978e-01
2.399999999999999911e+00,2.126868876999428615e+00,4.131648825420002891e-01,-4.142232010777272544e-01,4.250141806148498569e-01
2.410000000000000142e+00,2.130979885500491555e+00,4.090438428124549830e-01,-4.099907833114523337e-01,4.214500036350132817e-01
2.419999999999999929e+00,2.135049894631118050e+00,4.049649471048236138e-01,-4.057945893593100650e-01,4.177696234304374423e-01
2.430000000000000160e+00,2.139079324000968452e+00,4.009278273912131874e-01,-4.016357751000480536e-01,4.139742737256156824e-01
2.439999999999999947e+00,2.143068589481837982e+00,3.969321041469338063e-01,-3.975154839842536814e-01,4.100652063907395117e-01
2.450000000000000178e+00,2.147018103093309094e+00,3.929773864756837543e-01,-3.934348468540154187e-01,4.060436912176439983e-01
2.459999999999999964e+00,2.150928272889671256e+00,3.890632722365268137e-01,-3.893949817648367784e-01,4.019110156933572431e-01
2.470000000000000195e+00,2.154799502848117498e+00,3.851893481726392232e-01,-3.853969938098265047e-01,3.976684847712879667e-01
2.479999999999999982e+00,2.158632192758234591e+00,3.813551900418028495e-01,-3.814419749461884224e-01,3.933174206400859574e-01
2.490000000000000213e+00,2.162426738112808611e+00,3.775603627486223135e-01,-3.775310038240344279e-01,3.888591624902094090e-01
2.500000000000000000e+00,2.166183529999964108e+00,3.738044204784421454e-01,-3.736651456175429376e-01,3.842950662782348981e-01
2.510000000000000231e+00,2.169902954996645761e+00,3.700869068329401546e-01,-3.698454518584854966e-01,3.796265044889447493e-01
2.520000000000000018e+00,2.173585395063466041e+00,3.664073549673743657e-01,-3.660729602721434772e-01,3.748548658952268742e-01
2.530000000000000249e+00,2.177231227440937111e+00,3.627652877294579858e-01,-3.623486946156363464e-01,3.699815553158239401e-01
2.540000000000000036e+00,2.180840824547093160e+00,3.591602177998393652e-01,-3.586736645186833772e-01,3.650079933709669544e-01
2.550000000000000266e+00,2.184414553876531162e+00,3.555916478341620834e-01,-3.550488653268191186e-01,3.599356162359301226e-01
2.560000000000000053e+00,2.187952777900876278e+00,3.520590706066801800e-01,-3.514752779470839417e-01,3.547658753925428399e-01
2.569999999999999840e+00,2.191455853970691425e+00,3.485619691554044941e-01,-3.479538686962092009e-01,3.495002373786963434e-01
2.580000000000000071e+00,2.194924134218850131e+00,3.450998169287542439e-01,-3.444855891513172175e-01,3.441401835358819383e-01
2.589999999999999858e+00,2.198357965465377539e+00,3.416720779336891445e-01,-3.410713760031559572e-01,3.386872097547972693e-01
2.600000000000000089e+00,2.201757689123782225e+00,3.382782068852963619e-01,-3.377121509118864995e-01,3.331428262190593292e-01
2.609999999999999876e+00,2.205123641108893917e+00,3.349176493578066016e-01,-3.344088203654433933e-01,3.275085571470609525e-01
2.620000000000000107e+00,2.208456151746213347e+00,3.315898419370139072e-01,-3.311622755404848850e-01,3.217859405320089849e-01
2.629999999999999893e+00,2.211755545682796420e+00,3.282942123740728579e-01,-3.279733921659523377e-01,3.159765278801831556e-01
2.640000000000000124e+00,2.215022141799683375e+00,3.250301797406469073e-01,-3.248430303892552717e-01,3.100818839474521749e-01
2.649999999999999911e+00,2.218256253125884481e+00,3.217971545853819393e-01,-3.217720346451001801e-01,3.041035864740876393e-01
2.660000000000000142e+00,2.221458186753937358e+00,3.185945390916778419e-01,-3.187612335269792152e-01,2.980432259179130461e-01
2.669999999999999929e+00,2.224628243757048818e+00,3.154217272367322300e-01,-3.158114396613360131e-01,2.919024051858277180e-01
2.680000000000000160e+00,2.227766719107833637e+00,3.122781049518289498e-01,-3.129234495844236963e-01,2.856827393637445534e-01
2.689999999999999947e+00,2.230873901598662723e+00,3.091630502838442762e-01,-3.100980436218715441e-01,2.793858554449807352e-01
2.700000000000000178e+00,2.233950073763629085e+00,3.060759335579439355e-01,-3.073359857709755394e-01,2.730133920571412576e-01
2.709999999999999964e+00,2.236995511802151615e+00,3.030161175414439190e-01,-3.046380235857269470e-01,2.665669991875346256e-01
2.720000000000000195e+00,2.240010485504219773e+00,2.999829576088065552e-01,-3.020048880645943568e-01,2.600483379071611423e-01
2.729999999999999982e+00,2.242995258177294282e+00,2.969758019077454181e-01,-2.994372935410725689e-01,2.534590800933130272e-01
2.740000000000000213e+00,2.245950086574874938e+00,2.939939915264109249e-01,-2.969359375770124210e-01,2.468009081508275027e-01
2.750000000000000000e+00,2.248875220826745291e+00,2.910368606616282050e-01,-2.945015008587443250e-01,2.400755147320320637e-01
2.760000000000000231e+00,2.251770904370904436e+00,2.881037367881603695e-01,-2.921346470960092256e-01,2.332846024554234843e-01
2.770000000000000018e+00,2.254637373887198315e+00,2.851939408289675404e-01,-2.898360229237084695e-01,2.264298836231205814e-01
2.780000000000000249e+00,2.257474859232655895e+00,2.823067873264351046e-01,-2.876062578064852993e-01,2.195130799371316777e-01
2.790000000000000036e+00,2.260283583378543515e+00,2.794415846145413829e-01,-2.854459639461496279e-01,2.125359222144775073e-01
2.800000000000000266e+00,2.263063762349145414e+00,2.765976349919370691e-01,-2.833557361919565309e-01,2.055001501012108656e-01
2.810000000000000053e+00,2.265815605162280200e+00,2.737742348959071870e-01,-2.813361519537507793e-01,1.984075117853739134e-01
2.819999999999999840e+00,2.268539313771560373e+00,2.709706750771878059e-01,-2.793877711179861278e-01,1.912597637089344382e-01
2.830000000000000071e+00,2.271235083010403777e+00,2.681862407756077094e-01,-2.775111359666305177e-01,1.840586702787423701e-01
2.839999999999999858e+00,2.273903100537806754e+00,2.654202118965267032e-01,-2.757067710989664633e-01,1.768060035765483540e-01
2.850000000000000089e+00,2.276543546785884775e+00,2.626718631880412547e-01,-2.739751833562957817e-01,1.695035430681253175e-01
2.859999999999999876e+00,2.279156594909187650e+00,2.599404644189287628e-01,-2.723168617495573818e-01,1.621530753115352774e-01
2.870000000000000107e+00,2.281742410735801752e+00,2.572252805573010392e-01,-2.707322773898662160e-01,1.547563936645829641e-01
2.879999999999999893e+00,2.284301152720237482e+00,2.545255719499373570e-01,-2.692218834219821666e-01,1.473152979914977012e-01
2.890000000000000124e+00,2.286832971898115741e+00,2.518405945022686443e-01,-2.677861149607151936e-01,1.398315943688860086e-01
2.899999999999999911e+00,2.289338011842656062e+00,2.491695998589826822e-01,-2.664253890302747951e-01,1.323070947909966155e-01
2.910000000000000142e+00,2.291816408622977086e+00,2.465118355852210785e-01,-2.651401045065700512e-01,1.247436168743396717e-01
2.919999999999999929e+00,2.294268290764206242e+00,2.438665453483382928e-01,-2.639306420624665250e-01,1.171429835617027321e-01
2.930000000000000160e+00,2.296693779209416864e+00,2.412329691001936505e-01,-2.627973641160054608e-01,1.095070228256053019e-01
2.939999999999999947e+00,2.299092987283383405e+00,2.386103432599460394e-01,-2.617406147815916628e-01,1.018375673712342278e-01
2.950000000000000178e+00,2.301466020658171630e+00,2.359979008973219217e-01,-2.607607198241541080e-01,9.413645433890213687e-02
2.959999999999999964e+00,2.303812977320562894e+00,2.333948719163269625e-01,-2.598579866162843421e-01,8.640552500607125153e-02
2.970000000000000195e+00,2.306133947541316065e+00,2.308004832393712180e-01,-2.590327040983564366e-01,7.864662448898482316e-02
2.979999999999999982e+00,2.308429013846275968e+00,2.282139589917783484e-01,-2.582851427416322787e-01,7.086160144394838822e-02
2.990000000000000213e+00,2.310698250989323466e+00,2.256345206866486874e-01,-2.576155545143563041e-01,6.305230776830339501e-02
3.000000000000000000e+00,2.312941725927182279e+00,2.230613874100465244e-01,-2.570241728508411150e-01,5.522059830113539708e-02
3.010000000000000231e+00,2.315159497796073218e+00,2.204937760064815122e-01,-2.565112126235475354e-01,4.736833052375921671e-02
3.020000000000000018e+00,2.317351617890228699e+00,2.179309012646542809e-01,-2.560768701181608265e-01,3.949736426002336404e-02
3.030000000000000249e+00,2.319518129642263560e+00,2.153719761034363633e-01,-2.557213230116640590e-01,3.160956137647616404e-02
3.040000000000000036e+00,2.321659068605407494e+00,2.128162117580543744e-01,-2.554447303534111424e-01,2.370678548243590131e-02
3.050000000000000266e+00,2.323774462437600885e+00,2.102628179664483288e-01,-2.552472325491988436e-01,1.579090163000725078e-02
3.060000000000000053e+00,2.325864330887454479e+00,2.077110031557744818e-01,-2.551289513483387950e-01,7.863776014086361690e-03
3.070000000000000284e+00,2.327928685782074236e+00,2.051599746290222459e-01,-2.550899898337298799e-01,-7.272432760318213452e-05
3.080000000000000071e+00,2.329967531016751803e+00,2.026089387517154283e-01,-2.551304324149288871e-01,-8.016731814401198419e-03
3.089999999999999858e+00,2.331980862546526367e+00,2.000571011386679532e-01,-2.552503448242208206e-01,-1.596637862248635048e-02
3.100000000000000089e+00,2.333968668379609035e+00,1.975036668407635365e-01,-2.554497741156849799e-01,-2.391979698449417727e-02
3.109999999999999876e+00,2.335930928572678145e+00,1.949478405317300878e-01,-2.557287486672570886e-01,-3.187511948893531621e-02
3.120000000000000107e+00,2.337867615228042428e+00,1.923888266948783066e-01,-2.560872781857843061e-01,-3.983047937937214678e-02
3.129999999999999893e+00,2.339778692492668899e+00,1.898258298097748598e-01,-2.565253537150701257e-01,-4.778401085331159676e-02
3.140000000000000124e+00,2.341664116559079023e+00,1.872580545388200790e-01,-2.570429476469072161e-01,-5.573384936077237228e-02
3.149999999999999911e+00,2.343523835668110067e+00,1.846847059137005365e-01,-2.576400137350938202e-01,-6.367813190248461375e-02
3.160000000000000142e+00,2.345357790113538510e+00,1.821049895216863557e-01,-2.583164871124302708e-01,-7.161499732768028537e-02
3.169999999999999929e+00,2.347165912248566855e+00,1.795181116917440589e-01,-2.590722843106908480e-01,-7.954258663143243258e-02
3.180000000000000160e+00,2.348948126494170729e+00,1.769232796804343366e-01,-2.599073032835672592e-01,-8.745904325150183345e-02
3.189999999999999947e+00,2.350704349349304056e+00,1.743197018575659007e-01,-2.608214234325771375e-01,-9.536251336464954265e-02
3.200000000000000178e+00,2.352434489402956075e+00,1.717065878915753629e-01,-2.618145056359336142e-01,-1.032511461823736321e-01
3.209999999999999964e+00,2.354138447348065544e+00,1.690831489346036054e-01,-2.628863922803686415e-01,-1.111230942460291887e-01
3.220000000000000195e+00,2.355816115997281468e+00,1.664485978072390848e-01,-2.640369072959045660e-01,-1.189765137212899226e-01
3.229999999999999982e+00,2.357467380300569904e+00,1.638021491828989817e-01,-2.652658561935664627e-01,-1.268095646919107089e-01
3.240000000000000213e+00,2.359092117364661512e+00,1.611430197718182189e-01,-2.665730261060291206e-01,-1.346204114527497220e-01
3.250000000000000000e+00,2.360690196474339420e+00,1.584704285046177052e-01,-2.679581858311896880e-01,-1.424072228020094588e-01
3.260000000000000231e+00,2.362261479115556728e+00,1.557835967154218848e-01,-2.694210858786589835e-01,-1.501681723326559470e-01
3.270000000000000018e+00,2.363805819000388109e+00,1.530817483244971411e-01,-2.709614585191627567e-01,-1.579014387229754623e-01
3.280000000000000249e+00,2.365323062093800832e+00,1.503641100203815528e-01,-2.725790178368438510e-01,-1.656052060262283021e-01
3.290000000000000036e+00,2.366813046642244789e+00,1.476299114414770519e-01,-2.742734597844562194e-01,-1.732776639593594514e-01
3.300000000000000266e+00,2.368275603204059720e+00,1.448783853570754510e-01,-2.760444622414416349e-01,-1.809170081907257588e-01
3.310000000000000053e+00,2.369710554681683234e+00,1.421087678477890859e-01,-2.778916850748777700e-01,-1.885214406267996801e-01
3.320000000000000284e+00,2.371117716355667149e+00,1.393202984853579018e-01,-2.798147702032887096e-01,-1.960891696978100118e-01
3.330000000000000071e+00,2.372496895920482629e+00,1.365122205118038945e-01,-2.818133416633061272e-01,-2.036184106422795348e-01
3.339999999999999858e+00,2.373847893522115893e+00,1.336837810179050956e-01,-2.838870056791701346e-01,-2.111073857904204043e-01
3.350000000000000089e+00,2.375170501797446487e+00,1.308342311209599873e-01,-2.860353507350584246e-01,-2.185543248463476806e-01
3.359999999999999876e+00,2.376464505915398817e+00,1.279628261418148671e-01,-2.882579476502311056e-01,-2.259574651690721137e-01
3.370000000000000107e+00,2.377729683619857148e+00,1.250688257811255477e-01,-2.905543496569794604e-01,-2.333150520522331295e-01
3.379999999999999893e+00,2.378965805274343204e+00,1.221514942948257187e-01,-2.929240924813655833e-01,-2.406253390025331895e-01
3.390000000000000124e+00,2.380172633908444357e+00,1.192101006687738690e-01,-2.953666944267396288e-01,-2.478865880168349967e-01
3.399999999999999911e+00,2.381349925265979550e+00,1.162439187925513595e-01,-2.978816564600211270e-01,-2.550970698578833296e-01
3.410000000000000142e+00,2.382497427854903815e+00,1.132522276323837951e-01,-3.004684623007305988e-01,-2.622550643286132299e-01
3.419999999999999929e+00,2.383614882998935425e+00,1.102343114031585358e-01,-3.031265785127570389e-01,-2.693588605450063511e-01
3.430000000000000160e+00,2.384702024890897665e+00,1.071894597395107174e-01,-3.058554545988464990e-01,-2.764067572074584422e-01
3.439999999999999947e+00,2.385758580647770355e+00,1.041169678659510656e-01,-3.086545230977965626e-01,-2.833970628706196093e-01
3.450000000000000178e+00,2.386784270367431127e+00,1.010161367660080689e-01,-3.115231996843417783e-01,-2.903280962116708275e-01
3.459999999999999964e+00,2.387778807187090457e+00,9.788627335035811339e-02,-3.144608832717136204e-01,-2.971981862969990673e-01
3.470000000000000195e+00,2.388741897343399145e+00,9.472669062391653183e-02,-3.174669561168592113e-01,-3.040056728472347869e-01
3.479999999999999982e+00,2.389673240234220231e+00,9.153670785186340808e-02,-3.205407839283019311e-01,-3.107489065006147633e-01
3.490000000000000213e+00,2.390572528482058257e+00,8.831565072457756016e-02,-3.236817159766272045e-01,-3.174262490746341259e-01
3.500000000000000000e+00,2.391439447999130330e+00,8.506285152145257045e-02,-3.268890852075760911e-01,-3.240360738259514539e-01
3.510000000000000231e+00,2.392273678054072317e+00,8.177764927356895308e-02,-3.301622083577290812e-01,-3.305767657085115774e-01
3.520000000000000018e+00,2.393074891340262411e+00,7.845938992519664590e-02,-3.335003860727620562e-01,-3.370467216298498325e-01
3.530000000000000249e+00,2.393842754045757193e+00,7.510742649410208360e-02,-3.369029030282558734e-01,-3.434443507055426337e-01
3.540000000000000036e+00,2.394576925924821964e+00,7.172111923063455297e-02,-3.403690280530413670e-01,-3.497680745117700551e-01
3.550000000000000266e+00,2.395277060371046485e+00,6.829983577556643370e-02,-3.438980142550601138e-01,-3.560163273359548408e-01
