t,x1,x2,x3,x4
2.240000000000000213e+00,-2.345622305753963133e+00,2.512903690219961961e-01,6.609754248534848164e-01,5.390676811841522698e-01
2.250000000000000000e+00,-2.343076263447886998e+00,2.579270548711542488e-01,6.663593327891931262e-01,5.376904745369648353e-01
2.260000000000000231e+00,-2.340463585317456907e+00,2.646175085986049447e-01,6.717287659896374885e-01,5.361726931549933850e-01
2.270000000000000018e+00,-2.337783734431055915e+00,2.713615784239643558e-01,6.770823174585647308e-01,5.345140912125682098e-01
2.280000000000000249e+00,-2.335036175445261097e+00,2.781590984849898751e-01,6.824185778600749819e-01,5.327144466142840207e-01
2.290000000000000036e+00,-2.332220374745777036e+00,2.850098888153709265e-01,6.877361357561760924e-01,5.307735610448582886e-01
2.300000000000000266e+00,-2.329335800588575367e+00,2.919137553248980499e-01,6.930335778448198925e-01,5.286912600155263542e-01
2.310000000000000053e+00,-2.326381923241223948e+00,2.988704897820143591e-01,6.983094891983848695e-01,5.264673929069658698e-01
2.319999999999999840e+00,-2.323358215124378123e+00,3.058798697987538118e-01,7.035624535025709614e-01,5.241018330087457988e-01
2.330000000000000071e+00,-2.320264150953410098e+00,3.129416588180708447e-01,7.087910532956708254e-01,5.215944775552948665e-01
2.339999999999999858e+00,-2.317099207880151557e+00,3.200556061035637057e-01,7.139938702081841670e-01,5.189452477583841317e-01
2.350000000000000089e+00,-2.313862865634731314e+00,3.272214467315962549e-01,7.191694852027383789e-01,5.161540888361199064e-01
2.359999999999999876e+00,-2.310554606667473365e+00,3.344389015858197922e-01,7.243164788142834043e-01,5.132209700384425810e-01
2.370000000000000107e+00,-2.307173916290846449e+00,3.417076773540984047e-01,7.294334313905218581e-01,5.101458846691284688e-01
2.379999999999999893e+00,-2.303720282821422050e+00,3.490274665278392807e-01,7.345189233325435385e-01,5.069288501042920059e-01
2.390000000000000124e+00,-2.300193197721835503e+00,3.563979474037308193e-01,7.395715353356264732e-01,5.035699078073854196e-01
2.399999999999999911e+00,-2.296592155742712915e+00,3.638187840878889245e-01,7.445898486301703034e-01,5.000691233406938663e-01
2.410000000000000142e+00,-2.292916655064548781e+00,3.712896265024131504e-01,7.495724452227287005e-01,4.964265863733254291e-01
2.419999999999999929e+00,-2.289166197439499228e+00,3.788101103943541936e-01,7.545179081371015117e-01,4.926424106856938101e-01
2.430000000000000160e+00,-2.285340288333080228e+00,3.863798573470914044e-01,7.594248216554563280e-01,4.887167341704943269e-01
2.439999999999999947e+00,-2.281438437065737013e+00,3.939984747941222554e-01,7.642917715594417238e-01,4.846497188301721604e-01
2.450000000000000178e+00,-2.277460156954264292e+00,4.016655560352627719e-01,7.691173453712569774e-01,4.804415507708841848e-01
2.459999999999999964e+00,-2.273404965453051041e+00,4.093806802552579227e-01,7.739001325946447407e-01,4.760924401929549354e-01
2.470000000000000195e+00,-2.269272384295128564e+00,4.171434125448015839e-01,7.786387249557703560e-01,4.716026213778278242e-01
2.479999999999999982e+00,-2.265061939632996069e+00,4.249533039239645205e-01,7.833317166439530688e-01,4.669723526715140460e-01
2.490000000000000213e+00,-2.260773162179198437e+00,4.328098913680289428e-01,7.879777045522144974e-01,4.622019164645407296e-01
2.500000000000000000e+00,-2.256405587346637986e+00,4.407126978357273073e-01,7.925752885176088336e-01,4.572916191684021081e-01
2.510000000000000231e+00,-2.251958755388585143e+00,4.486612322998834168e-01,7.971230715613005779e-01,4.522417911885162067e-01
2.520000000000000018e+00,-2.247432211538376912e+00,4.566549897804525471e-01,8.016196601283531731e-01,4.470527868936911564e-01
2.530000000000000249e+00,-2.242825506148768078e+00,4.646934513799582667e-01,8.060636643271965607e-01,4.417249845821049070e-01
2.540000000000000036e+00,-2.238138194830921357e+00,4.727760843213218434e-01,8.104536981687360253e-01,4.362587864438041141e-01
2.550000000000000266e+00,-2.233369838593002310e+00,4.809023419880809058e-01,8.147883798050686854e-01,4.306546185197260290e-01
2.560000000000000053e+00,-2.228520003978361697e+00,4.890716639669932531e-01,8.190663317677732147e-01,4.249129306572495546e-01
2.569999999999999840e+00,-2.223588263203281734e+00,4.972834760930213704e-01,8.232861812057375994e-01,4.190341964622820714e-01
2.580000000000000071e+00,-2.218574194294258728e+00,5.055371904966923235e-01,8.274465601224900713e-01,4.130189132478878089e-01
2.589999999999999858e+00,-2.213477381224800311e+00,5.138322056538288107e-01,8.315461056130002415e-01,4.068676019794650878e-01
2.600000000000000089e+00,-2.208297414051714647e+00,5.221679064376451018e-01,8.355834600999130224e-01,4.005808072164800393e-01
2.609999999999999876e+00,-2.203033889050865390e+00,5.305436641732029779e-01,8.395572715691842491e-01,3.941590970507646285e-01
2.620000000000000107e+00,-2.197686408852371542e+00,5.389588366942198450e-01,8.434661938050814767e-01,3.876030630413873079e-01
2.629999999999999893e+00,-2.192254582575228650e+00,5.474127684022241924e-01,8.473088866245160888e-01,3.809133201461054052e-01
2.640000000000000124e+00,-2.186738025961321608e+00,5.559047903280509573e-01,8.510840161106738577e-01,3.740905066494083497e-01
2.649999999999999911e+00,-2.181136361508817956e+00,5.644342201956693561e-01,8.547902548459077599e-01,3.671352840871616730e-01
2.660000000000000142e+00,-2.175449218604904811e+00,5.730003624883357460e-01,8.584262821438609636e-01,3.600483371678616651e-01
2.669999999999999929e+00,-2.169676233657858333e+00,5.816025085170639652e-01,8.619907842807855713e-01,3.528303736905122334e-01
2.680000000000000160e+00,-2.163817050228411532e+00,5.902399364914044932e-01,8.654824547260228096e-01,3.454821244591341212e-01
2.689999999999999947e+00,-2.157871319160407086e+00,5.989119115925239933e-01,8.688999943716115837e-01,3.380043431939186438e-01
2.700000000000000178e+00,-2.151838698710706321e+00,6.076176860485767994e-01,8.722421117609924224e-01,3.303978064390380998e-01
2.709999999999999964e+00,-2.145718854678331677e+00,6.163564992123583552e-01,8.755075233167722848e-01,3.226633134671245684e-01
2.720000000000000195e+00,-2.139511460532823151e+00,6.251275776412319463e-01,8.786949535675177003e-01,3.148016861804313615e-01
2.729999999999999982e+00,-2.133216197541784709e+00,6.339301351793178441e-01,8.818031353735426014e-01,3.068137690086893410e-01
2.740000000000000213e+00,-2.126832754897594491e+00,6.427633730419355373e-01,8.848308101516595414e-01,2.987004288036722022e-01
2.750000000000000000e+00,-2.120360829843263240e+00,6.516264799022880583e-01,8.877767280988585474e-01,2.904625547304857114e-01
2.760000000000000231e+00,-2.113800127797409889e+00,6.605186319803775241e-01,8.906396484148835224e-01,2.821010581555947749e-01
2.770000000000000018e+00,-2.107150362478342309e+00,6.694389931341410138e-01,8.934183395236724445e-01,2.736168725316034944e-01
2.780000000000000249e+00,-2.100411256027212570e+00,6.783867149527946783e-01,8.961115792936291680e-01,2.650109532788047506e-01
2.790000000000000036e+00,-2.093582539130228071e+00,6.873609368523746488e-01,8.987181552566948506e-01,2.562842776635140818e-01
2.800000000000000266e+00,-2.086663951139895445e+00,6.963607861734630866e-01,9.012368648261860349e-01,2.474378446732052872e-01
2.810000000000000053e+00,-2.079655240195279031e+00,7.053853782810856066e-01,9.036665155133689620e-01,2.384726748884641034e-01
2.819999999999999840e+00,-2.072556163341246371e+00,7.144338166667683065e-01,9.060059251427372562e-01,2.293898103517773568e-01
2.830000000000000071e+00,-2.065366486646686983e+00,7.235051930527409692e-01,9.082539220659618939e-01,2.201903144331755213e-01
2.839999999999999858e+00,-2.058085985321670641e+00,7.325985874982727797e-01,9.104093453744811493e-01,2.108752716927466131e-01
2.850000000000000089e+00,-2.050714443833540290e+00,7.417130685081274599e-01,9.124710451107017617e-01,2.014457877400400165e-01
2.859999999999999876e+00,-2.043251656021905838e+00,7.508476931431228296e-01,9.144378824777767978e-01,1.919029890903793389e-01
2.870000000000000107e+00,-2.035697425212519285e+00,7.600015071327811400e-01,9.163087300479326736e-01,1.822480230181036109e-01
2.879999999999999893e+00,-2.028051564330018763e+00,7.691735449900556354e-01,9.180824719693124747e-01,1.724820574067568169e-01
2.890000000000000124e+00,-2.020313896009509946e+00,7.783628301281172446e-01,9.197580041713063759e-01,1.626062805962453783e-01
2.899999999999999911e+00,-2.012484252706973287e+00,7.875683749791873023e-01,9.213342345683386281e-01,1.526219012269851016e-01
2.910000000000000142e+00,-2.004562476808469551e+00,7.967891811154006465e-01,9.228100832620810268e-01,1.425301480810581001e-01
2.919999999999999929e+00,-1.996548420738127660e+00,8.060242393716821052e-01,9.241844827420625519e-01,1.323322699204009245e-01
2.930000000000000160e+00,-1.988441947064895521e+00,8.152725299706216067e-01,9.254563780846465360e-01,1.220295353220462314e-01
2.939999999999999947e+00,-1.980242928608029196e+00,8.245330226493305936e-01,9.266247271503463834e-01,1.116232325104398737e-01
2.950000000000000178e+00,-1.971951248541306212e+00,8.338046767882626442e-01,9.276885007794485327e-01,1.011146691868560904e-01
2.959999999999999964e+00,-1.963566800495939901e+00,8.430864415419824232e-01,9.286466829859154615e-01,9.050517235593391607e-02
2.970000000000000195e+00,-1.955089488662175246e+00,8.523772559718649777e-01,9.294982711495411998e-01,7.979608814935792993e-02
2.979999999999999982e+00,-1.946519227889550896e+00,8.616760491807070599e-01,9.302422762063272677e-01,6.898878164670732560e-02
2.990000000000000213e+00,-1.937855943785803170e+00,8.709817404492335990e-01,9.308777228370549439e-01,5.808463669349749059e-02
3.000000000000000000e+00,-1.929099572814396257e+00,8.802932393744811179e-01,9.314036496540228915e-01,4.708505571643832599e-02
3.010000000000000231e+00,-1.920250062390659540e+00,8.896094460100381074e-01,9.318191093859236052e-01,3.599145953593446690e-02
3.020000000000000018e+00,-1.911307370976513154e+00,8.989292510081265952e-01,9.321231690608318132e-01,2.480528717585255005e-02
3.030000000000000249e+00,-1.902271468173764246e+00,9.082515357635017050e-01,9.323149101872767464e-01,1.352799567058118879e-02
3.040000000000000036e+00,-1.893142334815953953e+00,9.175751725591546615e-01,9.323934289333710712e-01,2.161059869409572010e-03
3.050000000000000266e+00,-1.883919963058739100e+00,9.268990247137954830e-01,9.323578363039710659e-01,-9.294027761748917260e-03
3.060000000000000053e+00,-1.874604356468790423e+00,9.362219467310975984e-01,9.322072583158401704e-01,-2.083575734126133158e-02
3.070000000000000284e+00,-1.865195530111189992e+00,9.455427844506850699e-01,9.319408361707910426e-01,-3.246260177528104141e-02
3.080000000000000071e+00,-1.855693510635308074e+00,9.548603752008398837e-01,9.315577264267795865e-01,-4.417301696382751330e-02
3.089999999999999858e+00,-1.846098336359147885e+00,9.641735479529101038e-01,9.310571011669245278e-01,-5.596544200941214880e-02
3.100000000000000089e+00,-1.836410057352134251e+00,9.734811234773984578e-01,9.304381481664296683e-01,-6.783829942818209169e-02
3.109999999999999876e+00,-1.826628735516335089e+00,9.827819145017081537e-01,9.297000710573810611e-01,-7.978999536355377287e-02
3.120000000000000107e+00,-1.816754444666097479e+00,9.920747258695273851e-01,9.288420894913957948e-01,-9.181891980230717787e-02
3.129999999999999893e+00,-1.806787270606081020e+00,1.001358354701828546e+00,9.278634393000979586e-01,-1.039234467931119121e-01
3.140000000000000124e+00,-1.796727311207672262e+00,1.010631590559461834e+00,9.267633726533968108e-01,-1.161019346674557612e-01
3.149999999999999911e+00,-1.786574676483767332e+00,1.019893215607319714e+00,9.255411582155442796e-01,-1.283527262629456933e-01
3.160000000000000142e+00,-1.776329488661904321e+00,1.029142004780051911e+00,9.241960812989473695e-01,-1.406741491489515994e-01
3.169999999999999929e+00,-1.765991882255730339e+00,1.038376725949306412e+00,9.227274440157127167e-01,-1.530645158545621554e-01
3.180000000000000160e+00,-1.755562004134789023e+00,1.047596140092474037e+00,9.211345654268998651e-01,-1.655221240988224984e-01
3.189999999999999947e+00,-1.745040013592613626e+00,1.056799001462916054e+00,9.194167816894615042e-01,-1.780452570232222143e-01
3.200000000000000178e+00,-1.734426082413109471e+00,1.065984057761646397e+00,9.175734462008470205e-01,-1.906321834264028126e-01
3.209999999999999964e+00,-1.723720394935213562e+00,1.075150050310450967e+00,9.156039297412483791e-01,-2.032811580010529251e-01
3.220000000000000195e+00,-1.712923148115814920e+00,1.084295714226416019e+00,9.135076206134662424e-01,-2.159904215729594734e-01
3.229999999999999982e+00,-1.702034551590923650e+00,1.093419778597843672e+00,9.112839247803745657e-01,-2.287582013421824434e-01
3.240000000000000213e+00,-1.691054827735072985e+00,1.102520966661529656e+00,9.089322659999635734e-01,-2.415827111263211535e-01
3.250000000000000000e+00,-1.679984211718942966e+00,1.111597995981380205e+00,9.064520859579393575e-01,-2.544621516058389044e-01
3.260000000000000231e+00,-1.668822951565189783e+00,1.120649578628341247e+00,9.038428443978600013e-01,-2.673947105714134520e-01
3.270000000000000018e+00,-1.657571308202471672e+00,1.129674421361617442e+00,9.011040192487886902e-01,-2.803785631732796380e-01
3.280000000000000249e+00,-1.646229555517653598e+00,1.138671225811154875e+00,8.982351067504427133e-01,-2.934118721725311185e-01
3.290000000000000036e+00,-1.634797980406183182e+00,1.147638688661363426e+00,8.952356215758207059e-01,-3.064927881943466104e-01
3.300000000000000266e+00,-1.623276882820622102e+00,1.156575501836051956e+00,8.921050969512878126e-01,-3.196194499831075952e-01
3.310000000000000053e+00,-1.611666575817322311e+00,1.165480352684551635e+00,8.888430847741000118e-01,-3.327899846593726507e-01
3.320000000000000284e+00,-1.599967385601235526e+00,1.174351924169001471e+00,8.854491557273500568e-01,-3.460025079786736013e-01
3.330000000000000071e+00,-1.588179651568843997e+00,1.183188895052770917e+00,8.819228993923161619e-01,-3.592551245920989622e-01
3.339999999999999858e+00,-1.576303726349201018e+00,1.191989940089992706e+00,8.782639243581962241e-01,-3.725459283086302587e-01
3.350000000000000089e+00,-1.564339975843071162e+00,1.200753730216179704e+00,8.744718583292102609e-01,-3.858730023591946945e-01
3.359999999999999876e+00,-1.552288779260159846e+00,1.209478932739899149e+00,8.705463482290534127e-01,-3.992344196623995867e-01
3.370000000000000107e+00,-1.540150529154419301e+00,1.218164211535479602e+00,8.664870603026834095e-01,-4.126282430919126498e-01
3.379999999999999893e+00,-1.527925631457423217e+00,1.226808227236719562e+00,8.622936802154266278e-01,-4.260525257454518266e-01
3.390000000000000124e+00,-1.515614505509799592e+00,1.235409637431577945e+00,8.579659131493860835e-01,-4.395053112153491925e-01
3.399999999999999911e+00,-1.503217584090711600e+00,1.243967096857810262e+00,8.535034838971358173e-01,-4.529846338606517420e-01
3.410000000000000142e+00,-1.490735313445377574e+00,1.252479257599532048e+00,8.489061369526870182e-01,-4.664885190807231963e-01
3.419999999999999929e+00,-1.478168153310621014e+00,1.260944769284675582e+00,8.441736365997107860e-01,-4.800149835903092521e-01
3.430000000000000160e+00,-1.465516576938441506e+00,1.269362279283316575e+00,8.393057669970029888e-01,-4.935620356960302990e-01
3.439999999999999947e+00,-1.452781071117597689e+00,1.277730432906841296e+00,8.343023322611773374e-01,-5.071276755742633036e-01
3.450000000000000178e+00,-1.439962136193195574e+00,1.286047873607926606e+00,8.291631565465724663e-01,-5.207098955503767224e-01
3.459999999999999964e+00,-1.427060286084271379e+00,1.294313243181305140e+00,8.238880841223606977e-01,-5.343066803792795305e-01
3.470000000000000195e+00,-1.414076048299365729e+00,1.302525181965286993e+00,8.184769794468440551e-01,-5.479160075272478947e-01
3.479999999999999982e+00,-1.401009963950075266e+00,1.310682329044011052e+00,8.129297272389266471e-01,-5.615358474549904111e-01
3.490000000000000213e+00,-1.387862587762580979e+00,1.318783322450397089e+00,8.072462325467499866e-01,-5.751641639019154928e-01
3.500000000000000000e+00,-1.374634488087143502e+00,1.326826799369768439e+00,8.014264208134795897e-01,-5.887989141715603836e-01
3.510000000000000231e+00,-1.361326246905557591e+00,1.334811396344120160e+00,7.954702379402317503e-01,-6.024380494181452717e-01
3.520000000000000018e+00,-1.347938459836560909e+00,1.342735749477000473e+00,7.893776503461297223e-01,-6.160795149342138677e-01
3.530000000000000249e+00,-1.334471736139192677e+00,1.350598494638979963e+00,7.831486450254777631e-01,-6.297212504393203680e-01
3.540000000000000036e+00,-1.320926698714093517e+00,1.358398267673676552e+00,7.767832296020432681e-01,-6.433611903697250556e-01
