t,x1,x2,x3,x4
2.240000000000000213e+00,-1.686620817432461727e+00,-8.153354007458960551e-01,7.279474632747658935e-01,-3.334376879502706226e-01
2.250000000000000000e+00,-1.694737829639704874e+00,-8.080727112210219776e-01,7.245793642112421384e-01,-3.401575513223081271e-01
2.260000000000000231e+00,-1.702782384476629662e+00,-8.008440362270592416e-01,7.211448032353907633e-01,-3.467299894403373939e-01
2.270000000000000018e+00,-1.710754825387070133e+00,-7.936500330035514139e-01,7.176452570508936590e-01,-3.531545164650395918e-01
2.280000000000000249e+00,-1.718655502313339190e+00,-7.864913439991526589e-01,7.140822070881795991e-01,-3.594306728890911407e-01
2.290000000000000036e+00,-1.726484771548088215e+00,-7.793685968256759411e-01,7.104571392410191644e-01,-3.655580255535110790e-01
2.300000000000000266e+00,-1.734242995585720370e+00,-7.722824042147782286e-01,7.067715436029758935e-01,-3.715361676601656726e-01
2.310000000000000053e+00,-1.741930542973382678e+00,-7.652333639772801455e-01,7.030269142037508523e-01,-3.773647187804334280e-01
2.319999999999999840e+00,-1.749547788161565087e+00,-7.582220589651234022e-01,6.992247487454607002e-01,-3.830433248600339513e-01
2.330000000000000071e+00,-1.757095111354333161e+00,-7.512490570359656727e-01,6.953665483388858926e-01,-3.885716582200247626e-01
2.339999999999999858e+00,-1.764572898359218822e+00,-7.443149110204122509e-01,6.914538172397279858e-01,-3.939494175539710596e-01
2.350000000000000089e+00,-1.771981540436797120e+00,-7.374201586918854856e-01,6.874880625849150162e-01,-3.991763279212933169e-01
2.359999999999999876e+00,-1.779321434149974568e+00,-7.305653227391311066e-01,6.834707941289919209e-01,-4.042521407367984376e-01
2.370000000000000107e+00,-1.786592981213016351e+00,-7.237509107413589993e-01,6.794035239806350823e-01,-4.091766337564008982e-01
2.379999999999999893e+00,-1.793796588340336617e+00,-7.169774151460192035e-01,6.752877663393282992e-01,-4.139496110590402123e-01
2.390000000000000124e+00,-1.800932667095081596e+00,-7.102453132492090315e-01,6.711250372322387081e-01,-4.185709030248023210e-01
2.399999999999999911e+00,-1.808001633737529312e+00,-7.035550671787115240e-01,6.669168542513309594e-01,-4.230403663092521804e-01
2.410000000000000142e+00,-1.815003909073331423e+00,-6.969071238796605838e-01,6.626647362907560623e-01,-4.273578838139865388e-01
2.419999999999999929e+00,-1.821939918301627603e+00,-6.903019151028308986e-01,6.583702032845539787e-01,-4.315233646534142320e-01
2.430000000000000160e+00,-1.828810090863052462e+00,-6.837398573955487668e-01,6.540347759447078246e-01,-4.355367441177749877e-01
2.439999999999999947e+00,-1.835614860287668293e+00,-6.772213520952213850e-01,6.496599754995854292e-01,-4.393979836324048982e-01
2.450000000000000178e+00,-1.842354664042842760e+00,-6.707467853254787116e-01,6.452473234328081064e-01,-4.431070707132597764e-01
2.459999999999999964e+00,-1.849029943381104157e+00,-6.643165279949245772e-01,6.407983412225823905e-01,-4.466640189187065513e-01
2.470000000000000195e+00,-1.855641143187995334e+00,-6.579309357984925999e-01,6.363145500815323707e-01,-4.500688677975940855e-01
2.479999999999999982e+00,-1.862188711829954268e+00,-6.515903492213999115e-01,6.317974706970698184e-01,-4.533216828336153470e-01
2.490000000000000213e+00,-1.868673101002247261e+00,-6.452950935456958081e-01,6.272486229723397422e-01,-4.564225553859723727e-01
2.500000000000000000e+00,-1.875094765576981404e+00,-6.390454788593966651e-01,6.226695257677766770e-01,-4.593716026263578445e-01
2.510000000000000231e+00,-1.881454163451220740e+00,-6.328418000682027866e-01,6.180616966433108983e-01,-4.621689674722651020e-01
2.520000000000000018e+00,-1.887751755395231879e+00,-6.266843369097896410e-01,6.134266516012589765e-01,-4.648148185166413593e-01
2.530000000000000249e+00,-1.893988004900885924e+00,-6.205733539706664859e-01,6.087659048299356446e-01,-4.673093499538972795e-01
2.540000000000000036e+00,-1.900163378030242933e+00,-6.145091007055950572e-01,6.040809684480247244e-01,-4.696527815022885077e-01
2.550000000000000266e+00,-1.906278343264339981e+00,-6.084918114595609939e-01,5.993733522497437516e-01,-4.718453583226832060e-01
2.560000000000000053e+00,-1.912333371352216371e+00,-6.025217054922893389e-01,5.946445634508391587e-01,-4.738873509337316881e-01
2.569999999999999840e+00,-1.918328935160191762e+00,-5.965989870052951227e-01,5.898961064354470984e-01,-4.757790551234543086e-01
2.580000000000000071e+00,-1.924265509521432271e+00,-5.907238451714621474e-01,5.851294825038569902e-01,-4.775207918572634824e-01
2.589999999999999858e+00,-1.930143571085820353e+00,-5.848964541671383133e-01,5.803461896212124271e-01,-4.791129071824372088e-01
2.600000000000000089e+00,-1.935963598170161726e+00,-5.791169732067397158e-01,5.755477221671845278e-01,-4.805557721290614759e-01
2.609999999999999876e+00,-1.941726070608749577e+00,-5.733855465798525231e-01,5.707355706866539258e-01,-4.818497826074591428e-01
2.620000000000000107e+00,-1.947431469604310905e+00,-5.677023036908238618e-01,5.659112216414360352e-01,-4.829953593021240055e-01
2.629999999999999893e+00,-1.953080277579363644e+00,-5.620673591008283898e-01,5.610761571630838995e-01,-4.839929475621784771e-01
2.640000000000000124e+00,-1.958672978028004996e+00,-5.564808125724032273e-01,5.562318548068041490e-01,-4.848430172883740341e-01
2.649999999999999911e+00,-1.964210055368158070e+00,-5.509427491164367030e-01,5.513797873065202637e-01,-4.855460628166545778e-01
2.660000000000000142e+00,-1.969691994794301015e+00,-5.454532390416008125e-01,5.465214223311165576e-01,-4.861026027983021969e-01
2.669999999999999929e+00,-1.975119282130701093e+00,-5.400123380062155087e-01,5.416582222418987458e-01,-4.865131800766866466e-01
2.680000000000000160e+00,-1.980492403685181202e+00,-5.346200870725320575e-01,5.367916438513031796e-01,-4.867783615606387504e-01
2.689999999999999947e+00,-1.985811846103440859e+00,-5.292765127634228017e-01,5.319231381828892768e-01,-4.868987380944692078e-01
2.700000000000000178e+00,-1.991078096223955596e+00,-5.239816271214644550e-01,5.270541502326488992e-01,-4.868749243246557890e-01
2.709999999999999964e+00,-1.996291640933479439e+00,-5.187354277704019356e-01,5.221861187316645392e-01,-4.867075585632194556e-01
2.720000000000000195e+00,-2.001452967023173546e+00,-5.135378979789780862e-01,5.173204759101511785e-01,-4.863973026478138895e-01
2.729999999999999982e+00,-2.006562561045384996e+00,-5.083890067271163993e-01,5.124586472629130141e-01,-4.859448417985499091e-01
2.740000000000000213e+00,-2.011620909171099481e+00,-5.032887087744417620e-01,5.076020513162480263e-01,-4.853508844715797577e-01
2.750000000000000000e+00,-2.016628497048092328e+00,-4.982369447311248978e-01,5.027520993963333629e-01,-4.846161622094642962e-01
2.760000000000000231e+00,-2.021585809659793842e+00,-4.932336411310355717e-01,4.979101953991225682e-01,-4.837414294883478072e-01
2.770000000000000018e+00,-2.026493331184905600e+00,-4.882787105071886291e-01,4.930777355617871893e-01,-4.827274635619653864e-01
2.780000000000000249e+00,-2.031351544857777025e+00,-4.833720514694682113e-01,4.882561082357338988e-01,-4.815750643025079603e-01
2.790000000000000036e+00,-2.036160932829570225e+00,-4.785135487846135516e-01,4.834466936612288324e-01,-4.802850540383699074e-01
2.800000000000000266e+00,-2.040921976030242391e+00,-4.737030734584507519e-01,4.786508637436592828e-01,-4.788582773888070965e-01
2.810000000000000053e+00,-2.045635154031352432e+00,-4.689404828203528885e-01,4.738699818314649481e-01,-4.772956010955291539e-01
2.819999999999999840e+00,-2.050300944909731360e+00,-4.642256206099131255e-01,4.691054024957679869e-01,-4.755979138512549387e-01
2.830000000000000071e+00,-2.054919825112024423e+00,-4.595583170658125161e-01,4.643584713117327456e-01,-4.737661261252576472e-01
2.839999999999999858e+00,-2.059492269320137403e+00,-4.549383890168652855e-01,4.596305246416848567e-01,-4.718011699859263053e-01
2.850000000000000089e+00,-2.064018750317602624e+00,-4.503656399752243855e-01,4.549228894200196827e-01,-4.697039989203732335e-01
2.859999999999999876e+00,-2.068499738856883763e+00,-4.458398602317285575e-01,4.502368829399291950e-01,-4.674755876511137997e-01
2.870000000000000107e+00,-2.072935703527651885e+00,-4.413608269533731976e-01,4.455738126419768186e-01,-4.651169319498491550e-01
2.879999999999999893e+00,-2.077327110626042028e+00,-4.369283042828859265e-01,4.409349759045484429e-01,-4.626290484483795429e-01
2.890000000000000124e+00,-2.081674424024916981e+00,-4.325420434403880465e-01,4.363216598362088527e-01,-4.600129744466779358e-01
2.899999999999999911e+00,-2.085978105045158237e+00,-4.282017828271231785e-01,4.317351410699912795e-01,-4.572697677181541964e-01
2.910000000000000142e+00,-2.090238612328004120e+00,-4.239072481312328167e-01,4.271766855596482171e-01,-4.544005063121395183e-01
2.919999999999999929e+00,-2.094456401708456372e+00,-4.196581524355597614e-01,4.226475483778915909e-01,-4.514062883536214543e-01
2.930000000000000160e+00,-2.098631926089774780e+00,-4.154541963274587246e-01,4.181489735166486477e-01,-4.482882318402606758e-01
2.939999999999999947e+00,-2.102765635319078896e+00,-4.112950680105945667e-01,4.136821936893612661e-01,-4.450474744367206026e-01
2.950000000000000178e+00,-2.106857976064079097e+00,-4.071804434187070720e-01,4.092484301353556120e-01,-4.416851732663411578e-01
2.959999999999999964e+00,-2.110909391690954706e+00,-4.031099863313215015e-01,4.048488924263078381e-01,-4.382025047001884555e-01
2.970000000000000195e+00,-2.114920322143397868e+00,-3.990833484913837714e-01,4.004847782748323648e-01,-4.346006641435128381e-01
2.979999999999999982e+00,-2.118891203822841796e+00,-3.951001697247995548e-01,3.961572733452185524e-01,-4.308808658196477404e-01
2.990000000000000213e+00,-2.122822469469900053e+00,-3.911600780618544881e-01,3.918675510663408579e-01,-4.270443425513814617e-01
3.000000000000000000e+00,-2.126714548047022202e+00,-3.872626898604948353e-01,3.876167724467677878e-01,-4.230923455398363231e-01
3.010000000000000231e+00,-2.130567864622395557e+00,-3.834076099314456254e-01,3.834060858920945170e-01,-4.190261441408869025e-01
3.020000000000000018e+00,-2.134382840255105940e+00,-3.795944316651445050e-01,3.792366270245235427e-01,-4.148470256391527666e-01
3.030000000000000249e+00,-2.138159891881577401e+00,-3.758227371604681011e-01,3.751095185047170211e-01,-4.105562950195982275e-01
3.040000000000000036e+00,-2.141899432203306031e+00,-3.720920973552289124e-01,3.710258698559452117e-01,-4.061552747367743188e-01
3.050000000000000266e+00,-2.145601869575911369e+00,-3.684020721584186364e-01,3.669867772905542891e-01,-4.016453044817379636e-01
3.060000000000000053e+00,-2.149267607899515209e+00,-3.647522105841753404e-01,3.629933235387760027e-01,-3.970277409466814733e-01
3.070000000000000284e+00,-2.152897046510470425e+00,-3.611420508874507718e-01,3.590465776799028896e-01,-3.923039575873097373e-01
3.080000000000000071e+00,-2.156490580074453600e+00,-3.575711207013540505e-01,3.551475949758503559e-01,-3.874753443829989097e-01
3.089999999999999858e+00,-2.160048598480942328e+00,-3.540389371761473170e-01,3.512974167071282738e-01,-3.825433075947732853e-01
3.100000000000000089e+00,-2.163571486739086058e+00,-3.505450071198700779e-01,3.474970700112435251e-01,-3.775092695211355043e-01
3.109999999999999876e+00,-2.167059624874995816e+00,-3.470888271405670467e-01,3.437475677235552474e-01,-3.723746682517873885e-01
3.120000000000000107e+00,-2.170513387830459884e+00,-3.436698837900947212e-01,3.400499082206023815e-01,-3.671409574192767700e-01
3.129999999999999893e+00,-2.173933145363109443e+00,-3.402876537094829956e-01,3.364050752659259458e-01,-3.618096059486077265e-01
3.140000000000000124e+00,-2.177319261948042151e+00,-3.369416037758253268e-01,3.328140378584045767e-01,-3.563820978048511945e-01
3.149999999999999911e+00,-2.180672096680923655e+00,-3.336311912506731425e-01,3.292777500831240434e-01,-3.508599317387930960e-01
3.160000000000000142e+00,-2.183992003182581243e+00,-3.303558639299089550e-01,3.257971509647997199e-01,-3.452446210306570062e-01
3.169999999999999929e+00,-2.187279329505102066e+00,-3.271150602950719799e-01,3.223731643237719435e-01,-3.395376932319402741e-01
3.180000000000000160e+00,-2.190534418039452369e+00,-3.239082096661115018e-01,3.190066986345915789e-01,-3.337406899053998455e-01
3.189999999999999947e+00,-2.193757605424630164e+00,-3.207347323555406193e-01,3.156986468872147733e-01,-3.278551663632274793e-01
3.200000000000000178e+00,-2.196949222458368656e+00,-3.175940398239655016e-01,3.124498864508257201e-01,-3.218826914034514930e-01
3.209999999999999964e+00,-2.200109594009401093e+00,-3.144855348369629544e-01,3.092612789403031970e-01,-3.158248470446047285e-01
3.220000000000000195e+00,-2.203239038931298577e+00,-3.114086116232800405e-01,3.061336700853491966e-01,-3.096832282586966523e-01
3.229999999999999982e+00,-2.206337869977898603e+00,-3.083626560343289968e-01,3.030678896022966362e-01,-3.034594427025286700e-01
3.240000000000000213e+00,-2.209406393720335871e+00,-3.053470457049507480e-01,3.000647510686113018e-01,-2.971551104473923455e-01
3.250000000000000000e+00,-2.212444910465683812e+00,-3.023611502154199271e-01,2.971250518001050112e-01,-2.907718637071895484e-01
3.260000000000000231e+00,-2.215453714177225475e+00,-2.994043312546636471e-01,2.942495727308755415e-01,-2.843113465650137228e-01
3.270000000000000018e+00,-2.218433092396359996e+00,-2.964759427846677675e-01,2.914390782959881410e-01,-2.777752146982326309e-01
3.280000000000000249e+00,-2.221383326166161076e+00,-2.935753312060424003e-01,2.886943163169133353e-01,-2.711651351021121537e-01
3.290000000000000036e+00,-2.224304689956595027e+00,-2.907018355247190100e-01,2.860160178897357408e-01,-2.644827858120209485e-01
3.300000000000000266e+00,-2.227197451591412136e+00,-2.878547875197515205e-01,2.834048972761479268e-01,-2.577298556242569316e-01
3.310000000000000053e+00,-2.230061872176722026e+00,-2.850335119121940042e-01,2.808616517972424842e-01,-2.509080438155350534e-01
3.320000000000000284e+00,-2.232898206031260990e+00,-2.822373265350255345e-01,2.783869617301158450e-01,-2.440190598611774175e-01
3.330000000000000071e+00,-2.235706700618368181e+00,-2.794655425040958319e-01,2.759814902072967868e-01,-2.370646231520465164e-01
3.339999999999999858e+00,-2.238487596479669328e+00,-2.767174643900615627e-01,2.736458831190111685e-01,-2.300464627102619120e-01
3.350000000000000089e+00,-2.241241127170491065e+00,-2.739923903912864778e-01,2.713807690182958310e-01,-2.229663169037418013e-01
3.359999999999999876e+00,-2.243967519197005434e+00,-2.712896125076757481e-01,2.691867590289726553e-01,-2.158259331596102115e-01
3.370000000000000107e+00,-2.246666991955119652e+00,-2.686084167154161872e-01,2.670644467564939895e-01,-2.086270676765112075e-01
3.379999999999999893e+00,-2.249339757671113826e+00,-2.659480831425939940e-01,2.650144082016703817e-01,-2.013714851358712754e-01
3.390000000000000124e+00,-2.251986021344043909e+00,-2.633078862456600389e-01,2.630372016772906663e-01,-1.940609584121514297e-01
3.399999999999999911e+00,-2.254605980689909916e+00,-2.606870949867154397e-01,2.611333677276444498e-01,-1.866972682821306517e-01
3.410000000000000142e+00,-2.257199826087602279e+00,-2.580849730115862828e-01,2.593034290509563244e-01,-1.792822031332619304e-01
3.419999999999999929e+00,-2.259767740526632540e+00,-2.555007788286603465e-01,2.575478904247411327e-01,-1.718175586711431224e-01
3.430000000000000160e+00,-2.262309899556657733e+00,-2.529337659884550171e-01,2.558672386340888338e-01,-1.643051376261440433e-01
3.439999999999999947e+00,-2.264826471238800210e+00,-2.503831832638879207e-01,2.542619424028867980e-01,-1.567467494592320598e-01
3.450000000000000178e+00,-2.267317616098777133e+00,-2.478482748312205719e-01,2.527324523279879109e-01,-1.491442100670377358e-01
3.459999999999999964e+00,-2.269783487081841411e+00,-2.453282804516456750e-01,2.512792008163319268e-01,-1.414993414862029952e-01
3.470000000000000195e+00,-2.272224229509540727e+00,-2.428224356534881001e-01,2.499026020250262048e-01,-1.338139715970537158e-01
3.479999999999999982e+00,-2.274639981038303116e+00,-2.403299719149907254e-01,2.486030518043931825e-01,-1.260899338266389114e-01
3.490000000000000213e+00,-2.277030871619851737e+00,-2.378501168476543637e-01,2.473809276439906113e-01,-1.183290668511789157e-01
3.500000000000000000e+00,-2.279397023463457295e+00,-2.353820943801032128e-01,2.462365886216097699e-01,-1.105332142979646576e-01
3.510000000000000231e+00,-2.281738551000029425e+00,-2.329251249424448555e-01,2.451703753552574583e-01,-1.027042244467505638e-01
3.520000000000000018e+00,-2.284055560848056832e+00,-2.304784256510958584e-01,2.441826099581264065e-01,-9.484394993068322177e-02
3.530000000000000249e+00,-2.286348151781394833e+00,-2.280412104940426621e-01,2.432735959965584560e-01,-8.695424743680854607e-02
