t,x1,x2,x3,x4
2.229999999999999982e+00,1.648579489792990405e+00,-1.126116517456287047e+00,-9.027762472699247809e-01,2.834833154888982687e-01
2.240000000000000213e+00,1.637273233053283095e+00,-1.135129887046420816e+00,-8.998757184734872405e-01,2.966301935773842935e-01
2.250000000000000000e+00,1.625876989835260744e+00,-1.144113593214208802e+00,-8.968434868693663242e-01,3.098235634198505117e-01
2.260000000000000231e+00,1.614391063366035883e+00,-1.153066316638247546e+00,-8.936790969379257987e-01,3.230615435327461871e-01
2.270000000000000018e+00,1.602815770088397151e+00,-1.161986733536204408e+00,-8.903821120316627313e-01,3.363422410165502474e-01
2.280000000000000249e+00,1.591151439704473924e+00,-1.170873515854104596e+00,-8.869521144880607721e-01,3.496637518174171011e-01
2.290000000000000036e+00,1.579398415217500462e+00,-1.179725331456734638e+00,-8.833887057398174258e-01,3.630241609905778266e-01
2.300000000000000266e+00,1.567557052971672915e+00,-1.188540844319134315e+00,-8.796915064224293257e-01,3.764215429654606537e-01
2.310000000000000053e+00,1.555627722690084314e+00,-1.197318714719152188e+00,-8.758601564791173022e-01,3.898539618124953199e-01
2.319999999999999840e+00,1.543610807510728877e+00,-1.206057599431035632e+00,-8.718943152630761473e-01,4.033194715115658302e-01
2.330000000000000071e+00,1.531506704020567211e+00,-1.214756151920031391e+00,-8.677936616370303113e-01,4.168161162220751503e-01
2.339999999999999858e+00,1.519315822287637729e+00,-1.223413022537966022e+00,-8.635578940700820993e-01,4.303419305545854168e-01
2.350000000000000089e+00,1.507038585891209870e+00,-1.232026858719784013e+00,-8.591867307318354907e-01,4.438949398439977490e-01
2.359999999999999876e+00,1.494675431949965327e+00,-1.240596305181011605e+00,-8.546799095837804838e-01,4.574731604242344707e-01
2.370000000000000107e+00,1.482226811148202650e+00,-1.249120004116120786e+00,-8.500371884679231993e-01,4.710745999043867149e-01
2.379999999999999893e+00,1.469693187760051201e+00,-1.257596595397765915e+00,-8.452583451926478642e-01,4.846972574462907191e-01
2.390000000000000124e+00,1.457075039671690275e+00,-1.266024716776866343e+00,-8.403431776157952449e-01,4.983391240434952296e-01
2.399999999999999911e+00,1.444372858401561599e+00,-1.274403004083503044e+00,-8.352915037249449837e-01,5.119981828015827130e-01
2.410000000000000142e+00,1.431587149118570768e+00,-1.282730091428607277e+00,-8.301031617148887376e-01,5.256724092198061804e-01
2.419999999999999929e+00,1.418718430658267193e+00,-1.291004611406407321e+00,-8.247780100622791322e-01,5.393597714740051563e-01
2.430000000000000160e+00,1.405767235536995230e+00,-1.299225195297609270e+00,-8.193159275974447597e-01,5.530582307007602116e-01
2.439999999999999947e+00,1.392734109964011147e+00,-1.307390473273280174e+00,-8.137168135733566787e-01,5.667657412827508123e-01
2.450000000000000178e+00,1.379619613851556403e+00,-1.315499074599408180e+00,-8.079805877317357554e-01,5.804802511352764594e-01
2.459999999999999964e+00,1.366424320822884342e+00,-1.323549627842108167e+00,-8.021071903662889691e-01,5.941997019939021518e-01
2.470000000000000195e+00,1.353148818218228522e+00,-1.331540761073445545e+00,-7.960965823830643551e-01,6.079220297031906473e-01
2.479999999999999982e+00,1.339793707098713149e+00,-1.339471102077850473e+00,-7.899487453579129292e-01,6.216451645064832165e-01
2.490000000000000213e+00,1.326359602248194047e+00,-1.347339278559089859e+00,-7.836636815910471565e-01,6.353670313366873712e-01
2.500000000000000000e+00,1.312847132173029063e+00,-1.355143918347772258e+00,-7.772414141586880820e-01,6.490855501080352585e-01
2.510000000000000231e+00,1.299256939099768582e+00,-1.362883649609353931e+00,-7.706819869617890228e-01,6.627986360087716466e-01
2.520000000000000018e+00,1.285589678970766148e+00,-1.370557101052617632e+00,-7.639854647718280489e-01,6.765041997947337515e-01
2.530000000000000249e+00,1.271846021437701424e+00,-1.378162902138594603e+00,-7.571519332736609265e-01,6.902001480837813840e-01
2.540000000000000036e+00,1.258026649853009937e+00,-1.385699683289900230e+00,-7.501814991054253090e-01,7.038843836510400021e-01
2.550000000000000266e+00,1.244132261259219607e+00,-1.393166076100453843e+00,-7.430742898954884046e-01,7.175548057249147016e-01
2.560000000000000053e+00,1.230163566376188067e+00,-1.400560713545554004e+00,-7.358304542964310135e-01,7.312093102838378433e-01
2.569999999999999840e+00,1.216121289586236109e+00,-1.407882230192277540e+00,-7.284501620160609425e-01,7.448457903537080149e-01
2.580000000000000071e+00,1.202006168917177487e+00,-1.415129262410175226e+00,-7.209336038454479123e-01,7.584621363059819155e-01
2.589999999999999858e+00,1.187818956023239281e+00,-1.422300448582231480e+00,-7.132809916839754072e-01,7.720562361563788611e-01
2.600000000000000089e+00,1.173560416163872189e+00,-1.429394429316060089e+00,-7.054925585614016947e-01,7.856259758641561675e-01
2.609999999999999876e+00,1.159231328180446274e+00,-1.436409847655307104e+00,-6.975685586569260188e-01,7.991692396319176606e-01
2.620000000000000107e+00,1.144832484470833522e+00,-1.443345349291226487e+00,-6.895092673152541929e-01,8.126839102059129072e-01
2.629999999999999893e+00,1.130364690961873864e+00,-1.450199582774404305e+00,-6.813149810596584866e-01,8.261678691767878613e-01
2.640000000000000124e+00,1.115828767079721784e+00,-1.456971199726595723e+00,-6.729860176020279194e-01,8.396189972807456270e-01
2.649999999999999911e+00,1.101225545718075294e+00,-1.463658855052650809e+00,-6.645227158499060760e-01,8.530351747010780361e-01
2.660000000000000142e+00,1.086555873204285483e+00,-1.470261207152491645e+00,-6.559254359105103349e-01,8.664142813700258516e-01
2.669999999999999929e+00,1.071820609263345325e+00,-1.476776918133118066e+00,-6.471945590917324020e-01,8.797541972709280733e-01
2.680000000000000160e+00,1.057020626979759292e+00,-1.483204654020606306e+00,-6.383304879001150400e-01,8.930528027406194891e-01
2.689999999999999947e+00,1.042156812757291773e+00,-1.489543084972072551e+00,-6.293336460358048834e-01,9.063079787720352831e-01
2.700000000000000178e+00,1.027230066276599185e+00,-1.495790885487571220e+00,-6.202044783844768983e-01,9.195176073169827324e-01
2.709999999999999964e+00,1.012241300450738901e+00,-1.501946734621897761e+00,-6.109434510062319301e-01,9.326795715890379146e-01
2.720000000000000195e+00,9.971914413785648579e-01,-1.508009316196264216e+00,-6.015510511214636757e-01,9.457917563665287908e-01
2.729999999999999982e+00,9.820814282960055319e-01,-1.513977319009819134e+00,-5.920277870936963005e-01,9.588520482955602553e-01
2.740000000000000213e+00,9.669122135252272709e-01,-1.519849437050980301e+00,-5.823741884093912580e-01,9.718583361930452913e-01
2.750000000000000000e+00,9.516847624216864254e-01,-1.525624369708550310e+00,-5.725908056547245328e-01,9.848085113496962695e-01
2.760000000000000231e+00,9.364000533190700581e-01,-1.531300821982585214e+00,-5.626782104893336411e-01,9.977004678329387533e-01
2.770000000000000018e+00,9.210590774721310048e-01,-1.536877504694985852e+00,-5.526369956170364972e-01,1.010532102789706954e+00
2.780000000000000249e+00,9.056628389974175075e-01,-1.542353134699779860e+00,-5.424677747535231465e-01,1.023301316749077428e+00
2.790000000000000036e+00,8.902123548119015295e-01,-1.547726435093065955e+00,-5.321711825910214744e-01,1.036006013924703151e+00
2.800000000000000266e+00,8.747086545695103021e-01,-1.552996135422590962e+00,-5.217478747599411104e-01,1.048644102517005239e+00
2.810000000000000053e+00,8.591527805955634367e-01,-1.558160971896926705e+00,-5.111985277874949718e-01,1.061213495015083552e+00
2.819999999999999840e+00,8.435457878191207071e-01,-1.563219687594218588e+00,-5.005238390533049975e-01,1.073712108498301898e+00
2.830000000000000071e+00,8.278887437032439456e-01,-1.568171032670475418e+00,-4.897245267419927384e-01,1.086137864937510855e+00
2.839999999999999858e+00,8.121827281731794912e-01,-1.573013764567369410e+00,-4.788013297927599110e-01,1.098488691495866254e+00
2.850000000000000089e+00,7.964288335424647425e-01,-1.577746648219517711e+00,-4.677550078459632443e-01,1.110762520829200684e+00
2.859999999999999876e+00,7.806281644369640338e-01,-1.582368456261214584e+00,-4.565863411866878940e-01,1.122957291385911827e+00
2.870000000000000107e+00,7.647818377168411619e-01,-1.586877969232583174e+00,-4.452961306853242540e-01,1.135070947706322109e+00
2.879999999999999893e+00,7.488909823964723378e-01,-1.591273975785119310e+00,-4.338851977351545486e-01,1.147101440721472798e+00
2.890000000000000124e+00,7.329567395623077797e-01,-1.595555272886596931e+00,-4.223543841869540350e-01,1.159046728051310593e+00
2.899999999999999911e+00,7.169802622886871646e-01,-1.599720666025302052e+00,-4.107045522806135884e-01,1.170904774302227169e+00
2.910000000000000142e+00,7.009627155516157115e-01,-1.603768969413570167e+00,-3.989365845737906091e-01,1.182673551363911280e+00
2.919999999999999929e+00,6.849052761405098888e-01,-1.607699006190596025e+00,-3.870513838675945228e-01,1.194351038705470991e+00
2.930000000000000160e+00,6.688091325679169641e-01,-1.611509608624482448e+00,-3.750498731293152588e-01,1.205935223670791201e+00
2.939999999999999947e+00,6.526754849772196110e-01,-1.615199618313504448e+00,-3.629329954122021973e-01,1.217424101773080469e+00
2.950000000000000178e+00,6.365055450483309007e-01,-1.618767886386555110e+00,-3.507017137723013600e-01,1.228815676988571637e+00
2.959999999999999964e+00,6.203005359013895603e-01,-1.622213273702745928e+00,-3.383570111823606674e-01,1.240107962049334267e+00
2.970000000000000195e+00,6.040616919984632682e-01,-1.625534651050130730e+00,-3.258998904428110910e-01,1.251298978735160494e+00
2.979999999999999982e+00,5.877902590432695362e-01,-1.628730899343525440e+00,-3.133313740898340805e-01,1.262386758164483869e+00
2.990000000000000213e+00,5.714874938789228365e-01,-1.631800909821393697e+00,-3.006525043005248699e-01,1.273369341084290784e+00
3.000000000000000000e+00,5.551546643837174111e-01,-1.634743584241770353e+00,-2.878643427951613765e-01,1.284244778158989186e+00
3.010000000000000231e+00,5.387930493649562003e-01,-1.637557835077191770e+00,-2.749679707365904613e-01,1.295011130258189702e+00
3.020000000000000018e+00,5.224039384508358808e-01,-1.640242585708606926e+00,-2.619644886267413764e-01,1.305666468743365449e+00
3.030000000000000249e+00,5.059886319803965637e-01,-1.642796770618238478e+00,-2.488550162002788890e-01,1.316208875753347218e+00
3.040000000000000036e+00,4.895484408915500851e-01,-1.645219335581366904e+00,-2.356406923154070465e-01,1.326636444488619171e+00
3.050000000000000266e+00,4.730846866071947709e-01,-1.647509237857008424e+00,-2.223226748418363485e-01,1.336947279494372642e+00
3.060000000000000053e+00,4.565987009194292234e-01,-1.649665446377456934e+00,-2.089021405459267067e-01,1.347139496942283632e+00
3.070000000000000284e+00,4.400918258718768961e-01,-1.651686941936665987e+00,-1.953802849730191249e-01,1.357211224910972014e+00
3.080000000000000071e+00,4.235654136401323933e-01,-1.653572717377437495e+00,-1.817583223269696180e-01,1.367160603665106500e+00
3.089999999999999858e+00,4.070208264103423179e-01,-1.655321777777392978e+00,-1.680374853468990237e-01,1.376985785933116269e+00
3.100000000000000089e+00,3.904594362559320464e-01,-1.656933140633699120e+00,-1.542190251811726420e-01,1.386684937183473521e+00
3.109999999999999876e+00,3.738826250124921979e-01,-1.658405836046518145e+00,-1.403042112586245782e-01,1.396256235899504761e+00
3.120000000000000107e+00,3.572917841508367331e-01,-1.659738906901156996e+00,-1.262943311570413618e-01,1.405697873852688407e+00
3.129999999999999893e+00,3.406883146482462821e-01,-1.660931409048888474e+00,-1.121906904689209117e-01,1.415008056374244649e+00
3.140000000000000124e+00,3.240736268579100243e-01,-1.661982411486415456e+00,-9.799461266453229902e-02,1.424185002622319951e+00
3.149999999999999911e+00,3.074491403765797770e-01,-1.662890996533953114e+00,-8.370743895246783584e-02,1.433226945798491636e+00
3.160000000000000142e+00,2.908162839104502795e-01,-1.663656260011908472e+00,-6.933052814079132542e-02,1.442132132494489793e+00
3.169999999999999929e+00,2.741764951392795524e-01,-1.664277311416256344e+00,-5.486525655419669661e-02,1.450898806404282926e+00
3.180000000000000160e+00,2.575312205787570474e-01,-1.664753274094848301e+00,-4.031301901847079983e-02,1.459524905628734270e+00
3.189999999999999947e+00,2.408819154410085650e-01,-1.665083285466161911e+00,-2.567524966763578415e-02,1.468002432493379583e+00
3.200000000000000178e+00,2.242300434909356432e-01,-1.665266498053083133e+00,-1.095380780030173404e-02,1.476214486409212157e+00
3.209999999999999964e+00,2.075770768557625434e-01,-1.665302094970439573e+00,3.843882564336535690e-03,1.482816781210297918e+00
3.220000000000000195e+00,1.909244952363165770e-01,-1.665189689999985179e+00,1.861618583776753627e-02,1.471448318470561123e+00
3.229999999999999982e+00,1.742737743869950118e-01,-1.664930153954474301e+00,3.327073456347606761e-02,1.459433703787404113e+00
3.240000000000000213e+00,1.576263796231290870e-01,-1.664524676774592926e+00,4.780430519725394067e-02,1.447260732302261488e+00
3.250000000000000000e+00,1.409837642807650893e-01,-1.663974474572553097e+00,6.221555312353217043e-02,1.434969964196608050e+00
3.260000000000000231e+00,1.243473694743564145e-01,-1.663280776340980482e+00,7.650332471411169788e-02,1.422565888299743175e+00
3.270000000000000018e+00,1.077186239714970351e-01,-1.662444822463990501e+00,9.066649958800701570e-02,1.410051024209661996e+00
3.280000000000000249e+00,9.109894408034056867e-02,-1.661467864407755179e+00,1.047039819572537361e-01,1.397427790654518276e+00
3.290000000000000036e+00,7.448973353999266411e-02,-1.660351164475517116e+00,1.186147002193600614e-01,1.384698607058660436e+00
3.300000000000000266e+00,5.789238341334963789e-02,-1.659095995565476933e+00,1.323976069961698421e-01,1.371865898869466971e+00
3.310000000000000053e+00,4.130827198236115827e-02,-1.657703640928242628e+00,1.460516791942188808e-01,1.358932097521628135e+00
3.320000000000000284e+00,2.473876464572135822e-02,-1.656175393923687400e+00,1.595759180629164053e-01,1.345899640095177707e+00
3.330000000000000071e+00,8.185213818994308346e-03,-1.654512557777245929e+00,1.729693492491999329e-01,1.332770968955590218e+00
3.339999999999999858e+00,-8.351041162820864450e-03,-1.652716445335679962e+00,1.862310228485850316e-01,1.319548531392839452e+00
3.350000000000000089e+00,-2.486867414028000323e-02,-1.650788378822352298e+00,1.993600134526055667e-01,1.306234779260474044e+00
3.359999999999999876e+00,-4.136637222203435466e-02,-1.648729689592044467e+00,2.123554201926453333e-01,1.292832168614820310e+00
3.370000000000000107e+00,-5.784283587491706458e-02,-1.646541717885355416e+00,2.252163667801625468e-01,1.279343159354367376e+00
3.379999999999999893e+00,-7.429677901157172304e-02,-1.644225812582712054e+00,2.379420015433092728e-01,1.265770214859378351e+00
3.390000000000000124e+00,-9.072692907561918929e-02,-1.641783330958036968e+00,2.505314974599483491e-01,1.252115801631781711e+00
3.399999999999999911e+00,-1.071320271243596245e-01,-1.639215638432099276e+00,2.629840521870708825e-01,1.238382388935384215e+00
3.410000000000000142e+00,-1.235108279090064431e-01,-1.636524108325592142e+00,2.752988880866175658e-01,1.224572448436458183e+00
3.419999999999999929e+00,-1.398620999524499420e-01,-1.633710121611969157e+00,2.874752522477079797e-01,1.210688453844749768e+00
3.430000000000000160e+00,-1.561846256245482956e-01,-1.630775066670075990e+00,2.995124165052821530e-01,1.196732880554953748e+00
3.439999999999999947e+00,-1.724772012149436984e-01,-1.627720339036613728e+00,3.114096774551598501e-01,1.182708205288705683e+00
3.450000000000000178e+00,-1.887386370034028482e-01,-1.624547341158470770e+00,3.231663564655219423e-01,1.168616905737134948e+00
3.459999999999999964e+00,-2.049677573276799947e-01,-1.621257482144955464e+00,3.347817996848206912e-01,1.154461460204029954e+00
3.470000000000000195e+00,-2.211634006489019422e-01,-1.617852177519969237e+00,3.462553780461250508e-01,1.140244347249660395e+00
3.479999999999999982e+00,-2.373244196144747853e-01,-1.614332848974153967e+00,3.575864872679070383e-01,1.125968045335301815e+00
3.490000000000000213e+00,-2.534496811185120158e-01,-1.610700924117047572e+00,3.687745478512781117e-01,1.111635032468514250e+00
3.500000000000000000e+00,-2.695380663597845006e-01,-1.606957836229287562e+00,3.798190050736812706e-01,1.097247785849215340e+00
3.510000000000000231e+00,-2.855884708971927477e-01,-1.603105024014892965e+00,3.907193289790484858e-01,1.082808781516600316e+00
3.520000000000000018e+00,-3.015998047027624862e-01,-1.599143931353664394e+00,4.014750143644320590e-01,1.068320493996950393e+00
3.530000000000000249e+00,-3.175709922121652262e-01,-1.595076007053733536e+00,4.120855807631179646e-01,1.053785395952378412e+00
