t,x1,x2,x3,x4
2.270000000000000018e+00,2.267108186371811662e+00,2.480556883828420878e-01,-2.528438491902034735e-01,1.497682171365225523e-01
2.280000000000000249e+00,2.269576126024550167e+00,2.455346112902025424e-01,-2.513843412955916734e-01,1.421265860355431787e-01
2.290000000000000036e+00,2.272018926608151634e+00,2.430277465021905559e-01,-2.500014544952794959e-01,1.344443038064142004e-01
2.300000000000000266e+00,2.274436726407833120e+00,2.405343258058112166e-01,-2.486955861399154089e-01,1.267232034547315922e-01
2.310000000000000053e+00,2.276829656007118174e+00,2.380535771063037875e-01,-2.474671152234756977e-01,1.189651232596287134e-01
2.319999999999999840e+00,2.279197838249940489e+00,2.355847246109671334e-01,-2.463164023320192075e-01,1.111719064757161202e-01
2.330000000000000071e+00,2.281541388204584297e+00,2.331269890134826661e-01,-2.452437895954248936e-01,1.033454010345115776e-01
2.339999999999999858e+00,2.283860413129473077e+00,2.306795876787050559e-01,-2.442496006421176202e-01,9.548745924540234797e-02
2.350000000000000089e+00,2.286155012440804768e+00,2.282417348278907576e-01,-2.433341405567863991e-01,8.759993749618254222e-02
2.359999999999999876e+00,2.288425277682045955e+00,2.258126417243340456e-01,-2.424976958410994254e-01,7.968469595320755439e-02
2.370000000000000107e+00,2.290671292495279676e+00,2.233915168593814116e-01,-2.417405343774189641e-01,7.174359826120831063e-02
2.379999999999999893e+00,2.292893132594421068e+00,2.209775661387934076e-01,-2.410629053955198609e-01,6.377851124280781159e-02
2.390000000000000124e+00,2.295090865740291530e+00,2.185699930694244286e-01,-2.404650394423141768e-01,5.579130459778222639e-02
2.399999999999999911e+00,2.297264551717564274e+00,2.161679989461901541e-01,-2.399471483545842776e-01,4.778385060210928875e-02
2.410000000000000142e+00,2.299414242313583046e+00,2.137707830392927000e-01,-2.395094252347262365e-01,3.975802380684637094e-02
2.419999999999999929e+00,2.301539981299051796e+00,2.113775427816731722e-01,-2.391520444295053283e-01,3.171570073688075725e-02
2.430000000000000160e+00,2.303641804410597516e+00,2.089874739566616735e-01,-2.388751615118242799e-01,2.365875958959451006e-02
2.439999999999999947e+00,2.305719739335214680e+00,2.065997708857944537e-01,-2.386789132655052215e-01,1.558907993348655242e-02
2.450000000000000178e+00,2.307773805696589076e+00,2.042136266167683400e-01,-2.385634176730855316e-01,7.508542406794249321e-03
2.459999999999999964e+00,2.309804015043297021e+00,2.018282331115020811e-01,-2.385287739066270785e-01,-5.809715838430047630e-04
2.470000000000000195e+00,2.311810370838887962e+00,1.994427814342743244e-01,-2.385750623215386335e-01,-8.677580164635850801e-03
2.479999999999999982e+00,2.313792868453851348e+00,1.970564619399086392e-01,-2.387023444534101813e-01,-1.677940129577035894e-02
2.490000000000000213e+00,2.315751495159460660e+00,1.946684644619749716e-01,-2.389106630178575441e-01,-2.488455307236438901e-02
2.500000000000000000e+00,2.317686230123504387e+00,1.922779785009775810e-01,-2.392000419133756550e-01,-3.299115402521270862e-02
2.510000000000000231e+00,2.319597044407892827e+00,1.898841934124994579e-01,-2.395704862271981483e-01,-4.109732342127876692e-02
2.520000000000000018e+00,2.321483900968152714e+00,1.874862985952731320e-01,-2.400219822441601036e-01,-4.920118156389083341e-02
2.530000000000000249e+00,2.323346754654796342e+00,1.850834836791478699e-01,-2.405544974585614726e-01,-5.730085009260053874e-02
2.540000000000000036e+00,2.325185552216573193e+00,1.826749387129231739e-01,-2.411679805890269979e-01,-6.539445228266183019e-02
2.550000000000000266e+00,2.327000232305597383e+00,1.802598543520188001e-01,-2.418623615963589324e-01,-7.348011334408838247e-02
2.560000000000000053e+00,2.328790725484352286e+00,1.778374220459512656e-01,-2.426375517043779517e-01,-8.155596072024770549e-02
2.569999999999999840e+00,2.330556954234566547e+00,1.754068342255868940e-01,-2.434934434237476797e-01,-8.962012438595010066e-02
2.580000000000000071e+00,2.332298832967963698e+00,1.729672844901420925e-01,-2.444299105787773041e-01,-9.767073714499097115e-02
2.589999999999999858e+00,2.334016268038880071e+00,1.705179677939002991e-01,-2.454468083371966480e-01,-1.057059349271047832e-01
2.600000000000000089e+00,2.335709157758746102e+00,1.680580806326165688e-01,-2.465439732428978403e-01,-1.137238570842893093e-01
2.609999999999999876e+00,2.337377392412433696e+00,1.655868212295800168e-01,-2.477212232516367574e-01,-1.217226466864588519e-01
2.620000000000000107e+00,2.339020854276459005e+00,1.631033897213042261e-01,-2.489783577696875749e-01,-1.297004508163852599e-01
2.629999999999999893e+00,2.340639417639041930e+00,1.606069883428165590e-01,-2.503151576954428248e-01,-1.376554208638854360e-01
2.640000000000000124e+00,2.342232948822015270e+00,1.580968216125167303e-01,-2.517313854639516291e-01,-1.455857128192147021e-01
2.649999999999999911e+00,2.343801306204581270e+00,1.555720965165753589e-01,-2.532267850943874521e-01,-1.534894875656248603e-01
2.660000000000000142e+00,2.345344340248911141e+00,1.530320226928431615e-01,-2.548010822404375153e-01,-1.613649111710464545e-01
2.669999999999999929e+00,2.346861893527575571e+00,1.504758126142417274e-01,-2.564539842436039385e-01,-1.692101551788546820e-01
2.680000000000000160e+00,2.348353800752813303e+00,1.479026817716068698e-01,-2.581851801894082254e-01,-1.770233968976783756e-01
2.689999999999999947e+00,2.349819888807620494e+00,1.453118488559551613e-01,-2.599943409664886018e-01,-1.848028196902120057e-01
2.700000000000000178e+00,2.351259976778661720e+00,1.427025359401453974e-01,-2.618811193285804917e-01,-1.925466132609905123e-01
2.709999999999999964e+00,2.352673875990994645e+00,1.400739686599057066e-01,-2.638451499593694738e-01,-2.002529739430869149e-01
2.720000000000000195e+00,2.354061390044600355e+00,1.374253763941978568e-01,-2.658860495402052826e-01,-2.079201049836933435e-01
2.729999999999999982e+00,2.355422314852714916e+00,1.347559924448901159e-01,-2.680034168206663070e-01,-2.155462168285453006e-01
2.740000000000000213e+00,2.356756438681953281e+00,1.320650542157103535e-01,-2.701968326919620966e-01,-2.231295274051503519e-01
2.750000000000000000e+00,2.358063542194221096e+00,1.293518033904509645e-01,-2.724658602631622184e-01,-2.306682624047815544e-01
2.760000000000000231e+00,2.359343398490401977e+00,1.266154861103972740e-01,-2.748100449402385292e-01,-2.381606555631967659e-01
2.770000000000000018e+00,2.360595773155816257e+00,1.238553531509517386e-01,-2.772289145079081529e-01,-2.456049489400451147e-01
2.780000000000000249e+00,2.361820424307442323e+00,1.210706600974255920e-01,-2.797219792142638939e-01,-2.529993931969218290e-01
2.790000000000000036e+00,2.363017102642890332e+00,1.182606675199703999e-01,-2.822887318581780436e-01,-2.603422478740331503e-01
2.800000000000000266e+00,2.364185551491122528e+00,1.154246411476217149e-01,-2.849286478794662569e-01,-2.676317816654325554e-01
2.810000000000000053e+00,2.365325506864907723e+00,1.125618520414273654e-01,-2.876411854517957889e-01,-2.748662726927911804e-01
2.819999999999999840e+00,2.366436697515003740e+00,1.096715767666330277e-01,-2.904257855783243802e-01,-2.820440087776642790e-01
2.830000000000000071e+00,2.367518844986056248e+00,1.067530975638978363e-01,-2.932818721900541381e-01,-2.891632877122151113e-01
2.839999999999999858e+00,2.368571663674204242e+00,1.038057025195128213e-01,-2.962088522468845353e-01,-2.962224175283610927e-01
2.850000000000000089e+00,2.369594860886384158e+00,1.008286857345955245e-01,-2.992061158413490962e-01,-3.032197167653031267e-01
2.859999999999999876e+00,2.370588136901318421e+00,9.782134749323390110e-02,-3.022730363050189495e-01,-3.101535147354019806e-01
2.870000000000000107e+00,2.371551185032183096e+00,9.478299442955279153e-02,-3.054089703175568715e-01,-3.170221517883653473e-01
2.879999999999999893e+00,2.372483691690937313e+00,9.171293969367676213e-02,-3.086132580184044460e-01,-3.238239795737088977e-01
2.890000000000000124e+00,2.373385336454310046e+00,8.861050311656298861e-02,-3.118852231210851866e-01,-3.305573613014550216e-01
2.899999999999999911e+00,2.374255792131426013e+00,8.547501137367807811e-02,-3.152241730301057476e-01,-3.372206720010338388e-01
2.910000000000000142e+00,2.375094724833065829e+00,8.230579814749296175e-02,-3.186293989604365162e-01,-3.438122987783508444e-01
2.919999999999999929e+00,2.375901794042543091e+00,7.910220428877015597e-02,-3.221001760595544883e-01,-3.503306410709850494e-01
2.930000000000000160e+00,2.376676652688187286e+00,7.586357797661789915e-02,-3.256357635320276667e-01,-3.567741109014837542e-01
2.939999999999999947e+00,2.377418947217425416e+00,7.258927487728576711e-02,-3.292354047666232741e-01,-3.631411331287183186e-01
2.950000000000000178e+00,2.378128317672437486e+00,6.927865830167669048e-02,-3.328983274659197411e-01,-3.694301456972667319e-01
2.959999999999999964e+00,2.378804397767389833e+00,6.593109936155040762e-02,-3.366237437784021513e-01,-3.756395998847887885e-01
2.970000000000000195e+00,2.379446814967216550e+00,6.254597712439370627e-02,-3.404108504330215501e-01,-3.817679605473593973e-01
2.979999999999999982e+00,2.380055190567945012e+00,5.912267876693268198e-02,-3.442588288761970761e-01,-3.878137063627275505e-01
2.990000000000000213e+00,2.380629139778552616e+00,5.566059972726297017e-02,-3.481668454112403222e-01,-3.937753300714660898e-01
3.000000000000000000e+00,2.381168271804333436e+00,5.215914385557371413e-02,-3.521340513401804428e-01,-3.996513387159806308e-01
3.010000000000000231e+00,2.381672189931765438e+00,4.861772356344126744e-02,-3.561595831079683583e-01,-4.054402538773440590e-01
3.020000000000000018e+00,2.382140491614868960e+00,4.503575997166917033e-02,-3.602425624490386835e-01,-4.111406119099242362e-01
3.030000000000000249e+00,2.382572768563028021e+00,4.141268305665073146e-02,-3.643820965362061237e-01,-4.167509641737731640e-01
3.040000000000000036e+00,2.382968606830273561e+00,3.774793179523108777e-02,-3.685772781318751856e-01,-4.222698772647455190e-01
3.050000000000000266e+00,2.383327586906006434e+00,3.404095430804569833e-02,-3.728271857415391133e-01,-4.276959332423153626e-01
3.060000000000000053e+00,2.383649283807144581e+00,3.029120800131251609e-02,-3.771308837695453997e-01,-4.330277298550591625e-01
3.070000000000000284e+00,2.383933267171681081e+00,2.649815970705522716e-02,-3.814874226771045040e-01,-4.382638807637754819e-01
3.080000000000000071e+00,2.384179101353637531e+00,2.266128582173532885e-02,-3.858958391425176826e-01,-4.434030157622097512e-01
3.089999999999999858e+00,2.384386345519394990e+00,1.878007244327090791e-02,-3.903551562235998973e-01,-4.484437809953545906e-01
3.100000000000000089e+00,2.384554553745386496e+00,1.485401550642032747e-02,-3.948643835222737652e-01,-4.533848391752958173e-01
3.109999999999999876e+00,2.384683275117134293e+00,1.088262091650922178e-02,-3.994225173513093474e-01,-4.582248697945743299e-01
3.120000000000000107e+00,2.384772053829620209e+00,6.865404681479452161e-03,-4.040285409031850183e-01,-4.629625693370352235e-01
3.129999999999999893e+00,2.384820429288961652e+00,2.801893042238972481e-03,-4.086814244210441593e-01,-4.675966514861349954e-01
3.140000000000000124e+00,2.384827936215387467e+00,-1.308377398708248165e-03,-4.133801253717221957e-01,-4.721258473306788606e-01
3.149999999999999911e+00,2.384794104747490984e+00,-5.465859550372826302e-03,-4.181235886208177766e-01,-4.765489055679596464e-01
3.160000000000000142e+00,2.384718460547738950e+00,-9.670995708151382958e-03,-4.229107466097828949e-01,-4.808645927042709545e-01
3.169999999999999929e+00,2.384600524909228358e+00,-1.392421743047884616e-02,-4.277405195350039158e-01,-4.850716932527672220e-01
3.180000000000000160e+00,2.384439814863664964e+00,-1.822594541728141115e-02,-4.326118155288485312e-01,-4.891690099286436499e-01
3.189999999999999947e+00,2.384235843290547052e+00,-2.257658939024969474e-02,-4.375235308426509429e-01,-4.931553638416095176e-01
3.200000000000000178e+00,2.383988119027541597e+00,-2.697654797495130027e-02,-4.424745500316077385e-01,-4.970295946856285174e-01
3.209999999999999964e+00,2.383696146982024811e+00,-3.142620858480179441e-02,-4.474637461415579831e-01,-5.007905609259007962e-01
3.220000000000000195e+00,2.383359428243776001e+00,-3.592594730691280047e-02,-4.524899808976186044e-01,-5.044371399830603897e-01
3.229999999999999982e+00,2.382977460198805186e+00,-4.047612878983558593e-02,-4.575521048946482594e-01,-5.079682284145645710e-01
3.240000000000000213e+00,2.382549736644290483e+00,-4.507710613321831011e-02,-4.626489577895106509e-01,-5.113827420932478551e-01
3.250000000000000000e+00,2.382075747904611962e+00,-4.972922077939481711e-02,-4.677793684951090381e-01,-5.146796163830199555e-01
3.260000000000000231e+00,2.381554980948457079e+00,-5.443280240692247030e-02,-4.729421553761637975e-01,-5.178578063116805463e-01
3.270000000000000018e+00,2.380986919506984378e+00,-5.918816882608639307e-02,-4.781361264467030581e-01,-5.209162867408292374e-01
3.280000000000000249e+00,2.380371044193020147e+00,-6.399562587638701894e-02,-4.833600795692382102e-01,-5.238540525328473363e-01
3.290000000000000036e+00,2.379706832621269363e+00,-6.885546732602775000e-02,-4.886128026555941473e-01,-5.266701187149283037e-01
3.300000000000000266e+00,2.378993759529523189e+00,-7.376797477341900944e-02,-4.938930738693653733e-01,-5.293635206401354765e-01
3.310000000000000053e+00,2.378231296900842118e+00,-7.873341755071494585e-02,-4.991996618299675559e-01,-5.319333141454644087e-01
3.320000000000000284e+00,2.377418914086691260e+00,-8.375205262939836026e-02,-5.045313258182546612e-01,-5.343785757068888476e-01
3.330000000000000071e+00,2.376556077931010424e+00,-8.882412452792969038e-02,-5.098868159836708047e-01,-5.366984025913693612e-01
3.339999999999999858e+00,2.375642252895198148e+00,-9.394986522147490138e-02,-5.152648735529080648e-01,-5.388919130058043017e-01
3.350000000000000089e+00,2.374676901183986555e+00,-9.912949405372746547e-02,-5.206642310400375617e-01,-5.409582462429016747e-01
3.359999999999999876e+00,2.373659482872189308e+00,-1.043632176508388493e-01,-5.260836124580839934e-01,-5.428965628239542651e-01
3.370000000000000107e+00,2.372589456032297761e+00,-1.096512298374717753e-01,-5.315217335320123748e-01,-5.447060446384970334e-01
3.379999999999999893e+00,2.371466276862905342e+00,-1.149937115549903993e-01,-5.369773019130958946e-01,-5.463858950808281323e-01
3.390000000000000124e+00,2.370289399817943732e+00,-1.203908307818008505e-01,-5.424490173946326932e-01,-5.479353391833758913e-01
3.399999999999999911e+00,2.369058277736699303e+00,-1.258427424558555552e-01,-5.479355721289810299e-01,-5.493536237468934491e-01
3.410000000000000142e+00,2.367772361974597395e+00,-1.313495883993344993e-01,-5.534356508458802004e-01,-5.506400174674627168e-01
3.419999999999999929e+00,2.366431102534725106e+00,-1.369114972455158230e-01,-5.589479310720254501e-01,-5.517938110602914614e-01
3.430000000000000160e+00,2.365033948200081060e+00,-1.425285843678483211e-01,-5.644710833518647997e-01,-5.528143173802866350e-01
3.439999999999999947e+00,2.363580346666515286e+00,-1.482009518112380186e-01,-5.700037714695852520e-01,-5.537008715393870739e-01
3.450000000000000178e+00,2.362069744676350780e+00,-1.539286882255603561e-01,-5.755446526722567402e-01,-5.544528310206405797e-01
3.459999999999999964e+00,2.360501588152656094e+00,-1.597118688014093624e-01,-5.810923778940996209e-01,-5.550695757890095061e-01
3.470000000000000195e+00,2.358875322334151203e+00,-1.655505552080950848e-01,-5.866455919818438502e-01,-5.555505083988903081e-01
3.479999999999999982e+00,2.357190391910719551e+00,-1.714447955339001017e-01,-5.922029339211478671e-01,-5.558950540983313982e-01
3.490000000000000213e+00,2.355446241159508514e+00,-1.773946242286049135e-01,-5.977630370640416579e-01,-5.561026609299378753e-01
3.500000000000000000e+00,2.353642314081592524e+00,-1.834000620482932609e-01,-6.033245293573638035e-01,-5.561727998284466956e-01
3.510000000000000231e+00,2.351778054539174878e+00,-1.894611160024462504e-01,-6.088860335721562045e-01,-5.561049647149601816e-01
3.520000000000000018e+00,2.349852906393310903e+00,-1.955777793033354750e-01,-6.144461675339850659e-01,-5.558986725878268809e-01
3.530000000000000249e+00,2.347866313642121838e+00,-2.017500313177233440e-01,-6.200035443541537239e-01,-5.555534636101544521e-01
3.540000000000000036e+00,2.345817720559483455e+00,-2.079778375208803376e-01,-6.255567726617735635e-01,-5.550689011939455852e-01
3.550000000000000266e+00,2.343706571834157870e+00,-2.142611494529267080e-01,-6.311044568366600549e-01,-5.544445720808444111e-01
