t,x1,x2,x3,x4
2.240000000000000213e+00,-7.880148913506443975e-01,-1.423825132970406360e+00,6.677311072623246524e-01,5.928233941514281513e-01
2.250000000000000000e+00,-8.022196573210863546e-01,-1.417118426906970097e+00,6.735855364727314498e-01,5.780677131371330102e-01
2.260000000000000231e+00,-8.163570659687134912e-01,-1.410353913827568917e+00,6.792925649506634800e-01,5.633436159373257368e-01
2.270000000000000018e+00,-8.304265465881389696e-01,-1.403533066123402673e+00,6.848525195928673037e-01,5.486533120662145935e-01
2.280000000000000249e+00,-8.444275431811747445e-01,-1.396657352806446539e+00,6.902657493252956078e-01,5.339989978026927764e-01
2.290000000000000036e+00,-8.583595144219399176e-01,-1.389728239289825140e+00,6.955326249693081220e-01,5.193828559015762902e-01
2.300000000000000266e+00,-8.722219336197803985e-01,-1.382747187169539593e+00,7.006535391049976136e-01,5.048070553073050748e-01
2.310000000000000053e+00,-8.860142886800113082e-01,-1.375715654007575450e+00,7.056289059316644963e-01,4.902737508701469071e-01
2.319999999999999840e+00,-8.997360820624986655e-01,-1.368635093116419510e+00,7.104591611254672534e-01,4.757850830649344442e-01
2.330000000000000071e+00,-9.133868307380926810e-01,-1.361506953345015924e+00,7.151447616942717689e-01,4.613431777123735977e-01
2.339999999999999858e+00,-9.269660661429285353e-01,-1.354332678866185136e+00,7.196861858297280978e-01,4.469501457029548819e-01
2.350000000000000089e+00,-9.404733341306079630e-01,-1.347113708965538059e+00,7.240839327565985473e-01,4.326080827235023185e-01
2.359999999999999876e+00,-9.539081949222785184e-01,-1.339851477831909277e+00,7.283385225793647111e-01,4.183190689863937606e-01
2.370000000000000107e+00,-9.672702230546238455e-01,-1.332547414349337656e+00,7.324504961261405489e-01,4.040851689614842757e-01
2.379999999999999893e+00,-9.805590073257827166e-01,-1.325202941890622599e+00,7.364204147899179320e-01,3.899084311107661183e-01
2.390000000000000124e+00,-9.937741507392109375e-01,-1.317819478112479237e+00,7.402488603671733003e-01,3.757908876257969877e-01
2.399999999999999911e+00,-1.006915270445502664e+00,-1.310398434752321650e+00,7.439364348938614091e-01,3.617345541679283238e-01
2.410000000000000142e+00,-1.019981997682188668e+00,-1.302941217426698550e+00,7.474837604788268086e-01,3.477414296113645054e-01
2.419999999999999929e+00,-1.032973977711526770e+00,-1.295449225431409168e+00,7.508914791346591455e-01,3.338134957890849241e-01
2.430000000000000160e+00,-1.045890869756301633e+00,-1.287923851543321119e+00,7.541602526060227074e-01,3.199527172416578580e-01
2.439999999999999947e+00,-1.058732346933651591e+00,-1.280366481823918212e+00,7.572907621954886315e-01,3.061610409689774492e-01
2.450000000000000178e+00,-1.071498096186940918e+00,-1.272778495424603529e+00,7.602837085868990874e-01,2.924403961849524891e-01
2.459999999999999964e+00,-1.084187818215691435e+00,-1.265161264393778850e+00,7.631398116662929665e-01,2.787926940751768168e-01
2.470000000000000195e+00,-1.096801227403596757e+00,-1.257516153485729316e+00,7.658598103404238300e-01,2.652198275576094222e-01
2.479999999999999982e+00,-1.109338051744632292e+00,-1.249844519971332835e+00,7.684444623528999818e-01,2.517236710462930627e-01
2.490000000000000213e+00,-1.121798032767282738e+00,-1.242147713450620916e+00,7.708945440979760866e-01,2.383060802181390381e-01
2.500000000000000000e+00,-1.134180925456903966e+00,-1.234427075667212659e+00,7.732108504320285292e-01,2.249688917828052137e-01
2.510000000000000231e+00,-1.146486498176239266e+00,-1.226683940324646338e+00,7.753941944827459354e-01,2.117139232556948525e-01
2.520000000000000018e+00,-1.158714532584107726e+00,-1.218919632904629458e+00,7.774454074560643857e-01,1.985429727341022355e-01
2.530000000000000249e+00,-1.170864823552285827e+00,-1.211135470487229915e+00,7.793653384408798512e-01,1.854578186765312997e-01
2.540000000000000036e+00,-1.182937179080599588e+00,-1.203332761573033816e+00,7.811548542115707150e-01,1.724602196852129399e-01
2.550000000000000266e+00,-1.194931420210249451e+00,-1.195512805907285703e+00,7.828148390283607982e-01,1.595519142918460365e-01
2.560000000000000053e+00,-1.206847380935385017e+00,-1.187676894306037401e+00,7.843461944355565318e-01,1.467346207465867469e-01
2.569999999999999840e+00,-1.218684908112953380e+00,-1.179826308484325237e+00,7.857498390576898029e-01,1.340100368103105954e-01
2.580000000000000071e+00,-1.230443861370837721e+00,-1.171962320886395181e+00,7.870267083936001162e-01,1.213798395501706762e-01
2.589999999999999858e+00,-1.242124113014308806e+00,-1.164086194517998107e+00,7.881777546084891561e-01,1.088456851384756452e-01
2.600000000000000089e+00,-1.253725547930810924e+00,-1.156199182780774271e+00,7.892039463239806096e-01,9.640920865490998359e-02
2.609999999999999876e+00,-1.265248063493101149e+00,-1.148302529308746767e+00,7.901062684062191144e-01,8.407202389211901328e-02
2.620000000000000107e+00,-1.276691569460764120e+00,-1.140397467806943954e+00,7.908857217520416372e-01,7.183572316468044006e-02
2.629999999999999893e+00,-1.288055987880125430e+00,-1.132485221892169491e+00,7.915433230732561443e-01,5.970187712148380954e-02
2.640000000000000124e+00,-1.299341252982580519e+00,-1.124567004935939529e+00,7.920801046790604261e-01,4.767203456153874808e-02
2.649999999999999911e+00,-1.310547311081367017e+00,-1.116644019909603713e+00,7.924971142566374915e-01,3.574772225323240293e-02
2.660000000000000142e+00,-1.321674120466796554e+00,-1.108717459231669977e+00,7.927954146499590626e-01,2.393044475705598945e-02
2.669999999999999929e+00,-1.332721651299973331e+00,-1.100788504617350672e+00,7.929760836368355825e-01,1.222168425181983237e-02
2.680000000000000160e+00,-1.343689885505017445e+00,-1.092858326930344903e+00,7.930402137042446009e-01,6.229003643758654341e-04
2.689999999999999947e+00,-1.354578816659819163e+00,-1.084928086036878625e+00,7.929889118219749511e-01,-1.086446999713398809e-02
2.700000000000000178e+00,-1.365388449885341915e+00,-1.076998930662013576e+00,7.928232992146199143e-01,-2.223901280648557521e-02
2.709999999999999964e+00,-1.376118801733503538e+00,-1.069071998248247723e+00,7.925445111319575631e-01,-3.349933707901903146e-02
2.720000000000000195e+00,-1.386769900073652195e+00,-1.061148414816417196e+00,7.921536966177513683e-01,-4.464407502770699476e-02
2.729999999999999982e+00,-1.397341783977664731e+00,-1.053229294828918583e+00,7.916520182770088176e-01,-5.567188221562820172e-02
2.740000000000000213e+00,-1.407834503603687226e+00,-1.045315741055267811e+00,7.910406520417323506e-01,-6.658143770483043733e-02
2.750000000000000000e+00,-1.418248120078543950e+00,-1.037408844440006028e+00,7.903207869352012471e-01,-7.737144420156731595e-02
2.760000000000000231e+00,-1.428582705378837803e+00,-1.029509683972972489e+00,7.894936248348181085e-01,-8.804062819789411354e-02
2.770000000000000018e+00,-1.438838342210763788e+00,-1.021619326561954422e+00,7.885603802335581225e-01,-9.858774010960812129e-02
2.780000000000000249e+00,-1.449015123888661716e+00,-1.013738826907730317e+00,7.875222800000574175e-01,-1.090115544105195039e-01
2.790000000000000036e+00,-1.459113154212331454e+00,-1.005869227381517739e+00,7.863805631373764760e-01,-1.193108697630394788e-01
2.800000000000000266e+00,-1.469132547343134920e+00,-9.980115579048406405e-01,7.851364805404772440e-01,-1.294845091450725627e-01
2.810000000000000053e+00,-1.479073427678907704e+00,-9.901668358318294061e-01,7.837912947524486862e-01,-1.395313199732009513e-01
2.819999999999999840e+00,-1.488935929727708496e+00,-9.823360658339620466e-01,7.823462797195195328e-01,-1.494501742221484020e-01
2.830000000000000071e+00,-1.498720197980424551e+00,-9.745202397872635425e-01,7.808027205448953012e-01,-1.592399685405133103e-01
2.839999999999999858e+00,-1.508426386782264705e+00,-9.667203366619715466e-01,7.791619132414563387e-01,-1.688996243627588489e-01
2.850000000000000089e+00,-1.518054660203159711e+00,-9.589373224146803265e-01,7.774251644833550801e-01,-1.784280880174509976e-01
2.859999999999999876e+00,-1.527605191907096982e+00,-9.511721498829748267e-01,7.755937913565491559e-01,-1.878243308317337490e-01
2.870000000000000107e+00,-1.537078165020413945e+00,-9.434257586825646191e-01,7.736691211083092101e-01,-1.970873492320327491e-01
2.879999999999999893e+00,-1.546473771999075764e+00,-9.356990751069266254e-01,7.716524908957383966e-01,-2.062161648409782111e-01
2.890000000000000124e+00,-1.555792214494960968e+00,-9.279930120294689333e-01,7.695452475333409703e-01,-2.152098245705389157e-01
2.899999999999999911e+00,-1.565033703221183181e+00,-9.203084688082222575e-01,7.673487472396796072e-01,-2.240674007113597210e-01
2.910000000000000142e+00,-1.574198457816470276e+00,-9.126463311930699263e-01,7.650643553831575350e-01,-2.327879910182950318e-01
2.919999999999999929e+00,-1.583286706708630254e+00,-9.050074712355240525e-01,7.626934462269648884e-01,-2.413707187921317332e-01
2.930000000000000160e+00,-1.592298686977127398e+00,-8.973927472010564399e-01,7.602374026732262591e-01,-2.498147329574951225e-01
2.939999999999999947e+00,-1.601234644214793112e+00,-8.898030034839914393e-01,7.576976160063888521e-01,-2.581192081369325653e-01
2.950000000000000178e+00,-1.610094832388700770e+00,-8.822390705249689713e-01,7.550754856358891098e-01,-2.662833447211691573e-01
2.959999999999999964e+00,-1.618879513700226092e+00,-8.747017647309841548e-01,7.523724188381353262e-01,-2.743063689355313972e-01
2.970000000000000195e+00,-1.627588958444322387e+00,-8.671918883980105353e-01,7.495898304978452220e-01,-2.821875329025341217e-01
2.979999999999999982e+00,-1.636223444868033061e+00,-8.597102296362125751e-01,7.467291428487778937e-01,-2.899261147006272354e-01
2.990000000000000213e+00,-1.644783259028271605e+00,-8.522575622977541787e-01,7.437917852138962171e-01,-2.975214184190994593e-01
3.000000000000000000e+00,-1.653268694648891479e+00,-8.448346459072079151e-01,7.407791937449997866e-01,-3.049727742091365434e-01
3.010000000000000231e+00,-1.661680052977072108e+00,-8.374422255945710436e-01,7.376928111618671347e-01,-3.122795383310312256e-01
3.020000000000000018e+00,-1.670017642639049393e+00,-8.300810320308911194e-01,7.345340864909444267e-01,-3.194410931975439905e-01
3.030000000000000249e+00,-1.678281779495215842e+00,-8.227517813665083946e-01,7.313044748036199305e-01,-3.264568474134136866e-01
3.040000000000000036e+00,-1.686472786494615406e+00,-8.154551751719163466e-01,7.280054369541230086e-01,-3.333262358110171131e-01
3.050000000000000266e+00,-1.694590993528859668e+00,-8.081919003812448876e-01,7.246384393170852700e-01,-3.400487194821779635e-01
3.060000000000000053e+00,-1.702636737285492918e+00,-8.009626292383704715e-01,7.212049535248030718e-01,-3.466237858061252397e-01
3.070000000000000284e+00,-1.710610361100831422e+00,-7.937680192456535444e-01,7.177064562042398954e-01,-3.530509484736026327e-01
3.080000000000000071e+00,-1.718512214812302652e+00,-7.866087131153084444e-01,7.141444287138064562e-01,-3.593297475071304259e-01
3.089999999999999858e+00,-1.726342654610311333e+00,-7.794853387234053077e-01,7.105203568799579594e-01,-3.654597492774214751e-01
3.100000000000000089e+00,-1.734102042889659634e+00,-7.723985090665076436e-01,7.068357307336458062e-01,-3.714405465159546504e-01
3.109999999999999876e+00,-1.741790748100545683e+00,-7.653488222209454683e-01,7.030920442466631615e-01,-3.772717583237082395e-01
3.120000000000000107e+00,-1.749409144599169297e+00,-7.583368613047253293e-01,6.992907950679222440e-01,-3.829530301760573630e-01
3.129999999999999893e+00,-1.756957612497968224e+00,-7.513631944420781084e-01,6.954334842597021948e-01,-3.884840339238391227e-01
3.140000000000000124e+00,-1.764436537515515102e+00,-7.444283747306440491e-01,6.915216160339047180e-01,-3.938644677905906444e-01
3.149999999999999911e+00,-1.771846310826097781e+00,-7.375329402112948962e-01,6.875566974883566829e-01,-3.990940563659649554e-01
3.160000000000000142e+00,-1.779187328909012544e+00,-7.306774138405931485e-01,6.835402383431981033e-01,-4.041725505953300823e-01
3.169999999999999929e+00,-1.786459993397593093e+00,-7.238623034658863142e-01,6.794737506773927960e-01,-4.090997277655580855e-01
3.180000000000000160e+00,-1.793664710928005945e+00,-7.170881018030353937e-01,6.753587486654002436e-01,-4.138753914870105244e-01
3.189999999999999947e+00,-1.800801892987834885e+00,-7.103552864167758107e-01,6.711967483140465207e-01,-4.184993716717273493e-01
3.200000000000000178e+00,-1.807871955764482230e+00,-7.036643197037086850e-01,6.669892671996326960e-01,-4.229715245078269348e-01
3.209999999999999964e+00,-1.814875319993413560e+00,-6.970156488779192250e-01,6.627378242053171276e-01,-4.272917324301261921e-01
3.220000000000000195e+00,-1.821812410806271210e+00,-6.904097059592195773e-01,6.584439392588116169e-01,-4.314599040869883106e-01
3.229999999999999982e+00,-1.828683657578884514e+00,-6.838469077640142446e-01,6.541091330704273954e-01,-4.354759743034080088e-01
3.240000000000000213e+00,-1.835489493779200343e+00,-6.773276558987816331e-01,6.497349268715090220e-01,-4.393399040403442868e-01
3.250000000000000000e+00,-1.842230356815162118e+00,-6.708523367561700645e-01,6.453228421532932746e-01,-4.430516803503101730e-01
3.260000000000000231e+00,-1.848906687882562849e+00,-6.644213215137025896e-01,6.408744004062317812e-01,-4.466113163292304566e-01
3.270000000000000018e+00,-1.855518931812899064e+00,-6.580349661350861634e-01,6.363911228598125858e-01,-4.500188510645787288e-01
3.280000000000000249e+00,-1.862067536921248934e+00,-6.516936113741197412e-01,6.318745302229200611e-01,-4.532743495798054467e-01
3.290000000000000036e+00,-1.868552954854203696e+00,-6.453975827811966326e-01,6.273261424247676965e-01,-4.563779027750687334e-01
3.300000000000000266e+00,-1.874975640437878122e+00,-6.391471907123938978e-01,6.227474783564435068e-01,-4.593296273642811789e-01
3.310000000000000053e+00,-1.881336051526022235e+00,-6.329427303411427896e-01,6.181400556131017021e-01,-4.621296658084854125e-01
3.320000000000000284e+00,-1.887634648848264041e+00,-6.267844816724746915e-01,6.135053902368405865e-01,-4.647781862455718782e-01
3.330000000000000071e+00,-1.893871895858507903e+00,-6.206727095598344457e-01,6.088449964603002140e-01,-4.672753824163534131e-01
3.339999999999999858e+00,-1.900048258583513450e+00,-6.146076637244533014e-01,6.041603864510179944e-01,-4.696214735870109513e-01
3.350000000000000089e+00,-1.906164205471680972e+00,-6.085895787772755972e-01,5.994530700565776637e-01,-4.718167044679253963e-01
3.359999999999999876e+00,-1.912220207242068426e+00,-6.026186742434282984e-01,5.947245545505887021e-01,-4.738613451289109824e-01
3.370000000000000107e+00,-1.918216736733665995e+00,-5.966951545892280606e-01,5.899763443795302820e-01,-4.757556909108666687e-01
3.379999999999999893e+00,-1.924154268754954655e+00,-5.908192092517139393e-01,5.852099409104971617e-01,-4.775000623338613304e-01
3.390000000000000124e+00,-1.930033279933769830e+00,-5.849910126706990843e-01,5.804268421798822741e-01,-4.790948050016702875e-01
3.399999999999999911e+00,-1.935854248567501878e+00,-5.792107243233299840e-01,5.756285426430320928e-01,-4.805402895027802712e-01
3.410000000000000142e+00,-1.941617654473651200e+00,-5.734784887611449333e-01,5.708165329249086373e-01,-4.818369113078806443e-01
3.419999999999999929e+00,-1.947323978840768355e+00,-5.677944356496197331e-01,5.659922995717948657e-01,-4.829850906638591401e-01
3.430000000000000160e+00,-1.952973704079800976e+00,-5.621586798101918525e-01,5.611573248040770956e-01,-4.839852724843210496e-01
3.439999999999999947e+00,-1.958567313675874777e+00,-5.565713212647507291e-01,5.563130862701397561e-01,-4.848379262366511733e-01
3.450000000000000178e+00,-1.964105292040529749e+00,-5.510324452825835495e-01,5.514610568014064462e-01,-4.855435458256377457e-01
3.459999999999999964e+00,-1.969588124364439752e+00,-5.455421224297648530e-01,5.466027041685623811e-01,-4.861026494736789827e-01
3.470000000000000195e+00,-1.975016296470637034e+00,-5.401004086209775235e-01,5.417394908389912001e-01,-4.865157795975919575e-01
3.479999999999999982e+00,-1.980390294668268325e+00,-5.347073451737540672e-01,5.368728737354605540e-01,-4.867835026820462874e-01
3.490000000000000213e+00,-1.985710605606902934e+00,-5.293629588651231899e-01,5.320043039960909992e-01,-4.869064091496421165e-01
3.500000000000000000e+00,-1.990977716131422603e+00,-5.240672619906516783e-01,5.271352267356396171e-01,-4.868851132276558191e-01
3.510000000000000231e+00,-1.996192113137510882e+00,-5.188202524258654913e-01,5.222670808081341098e-01,-4.867202528114751847e-01
3.520000000000000018e+00,-2.001354283427771108e+00,-5.136219136900386228e-01,5.174012985708870138e-01,-4.864124893247463444e-01
3.530000000000000249e+00,-2.006464713568491209e+00,-5.084722150123340834e-01,5.125393056499272237e-01,-4.859625075762561974e-01
