t,x1,x2,x3,x4
2.229999999999999982e+00,5.057629257009427226e-01,-1.642824077842592878e+00,-2.486743790143751687e-01,1.316350604427097837e+00
2.240000000000000213e+00,4.893224705953335141e-01,-1.645244829373750717e+00,-2.354586457832417989e-01,1.326776580706575670e+00
2.250000000000000000e+00,4.728584704987369713e-01,-1.647532904204018989e+00,-2.221392350189095310e-01,1.337085797095262985e+00
2.260000000000000231e+00,4.563722573425786910e-01,-1.649687271427552115e+00,-2.087173237485403232e-01,1.347276369927623563e+00
2.270000000000000018e+00,4.398651733081773707e-01,-1.651706912002764094e+00,-1.951941077766297938e-01,1.357346427448971271e+00
2.280000000000000249e+00,4.233385707071654069e-01,-1.653590818939499885e+00,-1.815708015645022266e-01,1.367294110094554371e+00
2.290000000000000036e+00,4.067938118600438191e-01,-1.655337997484990664e+00,-1.678486381070214695e-01,1.377117570767250054e+00
2.300000000000000266e+00,3.902322689728836558e-01,-1.656947465308560741e+00,-1.540288688065321876e-01,1.386814975113824122e+00
2.310000000000000053e+00,3.736553240121869290e-01,-1.658418252685061711e+00,-1.401127633440457654e-01,1.396384501799723177e+00
2.319999999999999840e+00,3.570643685779193999e-01,-1.659749402677002106e+00,-1.261016095476857335e-01,1.405824342782348024e+00
2.330000000000000071e+00,3.404608037747291482e-01,-1.660939971315349872e+00,-1.119967132584090141e-01,1.415132703582581142e+00
2.339999999999999858e+00,3.238460400813633067e-01,-1.661989027778978611e+00,-9.779939819303057336e-02,1.424307803551263296e+00
2.350000000000000089e+00,3.072214972182977788e-01,-1.662895654572729809e+00,-8.351100580478318380e-02,1.433347876073746585e+00
2.359999999999999876e+00,2.905886040135929327e-01,-1.663658947704074631e+00,-6.913289514522444335e-02,1.442251167705487891e+00
2.370000000000000107e+00,2.739487982669895350e-01,-1.664278016858502518e+00,-5.466644279562775377e-02,1.451015918081821399e+00
2.379999999999999893e+00,2.573035266122510878e-01,-1.664751985576391702e+00,-4.011304411168489792e-02,1.459639987547378892e+00
2.390000000000000124e+00,2.406542443776128470e-01,-1.665079991482425026e+00,-2.547413885349012613e-02,1.468113931020730512e+00
2.399999999999999911e+00,2.240024154415010960e-01,-1.665261187517924624e+00,-1.075168553162514015e-02,1.476294482378336159e+00
2.410000000000000142e+00,2.073495120311256434e-01,-1.665294760908690774e+00,4.045596630871395316e-03,1.482557859505738040e+00
2.419999999999999929e+00,1.906970137948468536e-01,-1.665180348297247370e+00,1.881584484140200880e-02,1.471272302094005724e+00
2.430000000000000160e+00,1.740463963161668071e-01,-1.664918824253080576e+00,3.346866000948089254e-02,1.459261927905247003e+00
2.439999999999999947e+00,1.573991247169578001e-01,-1.664511376421092370e+00,4.800050690100465811e-02,1.447087707310304339e+00
2.450000000000000178e+00,1.407566521593764663e-01,-1.663959220878409084e+00,6.241001698166189632e-02,1.434795422399075315e+00
2.459999999999999964e+00,1.241204195840118485e-01,-1.663263586760600043e+00,7.669603562728963264e-02,1.422389846492587928e+00
2.470000000000000195e+00,1.074918555831616274e-01,-1.662425714601304838e+00,9.085744271760923252e-02,1.409873514874934841e+00
2.479999999999999982e+00,9.087237628820359070e-02,-1.661446856013420792e+00,1.048931427951198259e-01,1.397248847239531244e+00
2.490000000000000213e+00,7.426338526001700913e-02,-1.660328273443596458e+00,1.188020645925318558e-01,1.384518263146277350e+00
2.500000000000000000e+00,5.766627338185451035e-02,-1.659071239930081543e+00,1.325831610679408246e-01,1.371684188125757986e+00
2.510000000000000231e+00,4.108241875463844450e-02,-1.657677038860166263e+00,1.462354094649247760e-01,1.358749053688106612e+00
2.520000000000000018e+00,2.451318659468564379e-02,-1.656146963727032517e+00,1.597578113706637215e-01,1.345715296983658549e+00
2.530000000000000249e+00,7.959929133866682632e-03,-1.654482317886041498e+00,1.731493927705440861e-01,1.332585360443207190e+00
2.540000000000000036e+00,-8.576014477795133178e-03,-1.652684414310495065e+00,1.864092040991586485e-01,1.319361691417073157e+00
2.550000000000000266e+00,-2.509331826707988586e-02,-1.650754575346901731e+00,1.995363202876971054e-01,1.306046741814182344e+00
2.560000000000000053e+00,-4.159066953007756196e-02,-1.648694132469789908e+00,2.125298408077279932e-01,1.292642967741272519e+00
2.569999999999999840e+00,-5.806676892224044151e-02,-1.646504426036100144e+00,2.253888897113736078e-01,1.279152829142280900e+00
2.580000000000000071e+00,-7.452033054597767547e-02,-1.644186805039193455e+00,2.381126156678797512e-01,1.265578789437959761e+00
2.589999999999999858e+00,-9.095008203578797135e-02,-1.641742626862512600e+00,2.507001919965831660e-01,1.251923315165772266e+00
2.600000000000000089e+00,-1.073547646409274137e-01,-1.639173257032931152e+00,2.631508166962794326e-01,1.238188875620110929e+00
2.609999999999999876e+00,-1.237331333056093108e-01,-1.636480068973826807e+00,2.754637124709948259e-01,1.224377942492891336e+00
2.620000000000000107e+00,-1.400839567467336011e-01,-1.633664443757915752e+00,2.876381267521662122e-01,1.210492989514566409e+00
2.629999999999999893e+00,-1.564060175291435706e-01,-1.630727769859882326e+00,2.996733317172334821e-01,1.196536492095608528e+00
2.640000000000000124e+00,-1.726981121384078555e-01,-1.627671442908840138e+00,3.115686243046492110e-01,1.182510926968509679e+00
2.649999999999999911e+00,-1.889590510511265364e-01,-1.624496865440663740e+00,3.233233262253112361e-01,1.168418771830344260e+00
2.660000000000000142e+00,-2.051876588027599368e-01,-1.621205446650219928e+00,3.349367839704237015e-01,1.154262504985941851e+00
2.669999999999999929e+00,-2.213827740529794585e-01,-1.617798602143541542e+00,3.464083688157932328e-01,1.140044604991719890e+00
2.680000000000000160e+00,-2.375432496485399558e-01,-1.614277753689973949e+00,3.577374768225668467e-01,1.125767550300220021e+00
2.689999999999999947e+00,-2.536679526836735366e-01,-1.610644328974333517e+00,3.689235288344190344e-01,1.111433818905395832e+00
2.700000000000000178e+00,-2.697557645580053176e-01,-1.606899761349110278e+00,3.799659704711955688e-01,1.097045887988699731e+00
2.709999999999999964e+00,-2.858055810319914958e-01,-1.603045489586753414e+00,3.908642721190223046e-01,1.082606233566014042e+00
2.720000000000000195e+00,-3.018163122798808717e-01,-1.599082957632072644e+00,4.016179289168880784e-01,1.068117330135473608e+00
2.729999999999999982e+00,-3.177868829402006878e-01,-1.595013614354790832e+00,4.122264607397098102e-01,1.053581650326224306e+00
2.740000000000000213e+00,-3.337162321637698881e-01,-1.590838913302284441e+00,4.226894121778908553e-01,1.039001664548165893e+00
2.750000000000000000e+00,-3.496033136592397450e-01,-1.586560312452545363e+00,4.330063525133813762e-01,1.024379840642722250e+00
2.760000000000000231e+00,-3.654470957361660721e-01,-1.582179273967399213e+00,4.431768756922516150e-01,1.009718643534686988e+00
2.770000000000000018e+00,-3.812465613456149094e-01,-1.577697263946016726e+00,4.532006002937898903e-01,9.950205348851873799e-01
2.780000000000000249e+00,-3.970007081183046238e-01,-1.573115752178749771e+00,4.630771694961353102e-01,9.802879727458141401e-01
2.790000000000000036e+00,-4.127085484002885329e-01,-1.568436211901329091e+00,4.728062510384579697e-01,9.655234112139591263e-01
2.800000000000000266e+00,-4.283691092861813821e-01,-1.563660119549457717e+00,4.823875371796990663e-01,9.507293000894084800e-01
2.810000000000000053e+00,-4.439814326499336161e-01,-1.558788954513834035e+00,4.918207446538831462e-01,9.359080845322335085e-01
2.819999999999999840e+00,-4.595445751731584982e-01,-1.553824198895637831e+00,5.011056146220156382e-01,9.210622047220238251e-01
2.830000000000000071e+00,-4.750576083710163489e-01,-1.548767337262516364e+00,5.102419126205806066e-01,9.061940955185088242e-01
2.839999999999999858e+00,-4.905196186156612903e-01,-1.543619856405100021e+00,5.192294285066504367e-01,8.913061861236076799e-01
2.850000000000000089e+00,-5.059297071572560478e-01,-1.538383245094085527e+00,5.280679763996245502e-01,8.764008997449540539e-01
2.859999999999999876e+00,-5.212869901425603025e-01,-1.533058993837917994e+00,5.367573946196103618e-01,8.614806532609381451e-01
2.870000000000000107e+00,-5.365905986310997022e-01,-1.527648594641106250e+00,5.452975456224623541e-01,8.465478568873077148e-01
2.879999999999999893e+00,-5.518396786089201367e-01,-1.522153540763202972e+00,5.536883159314957004e-01,8.316049138453727174e-01
2.890000000000000124e+00,-5.670333909999366595e-01,-1.516575326478486030e+00,5.619296160658893147e-01,8.166542200318543943e-01
2.899999999999999911e+00,-5.821709116748815527e-01,-1.510915446836371911e+00,5.700213804657963124e-01,8.016981636904224606e-01
2.910000000000000142e+00,-5.972514314578614147e-01,-1.505175397422593431e+00,5.779635674141785362e-01,7.867391250849598006e-01
2.919999999999999929e+00,-6.122741561305290459e-01,-1.499356674121176347e+00,5.857561589553820225e-01,7.717794761745999654e-01
2.930000000000000160e+00,-6.272383064338803438e-01,-1.493460772877245546e+00,5.933991608104726145e-01,7.568215802905744471e-01
2.939999999999999947e+00,-6.421431180676822059e-01,-1.487489189460696304e+00,6.008926022893487096e-01,7.418677918149143569e-01
2.950000000000000178e+00,-6.569878416875426508e-01,-1.481443419230756620e+00,6.082365361996502351e-01,7.269204558610451450e-01
2.959999999999999964e+00,-6.717717428996309303e-01,-1.475324956901479911e+00,6.154310387524841719e-01,7.119819079563157738e-01
2.970000000000000195e+00,-6.864941022530567372e-01,-1.469135296308194727e+00,6.224762094649843869e-01,6.970544737265008672e-01
2.979999999999999982e+00,-7.011542152299197195e-01,-1.462875930174944328e+00,6.293721710597266483e-01,6.821404685823181380e-01
2.990000000000000213e+00,-7.157513922330381861e-01,-1.456548349882949012e+00,6.361190693610193625e-01,6.672421974079980611e-01
3.000000000000000000e+00,-7.302849585713666603e-01,-1.450154045240119149e+00,6.427170731880900156e-01,6.523619542519463188e-01
3.010000000000000231e+00,-7.447542544431160483e-01,-1.443694504251654021e+00,6.491663742451893038e-01,6.375020220195372067e-01
3.020000000000000018e+00,-7.591586349165833081e-01,-1.437171212891753314e+00,6.554671870086336005e-01,6.226646721680771934e-01
3.030000000000000249e+00,-7.734974699087050487e-01,-1.430585654876473933e+00,6.616197486108086334e-01,6.078521644039753813e-01
3.040000000000000036e+00,-7.877701441613451649e-01,-1.423939311437762090e+00,6.676243187211550190e-01,5.930667463821596153e-01
3.050000000000000266e+00,-8.019760572153290523e-01,-1.417233661098689979e+00,6.734811794241607474e-01,5.783106534077768757e-01
3.060000000000000053e+00,-8.161146233822358376e-01,-1.410470179449928585e+00,6.791906350943808235e-01,5.635861081402111505e-01
3.070000000000000284e+00,-8.301852717139625026e-01,-1.403650338927482366e+00,6.847530122685104859e-01,5.488953202994599767e-01
3.080000000000000071e+00,-8.441874459700704492e-01,-1.396775608591722229e+00,6.901686595145317682e-01,5.342404863749036226e-01
3.089999999999999858e+00,-8.581206045829309348e-01,-1.389847453907737007e+00,6.954379472979625998e-01,5.196237893365024396e-01
3.100000000000000089e+00,-8.719842206206785962e-01,-1.382867336527039859e+00,7.005612678452280973e-01,5.050473983484599083e-01
3.109999999999999876e+00,-8.857777817479903781e-01,-1.375836714070653555e+00,7.055390350041818026e-01,4.905134684853847959e-01
3.120000000000000107e+00,-8.995007901847020815e-01,-1.368757039913606199e+00,7.103716841018012929e-01,4.760241404509883423e-01
3.129999999999999893e+00,-9.131527626622764071e-01,-1.361629762970862689e+00,7.150596717990832518e-01,4.615815402993507233e-01
3.140000000000000124e+00,-9.267332303781382619e-01,-1.354456327484721223e+00,7.196034759431640948e-01,4.471877791587905437e-01
3.149999999999999911e+00,-9.402417389478918697e-01,-1.347238172813704171e+00,7.240035954166929022e-01,4.328449529583714983e-01
3.160000000000000142e+00,-9.536778483554326780e-01,-1.339976733222965954e+00,7.282605499844825303e-01,4.185551421570792852e-01
3.169999999999999929e+00,-9.670411329009727108e-01,-1.332673437676249684e+00,7.323748801374658779e-01,4.043204114757016909e-01
3.180000000000000160e+00,-9.803311811469931358e-01,-1.325329709629418540e+00,7.363471469339845088e-01,3.901428096314445981e-01
3.189999999999999947e+00,-9.935475958621391435e-01,-1.317946966825584543e+00,7.401779318384378303e-01,3.760243690753153345e-01
3.200000000000000178e+00,-1.006689993963074903e+00,-1.310526621091866906e+00,7.438678365573192508e-01,3.619671057323059493e-01
3.209999999999999964e+00,-1.019758006454314803e+00,-1.303070078137801069e+00,7.474174828726690700e-01,3.479730187444072254e-01
3.220000000000000195e+00,-1.032751278366045966e+00,-1.295578737355426835e+00,7.508275124729707484e-01,3.340440902164840686e-01
3.229999999999999982e+00,-1.045669468689961468e+00,-1.288053991621080252e+00,7.540985867815221955e-01,3.201822849650431957e-01
3.240000000000000213e+00,-1.058512250313119019e+00,-1.280497227098913227e+00,7.572313867823070588e-01,3.063895502699230389e-01
3.250000000000000000e+00,-1.071279309949843883e+00,-1.272909823046168398e+00,7.602266128433996517e-01,2.926678156289347355e-01
3.260000000000000231e+00,-1.083970348071694012e+00,-1.265293151620231260e+00,7.630849845379292784e-01,2.790189925154847317e-01
3.270000000000000018e+00,-1.096585078835504046e+00,-1.257648577687484615e+00,7.658072404626380392e-01,2.654449741392064799e-01
3.280000000000000249e+00,-1.109123230009526839e+00,-1.249977458633990013e+00,7.683941380540575405e-01,2.519476352096299832e-01
3.290000000000000036e+00,-1.121584542897691383e+00,-1.242281144178018160e+00,7.708464534023403703e-01,2.385288317029172211e-01
3.300000000000000266e+00,-1.133968772261996216e+00,-1.234560976184453818e+00,7.731649810627718722e-01,2.251904006316905738e-01
3.310000000000000053e+00,-1.146275686243054093e+00,-1.226818288481096308e+00,7.753505338649973044e-01,2.119341598179812214e-01
3.320000000000000284e+00,-1.158505066278811668e+00,-1.219054406676878921e+00,7.774039427199938013e-01,1.987619076693241671e-01
3.330000000000000071e+00,-1.170656707021459964e+00,-1.211270647982029880e+00,7.793260564248190025e-01,1.856754229580258320e-01
3.339999999999999858e+00,-1.182730416252555372e+00,-1.203468321030197963e+00,7.811177414651682138e-01,1.726764646036299533e-01
3.350000000000000089e+00,-1.194726014796373414e+00,-1.195648725702561421e+00,7.827798818157729599e-01,1.597667714586064880e-01
3.359999999999999876e+00,-1.206643336431513003e+00,-1.187813152953944629e+00,7.843133787386716849e-01,1.469480620972888896e-01
3.370000000000000107e+00,-1.218482227800772089e+00,-1.179962884640962661e+00,7.857191505793872377e-01,1.342220346080833238e-01
3.379999999999999893e+00,-1.230242548319313567e+00,-1.172099193352214241e+00,7.869981325610418965e-01,1.215903663889740388e-01
3.390000000000000124e+00,-1.241924170081146528e+00,-1.164223342240543024e+00,7.881512765764446815e-01,1.090547139463478171e-01
3.399999999999999911e+00,-1.253526977763937511e+00,-1.156336584857390104e+00,7.891795509781834861e-01,9.661671269716042010e-02
3.410000000000000142e+00,-1.265050868532177075e+00,-1.148440164989251944e+00,7.900839403667553329e-01,8.427797677446755009e-02
3.419999999999999929e+00,-1.276495751938721890e+00,-1.140535316496270157e+00,7.908654453767696157e-01,7.204009883634189537e-02
3.430000000000000160e+00,-1.287861549824732554e+00,-1.132623263152966908e+00,7.915250824612563019e-01,5.990464987819769244e-02
3.439999999999999947e+00,-1.299148196218030904e+00,-1.124705218491146574e+00,7.920638836741159539e-01,4.787317904854390682e-02
3.450000000000000178e+00,-1.310355637229895454e+00,-1.116782385644983000e+00,7.924828964507433238e-01,3.594721346818611357e-02
3.459999999999999964e+00,-1.321483830950320515e+00,-1.108855957198308539e+00,7.927831833868611566e-01,2.412825805289724873e-02
3.470000000000000195e+00,-1.332532747341757862e+00,-1.100927115034124215e+00,7.929658220155971771e-01,1.241779533957657750e-02
3.479999999999999982e+00,-1.343502368131365809e+00,-1.092997030186347196e+00,7.930319045828411184e-01,8.172853159157146552e-04
3.490000000000000213e+00,-1.354392686701785919e+00,-1.085066862693813583e+00,7.929825378209161002e-01,-1.067183474640965961e-02
3.500000000000000000e+00,-1.365203707980472192e+00,-1.077137761456552489e+00,7.928188427205981048e-01,-2.204815045500459550e-02
3.510000000000000231e+00,-1.375935448327593402e+00,-1.069210864094348956e+00,7.925419543015225221e-01,-3.331027045645860996e-02
3.520000000000000018e+00,-1.386587935422533668e+00,-1.061287296807608582e+00,7.921530213810104026e-01,-4.445682659247153501e-02
3.530000000000000249e+00,-1.397161208149011680e+00,-1.053368174240543853e+00,7.916532063413517228e-01,-5.548647405238485431e-02
