t,x1,x2,x3,x4
2.270000000000000018e+00,2.175951101138998922e+00,3.506618606402974181e-01,-3.482803831797743888e-01,3.650827931914264468e-01
2.280000000000000249e+00,2.179440366573375254e+00,3.471972246901172676e-01,-3.446555958946531106e-01,3.598585843242385063e-01
2.290000000000000036e+00,2.182895166016912469e+00,3.437685737822405718e-01,-3.410835342778802959e-01,3.545379071857093223e-01
2.300000000000000266e+00,2.186315856667672364e+00,3.403753758612109714e-01,-3.375651555951701965e-01,3.491222476118197582e-01
2.310000000000000053e+00,2.189702790355546380e+00,3.370170893734525386e-01,-3.341014021805843726e-01,3.436131060543293203e-01
2.319999999999999840e+00,2.193056313448022987e+00,3.336931634173127548e-01,-3.306932012916559138e-01,3.380119973240998110e-01
2.330000000000000071e+00,2.196376766757464072e+00,3.304030378945414514e-01,-3.273414649670894905e-01,3.323204503325551395e-01
2.339999999999999858e+00,2.199664485449903228e+00,3.271461436631799002e-01,-3.240470898870561056e-01,3.265400078313145937e-01
2.350000000000000089e+00,2.202919798955375263e+00,3.239219026918336297e-01,-3.208109572361003137e-01,3.206722261500384308e-01
2.359999999999999876e+00,2.206143030879802680e+00,3.207297282153034335e-01,-3.176339325686781123e-01,3.147186749325242006e-01
2.370000000000000107e+00,2.209334498918439582e+00,3.175690248915473690e-01,-3.145168656773421056e-01,3.086809368710913271e-01
2.379999999999999893e+00,2.212494514770894316e+00,3.144391889599478240e-01,-3.114605904635914246e-01,3.025606074392943601e-01
2.390000000000000124e+00,2.215623384057738399e+00,3.113396084008566711e-01,-3.084659248114026142e-01,2.963592946230027558e-01
2.399999999999999911e+00,2.218721406238722160e+00,3.082696630963915885e-01,-3.055336704634578071e-01,2.900786186498869323e-01
2.410000000000000142e+00,2.221788874532599323e+00,3.052287249924566237e-01,-3.026646129000857832e-01,2.837202117173496796e-01
2.419999999999999929e+00,2.224826075838580941e+00,3.022161582619595777e-01,-2.998595212209312355e-01,2.772857177189426148e-01
2.430000000000000160e+00,2.227833290659425369e+00,2.992313194691991196e-01,-2.971191480293675635e-01,2.707767919693075398e-01
2.439999999999999947e+00,2.230810793026181571e+00,2.962735577353940442e-01,-2.944442293196670724e-01,2.641951009276826134e-01
2.450000000000000178e+00,2.233758850424586662e+00,2.933422149053267480e-01,-2.918354843669435095e-01,2.575423219200130287e-01
2.459999999999999964e+00,2.236677723723142108e+00,2.904366257150736153e-01,-2.892936156198799291e-01,2.508201428597069960e-01
2.470000000000000195e+00,2.239567667102869031e+00,2.875561179607939444e-01,-2.868193085962560951e-01,2.440302619670768891e-01
2.479999999999999982e+00,2.242428927988757259e+00,2.847000126685497179e-01,-2.844132317812871902e-01,2.371743874875066327e-01
2.490000000000000213e+00,2.245261746982918361e+00,2.818676242651277919e-01,-2.820760365287877103e-01,2.302542374083854371e-01
2.500000000000000000e+00,2.248066357799449744e+00,2.790582607498362511e-01,-2.798083569651716451e-01,2.232715391748492928e-01
2.510000000000000231e+00,2.250842987201023160e+00,2.762712238672465070e-01,-2.776108098963011583e-01,2.162280294043704143e-01
2.520000000000000018e+00,2.253591854937205596e+00,2.735058092808526631e-01,-2.754839947171949244e-01,2.091254536002366826e-01
2.530000000000000249e+00,2.256313173684520557e+00,2.707613067476196123e-01,-2.734284933246071692e-01,2.019655658639612772e-01
2.540000000000000036e+00,2.259007148988258162e+00,2.680370002933906148e-01,-2.714448700324873509e-01,1.947501286066645465e-01
2.550000000000000266e+00,2.261673979206045182e+00,2.653321683891261551e-01,-2.695336714903319164e-01,1.874809122594691679e-01
2.560000000000000053e+00,2.264313855453180757e+00,2.626460841279444347e-01,-2.676954266044356823e-01,1.801596949829502581e-01
2.569999999999999840e+00,2.266926961549745378e+00,2.599780154029352475e-01,-2.659306464620541099e-01,1.727882623756818725e-01
2.580000000000000071e+00,2.269513473969495543e+00,2.573272250857172039e-01,-2.642398242584843016e-01,1.653684071819219170e-01
2.589999999999999858e+00,2.272073561790540985e+00,2.546929712057098838e-01,-2.626234352270730432e-01,1.579019289984769092e-01
2.600000000000000089e+00,2.274607386647824470e+00,2.520745071300909967e-01,-2.610819365721603336e-01,1.503906339807886960e-01
2.609999999999999876e+00,2.277115102687402803e+00,2.494710817444093509e-01,-2.596157674049656139e-01,1.428363345482851210e-01
2.620000000000000107e+00,2.279596856522532189e+00,2.468819396338246541e-01,-2.582253486824241939e-01,1.352408490890364967e-01
2.629999999999999893e+00,2.282052787191577448e+00,2.443063212649436156e-01,-2.569110831489803681e-01,1.276060016637599603e-01
2.640000000000000124e+00,2.284483026117736237e+00,2.417434631682235380e-01,-2.556733552813432175e-01,1.199336217092140666e-01
2.649999999999999911e+00,2.286887697070591585e+00,2.391925981209136742e-01,-2.545125312362118142e-01,1.122255437410256268e-01
2.660000000000000142e+00,2.289266916129495844e+00,2.366529553305042055e-01,-2.534289588009747130e-01,1.044836070559911623e-01
2.669999999999999929e+00,2.291620791648795397e+00,2.341237606186535036e-01,-2.524229673473885605e-01,9.670965543389513364e-02
2.680000000000000160e+00,2.293949424224890343e+00,2.316042366055635626e-01,-2.514948677882412609e-01,8.890553683888741121e-02
2.689999999999999947e+00,2.296252906665146032e+00,2.290936028947739567e-01,-2.506449525370029185e-01,8.107310312046224487e-02
2.700000000000000178e+00,2.298531323958651118e+00,2.265910762583442928e-01,-2.498734954704691369e-01,7.321420971408111600e-02
2.709999999999999964e+00,2.300784753248829251e+00,2.240958708223952933e-01,-2.491807518943994770e-01,6.533071534148196524e-02
2.720000000000000195e+00,2.303013263807911493e+00,2.216071982529783935e-01,-2.485669585121544345e-01,5.742448171071712348e-02
2.729999999999999982e+00,2.305216917013262812e+00,2.191242679422441553e-01,-2.480323333963329602e-01,4.949737321596236334e-02
2.740000000000000213e+00,2.307395766325577746e+00,2.166462871948790503e-01,-2.475770759634130791e-01,4.155125663713957196e-02
2.750000000000000000e+00,2.309549857268938133e+00,2.141724614147811068e-01,-2.472013669513969947e-01,3.358800083939536552e-02
2.760000000000000231e+00,2.311679227412738236e+00,2.117019942919438069e-01,-2.469053684004618165e-01,2.560947647247816678e-02
2.770000000000000018e+00,2.313783906355483921e+00,2.092340879895185357e-01,-2.466892236366168556e-01,1.761755567005608702e-02
2.780000000000000249e+00,2.315863915710456578e+00,2.067679433310255777e-01,-2.465530572583682634e-01,9.614111749017910033e-03
2.790000000000000036e+00,2.317919269093255963e+00,2.043027599876831579e-01,-2.464969751263898778e-01,1.601018908799782883e-03
2.800000000000000266e+00,2.319949972111213121e+00,2.018377366658249683e-01,-2.465210643562011084e-01,-6.419848069220399078e-03
2.810000000000000053e+00,2.321956022354679128e+00,1.993720712943757301e-01,-2.466253933138499721e-01,-1.444661412221835521e-02
2.819999999999999840e+00,2.323937409390187891e+00,1.969049612123550674e-01,-2.468100116146006995e-01,-2.247740420626642005e-02
2.830000000000000071e+00,2.325894114755497011e+00,1.944356033563793273e-01,-2.470749501246234381e-01,-3.051034359648194597e-02
2.839999999999999858e+00,2.327826111956497357e+00,1.919631944481315633e-01,-2.474202209656846119e-01,-3.854355818693902536e-02
2.850000000000000089e+00,2.329733366466004263e+00,1.894869311817696245e-01,-2.478458175228348548e-01,-4.657517479030128665e-02
2.859999999999999876e+00,2.331615835724416552e+00,1.870060104112424570e-01,-2.483517144550918265e-01,-5.460332143713399200e-02
2.870000000000000107e+00,2.333473469142252732e+00,1.845196293374845309e-01,-2.489378677091143022e-01,-6.262612767485324639e-02
2.879999999999999893e+00,2.335306208104554138e+00,1.820269856954585264e-01,-2.496042145358637054e-01,-7.064172486627064151e-02
2.890000000000000124e+00,2.337113985977161246e+00,1.795272779410166941e-01,-2.503506735102490333e-01,-7.864824648769135063e-02
2.899999999999999911e+00,2.338896728114854717e+00,1.770197054375506063e-01,-2.511771445537503422e-01,-8.664382842652416927e-02
2.910000000000000142e+00,2.340654351871364725e+00,1.745034686424000447e-01,-2.520835089600155232e-01,-9.462660927836175073e-02
2.919999999999999929e+00,2.342386766611239235e+00,1.719777692929908841e-01,-2.530696294234252020e-01,-1.025947306434895068e-01
2.930000000000000160e+00,2.344093873723576138e+00,1.694418105926727147e-01,-2.541353500706198254e-01,-1.105463374227819290e-01
2.939999999999999947e+00,2.345775566637609888e+00,1.668947973962260911e-01,-2.552804964949822453e-01,-1.184795781129448222e-01
2.950000000000000178e+00,2.347431730840150887e+00,1.643359363950106233e-01,-2.565048757940693869e-01,-1.263926051010623441e-01
2.959999999999999964e+00,2.349062243894877167e+00,1.617644363017236020e-01,-2.578082766099857870e-01,-1.342835749584078697e-01
2.970000000000000195e+00,2.350666975463467701e+00,1.591795080347406799e-01,-2.591904691726912291e-01,-1.421506487334774638e-01
2.979999999999999982e+00,2.352245787328581805e+00,1.565803649020082733e-01,-2.606512053462348710e-01,-1.499919922442055908e-01
2.990000000000000213e+00,2.353798533418669514e+00,1.539662227844595666e-01,-2.621902186779072053e-01,-1.578057763693218596e-01
3.000000000000000000e+00,2.355325059834617374e+00,1.513363003189241440e-01,-2.638072244503008590e-01,-1.655901773388086251e-01
3.010000000000000231e+00,2.356825204878221225e+00,1.486898190805025222e-01,-2.655019197362716854e-01,-1.733433770234189264e-01
3.020000000000000018e+00,2.358298799082476638e+00,1.460260037643766884e-01,-2.672739834567900985e-01,-1.810635632232145686e-01
3.030000000000000249e+00,2.359745665243687007e+00,1.433440823670277531e-01,-2.691230764416724375e-01,-1.887489299550841881e-01
3.040000000000000036e+00,2.361165618455379978e+00,1.406432863668317934e-01,-2.710488414931826462e-01,-1.963976777392013318e-01
3.050000000000000266e+00,2.362558466144027314e+00,1.379228509040054951e-01,-2.730509034524926104e-01,-2.040080138843828883e-01
3.060000000000000053e+00,2.363924008106559338e+00,1.351820149598727816e-01,-2.751288692689908832e-01,-2.115781527723084310e-01
3.070000000000000284e+00,2.365262036549669045e+00,1.324200215354244536e-01,-2.772823280724274198e-01,-2.191063161405605864e-01
3.080000000000000071e+00,2.366572336130900123e+00,1.296361178291419725e-01,-2.795108512478828855e-01,-2.265907333644477106e-01
3.089999999999999858e+00,2.367854684001506893e+00,1.268295554140575765e-01,-2.818139925135496604e-01,-2.340296417375695714e-01
3.100000000000000089e+00,2.369108849851081278e+00,1.239995904140225591e-01,-2.841912880013123810e-01,-2.414212867510870941e-01
3.109999999999999876e+00,2.370334595953940582e+00,1.211454836791559103e-01,-2.866422563401141432e-01,-2.487639223716577863e-01
3.120000000000000107e+00,2.371531677217261436e+00,1.182665009604452894e-01,-2.891663987420958204e-01,-2.560558113179983719e-01
3.129999999999999893e+00,2.372699841230960782e+00,1.153619130834728085e-01,-2.917631990914931195e-01,-2.632952253360358319e-01
3.140000000000000124e+00,2.373838828319303040e+00,1.124309961212382331e-01,-2.944321240362789971e-01,-2.704804454726097429e-01
3.149999999999999911e+00,2.374948371594239216e+00,1.094730315660519399e-01,-2.971726230825346704e-01,-2.776097623476874166e-01
3.160000000000000142e+00,2.376028197010451759e+00,1.064873065004706965e-01,-2.999841286915359562e-01,-2.846814764250542029e-01
3.169999999999999929e+00,2.377078023422109165e+00,1.034731137672489920e-01,-3.028660563795381178e-01,-2.916938982814423764e-01
3.180000000000000160e+00,2.378097562641313001e+00,1.004297521382791908e-01,-3.058178048202446764e-01,-2.986453488740605233e-01
3.189999999999999947e+00,2.379086519498229801e+00,9.735652648249347452e-02,-3.088387559499428114e-01,-3.055341598064867381e-01
3.200000000000000178e+00,2.380044591902897189e+00,9.425274793270135842e-02,-3.119282750752897515e-01,-3.123586735928898794e-01
3.209999999999999964e+00,2.380971470908691767e+00,9.111773405133605230e-02,-3.150857109837325587e-01,-3.191172439205409717e-01
3.220000000000000195e+00,2.381866840777448591e+00,8.795080899508352090e-02,-3.183103960565444868e-01,-3.258082359105800019e-01
3.229999999999999982e+00,2.382730379046224201e+00,8.475130367836819500e-02,-3.216016463844600937e-01,-3.324300263770011421e-01
3.240000000000000213e+00,2.383561756595684145e+00,8.151855593566943725e-02,-3.249587618858913451e-01,-3.389810040838214800e-01
3.250000000000000000e+00,2.384360637720112308e+00,7.825191068264304717e-02,-3.283810264277057800e-01,-3.454595700003974534e-01
3.260000000000000231e+00,2.385126680199022520e+00,7.495072007602204822e-02,-3.318677079485486403e-01,-3.518641375548539618e-01
3.270000000000000018e+00,2.385859535370362661e+00,7.161434367227192954e-02,-3.354180585846899820e-01,-3.581931328855916252e-01
3.280000000000000249e+00,2.386558848205300620e+00,6.824214858497461289e-02,-3.390313147983766151e-01,-3.644449950908371649e-01
3.290000000000000036e+00,2.387224257384577886e+00,6.483350964091656732e-02,-3.427066975086699441e-01,-3.706181764762027098e-01
3.300000000000000266e+00,2.387855395376415668e+00,6.138780953485621639e-02,-3.464434122247491143e-01,-3.767111428002207218e-01
3.310000000000000053e+00,2.388451888515962906e+00,5.790443898294597713e-02,-3.502406491816595913e-01,-3.827223735178192920e-01
3.320000000000000284e+00,2.389013357086271050e+00,5.438279687478480423e-02,-3.540975834784853560e-01,-3.886503620217067190e-01
3.330000000000000071e+00,2.389539415400784517e+00,5.082229042407686997e-02,-3.580133752189251783e-01,-3.944936158816296778e-01
3.339999999999999858e+00,2.390029671887328622e+00,4.722233531787261435e-02,-3.619871696542503181e-01,-4.002506570814741149e-01
3.350000000000000089e+00,2.390483729173581651e+00,4.358235586436835785e-02,-3.660180973286220607e-01,-4.059200222541756720e-01
3.359999999999999876e+00,2.390901184174021754e+00,3.990178513924107911e-02,-3.701052742267478268e-01,-4.115002629144073332e-01
3.370000000000000107e+00,2.391281628178325569e+00,3.618006513049498024e-02,-3.742478019238523745e-01,-4.169899456890126532e-01
3.379999999999999893e+00,2.391624646941210131e+00,3.241664688179691362e-02,-3.784447677379423336e-01,-4.223876525451528696e-01
3.390000000000000124e+00,2.391929820773698978e+00,2.861099063427773037e-02,-3.826952448843405352e-01,-4.276919810161369795e-01
3.399999999999999911e+00,2.392196724635800908e+00,2.476256596677708921e-02,-3.869982926324665451e-01,-4.329015444249033617e-01
3.410000000000000142e+00,2.392424928230579617e+00,2.087085193450929910e-02,-3.913529564648409176e-01,-4.380149721051230238e-01
3.419999999999999929e+00,2.392613996099606233e+00,1.693533720612810933e-02,-3.957582682382876360e-01,-4.430309096198936092e-01
3.430000000000000160e+00,2.392763487719770321e+00,1.295552019916855827e-02,-4.002132463473120905e-01,-4.479480189779949106e-01
3.439999999999999947e+00,2.392872957601441364e+00,8.930909213844323222e-03,-4.047168958896286695e-01,-4.527649788476759141e-01
3.450000000000000178e+00,2.392941955387955399e+00,4.861022565179094063e-03,-4.092682088338139845e-01,-4.574804847679440623e-01
3.459999999999999964e+00,2.392970025956417945e+00,7.453887134509212115e-04,-4.138661641890606369e-01,-4.620932493573286504e-01
3.470000000000000195e+00,2.392956709519801439e+00,-3.416453607071384332e-03,-4.185097281770052691e-01,-4.666020025200889876e-01
3.479999999999999982e+00,2.392901541730321213e+00,-7.624955261120390168e-03,-4.231978544056064773e-01,-4.710054916498397359e-01
3.490000000000000213e+00,2.392804053784074458e+00,-1.188055658717110039e-02,-4.279294840450454940e-01,-4.753024818305652266e-01
3.500000000000000000e+00,2.392663772526920418e+00,-1.618368727395103415e-02,-4.327035460056241067e-01,-4.794917560349962193e-01
3.510000000000000231e+00,2.392480220561587601e+00,-2.053476623873914247e-02,-4.375189571176327785e-01,-4.835721153203209610e-01
3.520000000000000018e+00,2.392252916355992021e+00,-2.493420150747317071e-02,-4.423746223131625466e-01,-4.875423790212043973e-01
3.530000000000000249e+00,2.391981374352738943e+00,-2.938239009668472401e-02,-4.472694348098337769e-01,-4.914013849400897249e-01
3.540000000000000036e+00,2.391665105079800568e+00,-3.387971789728110028e-02,-4.522022762964139075e-01,-4.951479895347555837e-01
3.550000000000000266e+00,2.391303615262347915e+00,-3.842655956019262742e-02,-4.571720171202972027e-01,-4.987810681031035753e-01
