t,x1,x2,x3,x4
2.260000000000000231e+00,-1.878262448608678303e+00,9.327835742968475508e-01,9.330332590316172681e-01,-1.670784918477155254e-02
2.270000000000000018e+00,-1.868887963987399869e+00,9.421128787257874171e-01,9.328082071199116365e-01,-2.831655242280551460e-02
2.280000000000000249e+00,-1.859420199509211669e+00,9.514393507858087684e-01,9.324666463501980473e-01,-4.000936133273452766e-02
2.290000000000000036e+00,-1.849859189337262899e+00,9.607618212088512299e-01,9.320077434348748024e-01,-5.178471931458971528e-02
2.300000000000000266e+00,-1.840204979368789351e+00,9.700791124720877789e-01,9.314306807358059270e-01,-6.364105311069823134e-02
2.310000000000000053e+00,-1.830457627316873781e+00,9.793900389552491204e-01,9.307346564298352165e-01,-7.557677301864865194e-02
2.319999999999999840e+00,-1.820617202790628664e+00,9.886934070995910817e-01,9.299188846721588853e-01,-8.759027310672681810e-02
2.330000000000000071e+00,-1.810683787373777998e+00,9.979880155684875964e-01,9.289825957575307269e-01,-9.967993143179308679e-02
2.339999999999999858e+00,-1.800657474701627070e+00,1.007272655409621409e+00,9.279250362792775819e-01,-1.118441102595715553e-01
2.350000000000000089e+00,-1.790538370536401969e+00,1.016546110218757626e+00,9.267454692860985777e-01,-1.240811562873218310e-01
2.359999999999999876e+00,-1.780326592840942856e+00,1.025807156305070356e+00,9.254431744366270474e-01,-1.363894008688633086e-01
2.370000000000000107e+00,-1.770022271850737017e+00,1.035054562858005900e+00,9.240174481517300364e-01,-1.487671602419214645e-01
2.379999999999999893e+00,-1.759625550144276129e+00,1.044287092115658400e+00,9.224676037645227478e-01,-1.612127357577660958e-01
2.390000000000000124e+00,-1.749136582711720678e+00,1.053503499534631072e+00,9.207929716680756105e-01,-1.737244141131099595e-01
2.399999999999999911e+00,-1.738555537021859942e+00,1.062702533961365159e+00,9.189928994607909907e-01,-1.863004675842373503e-01
2.410000000000000142e+00,-1.727882593087351148e+00,1.071882937804911062e+00,9.170667520894280056e-01,-1.989391542633302534e-01
2.419999999999999929e+00,-1.717117943528223334e+00,1.081043447211116115e+00,9.150139119897521267e-01,-2.116387182969612923e-01
2.430000000000000160e+00,-1.706261793633632395e+00,1.090182792238208576e+00,9.128337792247902538e-01,-2.243973901267204418e-01
2.439999999999999947e+00,-1.695314361421854210e+00,1.099299697033751189e+00,9.105257716206691665e-01,-2.372133867319438094e-01
2.450000000000000178e+00,-1.684275877698500068e+00,1.108392880012941450e+00,9.080893249000149270e-01,-2.500849118745117061e-01
2.459999999999999964e+00,-1.673146586112944201e+00,1.117461054038233481e+00,9.055238928128953591e-01,-2.630101563456826441e-01
2.470000000000000195e+00,-1.661926743212947200e+00,1.126502926600256194e+00,9.028289472652833991e-01,-2.759872982149307874e-01
2.479999999999999982e+00,-1.650616618497464438e+00,1.135517200000004667e+00,9.000039784450233338e-01,-2.890145030807528825e-01
2.490000000000000213e+00,-1.639216494467625962e+00,1.144502571532278745e+00,8.970484949452773860e-01,-3.020899243234110854e-01
2.500000000000000000e+00,-1.627726666675876732e+00,1.153457733670341989e+00,8.939620238854369960e-01,-3.152117033595777107e-01
2.510000000000000231e+00,-1.616147443773263026e+00,1.162381374251778565e+00,8.907441110294775921e-01,-3.283779698988476548e-01
2.520000000000000018e+00,-1.604479147554855656e+00,1.171272176665519860e+00,8.873943209017391975e-01,-3.415868422020842954e-01
2.530000000000000249e+00,-1.592722113003295803e+00,1.180128820040016180e+00,8.839122369001143342e-01,-3.548364273415632875e-01
2.540000000000000036e+00,-1.580876688330455249e+00,1.188949979432527115e+00,8.802974614066259029e-01,-3.681248214628802806e-01
2.550000000000000266e+00,-1.568943235017196347e+00,1.197734326019505469e+00,8.765496158953771655e-01,-3.814501100485867546e-01
2.560000000000000053e+00,-1.556922127851224857e+00,1.206480527288046778e+00,8.726683410378570649e-01,-3.948103681835189449e-01
2.569999999999999840e+00,-1.544813754963020758e+00,1.215187247228377787e+00,8.686532968055834525e-01,-4.082036608217833318e-01
2.580000000000000071e+00,-1.532618517859840157e+00,1.223853146527359215e+00,8.645041625700690124e-01,-4.216280430553639436e-01
2.589999999999999858e+00,-1.520336831457778759e+00,1.232476882762975068e+00,8.602206372000927859e-01,-4.350815603843146695e-01
2.600000000000000089e+00,-1.507969124111882220e+00,1.241057110599779190e+00,8.558024391562619737e-01,-4.485622489885002784e-01
2.609999999999999876e+00,-1.495515837644301405e+00,1.249592481985275949e+00,8.512493065828486971e-01,-4.620681360008495608e-01
2.620000000000000107e+00,-1.482977427370475665e+00,1.258081646347203986e+00,8.465609973968869495e-01,-4.755972397820845132e-01
2.629999999999999893e+00,-1.470354362123340364e+00,1.266523250791698363e+00,8.417372893745150852e-01,-4.891475701968876488e-01
2.640000000000000124e+00,-1.457647124275549766e+00,1.274915940302301154e+00,8.367779802345494122e-01,-5.027171288914710212e-01
2.649999999999999911e+00,-1.444856209759703303e+00,1.283258357939795591e+00,8.316828877192753433e-01,-5.163039095725092675e-01
2.660000000000000142e+00,-1.431982128086570993e+00,1.291549145042832025e+00,8.264518496724426733e-01,-5.299058982873995349e-01
2.669999999999999929e+00,-1.419025402361308918e+00,1.299786941429321274e+00,8.210847241144514363e-01,-5.435210737058095987e-01
2.680000000000000160e+00,-1.405986569297655642e+00,1.307970385598565377e+00,8.155813893147164650e-01,-5.571474074024783674e-01
2.689999999999999947e+00,-1.392866179230105361e+00,1.316098114934097341e+00,8.099417438611973274e-01,-5.707828641412281412e-01
2.700000000000000178e+00,-1.379664796124048687e+00,1.324168765907203449e+00,8.041657067270826520e-01,-5.844254021601527072e-01
2.709999999999999964e+00,-1.366382997583873937e+00,1.332180974281095498e+00,7.982532173346168491e-01,-5.980729734579411927e-01
2.720000000000000195e+00,-1.353021374859025183e+00,1.340133375315710085e+00,7.922042356160575727e-01,-6.117235240813005959e-01
2.729999999999999982e+00,-1.339580532848007932e+00,1.348024603973100310e+00,7.860187420717543727e-01,-6.253749944134369132e-01
2.740000000000000213e+00,-1.326061090100339124e+00,1.355853295123395919e+00,7.796967378253365499e-01,-6.390253194635575618e-01
2.750000000000000000e+00,-1.312463678816433665e+00,1.363618083751299670e+00,7.732382446760019956e-01,-6.526724291573551273e-01
2.760000000000000231e+00,-1.298788944845425064e+00,1.371317605163091979e+00,7.666433051478958038e-01,-6.663142486284328037e-01
2.770000000000000018e+00,-1.285037547680911496e+00,1.378950495194116055e+00,7.599119825365698855e-01,-6.799486985106347747e-01
2.780000000000000249e+00,-1.271210160454626426e+00,1.386515390416710680e+00,7.530443609525159232e-01,-6.935736952312390180e-01
2.790000000000000036e+00,-1.257307469928027555e+00,1.394010928348566658e+00,7.460405453617610094e-01,-7.071871513049756697e-01
2.800000000000000266e+00,-1.243330176481798999e+00,1.401435747661471387e+00,7.389006616235199720e-01,-7.207869756288294294e-01
2.810000000000000053e+00,-1.229278994103265576e+00,1.408788488390418037e+00,7.316248565248958391e-01,-7.343710737775884789e-01
2.819999999999999840e+00,-1.215154650371714107e+00,1.416067792143044235e+00,7.242132978126207821e-01,-7.479373483000977263e-01
2.830000000000000071e+00,-1.200957886441617717e+00,1.423272302309376292e+00,7.166661742218316533e-01,-7.614836990161780728e-01
2.839999999999999858e+00,-1.186689457023762717e+00,1.430400664271843425e+00,7.089836955018730125e-01,-7.750080233141718455e-01
2.850000000000000089e+00,-1.172350130364273157e+00,1.437451525615536685e+00,7.011660924391215355e-01,-7.885082164490729850e-01
2.859999999999999876e+00,-1.157940688221531733e+00,1.444423536338681702e+00,6.932136168768266993e-01,-8.019821718412033507e-01
2.870000000000000107e+00,-1.143461925840996374e+00,1.451315349063293514e+00,6.851265417319619688e-01,-8.154277813753940674e-01
2.879999999999999893e+00,-1.128914651927906965e+00,1.458125619245985494e+00,6.769051610090819349e-01,-8.288429357006317222e-01
2.890000000000000124e+00,-1.114299688617885753e+00,1.464853005388902618e+00,6.685497898111802950e-01,-8.422255245301295545e-01
2.899999999999999911e+00,-1.099617871445426998e+00,1.471496169250747110e+00,6.600607643475462361e-01,-8.555734369417821172e-01
2.910000000000000142e+00,-1.084870049310274975e+00,1.478053776057867807e+00,6.514384419386131109e-01,-8.688845616789643289e-01
2.919999999999999929e+00,-1.070057084441693007e+00,1.484524494715384613e+00,6.426832010177991883e-01,-8.821567874516336172e-01
2.930000000000000160e+00,-1.055179852360619508e+00,1.490906998018313612e+00,6.337954411303344804e-01,-8.953880032376942966e-01
2.939999999999999947e+00,-1.040239241839713724e+00,1.497199962862667100e+00,6.247755829290739804e-01,-9.085760985845842130e-01
2.950000000000000178e+00,-1.025236154861290272e+00,1.503402070456496986e+00,6.156240681672932036e-01,-9.217189639110431321e-01
2.959999999999999964e+00,-1.010171506573144473e+00,1.509512006530850270e+00,6.063413596884660306e-01,-9.348144908090209038e-01
2.970000000000000195e+00,-9.950462252422666021e-01,1.515528461550606165e+00,5.969279414130225225e-01,-9.478605723456864363e-01
2.979999999999999982e+00,-9.798612522064519270e-01,1.521450130925168009e+00,5.873843183220863740e-01,-9.608551033654952889e-01
2.990000000000000213e+00,-9.646175418238014387e-01,1.527275715218976648e+00,5.777110164381914492e-01,-9.737959807922764721e-01
3.000000000000000000e+00,-9.493160614201198166e-01,1.533003920361814210e+00,5.679085828029779570e-01,-9.866811039312965992e-01
3.010000000000000231e+00,-9.339577912342121868e-01,1.538633457858871845e+00,5.579775854518678191e-01,-9.995083747712608657e-01
3.020000000000000018e+00,-9.185437243610800051e-01,1.544163045000548573e+00,5.479186133857207874e-01,-1.012275698286211112e+00
3.030000000000000249e+00,-9.030748666930216162e-01,1.549591405071950367e+00,5.377322765394717541e-01,-1.024980982737278223e+00
3.040000000000000036e+00,-8.875522368586388211e-01,1.554917267562063055e+00,5.274192057477528062e-01,-1.037622139974250013e+00
3.050000000000000266e+00,-8.719768661597541159e-01,1.560139368372563284e+00,5.169800527074983609e-01,-1.050197085736913616e+00
3.060000000000000053e+00,-8.563497985062407114e-01,1.565256450026243584e+00,5.064154899375405972e-01,-1.062703739956131210e+00
3.070000000000000284e+00,-8.406720903487714391e-01,1.570267261875014864e+00,4.957262107351941838e-01,-1.075140027054607428e+00
3.080000000000000071e+00,-8.249448106094890987e-01,1.575170560307462830e+00,4.849129291298354127e-01,-1.087503876247309709e+00
3.089999999999999858e+00,-8.091690406106040179e-01,1.579965108955924569e+00,4.739763798334792333e-01,-1.099793221841500079e+00
3.100000000000000089e+00,-7.933458740009233789e-01,1.584649678903054193e+00,4.629173181883577404e-01,-1.112006003536338605e+00
3.109999999999999876e+00,-7.774764166803173060e-01,1.589223048887850487e+00,4.517365201115051132e-01,-1.124140166722015888e+00
3.120000000000000107e+00,-7.615617867221277093e-01,1.593684005511116109e+00,4.404347820363537780e-01,-1.136193662778377300e+00
3.129999999999999893e+00,-7.456031142935253264e-01,1.598031343440316832e+00,4.290129208513470127e-01,-1.148164449372994778e+00
3.140000000000000124e+00,-7.296015415738210663e-01,1.602263865613811733e+00,4.174717738355736563e-01,-1.160050490758650632e+00
3.149999999999999911e+00,-7.135582226707396503e-01,1.606380383444426352e+00,4.058121985914313612e-01,-1.171849758070187875e+00
3.160000000000000142e+00,-6.974743235346588799e-01,1.610379717022336177e+00,3.940350729743243297e-01,-1.183560229620691739e+00
3.169999999999999929e+00,-6.813510218708251909e-01,1.614260695317232486e+00,3.821412950194029712e-01,-1.195179891196958222e+00
3.180000000000000160e+00,-6.651895070495504880e-01,1.618022156379742560e+00,3.701317828653525321e-01,-1.206706736354212550e+00
3.189999999999999947e+00,-6.489909800143992546e-01,1.621662947542070299e+00,3.580074746752385795e-01,-1.218138766710036291e+00
3.200000000000000178e+00,-6.327566531883725975e-01,1.625181925617832812e+00,3.457693285544170547e-01,-1.229473992237463564e+00
3.209999999999999964e+00,-6.164877503780986645e-01,1.628577957101060347e+00,3.334183224655179467e-01,-1.240710431557206839e+00
3.220000000000000195e+00,-6.001855066760366508e-01,1.631849918364331797e+00,3.209554541405111872e-01,-1.251846112228972574e+00
3.229999999999999982e+00,-5.838511683607049418e-01,1.634996695856016258e+00,3.083817409898639283e-01,-1.262879071041826506e+00
3.240000000000000213e+00,-5.674859927949404970e-01,1.638017186296591987e+00,2.956982200087994173e-01,-1.273807354303570394e+00
3.250000000000000000e+00,-5.510912483221999114e-01,1.640910296874013241e+00,2.829059476806667361e-01,-1.284629018129090694e+00
3.260000000000000231e+00,-5.346682141609121475e-01,1.643674945438095447e+00,2.700059998774329006e-01,-1.295342128727639430e+00
3.270000000000000018e+00,-5.182181802968921502e-01,1.646310060693893185e+00,2.569994717573072518e-01,-1.305944762689007721e+00
3.280000000000000249e+00,-5.017424473738257840e-01,1.648814582394038331e+00,2.438874776595098548e-01,-1.316435007268556223e+00
3.290000000000000036e+00,-4.852423265818369136e-01,1.651187461530011946e+00,2.306711509961956730e-01,-1.326810960671058970e+00
3.300000000000000266e+00,-4.687191395441470676e-01,1.653427660522321263e+00,2.173516441415461742e-01,-1.337070732333326406e+00
3.310000000000000053e+00,-4.521742182018387846e-01,1.655534153409554454e+00,2.039301283180412483e-01,-1.347212443205565879e+00
3.320000000000000284e+00,-4.356089046967345224e-01,1.657505926036281885e+00,1.904077934799236482e-01,-1.357234226031444946e+00
3.330000000000000071e+00,-4.190245512524020666e-01,1.659341976239781413e+00,1.767858481938696380e-01,-1.367134225626814414e+00
3.339999999999999858e+00,-4.024225200532988156e-01,1.661041314035552441e+00,1.630655195168793647e-01,-1.376910599157058712e+00
3.350000000000000089e+00,-3.858041831220673235e-01,1.662602961801598722e+00,1.492480528714004440e-01,-1.386561516413030271e+00
3.359999999999999876e+00,-3.691709221949938113e-01,1.664025954461445300e+00,1.353347119176998015e-01,-1.396085160085529076e+00
3.370000000000000107e+00,-3.525241285956435267e-01,1.665309339665868915e+00,1.213267784234981911e-01,-1.405479726038186161e+00
3.379999999999999893e+00,-3.358652031066847177e-01,1.666452177973308357e+00,1.072255521308893567e-01,-1.414743423577034420e+00
3.390000000000000124e+00,-3.191955558399156567e-01,1.667453543028931229e+00,9.303235062066825267e-02,-1.423874475688051922e+00
3.399999999999999911e+00,-3.025166061045079235e-01,1.668312521742336019e+00,7.874850917597377153e-02,-1.432871118743920480e+00
3.410000000000000142e+00,-2.858297822734788829e-01,1.669028214463933457e+00,6.437538067854566004e-02,-1.441731592852994126e+00
3.419999999999999929e+00,-2.691365216484044587e-01,1.669599735161337639e+00,4.991433613425914212e-02,-1.450453963865909301e+00
3.430000000000000160e+00,-2.524382703223116975e-01,1.670026211620098344e+00,3.536677670852894639e-02,-1.459032864652173522e+00
3.439999999999999947e+00,-2.357364830394193811e-01,1.670306786115377085e+00,2.073435839444715684e-02,-1.467399178923007197e+00
3.450000000000000178e+00,-2.190326230268756780e-01,1.670440624797719709e+00,6.022974415200261708e-03,-1.474379540492666729e+00
3.459999999999999964e+00,-2.023281613601011497e-01,1.670427066084943624e+00,-8.713698051706054992e-03,-1.468236068590088594e+00
3.470000000000000195e+00,-1.856245710901657242e-01,1.670266671916298407e+00,-2.334300458435914494e-02,-1.457347247323717232e+00
3.479999999999999982e+00,-1.689233144124398511e-01,1.669960572082662020e+00,-3.785659175673497523e-02,-1.445338531487565970e+00
3.490000000000000213e+00,-1.522258424109563246e-01,1.669509941321655644e+00,-5.224913793285194952e-02,-1.433151299311121951e+00
3.500000000000000000e+00,-1.355335943131863174e-01,1.668915996494213072e+00,-6.651922745122090808e-02,-1.420848250856426409e+00
3.510000000000000231e+00,-1.188479971176585603e-01,1.668179967783328221e+00,-8.066573389906461777e-02,-1.408435122425793828e+00
3.520000000000000018e+00,-1.021704654657072942e-01,1.667303096476204116e+00,-9.468756958839094628e-02,-1.395914502554337355e+00
3.530000000000000249e+00,-8.550240153184175684e-02,1.666286634614497775e+00,-1.085836717000128737e-01,-1.383288809288834020e+00
3.540000000000000036e+00,-6.884519491741665498e-02,1.665131844747456791e+00,-1.223530015661094678e-01,-1.370560456706679364e+00
